timestamp,place_name,num_bikes,bike_number
2025-09-11T01:23:03.180262,Oper,32,346549
2025-09-11T01:23:03.180262,Oper,32,347472
2025-09-11T01:23:03.180262,Oper,32,347318
2025-09-11T01:23:03.180262,Oper,32,347256
2025-09-11T01:23:03.180262,Oper,32,347053
2025-09-11T01:23:03.180262,Oper,32,347659
2025-09-11T01:23:03.180262,Oper,32,347556
2025-09-11T01:23:03.180262,Oper,32,347552
2025-09-11T01:23:03.180262,Oper,32,348445
2025-09-11T01:23:03.180262,Oper,32,348265
2025-09-11T01:23:03.180262,Oper,32,348142
2025-09-11T01:23:03.180262,Oper,32,348649
2025-09-11T01:23:03.180262,Oper,32,348606
2025-09-11T01:23:03.180262,Oper,32,349100
2025-09-11T01:23:03.180262,Oper,32,348963
2025-09-11T01:23:03.180262,Volksgarten,11,345188
2025-09-11T01:23:03.180262,Volksgarten,11,345847
2025-09-11T01:23:03.180262,Volksgarten,11,346154
2025-09-11T01:23:03.180262,Volksgarten,11,346649
2025-09-11T01:23:03.180262,Volksgarten,11,346555
2025-09-11T01:23:03.180262,Volksgarten,11,347371
2025-09-11T01:23:03.180262,Volksgarten,11,347370
2025-09-11T01:23:03.180262,Volksgarten,11,347146
2025-09-11T01:23:03.180262,Volksgarten,11,347680
2025-09-11T01:23:03.180262,Volksgarten,11,348295
2025-09-11T01:23:03.180262,Volksgarten,11,348045
2025-09-11T01:23:03.180262,Stephansplatz U,19,345436
2025-09-11T01:23:03.180262,Stephansplatz U,19,345044
2025-09-11T01:23:03.180262,Stephansplatz U,19,345030
2025-09-11T01:23:03.180262,Stephansplatz U,19,345966
2025-09-11T01:23:03.180262,Stephansplatz U,19,345876
2025-09-11T01:23:03.180262,Stephansplatz U,19,346335
2025-09-11T01:23:03.180262,Stephansplatz U,19,346069
2025-09-11T01:23:03.180262,Stephansplatz U,19,346689
2025-09-11T01:23:03.180262,Stephansplatz U,19,346678
2025-09-11T01:23:03.180262,Stephansplatz U,19,347494
2025-09-11T01:23:03.180262,Stephansplatz U,19,347919
2025-09-11T01:23:03.180262,Stephansplatz U,19,347882
2025-09-11T01:23:03.180262,Stephansplatz U,19,347580
2025-09-11T01:23:03.180262,Stephansplatz U,19,348431
2025-09-11T01:23:03.180262,Stephansplatz U,19,348216
2025-09-11T01:23:03.180262,Stephansplatz U,19,348184
2025-09-11T01:23:03.180262,Stephansplatz U,19,348668
2025-09-11T01:23:03.180262,Stephansplatz U,19,348661
2025-09-11T01:23:03.180262,Stephansplatz U,19,398724
2025-09-11T01:23:03.180262,Taborstraße U,14,345458
2025-09-11T01:23:03.180262,Taborstraße U,14,345148
2025-09-11T01:23:03.180262,Taborstraße U,14,345662
2025-09-11T01:23:03.180262,Taborstraße U,14,346386
2025-09-11T01:23:03.180262,Taborstraße U,14,346163
2025-09-11T01:23:03.180262,Taborstraße U,14,346034
2025-09-11T01:23:03.180262,Taborstraße U,14,346824
2025-09-11T01:23:03.180262,Taborstraße U,14,346503
2025-09-11T01:23:03.180262,Taborstraße U,14,347495
2025-09-11T01:23:03.180262,Taborstraße U,14,347388
2025-09-11T01:23:03.180262,Taborstraße U,14,347853
2025-09-11T01:23:03.180262,Taborstraße U,14,347600
2025-09-11T01:23:03.180262,Taborstraße U,14,348912
2025-09-11T01:23:03.180262,Taborstraße U,14,349120
2025-09-11T01:23:03.180262,WU-Campus / Südportalstraße ,19,345462
2025-09-11T01:23:03.180262,WU-Campus / Südportalstraße ,19,345329
2025-09-11T01:23:03.180262,WU-Campus / Südportalstraße ,19,345230
2025-09-11T01:23:03.180262,WU-Campus / Südportalstraße ,19,345987
2025-09-11T01:23:03.180262,WU-Campus / Südportalstraße ,19,345785
2025-09-11T01:23:03.180262,WU-Campus / Südportalstraße ,19,345708
2025-09-11T01:23:03.180262,WU-Campus / Südportalstraße ,19,346100
2025-09-11T01:23:03.180262,WU-Campus / Südportalstraße ,19,346867
2025-09-11T01:23:03.180262,WU-Campus / Südportalstraße ,19,347451
2025-09-11T01:23:03.180262,WU-Campus / Südportalstraße ,19,347437
2025-09-11T01:23:03.180262,WU-Campus / Südportalstraße ,19,347314
2025-09-11T01:23:03.180262,WU-Campus / Südportalstraße ,19,347952
2025-09-11T01:23:03.180262,WU-Campus / Südportalstraße ,19,347938
2025-09-11T01:23:03.180262,WU-Campus / Südportalstraße ,19,347800
2025-09-11T01:23:03.180262,WU-Campus / Südportalstraße ,19,348124
2025-09-11T01:23:03.180262,WU-Campus / Südportalstraße ,19,348676
2025-09-11T01:23:03.180262,WU-Campus / Südportalstraße ,19,349102
2025-09-11T01:23:03.180262,WU-Campus / Südportalstraße ,19,349073
2025-09-11T01:23:03.180262,WU-Campus / Südportalstraße ,19,349174
2025-09-11T01:23:03.180262,Radetzkyplatz,17,345204
2025-09-11T01:23:03.180262,Radetzkyplatz,17,345149
2025-09-11T01:23:03.180262,Radetzkyplatz,17,345071
2025-09-11T01:23:03.180262,Radetzkyplatz,17,345530
2025-09-11T01:23:03.180262,Radetzkyplatz,17,346412
2025-09-11T01:23:03.180262,Radetzkyplatz,17,346348
2025-09-11T01:23:03.180262,Radetzkyplatz,17,346742
2025-09-11T01:23:03.180262,Radetzkyplatz,17,346629
2025-09-11T01:23:03.180262,Radetzkyplatz,17,347409
2025-09-11T01:23:03.180262,Radetzkyplatz,17,347355
2025-09-11T01:23:03.180262,Radetzkyplatz,17,347907
2025-09-11T01:23:03.180262,Radetzkyplatz,17,347838
2025-09-11T01:23:03.180262,Radetzkyplatz,17,347641
2025-09-11T01:23:03.180262,Radetzkyplatz,17,347557
2025-09-11T01:23:03.180262,Radetzkyplatz,17,348367
2025-09-11T01:23:03.180262,Radetzkyplatz,17,348207
2025-09-11T01:23:03.180262,Radetzkyplatz,17,348067
2025-09-11T01:23:03.180262,Bahngasse / mdw-University of Music and Performing Arts,18,345444
2025-09-11T01:23:03.180262,Bahngasse / mdw-University of Music and Performing Arts,18,345417
2025-09-11T01:23:03.180262,Bahngasse / mdw-University of Music and Performing Arts,18,345372
2025-09-11T01:23:03.180262,Bahngasse / mdw-University of Music and Performing Arts,18,345034
2025-09-11T01:23:03.180262,Bahngasse / mdw-University of Music and Performing Arts,18,345024
2025-09-11T01:23:03.180262,Bahngasse / mdw-University of Music and Performing Arts,18,345508
2025-09-11T01:23:03.180262,Bahngasse / mdw-University of Music and Performing Arts,18,346152
2025-09-11T01:23:03.180262,Bahngasse / mdw-University of Music and Performing Arts,18,346980
2025-09-11T01:23:03.180262,Bahngasse / mdw-University of Music and Performing Arts,18,346564
2025-09-11T01:23:03.180262,Bahngasse / mdw-University of Music and Performing Arts,18,347447
2025-09-11T01:23:03.180262,Bahngasse / mdw-University of Music and Performing Arts,18,347351
2025-09-11T01:23:03.180262,Bahngasse / mdw-University of Music and Performing Arts,18,347305
2025-09-11T01:23:03.180262,Bahngasse / mdw-University of Music and Performing Arts,18,347974
2025-09-11T01:23:03.180262,Bahngasse / mdw-University of Music and Performing Arts,18,347897
2025-09-11T01:23:03.180262,Bahngasse / mdw-University of Music and Performing Arts,18,347586
2025-09-11T01:23:03.180262,Bahngasse / mdw-University of Music and Performing Arts,18,348404
2025-09-11T01:23:03.180262,Bahngasse / mdw-University of Music and Performing Arts,18,398741
2025-09-11T01:23:03.180262,Bahngasse / mdw-University of Music and Performing Arts,18,348832
2025-09-11T01:23:03.180262,Erdberg U,26,345432
2025-09-11T01:23:03.180262,Erdberg U,26,345845
2025-09-11T01:23:03.180262,Erdberg U,26,345815
2025-09-11T01:23:03.180262,Erdberg U,26,345693
2025-09-11T01:23:03.180262,Erdberg U,26,345549
2025-09-11T01:23:03.180262,Erdberg U,26,346338
2025-09-11T01:23:03.180262,Erdberg U,26,346263
2025-09-11T01:23:03.180262,Erdberg U,26,346199
2025-09-11T01:23:03.180262,Erdberg U,26,346077
2025-09-11T01:23:03.180262,Erdberg U,26,346827
2025-09-11T01:23:03.180262,Erdberg U,26,346767
2025-09-11T01:23:03.180262,Erdberg U,26,346741
2025-09-11T01:23:03.180262,Erdberg U,26,346576
2025-09-11T01:23:03.180262,Erdberg U,26,347476
2025-09-11T01:23:03.180262,Erdberg U,26,347220
2025-09-11T01:23:03.180262,Erdberg U,26,347944
2025-09-11T01:23:03.180262,Erdberg U,26,347785
2025-09-11T01:23:03.180262,Erdberg U,26,347774
2025-09-11T01:23:03.180262,Erdberg U,26,347727
2025-09-11T01:23:03.180262,Erdberg U,26,347524
2025-09-11T01:23:03.180262,Erdberg U,26,348372
2025-09-11T01:23:03.180262,Erdberg U,26,348150
2025-09-11T01:23:03.180262,Erdberg U,26,348648
2025-09-11T01:23:03.180262,Erdberg U,26,349050
2025-09-11T01:23:03.180262,Erdberg U,26,348980
2025-09-11T01:23:03.180262,Erdberg U,26,348878
2025-09-11T01:23:03.180262,Media Quarter Marx,22,345428
2025-09-11T01:23:03.180262,Media Quarter Marx,22,345421
2025-09-11T01:23:03.180262,Media Quarter Marx,22,345264
2025-09-11T01:23:03.180262,Media Quarter Marx,22,345218
2025-09-11T01:23:03.180262,Media Quarter Marx,22,345142
2025-09-11T01:23:03.180262,Media Quarter Marx,22,345140
2025-09-11T01:23:03.180262,Media Quarter Marx,22,345103
2025-09-11T01:23:03.180262,Media Quarter Marx,22,345019
2025-09-11T01:23:03.180262,Media Quarter Marx,22,345624
2025-09-11T01:23:03.180262,Media Quarter Marx,22,345570
2025-09-11T01:23:03.180262,Media Quarter Marx,22,346343
2025-09-11T01:23:03.180262,Media Quarter Marx,22,346294
2025-09-11T01:23:03.180262,Media Quarter Marx,22,346255
2025-09-11T01:23:03.180262,Media Quarter Marx,22,346239
2025-09-11T01:23:03.180262,Media Quarter Marx,22,346137
2025-09-11T01:23:03.180262,Media Quarter Marx,22,346640
2025-09-11T01:23:03.180262,Media Quarter Marx,22,347383
2025-09-11T01:23:03.180262,Media Quarter Marx,22,347914
2025-09-11T01:23:03.180262,Media Quarter Marx,22,347714
2025-09-11T01:23:03.180262,Media Quarter Marx,22,347658
2025-09-11T01:23:03.180262,Media Quarter Marx,22,398721
2025-09-11T01:23:03.180262,Media Quarter Marx,22,348966
2025-09-11T01:23:03.180262,Rennweg S,6,345416
2025-09-11T01:23:03.180262,Rennweg S,6,345174
2025-09-11T01:23:03.180262,Rennweg S,6,346388
2025-09-11T01:23:03.180262,Rennweg S,6,346740
2025-09-11T01:23:03.180262,Rennweg S,6,348204
2025-09-11T01:23:03.180262,Rennweg S,6,348703
2025-09-11T01:23:03.180262,Rochusmarkt,15,346734
2025-09-11T01:23:03.180262,Rochusmarkt,15,346679
2025-09-11T01:23:03.180262,Rochusmarkt,15,347335
2025-09-11T01:23:03.180262,Rochusmarkt,15,347010
2025-09-11T01:23:03.180262,Rochusmarkt,15,347700
2025-09-11T01:23:03.180262,Rochusmarkt,15,347696
2025-09-11T01:23:03.180262,Rochusmarkt,15,348439
2025-09-11T01:23:03.180262,Rochusmarkt,15,348394
2025-09-11T01:23:03.180262,Rochusmarkt,15,348020
2025-09-11T01:23:03.180262,Rochusmarkt,15,348557
2025-09-11T01:23:03.180262,Rochusmarkt,15,349067
2025-09-11T01:23:03.180262,Rochusmarkt,15,349028
2025-09-11T01:23:03.180262,Rochusmarkt,15,349002
2025-09-11T01:23:03.180262,Rochusmarkt,15,348868
2025-09-11T01:23:03.180262,Rochusmarkt,15,348820
2025-09-11T01:23:03.180262,Schwarzenbergplatz,25,345139
2025-09-11T01:23:03.180262,Schwarzenbergplatz,25,345134
2025-09-11T01:23:03.180262,Schwarzenbergplatz,25,345124
2025-09-11T01:23:03.180262,Schwarzenbergplatz,25,345957
2025-09-11T01:23:03.180262,Schwarzenbergplatz,25,345947
2025-09-11T01:23:03.180262,Schwarzenbergplatz,25,345600
2025-09-11T01:23:03.180262,Schwarzenbergplatz,25,346389
2025-09-11T01:23:03.180262,Schwarzenbergplatz,25,346720
2025-09-11T01:23:03.180262,Schwarzenbergplatz,25,346706
2025-09-11T01:23:03.180262,Schwarzenbergplatz,25,346597
2025-09-11T01:23:03.180262,Schwarzenbergplatz,25,347344
2025-09-11T01:23:03.180262,Schwarzenbergplatz,25,347201
2025-09-11T01:23:03.180262,Schwarzenbergplatz,25,347059
2025-09-11T01:23:03.180262,Schwarzenbergplatz,25,347037
2025-09-11T01:23:03.180262,Schwarzenbergplatz,25,347942
2025-09-11T01:23:03.180262,Schwarzenbergplatz,25,347818
2025-09-11T01:23:03.180262,Schwarzenbergplatz,25,347653
2025-09-11T01:23:03.180262,Schwarzenbergplatz,25,347546
2025-09-11T01:23:03.180262,Schwarzenbergplatz,25,348391
2025-09-11T01:23:03.180262,Schwarzenbergplatz,25,348356
2025-09-11T01:23:03.180262,Schwarzenbergplatz,25,348224
2025-09-11T01:23:03.180262,Schwarzenbergplatz,25,348619
2025-09-11T01:23:03.180262,Schwarzenbergplatz,25,398735
2025-09-11T01:23:03.180262,Schwarzenbergplatz,25,349058
2025-09-11T01:23:03.180262,Schwarzenbergplatz,25,349190
2025-09-11T01:23:03.180262,Heumühlgasse,6,345379
2025-09-11T01:23:03.180262,Heumühlgasse,6,345949
2025-09-11T01:23:03.180262,Heumühlgasse,6,346250
2025-09-11T01:23:03.180262,Heumühlgasse,6,346943
2025-09-11T01:23:03.180262,Heumühlgasse,6,347868
2025-09-11T01:23:03.180262,Heumühlgasse,6,347754
2025-09-11T01:23:03.180262,Margaretengürtel U,35,345492
2025-09-11T01:23:03.180262,Margaretengürtel U,35,345434
2025-09-11T01:23:03.180262,Margaretengürtel U,35,345299
2025-09-11T01:23:03.180262,Margaretengürtel U,35,345206
2025-09-11T01:23:03.180262,Margaretengürtel U,35,345113
2025-09-11T01:23:03.180262,Margaretengürtel U,35,345083
2025-09-11T01:23:03.180262,Margaretengürtel U,35,345993
2025-09-11T01:23:03.180262,Margaretengürtel U,35,345930
2025-09-11T01:23:03.180262,Margaretengürtel U,35,345888
2025-09-11T01:23:03.180262,Margaretengürtel U,35,345753
2025-09-11T01:23:03.180262,Margaretengürtel U,35,345729
2025-09-11T01:23:03.180262,Margaretengürtel U,35,345628
2025-09-11T01:23:03.180262,Margaretengürtel U,35,345604
2025-09-11T01:23:03.180262,Margaretengürtel U,35,346401
2025-09-11T01:23:03.180262,Margaretengürtel U,35,346132
2025-09-11T01:23:03.180262,Margaretengürtel U,35,346084
2025-09-11T01:23:03.180262,Margaretengürtel U,35,346030
2025-09-11T01:23:03.180262,Margaretengürtel U,35,346941
2025-09-11T01:23:03.180262,Margaretengürtel U,35,346837
2025-09-11T01:23:03.180262,Margaretengürtel U,35,346811
2025-09-11T01:23:03.180262,Margaretengürtel U,35,346707
2025-09-11T01:23:03.180262,Margaretengürtel U,35,346643
2025-09-11T01:23:03.180262,Margaretengürtel U,35,346626
2025-09-11T01:23:03.180262,Margaretengürtel U,35,346603
2025-09-11T01:23:03.180262,Margaretengürtel U,35,347307
2025-09-11T01:23:03.180262,Margaretengürtel U,35,347299
2025-09-11T01:23:03.180262,Margaretengürtel U,35,347196
2025-09-11T01:23:03.180262,Margaretengürtel U,35,347048
2025-09-11T01:23:03.180262,Margaretengürtel U,35,347021
2025-09-11T01:23:03.180262,Margaretengürtel U,35,347893
2025-09-11T01:23:03.180262,Margaretengürtel U,35,347503
2025-09-11T01:23:03.180262,Margaretengürtel U,35,348459
2025-09-11T01:23:03.180262,Margaretengürtel U,35,348375
2025-09-11T01:23:03.180262,Margaretengürtel U,35,348341
2025-09-11T01:23:03.180262,Margaretengürtel U,35,348065
2025-09-11T01:23:03.180262,Mittersteig,20,345461
2025-09-11T01:23:03.180262,Mittersteig,20,345315
2025-09-11T01:23:03.180262,Mittersteig,20,345146
2025-09-11T01:23:03.180262,Mittersteig,20,345070
2025-09-11T01:23:03.180262,Mittersteig,20,345822
2025-09-11T01:23:03.180262,Mittersteig,20,345764
2025-09-11T01:23:03.180262,Mittersteig,20,346340
2025-09-11T01:23:03.180262,Mittersteig,20,346146
2025-09-11T01:23:03.180262,Mittersteig,20,346969
2025-09-11T01:23:03.180262,Mittersteig,20,346968
2025-09-11T01:23:03.180262,Mittersteig,20,346930
2025-09-11T01:23:03.180262,Mittersteig,20,346754
2025-09-11T01:23:03.180262,Mittersteig,20,347333
2025-09-11T01:23:03.180262,Mittersteig,20,347046
2025-09-11T01:23:03.180262,Mittersteig,20,347568
2025-09-11T01:23:03.180262,Mittersteig,20,348473
2025-09-11T01:23:03.180262,Mittersteig,20,348436
2025-09-11T01:23:03.180262,Mittersteig,20,348147
2025-09-11T01:23:03.180262,Mittersteig,20,348036
2025-09-11T01:23:03.180262,Mittersteig,20,348617
2025-09-11T01:23:03.180262,Ceija-Stojka-Platz,6,345317
2025-09-11T01:23:03.180262,Ceija-Stojka-Platz,6,345184
2025-09-11T01:23:03.180262,Ceija-Stojka-Platz,6,346868
2025-09-11T01:23:03.180262,Ceija-Stojka-Platz,6,348062
2025-09-11T01:23:03.180262,Ceija-Stojka-Platz,6,348540
2025-09-11T01:23:03.180262,Ceija-Stojka-Platz,6,348867
2025-09-11T01:23:03.180262,Volkstheater U,7,346052
2025-09-11T01:23:03.180262,Volkstheater U,7,346623
2025-09-11T01:23:03.180262,Volkstheater U,7,347312
2025-09-11T01:23:03.180262,Volkstheater U,7,347157
2025-09-11T01:23:03.180262,Volkstheater U,7,348229
2025-09-11T01:23:03.180262,Volkstheater U,7,348594
2025-09-11T01:23:03.180262,Volkstheater U,7,349123
2025-09-11T01:23:03.180262,Zieglergasse U,12,345529
2025-09-11T01:23:03.180262,Zieglergasse U,12,346231
2025-09-11T01:23:03.180262,Zieglergasse U,12,348100
2025-09-11T01:23:03.180262,Zieglergasse U,12,349114
2025-09-11T01:23:03.180262,Zieglergasse U,12,349038
2025-09-11T01:23:03.180262,Zieglergasse U,12,348991
2025-09-11T01:23:03.180262,Zieglergasse U,12,348975
2025-09-11T01:23:03.180262,Zieglergasse U,12,348828
2025-09-11T01:23:03.180262,Zieglergasse U,12,349178
2025-09-11T01:23:03.180262,Zieglergasse U,12,349169
2025-09-11T01:23:03.180262,Zieglergasse U,12,349157
2025-09-11T01:23:03.180262,Zieglergasse U,12,349144
2025-09-11T01:23:03.180262,Berggasse,18,345451
2025-09-11T01:23:03.180262,Berggasse,18,345239
2025-09-11T01:23:03.180262,Berggasse,18,345145
2025-09-11T01:23:03.180262,Berggasse,18,345005
2025-09-11T01:23:03.180262,Berggasse,18,346208
2025-09-11T01:23:03.180262,Berggasse,18,346124
2025-09-11T01:23:03.180262,Berggasse,18,346612
2025-09-11T01:23:03.180262,Berggasse,18,346604
2025-09-11T01:23:03.180262,Berggasse,18,347482
2025-09-11T01:23:03.180262,Berggasse,18,347387
2025-09-11T01:23:03.180262,Berggasse,18,347981
2025-09-11T01:23:03.180262,Berggasse,18,347934
2025-09-11T01:23:03.180262,Berggasse,18,347776
2025-09-11T01:23:03.180262,Berggasse,18,347540
2025-09-11T01:23:03.180262,Berggasse,18,348276
2025-09-11T01:23:03.180262,Berggasse,18,348206
2025-09-11T01:23:03.180262,Berggasse,18,348123
2025-09-11T01:23:03.180262,Berggasse,18,348070
2025-09-11T01:23:03.180262,Frankhplatz,17,345262
2025-09-11T01:23:03.180262,Frankhplatz,17,345925
2025-09-11T01:23:03.180262,Frankhplatz,17,345906
2025-09-11T01:23:03.180262,Frankhplatz,17,346054
2025-09-11T01:23:03.180262,Frankhplatz,17,346983
2025-09-11T01:23:03.180262,Frankhplatz,17,346862
2025-09-11T01:23:03.180262,Frankhplatz,17,346732
2025-09-11T01:23:03.180262,Frankhplatz,17,346713
2025-09-11T01:23:03.180262,Frankhplatz,17,346608
2025-09-11T01:23:03.180262,Frankhplatz,17,346574
2025-09-11T01:23:03.180262,Frankhplatz,17,347298
2025-09-11T01:23:03.180262,Frankhplatz,17,347284
2025-09-11T01:23:03.180262,Frankhplatz,17,347167
2025-09-11T01:23:03.180262,Frankhplatz,17,347810
2025-09-11T01:23:03.180262,Frankhplatz,17,347637
2025-09-11T01:23:03.180262,Frankhplatz,17,348397
2025-09-11T01:23:03.180262,Frankhplatz,17,348585
2025-09-11T01:23:03.180262,Friedensbrücke U,21,345132
2025-09-11T01:23:03.180262,Friedensbrücke U,21,345749
2025-09-11T01:23:03.180262,Friedensbrücke U,21,345613
2025-09-11T01:23:03.180262,Friedensbrücke U,21,346467
2025-09-11T01:23:03.180262,Friedensbrücke U,21,346186
2025-09-11T01:23:03.180262,Friedensbrücke U,21,346987
2025-09-11T01:23:03.180262,Friedensbrücke U,21,346916
2025-09-11T01:23:03.180262,Friedensbrücke U,21,346775
2025-09-11T01:23:03.180262,Friedensbrücke U,21,347327
2025-09-11T01:23:03.180262,Friedensbrücke U,21,347268
2025-09-11T01:23:03.180262,Friedensbrücke U,21,347669
2025-09-11T01:23:03.180262,Friedensbrücke U,21,347582
2025-09-11T01:23:03.180262,Friedensbrücke U,21,347558
2025-09-11T01:23:03.180262,Friedensbrücke U,21,347505
2025-09-11T01:23:03.180262,Friedensbrücke U,21,348416
2025-09-11T01:23:03.180262,Friedensbrücke U,21,348238
2025-09-11T01:23:03.180262,Friedensbrücke U,21,348195
2025-09-11T01:23:03.180262,Friedensbrücke U,21,348044
2025-09-11T01:23:03.180262,Friedensbrücke U,21,348021
2025-09-11T01:23:03.180262,Friedensbrücke U,21,348632
2025-09-11T01:23:03.180262,Friedensbrücke U,21,398728
2025-09-11T01:23:03.180262,Spittelau S U,5,345460
2025-09-11T01:23:03.180262,Spittelau S U,5,346292
2025-09-11T01:23:03.180262,Spittelau S U,5,346062
2025-09-11T01:23:03.180262,Spittelau S U,5,347144
2025-09-11T01:23:03.180262,Spittelau S U,5,348610
2025-09-11T01:23:03.180262,Absbergbrücke / Alfred-Böhm-Park,9,345537
2025-09-11T01:23:03.180262,Absbergbrücke / Alfred-Böhm-Park,9,348432
2025-09-11T01:23:03.180262,Absbergbrücke / Alfred-Böhm-Park,9,349025
2025-09-11T01:23:03.180262,Absbergbrücke / Alfred-Böhm-Park,9,349003
2025-09-11T01:23:03.180262,Absbergbrücke / Alfred-Böhm-Park,9,349196
2025-09-11T01:23:03.180262,Absbergbrücke / Alfred-Böhm-Park,9,349179
2025-09-11T01:23:03.180262,Absbergbrücke / Alfred-Böhm-Park,9,349155
2025-09-11T01:23:03.180262,Absbergbrücke / Alfred-Böhm-Park,9,349126
2025-09-11T01:23:03.180262,Absbergbrücke / Alfred-Böhm-Park,9,349124
2025-09-11T01:23:03.180262,Altes Landgut U,25,345370
2025-09-11T01:23:03.180262,Altes Landgut U,25,345080
2025-09-11T01:23:03.180262,Altes Landgut U,25,345884
2025-09-11T01:23:03.180262,Altes Landgut U,25,345665
2025-09-11T01:23:03.180262,Altes Landgut U,25,345569
2025-09-11T01:23:03.180262,Altes Landgut U,25,346397
2025-09-11T01:23:03.180262,Altes Landgut U,25,346177
2025-09-11T01:23:03.180262,Altes Landgut U,25,346083
2025-09-11T01:23:03.180262,Altes Landgut U,25,346708
2025-09-11T01:23:03.180262,Altes Landgut U,25,347104
2025-09-11T01:23:03.180262,Altes Landgut U,25,347688
2025-09-11T01:23:03.180262,Altes Landgut U,25,348235
2025-09-11T01:23:03.180262,Altes Landgut U,25,348112
2025-09-11T01:23:03.180262,Altes Landgut U,25,348621
2025-09-11T01:23:03.180262,Altes Landgut U,25,348554
2025-09-11T01:23:03.180262,Altes Landgut U,25,398776
2025-09-11T01:23:03.180262,Altes Landgut U,25,398775
2025-09-11T01:23:03.180262,Altes Landgut U,25,398759
2025-09-11T01:23:03.180262,Altes Landgut U,25,398758
2025-09-11T01:23:03.180262,Altes Landgut U,25,398757
2025-09-11T01:23:03.180262,Altes Landgut U,25,398756
2025-09-11T01:23:03.180262,Altes Landgut U,25,398750
2025-09-11T01:23:03.180262,Altes Landgut U,25,398747
2025-09-11T01:23:03.180262,Altes Landgut U,25,398745
2025-09-11T01:23:03.180262,Altes Landgut U,25,398744
2025-09-11T01:23:03.180262,Bloch-Bauer-Promenade,6,345496
2025-09-11T01:23:03.180262,Bloch-Bauer-Promenade,6,345692
2025-09-11T01:23:03.180262,Bloch-Bauer-Promenade,6,347179
2025-09-11T01:23:03.180262,Bloch-Bauer-Promenade,6,348990
2025-09-11T01:23:03.180262,Bloch-Bauer-Promenade,6,348967
2025-09-11T01:23:03.180262,Bloch-Bauer-Promenade,6,349168
2025-09-11T01:23:03.180262,Hauptbahnhof S U ,53,345386
2025-09-11T01:23:03.180262,Hauptbahnhof S U ,53,345266
2025-09-11T01:23:03.180262,Hauptbahnhof S U ,53,345179
2025-09-11T01:23:03.180262,Hauptbahnhof S U ,53,345016
