timestamp,place_name,num_bikes,bike_number
2026-09-05T01:22:24.510509,WU-Campus / Südportalstraße ,17,347200
2026-09-05T01:22:24.510509,WU-Campus / Südportalstraße ,17,347135
2026-09-05T01:22:24.510509,WU-Campus / Südportalstraße ,17,347971
2026-09-05T01:22:24.510509,WU-Campus / Südportalstraße ,17,347810
2026-09-05T01:22:24.510509,WU-Campus / Südportalstraße ,17,347601
2026-09-05T01:22:24.510509,WU-Campus / Südportalstraße ,17,348365
2026-09-05T01:22:24.510509,WU-Campus / Südportalstraße ,17,349379
2026-09-05T01:22:24.510509,WU-Campus / Südportalstraße ,17,349204
2026-09-05T01:22:24.510509,Radetzkyplatz,14,345445
2026-09-05T01:22:24.510509,Radetzkyplatz,14,345219
2026-09-05T01:22:24.510509,Radetzkyplatz,14,345179
2026-09-05T01:22:24.510509,Radetzkyplatz,14,345011
2026-09-05T01:22:24.510509,Radetzkyplatz,14,345935
2026-09-05T01:22:24.510509,Radetzkyplatz,14,345608
2026-09-05T01:22:24.510509,Radetzkyplatz,14,346417
2026-09-05T01:22:24.510509,Radetzkyplatz,14,346343
2026-09-05T01:22:24.510509,Radetzkyplatz,14,346847
2026-09-05T01:22:24.510509,Radetzkyplatz,14,346832
2026-09-05T01:22:24.510509,Radetzkyplatz,14,346794
2026-09-05T01:22:24.510509,Radetzkyplatz,14,348475
2026-09-05T01:22:24.510509,Radetzkyplatz,14,348316
2026-09-05T01:22:24.510509,Radetzkyplatz,14,349955
2026-09-05T01:22:24.510509,Erdberg U,24,345329
2026-09-05T01:22:24.510509,Erdberg U,24,345304
2026-09-05T01:22:24.510509,Erdberg U,24,345263
2026-09-05T01:22:24.510509,Erdberg U,24,345255
2026-09-05T01:22:24.510509,Erdberg U,24,345075
2026-09-05T01:22:24.510509,Erdberg U,24,345978
2026-09-05T01:22:24.510509,Erdberg U,24,345904
2026-09-05T01:22:24.510509,Erdberg U,24,345565
2026-09-05T01:22:24.510509,Erdberg U,24,346255
2026-09-05T01:22:24.510509,Erdberg U,24,346169
2026-09-05T01:22:24.510509,Erdberg U,24,346143
2026-09-05T01:22:24.510509,Erdberg U,24,346128
2026-09-05T01:22:24.510509,Erdberg U,24,346938
2026-09-05T01:22:24.510509,Erdberg U,24,347381
2026-09-05T01:22:24.510509,Erdberg U,24,347305
2026-09-05T01:22:24.510509,Erdberg U,24,347230
2026-09-05T01:22:24.510509,Erdberg U,24,347215
2026-09-05T01:22:24.510509,Erdberg U,24,347100
2026-09-05T01:22:24.510509,Erdberg U,24,347060
2026-09-05T01:22:24.510509,Erdberg U,24,347996
2026-09-05T01:22:24.510509,Erdberg U,24,347788
2026-09-05T01:22:24.510509,Erdberg U,24,347505
2026-09-05T01:22:24.510509,Erdberg U,24,348146
2026-09-05T01:22:24.510509,Erdberg U,24,348553
2026-09-05T01:22:24.510509,Media Quarter Marx,35,345378
2026-09-05T01:22:24.510509,Media Quarter Marx,35,345199
2026-09-05T01:22:24.510509,Media Quarter Marx,35,345067
2026-09-05T01:22:24.510509,Media Quarter Marx,35,345968
2026-09-05T01:22:24.510509,Media Quarter Marx,35,345847
2026-09-05T01:22:24.510509,Media Quarter Marx,35,345808
2026-09-05T01:22:24.510509,Media Quarter Marx,35,345684
2026-09-05T01:22:24.510509,Media Quarter Marx,35,345646
2026-09-05T01:22:24.510509,Media Quarter Marx,35,345602
2026-09-05T01:22:24.510509,Media Quarter Marx,35,345550
2026-09-05T01:22:24.510509,Media Quarter Marx,35,345506
2026-09-05T01:22:24.510509,Media Quarter Marx,35,346365
2026-09-05T01:22:24.510509,Media Quarter Marx,35,346354
2026-09-05T01:22:24.510509,Media Quarter Marx,35,346339
2026-09-05T01:22:24.510509,Media Quarter Marx,35,346332
2026-09-05T01:22:24.510509,Media Quarter Marx,35,346245
2026-09-05T01:22:24.510509,Media Quarter Marx,35,346160
2026-09-05T01:22:24.510509,Media Quarter Marx,35,346122
2026-09-05T01:22:24.510509,Media Quarter Marx,35,346032
2026-09-05T01:22:24.510509,Media Quarter Marx,35,346925
2026-09-05T01:22:24.510509,Media Quarter Marx,35,346855
2026-09-05T01:22:24.510509,Media Quarter Marx,35,346518
2026-09-05T01:22:24.510509,Media Quarter Marx,35,347329
2026-09-05T01:22:24.510509,Media Quarter Marx,35,347206
2026-09-05T01:22:24.510509,Media Quarter Marx,35,347062
2026-09-05T01:22:24.510509,Media Quarter Marx,35,347000
2026-09-05T01:22:24.510509,Media Quarter Marx,35,347719
2026-09-05T01:22:24.510509,Media Quarter Marx,35,347618
2026-09-05T01:22:24.510509,Media Quarter Marx,35,347516
2026-09-05T01:22:24.510509,Media Quarter Marx,35,348447
2026-09-05T01:22:24.510509,Media Quarter Marx,35,348446
2026-09-05T01:22:24.510509,Media Quarter Marx,35,348306
2026-09-05T01:22:24.510509,Media Quarter Marx,35,348281
2026-09-05T01:22:24.510509,Media Quarter Marx,35,348121
2026-09-05T01:22:24.510509,Media Quarter Marx,35,398788
2026-09-05T01:22:24.510509,Rennweg S,17,345477
2026-09-05T01:22:24.510509,Rennweg S,17,345390
2026-09-05T01:22:24.510509,Rennweg S,17,345357
2026-09-05T01:22:24.510509,Rennweg S,17,345032
2026-09-05T01:22:24.510509,Rennweg S,17,345631
2026-09-05T01:22:24.510509,Rennweg S,17,346318
2026-09-05T01:22:24.510509,Rennweg S,17,346278
2026-09-05T01:22:24.510509,Rennweg S,17,346216
2026-09-05T01:22:24.510509,Rennweg S,17,346184
2026-09-05T01:22:24.510509,Rennweg S,17,346087
2026-09-05T01:22:24.510509,Rennweg S,17,347891
2026-09-05T01:22:24.510509,Rennweg S,17,347547
2026-09-05T01:22:24.510509,Rennweg S,17,347520
2026-09-05T01:22:24.510509,Rennweg S,17,348398
2026-09-05T01:22:24.510509,Rennweg S,17,348149
2026-09-05T01:22:24.510509,Rennweg S,17,349927
2026-09-05T01:22:24.510509,Rennweg S,17,349806
2026-09-05T01:22:24.510509,Rochusgasse U,15,345251
2026-09-05T01:22:24.510509,Rochusgasse U,15,345993
2026-09-05T01:22:24.510509,Rochusgasse U,15,345660
2026-09-05T01:22:24.510509,Rochusgasse U,15,346361
2026-09-05T01:22:24.510509,Rochusgasse U,15,346248
2026-09-05T01:22:24.510509,Rochusgasse U,15,346156
2026-09-05T01:22:24.510509,Rochusgasse U,15,346983
2026-09-05T01:22:24.510509,Rochusgasse U,15,346552
2026-09-05T01:22:24.510509,Rochusgasse U,15,347179
2026-09-05T01:22:24.510509,Rochusgasse U,15,347107
2026-09-05T01:22:24.510509,Rochusgasse U,15,347806
2026-09-05T01:22:24.510509,Rochusgasse U,15,348219
2026-09-05T01:22:24.510509,Rochusgasse U,15,348044
2026-09-05T01:22:24.510509,Rochusgasse U,15,348517
2026-09-05T01:22:24.510509,Rochusgasse U,15,398752
2026-09-05T01:22:24.510509,Schwarzenbergplatz,20,345450
2026-09-05T01:22:24.510509,Schwarzenbergplatz,20,345428
2026-09-05T01:22:24.510509,Schwarzenbergplatz,20,345384
2026-09-05T01:22:24.510509,Schwarzenbergplatz,20,345069
2026-09-05T01:22:24.510509,Schwarzenbergplatz,20,345893
2026-09-05T01:22:24.510509,Schwarzenbergplatz,20,345596
2026-09-05T01:22:24.510509,Schwarzenbergplatz,20,345558
2026-09-05T01:22:24.510509,Schwarzenbergplatz,20,346272
2026-09-05T01:22:24.510509,Schwarzenbergplatz,20,346256
2026-09-05T01:22:24.510509,Schwarzenbergplatz,20,346117
2026-09-05T01:22:24.510509,Schwarzenbergplatz,20,346113
2026-09-05T01:22:24.510509,Schwarzenbergplatz,20,346039
2026-09-05T01:22:24.510509,Schwarzenbergplatz,20,346029
2026-09-05T01:22:24.510509,Schwarzenbergplatz,20,346867
2026-09-05T01:22:24.510509,Schwarzenbergplatz,20,347457
2026-09-05T01:22:24.510509,Schwarzenbergplatz,20,347351
2026-09-05T01:22:24.510509,Schwarzenbergplatz,20,347670
2026-09-05T01:22:24.510509,Schwarzenbergplatz,20,348174
2026-09-05T01:22:24.510509,Schwarzenbergplatz,20,348698
2026-09-05T01:22:24.510509,Schwarzenbergplatz,20,348660
2026-09-05T01:22:24.510509,Preßgasse,27,345313
2026-09-05T01:22:24.510509,Preßgasse,27,345280
2026-09-05T01:22:24.510509,Preßgasse,27,345229
2026-09-05T01:22:24.510509,Preßgasse,27,345856
2026-09-05T01:22:24.510509,Preßgasse,27,345675
2026-09-05T01:22:24.510509,Preßgasse,27,345671
2026-09-05T01:22:24.510509,Preßgasse,27,346447
2026-09-05T01:22:24.510509,Preßgasse,27,346437
2026-09-05T01:22:24.510509,Preßgasse,27,346935
2026-09-05T01:22:24.510509,Preßgasse,27,347478
2026-09-05T01:22:24.510509,Preßgasse,27,347444
2026-09-05T01:22:24.510509,Preßgasse,27,347432
2026-09-05T01:22:24.510509,Preßgasse,27,347328
2026-09-05T01:22:24.510509,Preßgasse,27,347320
2026-09-05T01:22:24.510509,Preßgasse,27,347278
2026-09-05T01:22:24.510509,Preßgasse,27,347257
2026-09-05T01:22:24.510509,Preßgasse,27,347043
2026-09-05T01:22:24.510509,Preßgasse,27,347978
2026-09-05T01:22:24.510509,Preßgasse,27,347930
2026-09-05T01:22:24.510509,Preßgasse,27,347769
2026-09-05T01:22:24.510509,Preßgasse,27,347593
2026-09-05T01:22:24.510509,Preßgasse,27,348407
2026-09-05T01:22:24.510509,Preßgasse,27,348098
2026-09-05T01:22:24.510509,Preßgasse,27,348615
2026-09-05T01:22:24.510509,Preßgasse,27,348557
2026-09-05T01:22:24.510509,Preßgasse,27,349978
2026-09-05T01:22:24.510509,Preßgasse,27,349443
2026-09-05T01:22:24.510509,Margaretengürtel U,38,345417
2026-09-05T01:22:24.510509,Margaretengürtel U,38,345327
2026-09-05T01:22:24.510509,Margaretengürtel U,38,345299
2026-09-05T01:22:24.510509,Margaretengürtel U,38,345266
2026-09-05T01:22:24.510509,Margaretengürtel U,38,345211
2026-09-05T01:22:24.510509,Margaretengürtel U,38,345119
2026-09-05T01:22:24.510509,Margaretengürtel U,38,345093
2026-09-05T01:22:24.510509,Margaretengürtel U,38,345840
2026-09-05T01:22:24.510509,Margaretengürtel U,38,345838
2026-09-05T01:22:24.510509,Margaretengürtel U,38,345688
2026-09-05T01:22:24.510509,Margaretengürtel U,38,345554
2026-09-05T01:22:24.510509,Margaretengürtel U,38,346448
2026-09-05T01:22:24.510509,Margaretengürtel U,38,346416
2026-09-05T01:22:24.510509,Margaretengürtel U,38,346283
2026-09-05T01:22:24.510509,Margaretengürtel U,38,346977
2026-09-05T01:22:24.510509,Margaretengürtel U,38,346739
2026-09-05T01:22:24.510509,Margaretengürtel U,38,347414
2026-09-05T01:22:24.510509,Margaretengürtel U,38,347269
2026-09-05T01:22:24.510509,Margaretengürtel U,38,347173
2026-09-05T01:22:24.510509,Margaretengürtel U,38,347086
2026-09-05T01:22:24.510509,Margaretengürtel U,38,347034
2026-09-05T01:22:24.510509,Margaretengürtel U,38,347005
2026-09-05T01:22:24.510509,Margaretengürtel U,38,347958
2026-09-05T01:22:24.510509,Margaretengürtel U,38,347939
2026-09-05T01:22:24.510509,Margaretengürtel U,38,347817
2026-09-05T01:22:24.510509,Margaretengürtel U,38,347815
2026-09-05T01:22:24.510509,Margaretengürtel U,38,347747
2026-09-05T01:22:24.510509,Margaretengürtel U,38,348345
2026-09-05T01:22:24.510509,Margaretengürtel U,38,348250
2026-09-05T01:22:24.510509,Margaretengürtel U,38,348151
2026-09-05T01:22:24.510509,Margaretengürtel U,38,348132
2026-09-05T01:22:24.510509,Margaretengürtel U,38,348096
2026-09-05T01:22:24.510509,Margaretengürtel U,38,349718
2026-09-05T01:22:24.510509,Margaretengürtel U,38,349651
2026-09-05T01:22:24.510509,Margaretengürtel U,38,349546
2026-09-05T01:22:24.510509,Margaretengürtel U,38,349492
2026-09-05T01:22:24.510509,Margaretengürtel U,38,349487
2026-09-05T01:22:24.510509,Margaretengürtel U,38,349411
2026-09-05T01:22:24.510509,Mittersteig,11,345347
2026-09-05T01:22:24.510509,Mittersteig,11,345016
2026-09-05T01:22:24.510509,Mittersteig,11,345792
2026-09-05T01:22:24.510509,Mittersteig,11,345543
2026-09-05T01:22:24.510509,Mittersteig,11,346286
2026-09-05T01:22:24.510509,Mittersteig,11,347007
2026-09-05T01:22:24.510509,Mittersteig,11,347881
2026-09-05T01:22:24.510509,Mittersteig,11,347825
2026-09-05T01:22:24.510509,Mittersteig,11,348276
2026-09-05T01:22:24.510509,Mittersteig,11,398821
2026-09-05T01:22:24.510509,Mittersteig,11,398769
2026-09-05T01:22:24.510509,Ceija-Stojka-Platz,1,348488
2026-09-05T01:22:24.510509,Zieglergasse U,1,349829
2026-09-05T01:22:24.510509,Oskar-Morgenstern-Platz,31,345479
2026-09-05T01:22:24.510509,Oskar-Morgenstern-Platz,31,345348
2026-09-05T01:22:24.510509,Oskar-Morgenstern-Platz,31,345284
2026-09-05T01:22:24.510509,Oskar-Morgenstern-Platz,31,345013
2026-09-05T01:22:24.510509,Oskar-Morgenstern-Platz,31,345960
2026-09-05T01:22:24.510509,Oskar-Morgenstern-Platz,31,345620
2026-09-05T01:22:24.510509,Oskar-Morgenstern-Platz,31,346232
2026-09-05T01:22:24.510509,Oskar-Morgenstern-Platz,31,346973
2026-09-05T01:22:24.510509,Oskar-Morgenstern-Platz,31,346729
2026-09-05T01:22:24.510509,Oskar-Morgenstern-Platz,31,346630
2026-09-05T01:22:24.510509,Oskar-Morgenstern-Platz,31,346625
2026-09-05T01:22:24.510509,Oskar-Morgenstern-Platz,31,346511
2026-09-05T01:22:24.510509,Oskar-Morgenstern-Platz,31,347390
2026-09-05T01:22:24.510509,Oskar-Morgenstern-Platz,31,347314
2026-09-05T01:22:24.510509,Oskar-Morgenstern-Platz,31,347243
2026-09-05T01:22:24.510509,Oskar-Morgenstern-Platz,31,347159
2026-09-05T01:22:24.510509,Oskar-Morgenstern-Platz,31,347072
2026-09-05T01:22:24.510509,Oskar-Morgenstern-Platz,31,347883
2026-09-05T01:22:24.510509,Oskar-Morgenstern-Platz,31,347826
2026-09-05T01:22:24.510509,Oskar-Morgenstern-Platz,31,347546
2026-09-05T01:22:24.510509,Oskar-Morgenstern-Platz,31,348404
2026-09-05T01:22:24.510509,Oskar-Morgenstern-Platz,31,348311
2026-09-05T01:22:24.510509,Oskar-Morgenstern-Platz,31,348289
2026-09-05T01:22:24.510509,Oskar-Morgenstern-Platz,31,348180
2026-09-05T01:22:24.510509,Oskar-Morgenstern-Platz,31,348090
2026-09-05T01:22:24.510509,Oskar-Morgenstern-Platz,31,348034
2026-09-05T01:22:24.510509,Oskar-Morgenstern-Platz,31,348018
2026-09-05T01:22:24.510509,Oskar-Morgenstern-Platz,31,348643
2026-09-05T01:22:24.510509,Oskar-Morgenstern-Platz,31,348623
2026-09-05T01:22:24.510509,Oskar-Morgenstern-Platz,31,348524
2026-09-05T01:22:24.510509,Oskar-Morgenstern-Platz,31,349915
2026-09-05T01:22:24.510509,Frankhplatz,5,345368
2026-09-05T01:22:24.510509,Frankhplatz,5,347918
2026-09-05T01:22:24.510509,Frankhplatz,5,347566
2026-09-05T01:22:24.510509,Frankhplatz,5,348582
2026-09-05T01:22:24.510509,Frankhplatz,5,349420
2026-09-05T01:22:24.510509,Friedensbrücke U,25,345421
2026-09-05T01:22:24.510509,Friedensbrücke U,25,345392
2026-09-05T01:22:24.510509,Friedensbrücke U,25,345974
2026-09-05T01:22:24.510509,Friedensbrücke U,25,345922
2026-09-05T01:22:24.510509,Friedensbrücke U,25,345810
2026-09-05T01:22:24.510509,Friedensbrücke U,25,345658
2026-09-05T01:22:24.510509,Friedensbrücke U,25,346458
2026-09-05T01:22:24.510509,Friedensbrücke U,25,346352
2026-09-05T01:22:24.510509,Friedensbrücke U,25,346271
2026-09-05T01:22:24.510509,Friedensbrücke U,25,346144
2026-09-05T01:22:24.510509,Friedensbrücke U,25,346134
2026-09-05T01:22:24.510509,Friedensbrücke U,25,346820
2026-09-05T01:22:24.510509,Friedensbrücke U,25,346598
2026-09-05T01:22:24.510509,Friedensbrücke U,25,347388
2026-09-05T01:22:24.510509,Friedensbrücke U,25,347049
2026-09-05T01:22:24.510509,Friedensbrücke U,25,347032
2026-09-05T01:22:24.510509,Friedensbrücke U,25,347986
2026-09-05T01:22:24.510509,Friedensbrücke U,25,347536
2026-09-05T01:22:24.510509,Friedensbrücke U,25,348303
2026-09-05T01:22:24.510509,Friedensbrücke U,25,348249
2026-09-05T01:22:24.510509,Friedensbrücke U,25,348106
2026-09-05T01:22:24.510509,Friedensbrücke U,25,348038
2026-09-05T01:22:24.510509,Friedensbrücke U,25,348017
2026-09-05T01:22:24.510509,Friedensbrücke U,25,348000
2026-09-05T01:22:24.510509,Friedensbrücke U,25,348560
2026-09-05T01:22:24.510509,Spittelau S U,19,345424
2026-09-05T01:22:24.510509,Spittelau S U,19,345324
2026-09-05T01:22:24.510509,Spittelau S U,19,345148
2026-09-05T01:22:24.510509,Spittelau S U,19,345891
2026-09-05T01:22:24.510509,Spittelau S U,19,345741
2026-09-05T01:22:24.510509,Spittelau S U,19,345548
2026-09-05T01:22:24.510509,Spittelau S U,19,346298
2026-09-05T01:22:24.510509,Spittelau S U,19,346139
2026-09-05T01:22:24.510509,Spittelau S U,19,346980
2026-09-05T01:22:24.510509,Spittelau S U,19,346735
2026-09-05T01:22:24.510509,Spittelau S U,19,347106
2026-09-05T01:22:24.510509,Spittelau S U,19,347779
2026-09-05T01:22:24.510509,Spittelau S U,19,347745
2026-09-05T01:22:24.510509,Spittelau S U,19,347668
2026-09-05T01:22:24.510509,Spittelau S U,19,348474
2026-09-05T01:22:24.510509,Spittelau S U,19,348626
2026-09-05T01:22:24.510509,Spittelau S U,19,398756
2026-09-05T01:22:24.510509,Spittelau S U,19,349505
2026-09-05T01:22:24.510509,Spittelau S U,19,349380
2026-09-05T01:22:24.510509,Absbergbrücke ,4,346116
2026-09-05T01:22:24.510509,Absbergbrücke ,4,347445
2026-09-05T01:22:24.510509,Absbergbrücke ,4,347967
2026-09-05T01:22:24.510509,Absbergbrücke ,4,347511
2026-09-05T01:22:24.510509,Altes Landgut U,10,345177
2026-09-05T01:22:24.510509,Altes Landgut U,10,346495
2026-09-05T01:22:24.510509,Altes Landgut U,10,346890
2026-09-05T01:22:24.510509,Altes Landgut U,10,346856
2026-09-05T01:22:24.510509,Altes Landgut U,10,347487
2026-09-05T01:22:24.510509,Altes Landgut U,10,347085
2026-09-05T01:22:24.510509,Altes Landgut U,10,349928
2026-09-05T01:22:24.510509,Altes Landgut U,10,349758
2026-09-05T01:22:24.510509,Altes Landgut U,10,349432
2026-09-05T01:22:24.510509,Altes Landgut U,10,349383
2026-09-05T01:22:24.510509,Bloch-Bauer-Promenade,8,345491
2026-09-05T01:22:24.510509,Bloch-Bauer-Promenade,8,346399
2026-09-05T01:22:24.510509,Bloch-Bauer-Promenade,8,347762
2026-09-05T01:22:24.510509,Bloch-Bauer-Promenade,8,348112
2026-09-05T01:22:24.510509,Bloch-Bauer-Promenade,8,398735
2026-09-05T01:22:24.510509,Bloch-Bauer-Promenade,8,349911
2026-09-05T01:22:24.510509,Bloch-Bauer-Promenade,8,349764
2026-09-05T01:22:24.510509,Bloch-Bauer-Promenade,8,349609
2026-09-05T01:22:24.510509,Hauptbahnhof S U ,41,345182
2026-09-05T01:22:24.510509,Hauptbahnhof S U ,41,345129
2026-09-05T01:22:24.510509,Hauptbahnhof S U ,41,345112
2026-09-05T01:22:24.510509,Hauptbahnhof S U ,41,345873
2026-09-05T01:22:24.510509,Hauptbahnhof S U ,41,345819
2026-09-05T01:22:24.510509,Hauptbahnhof S U ,41,345694
2026-09-05T01:22:24.510509,Hauptbahnhof S U ,41,345649
2026-09-05T01:22:24.510509,Hauptbahnhof S U ,41,345625
2026-09-05T01:22:24.510509,Hauptbahnhof S U ,41,346484
2026-09-05T01:22:24.510509,Hauptbahnhof S U ,41,346455
2026-09-05T01:22:24.510509,Hauptbahnhof S U ,41,346449
2026-09-05T01:22:24.510509,Hauptbahnhof S U ,41,346269
2026-09-05T01:22:24.510509,Hauptbahnhof S U ,41,346086
2026-09-05T01:22:24.510509,Hauptbahnhof S U ,41,346669
2026-09-05T01:22:24.510509,Hauptbahnhof S U ,41,346599
2026-09-05T01:22:24.510509,Hauptbahnhof S U ,41,346514
2026-09-05T01:22:24.510509,Hauptbahnhof S U ,41,347456
2026-09-05T01:22:24.510509,Hauptbahnhof S U ,41,347339
2026-09-05T01:22:24.510509,Hauptbahnhof S U ,41,347097
2026-09-05T01:22:24.510509,Hauptbahnhof S U ,41,347947
2026-09-05T01:22:24.510509,Hauptbahnhof S U ,41,347938
2026-09-05T01:22:24.510509,Hauptbahnhof S U ,41,347904
2026-09-05T01:22:24.510509,Hauptbahnhof S U ,41,347639
2026-09-05T01:22:24.510509,Hauptbahnhof S U ,41,347635
2026-09-05T01:22:24.510509,Hauptbahnhof S U ,41,347508
2026-09-05T01:22:24.510509,Hauptbahnhof S U ,41,348429
2026-09-05T01:22:24.510509,Hauptbahnhof S U ,41,348418
2026-09-05T01:22:24.510509,Hauptbahnhof S U ,41,348351
2026-09-05T01:22:24.510509,Hauptbahnhof S U ,41,348349
2026-09-05T01:22:24.510509,Hauptbahnhof S U ,41,348348
2026-09-05T01:22:24.510509,Hauptbahnhof S U ,41,348332
2026-09-05T01:22:24.510509,Hauptbahnhof S U ,41,348235
2026-09-05T01:22:24.510509,Hauptbahnhof S U ,41,348589
2026-09-05T01:22:24.510509,Hauptbahnhof S U ,41,349799
2026-09-05T01:22:24.510509,Hauptbahnhof S U ,41,349445
2026-09-05T01:22:24.510509,Hauptbahnhof S U ,41,349347
2026-09-05T01:22:24.510509,Hauptbahnhof S U ,41,349327
2026-09-05T01:22:24.510509,Hauptbahnhof S U ,41,349321
2026-09-05T01:22:24.510509,Hauptbahnhof S U ,41,349275
2026-09-05T01:22:24.510509,Hauptbahnhof S U ,41,349251
2026-09-05T01:22:24.510509,Hauptbahnhof S U ,41,349222
2026-09-05T01:22:24.510509,Keplerplatz U,7,345724
2026-09-05T01:22:24.510509,Keplerplatz U,7,346236
2026-09-05T01:22:24.510509,Keplerplatz U,7,346549
2026-09-05T01:22:24.510509,Keplerplatz U,7,347490
2026-09-05T01:22:24.510509,Keplerplatz U,7,349817
2026-09-05T01:22:24.510509,Keplerplatz U,7,349619
2026-09-05T01:22:24.510509,Keplerplatz U,7,349285
2026-09-05T01:22:24.510509,Puchsbaumgasse,4,346839
2026-09-05T01:22:24.510509,Puchsbaumgasse,4,346606
2026-09-05T01:22:24.510509,Puchsbaumgasse,4,347240
2026-09-05T01:22:24.510509,Puchsbaumgasse,4,347148
2026-09-05T01:22:24.510509,Enkplatz U,15,345689
2026-09-05T01:22:24.510509,Enkplatz U,15,346130
2026-09-05T01:22:24.510509,Enkplatz U,15,346821
2026-09-05T01:22:24.510509,Enkplatz U,15,346815
2026-09-05T01:22:24.510509,Enkplatz U,15,346772
2026-09-05T01:22:24.510509,Enkplatz U,15,346765
2026-09-05T01:22:24.510509,Enkplatz U,15,347161
2026-09-05T01:22:24.510509,Enkplatz U,15,347624
2026-09-05T01:22:24.510509,Enkplatz U,15,349924
2026-09-05T01:22:24.510509,Enkplatz U,15,349813
2026-09-05T01:22:24.510509,Enkplatz U,15,349642
2026-09-05T01:22:24.510509,Enkplatz U,15,349632
2026-09-05T01:22:24.510509,Enkplatz U,15,349617
