timestamp,place_name,num_bikes,bike_number
2026-09-25T00:58:47.493791,Julius-Raab-Platz,35,345328
2026-09-25T00:58:47.493791,Julius-Raab-Platz,35,345306
2026-09-25T00:58:47.493791,Julius-Raab-Platz,35,345823
2026-09-25T00:58:47.493791,Julius-Raab-Platz,35,345653
2026-09-25T00:58:47.493791,Julius-Raab-Platz,35,345546
2026-09-25T00:58:47.493791,Julius-Raab-Platz,35,346427
2026-09-25T00:58:47.493791,Julius-Raab-Platz,35,346410
2026-09-25T00:58:47.493791,Julius-Raab-Platz,35,346267
2026-09-25T00:58:47.493791,Julius-Raab-Platz,35,346920
2026-09-25T00:58:47.493791,Julius-Raab-Platz,35,346825
2026-09-25T00:58:47.493791,Julius-Raab-Platz,35,346737
2026-09-25T00:58:47.493791,Julius-Raab-Platz,35,346703
2026-09-25T00:58:47.493791,Julius-Raab-Platz,35,346701
2026-09-25T00:58:47.493791,Julius-Raab-Platz,35,346659
2026-09-25T00:58:47.493791,Julius-Raab-Platz,35,347445
2026-09-25T00:58:47.493791,Julius-Raab-Platz,35,347415
2026-09-25T00:58:47.493791,Julius-Raab-Platz,35,347382
2026-09-25T00:58:47.493791,Julius-Raab-Platz,35,347381
2026-09-25T00:58:47.493791,Julius-Raab-Platz,35,347108
2026-09-25T00:58:47.493791,Julius-Raab-Platz,35,347937
2026-09-25T00:58:47.493791,Julius-Raab-Platz,35,347930
2026-09-25T00:58:47.493791,Julius-Raab-Platz,35,347881
2026-09-25T00:58:47.493791,Julius-Raab-Platz,35,347876
2026-09-25T00:58:47.493791,Julius-Raab-Platz,35,347799
2026-09-25T00:58:47.493791,Julius-Raab-Platz,35,347768
2026-09-25T00:58:47.493791,Julius-Raab-Platz,35,348483
2026-09-25T00:58:47.493791,Julius-Raab-Platz,35,348350
2026-09-25T00:58:47.493791,Julius-Raab-Platz,35,348306
2026-09-25T00:58:47.493791,Julius-Raab-Platz,35,348220
2026-09-25T00:58:47.493791,Julius-Raab-Platz,35,348197
2026-09-25T00:58:47.493791,Julius-Raab-Platz,35,348049
2026-09-25T00:58:47.493791,Julius-Raab-Platz,35,348034
2026-09-25T00:58:47.493791,Julius-Raab-Platz,35,349990
2026-09-25T00:58:47.493791,Julius-Raab-Platz,35,349680
2026-09-25T00:58:47.493791,Julius-Raab-Platz,35,349429
2026-09-25T00:58:47.493791,Hoher Markt,28,345475
2026-09-25T00:58:47.493791,Hoher Markt,28,345377
2026-09-25T00:58:47.493791,Hoher Markt,28,345302
2026-09-25T00:58:47.493791,Hoher Markt,28,345235
2026-09-25T00:58:47.493791,Hoher Markt,28,345184
2026-09-25T00:58:47.493791,Hoher Markt,28,345148
2026-09-25T00:58:47.493791,Hoher Markt,28,345948
2026-09-25T00:58:47.493791,Hoher Markt,28,345821
2026-09-25T00:58:47.493791,Hoher Markt,28,345629
2026-09-25T00:58:47.493791,Hoher Markt,28,346480
2026-09-25T00:58:47.493791,Hoher Markt,28,346426
2026-09-25T00:58:47.493791,Hoher Markt,28,346388
2026-09-25T00:58:47.493791,Hoher Markt,28,346258
2026-09-25T00:58:47.493791,Hoher Markt,28,346190
2026-09-25T00:58:47.493791,Hoher Markt,28,346076
2026-09-25T00:58:47.493791,Hoher Markt,28,346967
2026-09-25T00:58:47.493791,Hoher Markt,28,346965
2026-09-25T00:58:47.493791,Hoher Markt,28,346875
2026-09-25T00:58:47.493791,Hoher Markt,28,346685
2026-09-25T00:58:47.493791,Hoher Markt,28,346656
2026-09-25T00:58:47.493791,Hoher Markt,28,346608
2026-09-25T00:58:47.493791,Hoher Markt,28,346509
2026-09-25T00:58:47.493791,Hoher Markt,28,347258
2026-09-25T00:58:47.493791,Hoher Markt,28,347116
2026-09-25T00:58:47.493791,Hoher Markt,28,347911
2026-09-25T00:58:47.493791,Hoher Markt,28,347735
2026-09-25T00:58:47.493791,Hoher Markt,28,348413
2026-09-25T00:58:47.493791,Hoher Markt,28,348300
2026-09-25T00:58:47.493791,Oper / Karlsplatz U,12,345249
2026-09-25T00:58:47.493791,Oper / Karlsplatz U,12,345045
2026-09-25T00:58:47.493791,Oper / Karlsplatz U,12,345820
2026-09-25T00:58:47.493791,Oper / Karlsplatz U,12,346227
2026-09-25T00:58:47.493791,Oper / Karlsplatz U,12,346078
2026-09-25T00:58:47.493791,Oper / Karlsplatz U,12,346762
2026-09-25T00:58:47.493791,Oper / Karlsplatz U,12,347438
2026-09-25T00:58:47.493791,Oper / Karlsplatz U,12,347405
2026-09-25T00:58:47.493791,Oper / Karlsplatz U,12,347177
2026-09-25T00:58:47.493791,Oper / Karlsplatz U,12,348362
2026-09-25T00:58:47.493791,Oper / Karlsplatz U,12,398853
2026-09-25T00:58:47.493791,Oper / Karlsplatz U,12,398801
2026-09-25T00:58:47.493791,Ring / Volkstheater U,6,346232
2026-09-25T00:58:47.493791,Ring / Volkstheater U,6,346135
2026-09-25T00:58:47.493791,Ring / Volkstheater U,6,346954
2026-09-25T00:58:47.493791,Ring / Volkstheater U,6,346602
2026-09-25T00:58:47.493791,Ring / Volkstheater U,6,347988
2026-09-25T00:58:47.493791,Ring / Volkstheater U,6,349576
2026-09-25T00:58:47.493791,Stephansplatz U,10,345365
2026-09-25T00:58:47.493791,Stephansplatz U,10,345364
2026-09-25T00:58:47.493791,Stephansplatz U,10,345176
2026-09-25T00:58:47.493791,Stephansplatz U,10,345762
2026-09-25T00:58:47.493791,Stephansplatz U,10,345525
2026-09-25T00:58:47.493791,Stephansplatz U,10,346155
2026-09-25T00:58:47.493791,Stephansplatz U,10,347329
2026-09-25T00:58:47.493791,Stephansplatz U,10,347798
2026-09-25T00:58:47.493791,Stephansplatz U,10,349449
2026-09-25T00:58:47.493791,Stephansplatz U,10,349375
2026-09-25T00:58:47.493791,Taborstraße U,28,345457
2026-09-25T00:58:47.493791,Taborstraße U,28,345388
2026-09-25T00:58:47.493791,Taborstraße U,28,345247
2026-09-25T00:58:47.493791,Taborstraße U,28,345031
2026-09-25T00:58:47.493791,Taborstraße U,28,345004
2026-09-25T00:58:47.493791,Taborstraße U,28,345912
2026-09-25T00:58:47.493791,Taborstraße U,28,345911
2026-09-25T00:58:47.493791,Taborstraße U,28,345788
2026-09-25T00:58:47.493791,Taborstraße U,28,345748
2026-09-25T00:58:47.493791,Taborstraße U,28,345742
2026-09-25T00:58:47.493791,Taborstraße U,28,345690
2026-09-25T00:58:47.493791,Taborstraße U,28,346379
2026-09-25T00:58:47.493791,Taborstraße U,28,346260
2026-09-25T00:58:47.493791,Taborstraße U,28,346070
2026-09-25T00:58:47.493791,Taborstraße U,28,346808
2026-09-25T00:58:47.493791,Taborstraße U,28,346726
2026-09-25T00:58:47.493791,Taborstraße U,28,347422
2026-09-25T00:58:47.493791,Taborstraße U,28,347899
2026-09-25T00:58:47.493791,Taborstraße U,28,347580
2026-09-25T00:58:47.493791,Taborstraße U,28,348495
2026-09-25T00:58:47.493791,Taborstraße U,28,348379
2026-09-25T00:58:47.493791,Taborstraße U,28,348189
2026-09-25T00:58:47.493791,Taborstraße U,28,348140
2026-09-25T00:58:47.493791,Taborstraße U,28,348129
2026-09-25T00:58:47.493791,Taborstraße U,28,348115
2026-09-25T00:58:47.493791,Taborstraße U,28,348650
2026-09-25T00:58:47.493791,Taborstraße U,28,348617
2026-09-25T00:58:47.493791,Taborstraße U,28,349915
2026-09-25T00:58:47.493791,WU-Campus / Südportalstraße ,28,345439
2026-09-25T00:58:47.493791,WU-Campus / Südportalstraße ,28,345189
2026-09-25T00:58:47.493791,WU-Campus / Südportalstraße ,28,345873
2026-09-25T00:58:47.493791,WU-Campus / Südportalstraße ,28,345796
2026-09-25T00:58:47.493791,WU-Campus / Südportalstraße ,28,345707
2026-09-25T00:58:47.493791,WU-Campus / Südportalstraße ,28,345539
2026-09-25T00:58:47.493791,WU-Campus / Südportalstraße ,28,346462
2026-09-25T00:58:47.493791,WU-Campus / Südportalstraße ,28,346790
2026-09-25T00:58:47.493791,WU-Campus / Südportalstraße ,28,346764
2026-09-25T00:58:47.493791,WU-Campus / Südportalstraße ,28,346633
2026-09-25T00:58:47.493791,WU-Campus / Südportalstraße ,28,346537
2026-09-25T00:58:47.493791,WU-Campus / Südportalstraße ,28,347425
2026-09-25T00:58:47.493791,WU-Campus / Südportalstraße ,28,347056
2026-09-25T00:58:47.493791,WU-Campus / Südportalstraße ,28,347944
2026-09-25T00:58:47.493791,WU-Campus / Südportalstraße ,28,347927
2026-09-25T00:58:47.493791,WU-Campus / Südportalstraße ,28,347912
2026-09-25T00:58:47.493791,WU-Campus / Südportalstraße ,28,347877
2026-09-25T00:58:47.493791,WU-Campus / Südportalstraße ,28,347857
2026-09-25T00:58:47.493791,WU-Campus / Südportalstraße ,28,347817
2026-09-25T00:58:47.493791,WU-Campus / Südportalstraße ,28,347670
2026-09-25T00:58:47.493791,WU-Campus / Südportalstraße ,28,348342
2026-09-25T00:58:47.493791,WU-Campus / Südportalstraße ,28,348214
2026-09-25T00:58:47.493791,WU-Campus / Südportalstraße ,28,348170
2026-09-25T00:58:47.493791,WU-Campus / Südportalstraße ,28,348059
2026-09-25T00:58:47.493791,WU-Campus / Südportalstraße ,28,348033
2026-09-25T00:58:47.493791,WU-Campus / Südportalstraße ,28,348024
2026-09-25T00:58:47.493791,WU-Campus / Südportalstraße ,28,398808
2026-09-25T00:58:47.493791,WU-Campus / Südportalstraße ,28,398779
2026-09-25T00:58:47.493791,Radetzkyplatz,22,345380
2026-09-25T00:58:47.493791,Radetzkyplatz,22,345349
2026-09-25T00:58:47.493791,Radetzkyplatz,22,345305
2026-09-25T00:58:47.493791,Radetzkyplatz,22,345224
2026-09-25T00:58:47.493791,Radetzkyplatz,22,345095
2026-09-25T00:58:47.493791,Radetzkyplatz,22,345871
2026-09-25T00:58:47.493791,Radetzkyplatz,22,345668
2026-09-25T00:58:47.493791,Radetzkyplatz,22,345588
2026-09-25T00:58:47.493791,Radetzkyplatz,22,345545
2026-09-25T00:58:47.493791,Radetzkyplatz,22,346468
2026-09-25T00:58:47.493791,Radetzkyplatz,22,346632
2026-09-25T00:58:47.493791,Radetzkyplatz,22,347430
2026-09-25T00:58:47.493791,Radetzkyplatz,22,347344
2026-09-25T00:58:47.493791,Radetzkyplatz,22,347284
2026-09-25T00:58:47.493791,Radetzkyplatz,22,347217
2026-09-25T00:58:47.493791,Radetzkyplatz,22,347176
2026-09-25T00:58:47.493791,Radetzkyplatz,22,347105
2026-09-25T00:58:47.493791,Radetzkyplatz,22,347993
2026-09-25T00:58:47.493791,Radetzkyplatz,22,348448
2026-09-25T00:58:47.493791,Radetzkyplatz,22,348206
2026-09-25T00:58:47.493791,Radetzkyplatz,22,348132
2026-09-25T00:58:47.493791,Radetzkyplatz,22,349917
2026-09-25T00:58:47.493791,Erdberg U,35,345404
2026-09-25T00:58:47.493791,Erdberg U,35,345355
2026-09-25T00:58:47.493791,Erdberg U,35,345061
2026-09-25T00:58:47.493791,Erdberg U,35,345927
2026-09-25T00:58:47.493791,Erdberg U,35,345894
2026-09-25T00:58:47.493791,Erdberg U,35,345714
2026-09-25T00:58:47.493791,Erdberg U,35,345679
2026-09-25T00:58:47.493791,Erdberg U,35,345501
2026-09-25T00:58:47.493791,Erdberg U,35,346476
2026-09-25T00:58:47.493791,Erdberg U,35,346458
2026-09-25T00:58:47.493791,Erdberg U,35,346093
2026-09-25T00:58:47.493791,Erdberg U,35,347206
2026-09-25T00:58:47.493791,Erdberg U,35,347023
2026-09-25T00:58:47.493791,Erdberg U,35,347951
2026-09-25T00:58:47.493791,Erdberg U,35,347938
2026-09-25T00:58:47.493791,Erdberg U,35,347885
2026-09-25T00:58:47.493791,Erdberg U,35,347812
2026-09-25T00:58:47.493791,Erdberg U,35,347582
2026-09-25T00:58:47.493791,Erdberg U,35,347550
2026-09-25T00:58:47.493791,Erdberg U,35,348308
2026-09-25T00:58:47.493791,Erdberg U,35,348226
2026-09-25T00:58:47.493791,Erdberg U,35,348202
2026-09-25T00:58:47.493791,Erdberg U,35,348133
2026-09-25T00:58:47.493791,Erdberg U,35,348564
2026-09-25T00:58:47.493791,Erdberg U,35,398810
2026-09-25T00:58:47.493791,Erdberg U,35,398788
2026-09-25T00:58:47.493791,Erdberg U,35,349939
2026-09-25T00:58:47.493791,Erdberg U,35,349885
2026-09-25T00:58:47.493791,Erdberg U,35,349845
2026-09-25T00:58:47.493791,Erdberg U,35,349615
2026-09-25T00:58:47.493791,Erdberg U,35,349551
2026-09-25T00:58:47.493791,Erdberg U,35,349521
2026-09-25T00:58:47.493791,Erdberg U,35,349402
2026-09-25T00:58:47.493791,Erdberg U,35,349297
2026-09-25T00:58:47.493791,Erdberg U,35,349232
2026-09-25T00:58:47.493791,Media Quarter Marx,20,345433
2026-09-25T00:58:47.493791,Media Quarter Marx,20,345358
2026-09-25T00:58:47.493791,Media Quarter Marx,20,345648
2026-09-25T00:58:47.493791,Media Quarter Marx,20,346441
2026-09-25T00:58:47.493791,Media Quarter Marx,20,346249
2026-09-25T00:58:47.493791,Media Quarter Marx,20,346589
2026-09-25T00:58:47.493791,Media Quarter Marx,20,347486
2026-09-25T00:58:47.493791,Media Quarter Marx,20,347383
2026-09-25T00:58:47.493791,Media Quarter Marx,20,347717
2026-09-25T00:58:47.493791,Media Quarter Marx,20,348436
2026-09-25T00:58:47.493791,Media Quarter Marx,20,348135
2026-09-25T00:58:47.493791,Media Quarter Marx,20,349965
2026-09-25T00:58:47.493791,Media Quarter Marx,20,349882
2026-09-25T00:58:47.493791,Media Quarter Marx,20,349844
2026-09-25T00:58:47.493791,Media Quarter Marx,20,349814
2026-09-25T00:58:47.493791,Media Quarter Marx,20,349767
2026-09-25T00:58:47.493791,Media Quarter Marx,20,349732
2026-09-25T00:58:47.493791,Media Quarter Marx,20,349616
2026-09-25T00:58:47.493791,Media Quarter Marx,20,349518
2026-09-25T00:58:47.493791,Media Quarter Marx,20,349352
2026-09-25T00:58:47.493791,Rennweg S,10,345345
2026-09-25T00:58:47.493791,Rennweg S,10,345660
2026-09-25T00:58:47.493791,Rennweg S,10,346408
2026-09-25T00:58:47.493791,Rennweg S,10,346134
2026-09-25T00:58:47.493791,Rennweg S,10,347495
2026-09-25T00:58:47.493791,Rennweg S,10,347057
2026-09-25T00:58:47.493791,Rennweg S,10,347604
2026-09-25T00:58:47.493791,Rennweg S,10,347549
2026-09-25T00:58:47.493791,Rennweg S,10,348411
2026-09-25T00:58:47.493791,Rennweg S,10,349408
2026-09-25T00:58:47.493791,Rochusgasse U,13,345875
2026-09-25T00:58:47.493791,Rochusgasse U,13,345593
2026-09-25T00:58:47.493791,Rochusgasse U,13,346400
2026-09-25T00:58:47.493791,Rochusgasse U,13,346300
2026-09-25T00:58:47.493791,Rochusgasse U,13,346713
2026-09-25T00:58:47.493791,Rochusgasse U,13,347027
2026-09-25T00:58:47.493791,Rochusgasse U,13,347955
2026-09-25T00:58:47.493791,Rochusgasse U,13,347908
2026-09-25T00:58:47.493791,Rochusgasse U,13,347746
2026-09-25T00:58:47.493791,Rochusgasse U,13,347622
2026-09-25T00:58:47.493791,Rochusgasse U,13,348245
2026-09-25T00:58:47.493791,Rochusgasse U,13,348525
2026-09-25T00:58:47.493791,Rochusgasse U,13,349441
2026-09-25T00:58:47.493791,Schwarzenbergplatz,19,345944
2026-09-25T00:58:47.493791,Schwarzenbergplatz,19,345795
2026-09-25T00:58:47.493791,Schwarzenbergplatz,19,345697
2026-09-25T00:58:47.493791,Schwarzenbergplatz,19,346308
2026-09-25T00:58:47.493791,Schwarzenbergplatz,19,346114
2026-09-25T00:58:47.493791,Schwarzenbergplatz,19,346984
2026-09-25T00:58:47.493791,Schwarzenbergplatz,19,346917
2026-09-25T00:58:47.493791,Schwarzenbergplatz,19,346676
2026-09-25T00:58:47.493791,Schwarzenbergplatz,19,347357
2026-09-25T00:58:47.493791,Schwarzenbergplatz,19,347192
2026-09-25T00:58:47.493791,Schwarzenbergplatz,19,347561
2026-09-25T00:58:47.493791,Schwarzenbergplatz,19,347516
2026-09-25T00:58:47.493791,Schwarzenbergplatz,19,348415
2026-09-25T00:58:47.493791,Schwarzenbergplatz,19,348394
2026-09-25T00:58:47.493791,Schwarzenbergplatz,19,348274
2026-09-25T00:58:47.493791,Schwarzenbergplatz,19,348273
2026-09-25T00:58:47.493791,Schwarzenbergplatz,19,348065
2026-09-25T00:58:47.493791,Schwarzenbergplatz,19,348061
2026-09-25T00:58:47.493791,Schwarzenbergplatz,19,348031
2026-09-25T00:58:47.493791,Preßgasse,18,345452
2026-09-25T00:58:47.493791,Preßgasse,18,345408
2026-09-25T00:58:47.493791,Preßgasse,18,345390
2026-09-25T00:58:47.493791,Preßgasse,18,345386
2026-09-25T00:58:47.493791,Preßgasse,18,345943
2026-09-25T00:58:47.493791,Preßgasse,18,345736
2026-09-25T00:58:47.493791,Preßgasse,18,345587
2026-09-25T00:58:47.493791,Preßgasse,18,346606
2026-09-25T00:58:47.493791,Preßgasse,18,347687
2026-09-25T00:58:47.493791,Preßgasse,18,348160
2026-09-25T00:58:47.493791,Preßgasse,18,348615
