timestamp,place_name,num_bikes,bike_number
2025-09-03T01:19:27.000292,WU-Campus / Südportalstraße ,17,345840
2025-09-03T01:19:27.000292,WU-Campus / Südportalstraße ,17,345676
2025-09-03T01:19:27.000292,WU-Campus / Südportalstraße ,17,345663
2025-09-03T01:19:27.000292,WU-Campus / Südportalstraße ,17,345656
2025-09-03T01:19:27.000292,WU-Campus / Südportalstraße ,17,345634
2025-09-03T01:19:27.000292,WU-Campus / Südportalstraße ,17,345589
2025-09-03T01:19:27.000292,WU-Campus / Südportalstraße ,17,345522
2025-09-03T01:19:27.000292,WU-Campus / Südportalstraße ,17,346893
2025-09-03T01:19:27.000292,WU-Campus / Südportalstraße ,17,346660
2025-09-03T01:19:27.000292,WU-Campus / Südportalstraße ,17,347300
2025-09-03T01:19:27.000292,WU-Campus / Südportalstraße ,17,347952
2025-09-03T01:19:27.000292,WU-Campus / Südportalstraße ,17,347778
2025-09-03T01:19:27.000292,WU-Campus / Südportalstraße ,17,348473
2025-09-03T01:19:27.000292,WU-Campus / Südportalstraße ,17,348304
2025-09-03T01:19:27.000292,WU-Campus / Südportalstraße ,17,348014
2025-09-03T01:19:27.000292,Radetzkyplatz,21,345105
2025-09-03T01:19:27.000292,Radetzkyplatz,21,345038
2025-09-03T01:19:27.000292,Radetzkyplatz,21,345850
2025-09-03T01:19:27.000292,Radetzkyplatz,21,345814
2025-09-03T01:19:27.000292,Radetzkyplatz,21,345795
2025-09-03T01:19:27.000292,Radetzkyplatz,21,345753
2025-09-03T01:19:27.000292,Radetzkyplatz,21,345745
2025-09-03T01:19:27.000292,Radetzkyplatz,21,345742
2025-09-03T01:19:27.000292,Radetzkyplatz,21,345693
2025-09-03T01:19:27.000292,Radetzkyplatz,21,346450
2025-09-03T01:19:27.000292,Radetzkyplatz,21,347498
2025-09-03T01:19:27.000292,Radetzkyplatz,21,347484
2025-09-03T01:19:27.000292,Radetzkyplatz,21,347261
2025-09-03T01:19:27.000292,Radetzkyplatz,21,347161
2025-09-03T01:19:27.000292,Radetzkyplatz,21,347869
2025-09-03T01:19:27.000292,Radetzkyplatz,21,347593
2025-09-03T01:19:27.000292,Radetzkyplatz,21,348445
2025-09-03T01:19:27.000292,Radetzkyplatz,21,348403
2025-09-03T01:19:27.000292,Radetzkyplatz,21,348622
2025-09-03T01:19:27.000292,Radetzkyplatz,21,348535
2025-09-03T01:19:27.000292,Radetzkyplatz,21,348907
2025-09-03T01:19:27.000292,Bahngasse / mdw-University of Music and Performing Arts,4,347473
2025-09-03T01:19:27.000292,Bahngasse / mdw-University of Music and Performing Arts,4,347351
2025-09-03T01:19:27.000292,Bahngasse / mdw-University of Music and Performing Arts,4,347329
2025-09-03T01:19:27.000292,Bahngasse / mdw-University of Music and Performing Arts,4,347733
2025-09-03T01:19:27.000292,Erdberg U,19,345116
2025-09-03T01:19:27.000292,Erdberg U,19,345043
2025-09-03T01:19:27.000292,Erdberg U,19,345993
2025-09-03T01:19:27.000292,Erdberg U,19,346842
2025-09-03T01:19:27.000292,Erdberg U,19,346809
2025-09-03T01:19:27.000292,Erdberg U,19,346732
2025-09-03T01:19:27.000292,Erdberg U,19,346692
2025-09-03T01:19:27.000292,Erdberg U,19,347344
2025-09-03T01:19:27.000292,Erdberg U,19,347297
2025-09-03T01:19:27.000292,Erdberg U,19,347294
2025-09-03T01:19:27.000292,Erdberg U,19,347956
2025-09-03T01:19:27.000292,Erdberg U,19,347862
2025-09-03T01:19:27.000292,Erdberg U,19,348362
2025-09-03T01:19:27.000292,Erdberg U,19,348075
2025-09-03T01:19:27.000292,Erdberg U,19,349056
2025-09-03T01:19:27.000292,Erdberg U,19,349022
2025-09-03T01:19:27.000292,Erdberg U,19,348932
2025-09-03T01:19:27.000292,Erdberg U,19,348866
2025-09-03T01:19:27.000292,Erdberg U,19,349181
2025-09-03T01:19:27.000292,Media Quarter Marx,7,345474
2025-09-03T01:19:27.000292,Media Quarter Marx,7,346329
2025-09-03T01:19:27.000292,Media Quarter Marx,7,346193
2025-09-03T01:19:27.000292,Media Quarter Marx,7,346192
2025-09-03T01:19:27.000292,Media Quarter Marx,7,346560
2025-09-03T01:19:27.000292,Media Quarter Marx,7,347305
2025-09-03T01:19:27.000292,Media Quarter Marx,7,349128
2025-09-03T01:19:27.000292,Rennweg S,19,345214
2025-09-03T01:19:27.000292,Rennweg S,19,345173
2025-09-03T01:19:27.000292,Rennweg S,19,345011
2025-09-03T01:19:27.000292,Rennweg S,19,345967
2025-09-03T01:19:27.000292,Rennweg S,19,345769
2025-09-03T01:19:27.000292,Rennweg S,19,346076
2025-09-03T01:19:27.000292,Rennweg S,19,346826
2025-09-03T01:19:27.000292,Rennweg S,19,346704
2025-09-03T01:19:27.000292,Rennweg S,19,346502
2025-09-03T01:19:27.000292,Rennweg S,19,347026
2025-09-03T01:19:27.000292,Rennweg S,19,347800
2025-09-03T01:19:27.000292,Rennweg S,19,347772
2025-09-03T01:19:27.000292,Rennweg S,19,347556
2025-09-03T01:19:27.000292,Rennweg S,19,347520
2025-09-03T01:19:27.000292,Rennweg S,19,348411
2025-09-03T01:19:27.000292,Rennweg S,19,348133
2025-09-03T01:19:27.000292,Rennweg S,19,348576
2025-09-03T01:19:27.000292,Rennweg S,19,349061
2025-09-03T01:19:27.000292,Rennweg S,19,349203
2025-09-03T01:19:27.000292,Rochusmarkt,17,345394
2025-09-03T01:19:27.000292,Rochusmarkt,17,345381
2025-09-03T01:19:27.000292,Rochusmarkt,17,345275
2025-09-03T01:19:27.000292,Rochusmarkt,17,345911
2025-09-03T01:19:27.000292,Rochusmarkt,17,345717
2025-09-03T01:19:27.000292,Rochusmarkt,17,346253
2025-09-03T01:19:27.000292,Rochusmarkt,17,346135
2025-09-03T01:19:27.000292,Rochusmarkt,17,346012
2025-09-03T01:19:27.000292,Rochusmarkt,17,347475
2025-09-03T01:19:27.000292,Rochusmarkt,17,347200
2025-09-03T01:19:27.000292,Rochusmarkt,17,347095
2025-09-03T01:19:27.000292,Rochusmarkt,17,347064
2025-09-03T01:19:27.000292,Rochusmarkt,17,347916
2025-09-03T01:19:27.000292,Rochusmarkt,17,347803
2025-09-03T01:19:27.000292,Rochusmarkt,17,349051
2025-09-03T01:19:27.000292,Rochusmarkt,17,349018
2025-09-03T01:19:27.000292,Rochusmarkt,17,348920
2025-09-03T01:19:27.000292,Schwarzenbergplatz,8,345108
2025-09-03T01:19:27.000292,Schwarzenbergplatz,8,345529
2025-09-03T01:19:27.000292,Schwarzenbergplatz,8,346040
2025-09-03T01:19:27.000292,Schwarzenbergplatz,8,346001
2025-09-03T01:19:27.000292,Schwarzenbergplatz,8,346690
2025-09-03T01:19:27.000292,Schwarzenbergplatz,8,347458
2025-09-03T01:19:27.000292,Schwarzenbergplatz,8,347122
2025-09-03T01:19:27.000292,Schwarzenbergplatz,8,347503
2025-09-03T01:19:27.000292,Heumühlgasse,20,345362
2025-09-03T01:19:27.000292,Heumühlgasse,20,345341
2025-09-03T01:19:27.000292,Heumühlgasse,20,346403
2025-09-03T01:19:27.000292,Heumühlgasse,20,346228
2025-09-03T01:19:27.000292,Heumühlgasse,20,346625
2025-09-03T01:19:27.000292,Heumühlgasse,20,346544
2025-09-03T01:19:27.000292,Heumühlgasse,20,347403
2025-09-03T01:19:27.000292,Heumühlgasse,20,347058
2025-09-03T01:19:27.000292,Heumühlgasse,20,347047
2025-09-03T01:19:27.000292,Heumühlgasse,20,347874
2025-09-03T01:19:27.000292,Heumühlgasse,20,347634
2025-09-03T01:19:27.000292,Heumühlgasse,20,348410
2025-09-03T01:19:27.000292,Heumühlgasse,20,348244
2025-09-03T01:19:27.000292,Heumühlgasse,20,348148
2025-09-03T01:19:27.000292,Heumühlgasse,20,348621
2025-09-03T01:19:27.000292,Heumühlgasse,20,348569
2025-09-03T01:19:27.000292,Heumühlgasse,20,348553
2025-09-03T01:19:27.000292,Heumühlgasse,20,349092
2025-09-03T01:19:27.000292,Heumühlgasse,20,348867
2025-09-03T01:19:27.000292,Heumühlgasse,20,348813
2025-09-03T01:19:27.000292,Margaretengürtel U,34,345406
2025-09-03T01:19:27.000292,Margaretengürtel U,34,345326
2025-09-03T01:19:27.000292,Margaretengürtel U,34,345199
2025-09-03T01:19:27.000292,Margaretengürtel U,34,345961
2025-09-03T01:19:27.000292,Margaretengürtel U,34,345910
2025-09-03T01:19:27.000292,Margaretengürtel U,34,345783
2025-09-03T01:19:27.000292,Margaretengürtel U,34,345521
2025-09-03T01:19:27.000292,Margaretengürtel U,34,346454
2025-09-03T01:19:27.000292,Margaretengürtel U,34,346336
2025-09-03T01:19:27.000292,Margaretengürtel U,34,346297
2025-09-03T01:19:27.000292,Margaretengürtel U,34,346291
2025-09-03T01:19:27.000292,Margaretengürtel U,34,346234
2025-09-03T01:19:27.000292,Margaretengürtel U,34,346132
2025-09-03T01:19:27.000292,Margaretengürtel U,34,346104
2025-09-03T01:19:27.000292,Margaretengürtel U,34,346003
2025-09-03T01:19:27.000292,Margaretengürtel U,34,346849
2025-09-03T01:19:27.000292,Margaretengürtel U,34,346775
2025-09-03T01:19:27.000292,Margaretengürtel U,34,346699
2025-09-03T01:19:27.000292,Margaretengürtel U,34,346583
2025-09-03T01:19:27.000292,Margaretengürtel U,34,347430
2025-09-03T01:19:27.000292,Margaretengürtel U,34,347236
2025-09-03T01:19:27.000292,Margaretengürtel U,34,347148
2025-09-03T01:19:27.000292,Margaretengürtel U,34,347097
2025-09-03T01:19:27.000292,Margaretengürtel U,34,347066
2025-09-03T01:19:27.000292,Margaretengürtel U,34,347988
2025-09-03T01:19:27.000292,Margaretengürtel U,34,347805
2025-09-03T01:19:27.000292,Margaretengürtel U,34,348402
2025-09-03T01:19:27.000292,Margaretengürtel U,34,348278
2025-09-03T01:19:27.000292,Margaretengürtel U,34,348204
2025-09-03T01:19:27.000292,Margaretengürtel U,34,348174
2025-09-03T01:19:27.000292,Margaretengürtel U,34,348030
2025-09-03T01:19:27.000292,Margaretengürtel U,34,348016
2025-09-03T01:19:27.000292,Margaretengürtel U,34,348701
2025-09-03T01:19:27.000292,Margaretengürtel U,34,348587
2025-09-03T01:19:27.000292,Mittersteig,9,345723
2025-09-03T01:19:27.000292,Mittersteig,9,345664
2025-09-03T01:19:27.000292,Mittersteig,9,345648
2025-09-03T01:19:27.000292,Mittersteig,9,345617
2025-09-03T01:19:27.000292,Mittersteig,9,346160
2025-09-03T01:19:27.000292,Mittersteig,9,347607
2025-09-03T01:19:27.000292,Mittersteig,9,348282
2025-09-03T01:19:27.000292,Mittersteig,9,348195
2025-09-03T01:19:27.000292,Mittersteig,9,348928
2025-09-03T01:19:27.000292,Ceija-Stojka-Platz,4,345267
2025-09-03T01:19:27.000292,Ceija-Stojka-Platz,4,347460
2025-09-03T01:19:27.000292,Ceija-Stojka-Platz,4,347729
2025-09-03T01:19:27.000292,Ceija-Stojka-Platz,4,348327
2025-09-03T01:19:27.000292,Volkstheater U,4,345925
2025-09-03T01:19:27.000292,Volkstheater U,4,346445
2025-09-03T01:19:27.000292,Volkstheater U,4,346410
2025-09-03T01:19:27.000292,Volkstheater U,4,346740
2025-09-03T01:19:27.000292,Zieglergasse U,1,348959
2025-09-03T01:19:27.000292,Berggasse,40,345434
2025-09-03T01:19:27.000292,Berggasse,40,345408
2025-09-03T01:19:27.000292,Berggasse,40,345403
2025-09-03T01:19:27.000292,Berggasse,40,345347
2025-09-03T01:19:27.000292,Berggasse,40,345129
2025-09-03T01:19:27.000292,Berggasse,40,345075
2025-09-03T01:19:27.000292,Berggasse,40,345963
2025-09-03T01:19:27.000292,Berggasse,40,345956
2025-09-03T01:19:27.000292,Berggasse,40,345867
2025-09-03T01:19:27.000292,Berggasse,40,345818
2025-09-03T01:19:27.000292,Berggasse,40,345657
2025-09-03T01:19:27.000292,Berggasse,40,345608
2025-09-03T01:19:27.000292,Berggasse,40,345576
2025-09-03T01:19:27.000292,Berggasse,40,345519
2025-09-03T01:19:27.000292,Berggasse,40,346469
2025-09-03T01:19:27.000292,Berggasse,40,346468
2025-09-03T01:19:27.000292,Berggasse,40,346412
2025-09-03T01:19:27.000292,Berggasse,40,346331
2025-09-03T01:19:27.000292,Berggasse,40,346283
2025-09-03T01:19:27.000292,Berggasse,40,346280
2025-09-03T01:19:27.000292,Berggasse,40,346108
2025-09-03T01:19:27.000292,Berggasse,40,346984
2025-09-03T01:19:27.000292,Berggasse,40,346833
2025-09-03T01:19:27.000292,Berggasse,40,346636
2025-09-03T01:19:27.000292,Berggasse,40,347354
2025-09-03T01:19:27.000292,Berggasse,40,347073
2025-09-03T01:19:27.000292,Berggasse,40,347062
2025-09-03T01:19:27.000292,Berggasse,40,347984
2025-09-03T01:19:27.000292,Berggasse,40,347870
2025-09-03T01:19:27.000292,Berggasse,40,347749
2025-09-03T01:19:27.000292,Berggasse,40,347691
2025-09-03T01:19:27.000292,Berggasse,40,347680
2025-09-03T01:19:27.000292,Berggasse,40,347524
2025-09-03T01:19:27.000292,Berggasse,40,348380
2025-09-03T01:19:27.000292,Berggasse,40,348242
2025-09-03T01:19:27.000292,Berggasse,40,348197
2025-09-03T01:19:27.000292,Berggasse,40,348163
2025-09-03T01:19:27.000292,Berggasse,40,348681
2025-09-03T01:19:27.000292,Berggasse,40,348543
2025-09-03T01:19:27.000292,Berggasse,40,398727
2025-09-03T01:19:27.000292,Frankhplatz,5,346290
2025-09-03T01:19:27.000292,Frankhplatz,5,346528
2025-09-03T01:19:27.000292,Frankhplatz,5,347666
2025-09-03T01:19:27.000292,Frankhplatz,5,348592
2025-09-03T01:19:27.000292,Frankhplatz,5,398738
2025-09-03T01:19:27.000292,Friedensbrücke U,3,345806
2025-09-03T01:19:27.000292,Friedensbrücke U,3,345571
2025-09-03T01:19:27.000292,Friedensbrücke U,3,347408
2025-09-03T01:19:27.000292,Spittelau S U,16,345392
2025-09-03T01:19:27.000292,Spittelau S U,16,345000
2025-09-03T01:19:27.000292,Spittelau S U,16,345636
2025-09-03T01:19:27.000292,Spittelau S U,16,345590
2025-09-03T01:19:27.000292,Spittelau S U,16,345556
2025-09-03T01:19:27.000292,Spittelau S U,16,345531
2025-09-03T01:19:27.000292,Spittelau S U,16,346418
2025-09-03T01:19:27.000292,Spittelau S U,16,346128
2025-09-03T01:19:27.000292,Spittelau S U,16,346994
2025-09-03T01:19:27.000292,Spittelau S U,16,346989
2025-09-03T01:19:27.000292,Spittelau S U,16,346968
2025-09-03T01:19:27.000292,Spittelau S U,16,346609
2025-09-03T01:19:27.000292,Spittelau S U,16,347371
2025-09-03T01:19:27.000292,Spittelau S U,16,347322
2025-09-03T01:19:27.000292,Spittelau S U,16,347583
2025-09-03T01:19:27.000292,Spittelau S U,16,348301
2025-09-03T01:19:27.000292,Absbergbrücke / Alfred-Böhm-Park,20,345319
2025-09-03T01:19:27.000292,Absbergbrücke / Alfred-Böhm-Park,20,345282
2025-09-03T01:19:27.000292,Absbergbrücke / Alfred-Böhm-Park,20,345580
2025-09-03T01:19:27.000292,Absbergbrücke / Alfred-Böhm-Park,20,345537
2025-09-03T01:19:27.000292,Absbergbrücke / Alfred-Böhm-Park,20,346124
2025-09-03T01:19:27.000292,Absbergbrücke / Alfred-Böhm-Park,20,346006
2025-09-03T01:19:27.000292,Absbergbrücke / Alfred-Böhm-Park,20,346662
2025-09-03T01:19:27.000292,Absbergbrücke / Alfred-Böhm-Park,20,347480
2025-09-03T01:19:27.000292,Absbergbrücke / Alfred-Böhm-Park,20,347374
2025-09-03T01:19:27.000292,Absbergbrücke / Alfred-Böhm-Park,20,347183
2025-09-03T01:19:27.000292,Absbergbrücke / Alfred-Böhm-Park,20,347806
2025-09-03T01:19:27.000292,Absbergbrücke / Alfred-Böhm-Park,20,347629
2025-09-03T01:19:27.000292,Absbergbrücke / Alfred-Böhm-Park,20,348374
2025-09-03T01:19:27.000292,Absbergbrücke / Alfred-Böhm-Park,20,348243
2025-09-03T01:19:27.000292,Absbergbrücke / Alfred-Böhm-Park,20,348009
2025-09-03T01:19:27.000292,Absbergbrücke / Alfred-Böhm-Park,20,348691
2025-09-03T01:19:27.000292,Absbergbrücke / Alfred-Böhm-Park,20,348653
2025-09-03T01:19:27.000292,Absbergbrücke / Alfred-Böhm-Park,20,348636
2025-09-03T01:19:27.000292,Absbergbrücke / Alfred-Böhm-Park,20,348597
2025-09-03T01:19:27.000292,Absbergbrücke / Alfred-Böhm-Park,20,349135
2025-09-03T01:19:27.000292,Altes Landgut U,15,345074
2025-09-03T01:19:27.000292,Altes Landgut U,15,345969
2025-09-03T01:19:27.000292,Altes Landgut U,15,345926
2025-09-03T01:19:27.000292,Altes Landgut U,15,345905
2025-09-03T01:19:27.000292,Altes Landgut U,15,345849
2025-09-03T01:19:27.000292,Altes Landgut U,15,345834
2025-09-03T01:19:27.000292,Altes Landgut U,15,345610
2025-09-03T01:19:27.000292,Altes Landgut U,15,346435
2025-09-03T01:19:27.000292,Altes Landgut U,15,346039
2025-09-03T01:19:27.000292,Altes Landgut U,15,346935
2025-09-03T01:19:27.000292,Altes Landgut U,15,346738
2025-09-03T01:19:27.000292,Altes Landgut U,15,347136
2025-09-03T01:19:27.000292,Altes Landgut U,15,347675
2025-09-03T01:19:27.000292,Altes Landgut U,15,348336
2025-09-03T01:19:27.000292,Altes Landgut U,15,348113
2025-09-03T01:19:27.000292,Bloch-Bauer-Promenade,11,345352
2025-09-03T01:19:27.000292,Bloch-Bauer-Promenade,11,345760
2025-09-03T01:19:27.000292,Bloch-Bauer-Promenade,11,346569
2025-09-03T01:19:27.000292,Bloch-Bauer-Promenade,11,347266
2025-09-03T01:19:27.000292,Bloch-Bauer-Promenade,11,347201
2025-09-03T01:19:27.000292,Bloch-Bauer-Promenade,11,347712
2025-09-03T01:19:27.000292,Bloch-Bauer-Promenade,11,348425
2025-09-03T01:19:27.000292,Bloch-Bauer-Promenade,11,348162
2025-09-03T01:19:27.000292,Bloch-Bauer-Promenade,11,348672
2025-09-03T01:19:27.000292,Bloch-Bauer-Promenade,11,348833
2025-09-03T01:19:27.000292,Bloch-Bauer-Promenade,11,348828
2025-09-03T01:19:27.000292,Hauptbahnhof S U ,30,345386
2025-09-03T01:19:27.000292,Hauptbahnhof S U ,30,345132
2025-09-03T01:19:27.000292,Hauptbahnhof S U ,30,346276
2025-09-03T01:19:27.000292,Hauptbahnhof S U ,30,346802
2025-09-03T01:19:27.000292,Hauptbahnhof S U ,30,346689
2025-09-03T01:19:27.000292,Hauptbahnhof S U ,30,346627
2025-09-03T01:19:27.000292,Hauptbahnhof S U ,30,347441
2025-09-03T01:19:27.000292,Hauptbahnhof S U ,30,348683
2025-09-03T01:19:27.000292,Hauptbahnhof S U ,30,398740
2025-09-03T01:19:27.000292,Hauptbahnhof S U ,30,349108
2025-09-03T01:19:27.000292,Hauptbahnhof S U ,30,349107
2025-09-03T01:19:27.000292,Hauptbahnhof S U ,30,349059
2025-09-03T01:19:27.000292,Hauptbahnhof S U ,30,348911
2025-09-03T01:19:27.000292,Hauptbahnhof S U ,30,348897
2025-09-03T01:19:27.000292,Hauptbahnhof S U ,30,348861
2025-09-03T01:19:27.000292,Hauptbahnhof S U ,30,348855
2025-09-03T01:19:27.000292,Hauptbahnhof S U ,30,348848
2025-09-03T01:19:27.000292,Hauptbahnhof S U ,30,348832
2025-09-03T01:19:27.000292,Hauptbahnhof S U ,30,348825
2025-09-03T01:19:27.000292,Hauptbahnhof S U ,30,348823
2025-09-03T01:19:27.000292,Hauptbahnhof S U ,30,348810
2025-09-03T01:19:27.000292,Hauptbahnhof S U ,30,348806
2025-09-03T01:19:27.000292,Hauptbahnhof S U ,30,348802
2025-09-03T01:19:27.000292,Hauptbahnhof S U ,30,348801
2025-09-03T01:19:27.000292,Hauptbahnhof S U ,30,349191
2025-09-03T01:19:27.000292,Hauptbahnhof S U ,30,349178
2025-09-03T01:19:27.000292,Hauptbahnhof S U ,30,349141
2025-09-03T01:19:27.000292,Hauptbahnhof S U ,30,349131
2025-09-03T01:19:27.000292,Hauptbahnhof S U ,30,349127
2025-09-03T01:19:27.000292,Hauptbahnhof S U ,30,349125
2025-09-03T01:19:27.000292,Keplerplatz U,10,345034
2025-09-03T01:19:27.000292,Keplerplatz U,10,346810
2025-09-03T01:19:27.000292,Keplerplatz U,10,346720
2025-09-03T01:19:27.000292,Keplerplatz U,10,347177
2025-09-03T01:19:27.000292,Keplerplatz U,10,347065
2025-09-03T01:19:27.000292,Keplerplatz U,10,349070
2025-09-03T01:19:27.000292,Keplerplatz U,10,348890
2025-09-03T01:19:27.000292,Keplerplatz U,10,348851
2025-09-03T01:19:27.000292,Keplerplatz U,10,348849
2025-09-03T01:19:27.000292,Keplerplatz U,10,348817
2025-09-03T01:19:27.000292,Absberggasse,3,346462
2025-09-03T01:19:27.000292,Absberggasse,3,347713
2025-09-03T01:19:27.000292,Absberggasse,3,348161
