timestamp,place_name,num_bikes,bike_number
2025-05-18T00:00:24.673696,Julius-Raab-Platz,23,345451
2025-05-18T00:00:24.673696,Julius-Raab-Platz,23,345399
2025-05-18T00:00:24.673696,Julius-Raab-Platz,23,345929
2025-05-18T00:00:24.673696,Julius-Raab-Platz,23,345792
2025-05-18T00:00:24.673696,Julius-Raab-Platz,23,345542
2025-05-18T00:00:24.673696,Julius-Raab-Platz,23,345524
2025-05-18T00:00:24.673696,Julius-Raab-Platz,23,346141
2025-05-18T00:00:24.673696,Julius-Raab-Platz,23,346041
2025-05-18T00:00:24.673696,Julius-Raab-Platz,23,346026
2025-05-18T00:00:24.673696,Julius-Raab-Platz,23,346939
2025-05-18T00:00:24.673696,Julius-Raab-Platz,23,346783
2025-05-18T00:00:24.673696,Julius-Raab-Platz,23,346723
2025-05-18T00:00:24.673696,Julius-Raab-Platz,23,346626
2025-05-18T00:00:24.673696,Julius-Raab-Platz,23,346595
2025-05-18T00:00:24.673696,Julius-Raab-Platz,23,346537
2025-05-18T00:00:24.673696,Julius-Raab-Platz,23,347439
2025-05-18T00:00:24.673696,Julius-Raab-Platz,23,347411
2025-05-18T00:00:24.673696,Julius-Raab-Platz,23,347395
2025-05-18T00:00:24.673696,Julius-Raab-Platz,23,347781
2025-05-18T00:00:24.673696,Julius-Raab-Platz,23,347679
2025-05-18T00:00:24.673696,Julius-Raab-Platz,23,347657
2025-05-18T00:00:24.673696,Julius-Raab-Platz,23,348297
2025-05-18T00:00:24.673696,Julius-Raab-Platz,23,348210
2025-05-18T00:00:24.673696,Hoher Markt,24,345197
2025-05-18T00:00:24.673696,Hoher Markt,24,345161
2025-05-18T00:00:24.673696,Hoher Markt,24,345925
2025-05-18T00:00:24.673696,Hoher Markt,24,345880
2025-05-18T00:00:24.673696,Hoher Markt,24,345863
2025-05-18T00:00:24.673696,Hoher Markt,24,345624
2025-05-18T00:00:24.673696,Hoher Markt,24,345613
2025-05-18T00:00:24.673696,Hoher Markt,24,345539
2025-05-18T00:00:24.673696,Hoher Markt,24,345533
2025-05-18T00:00:24.673696,Hoher Markt,24,346468
2025-05-18T00:00:24.673696,Hoher Markt,24,346225
2025-05-18T00:00:24.673696,Hoher Markt,24,346035
2025-05-18T00:00:24.673696,Hoher Markt,24,346986
2025-05-18T00:00:24.673696,Hoher Markt,24,346832
2025-05-18T00:00:24.673696,Hoher Markt,24,346556
2025-05-18T00:00:24.673696,Hoher Markt,24,346523
2025-05-18T00:00:24.673696,Hoher Markt,24,347179
2025-05-18T00:00:24.673696,Hoher Markt,24,347091
2025-05-18T00:00:24.673696,Hoher Markt,24,347010
2025-05-18T00:00:24.673696,Hoher Markt,24,347786
2025-05-18T00:00:24.673696,Hoher Markt,24,347709
2025-05-18T00:00:24.673696,Hoher Markt,24,347591
2025-05-18T00:00:24.673696,Hoher Markt,24,348369
2025-05-18T00:00:24.673696,Hoher Markt,24,348006
2025-05-18T00:00:24.673696,Oper,8,345419
2025-05-18T00:00:24.673696,Oper,8,345322
2025-05-18T00:00:24.673696,Oper,8,345099
2025-05-18T00:00:24.673696,Oper,8,345845
2025-05-18T00:00:24.673696,Oper,8,346492
2025-05-18T00:00:24.673696,Oper,8,346188
2025-05-18T00:00:24.673696,Oper,8,347866
2025-05-18T00:00:24.673696,Oper,8,347614
2025-05-18T00:00:24.673696,Volksgarten,1,348211
2025-05-18T00:00:24.673696,Stephansplatz U,5,345121
2025-05-18T00:00:24.673696,Stephansplatz U,5,345025
2025-05-18T00:00:24.673696,Stephansplatz U,5,346153
2025-05-18T00:00:24.673696,Stephansplatz U,5,347183
2025-05-18T00:00:24.673696,Stephansplatz U,5,347165
2025-05-18T00:00:24.673696,Taborstraße U,3,346992
2025-05-18T00:00:24.673696,Taborstraße U,3,348400
2025-05-18T00:00:24.673696,Taborstraße U,3,348106
2025-05-18T00:00:24.673696,WU-Campus / Südportalstraße ,11,345291
2025-05-18T00:00:24.673696,WU-Campus / Südportalstraße ,11,345209
2025-05-18T00:00:24.673696,WU-Campus / Südportalstraße ,11,345733
2025-05-18T00:00:24.673696,WU-Campus / Südportalstraße ,11,345516
2025-05-18T00:00:24.673696,WU-Campus / Südportalstraße ,11,346239
2025-05-18T00:00:24.673696,WU-Campus / Südportalstraße ,11,346186
2025-05-18T00:00:24.673696,WU-Campus / Südportalstraße ,11,346103
2025-05-18T00:00:24.673696,WU-Campus / Südportalstraße ,11,346708
2025-05-18T00:00:24.673696,WU-Campus / Südportalstraße ,11,346685
2025-05-18T00:00:24.673696,WU-Campus / Südportalstraße ,11,348132
2025-05-18T00:00:24.673696,WU-Campus / Südportalstraße ,11,348046
2025-05-18T00:00:24.673696,Radetzkyplatz,10,345422
2025-05-18T00:00:24.673696,Radetzkyplatz,10,345393
2025-05-18T00:00:24.673696,Radetzkyplatz,10,345253
2025-05-18T00:00:24.673696,Radetzkyplatz,10,345930
2025-05-18T00:00:24.673696,Radetzkyplatz,10,346383
2025-05-18T00:00:24.673696,Radetzkyplatz,10,346174
2025-05-18T00:00:24.673696,Radetzkyplatz,10,346809
2025-05-18T00:00:24.673696,Radetzkyplatz,10,346500
2025-05-18T00:00:24.673696,Radetzkyplatz,10,347230
2025-05-18T00:00:24.673696,Radetzkyplatz,10,348471
2025-05-18T00:00:24.673696,Bahngasse / mdw-University of Music and Performing Arts,10,345407
2025-05-18T00:00:24.673696,Bahngasse / mdw-University of Music and Performing Arts,10,345811
2025-05-18T00:00:24.673696,Bahngasse / mdw-University of Music and Performing Arts,10,346405
2025-05-18T00:00:24.673696,Bahngasse / mdw-University of Music and Performing Arts,10,346364
2025-05-18T00:00:24.673696,Bahngasse / mdw-University of Music and Performing Arts,10,346100
2025-05-18T00:00:24.673696,Bahngasse / mdw-University of Music and Performing Arts,10,346033
2025-05-18T00:00:24.673696,Bahngasse / mdw-University of Music and Performing Arts,10,346641
2025-05-18T00:00:24.673696,Bahngasse / mdw-University of Music and Performing Arts,10,347949
2025-05-18T00:00:24.673696,Bahngasse / mdw-University of Music and Performing Arts,10,348221
2025-05-18T00:00:24.673696,Bahngasse / mdw-University of Music and Performing Arts,10,348081
2025-05-18T00:00:24.673696,Erdberg U,18,345244
2025-05-18T00:00:24.673696,Erdberg U,18,345102
2025-05-18T00:00:24.673696,Erdberg U,18,345096
2025-05-18T00:00:24.673696,Erdberg U,18,345766
2025-05-18T00:00:24.673696,Erdberg U,18,345535
2025-05-18T00:00:24.673696,Erdberg U,18,346260
2025-05-18T00:00:24.673696,Erdberg U,18,346221
2025-05-18T00:00:24.673696,Erdberg U,18,346906
2025-05-18T00:00:24.673696,Erdberg U,18,346646
2025-05-18T00:00:24.673696,Erdberg U,18,347266
2025-05-18T00:00:24.673696,Erdberg U,18,347261
2025-05-18T00:00:24.673696,Erdberg U,18,347175
2025-05-18T00:00:24.673696,Erdberg U,18,347662
2025-05-18T00:00:24.673696,Erdberg U,18,347645
2025-05-18T00:00:24.673696,Erdberg U,18,347556
2025-05-18T00:00:24.673696,Erdberg U,18,348314
2025-05-18T00:00:24.673696,Erdberg U,18,348255
2025-05-18T00:00:24.673696,Erdberg U,18,348249
2025-05-18T00:00:24.673696,Media Quarter Marx,16,345281
2025-05-18T00:00:24.673696,Media Quarter Marx,16,345201
2025-05-18T00:00:24.673696,Media Quarter Marx,16,345743
2025-05-18T00:00:24.673696,Media Quarter Marx,16,345664
2025-05-18T00:00:24.673696,Media Quarter Marx,16,346302
2025-05-18T00:00:24.673696,Media Quarter Marx,16,346228
2025-05-18T00:00:24.673696,Media Quarter Marx,16,346194
2025-05-18T00:00:24.673696,Media Quarter Marx,16,346187
2025-05-18T00:00:24.673696,Media Quarter Marx,16,346849
2025-05-18T00:00:24.673696,Media Quarter Marx,16,346721
2025-05-18T00:00:24.673696,Media Quarter Marx,16,347453
2025-05-18T00:00:24.673696,Media Quarter Marx,16,347036
2025-05-18T00:00:24.673696,Media Quarter Marx,16,347014
2025-05-18T00:00:24.673696,Media Quarter Marx,16,347967
2025-05-18T00:00:24.673696,Media Quarter Marx,16,347666
2025-05-18T00:00:24.673696,Media Quarter Marx,16,348333
2025-05-18T00:00:24.673696,Rennweg S,2,347566
2025-05-18T00:00:24.673696,Rennweg S,2,348231
2025-05-18T00:00:24.673696,Rochusmarkt,2,345544
2025-05-18T00:00:24.673696,Rochusmarkt,2,346816
2025-05-18T00:00:24.673696,Schwarzenbergplatz,1,347011
2025-05-18T00:00:24.673696,Heumühlgasse,13,345284
2025-05-18T00:00:24.673696,Heumühlgasse,13,346454
2025-05-18T00:00:24.673696,Heumühlgasse,13,346379
2025-05-18T00:00:24.673696,Heumühlgasse,13,346305
2025-05-18T00:00:24.673696,Heumühlgasse,13,346083
2025-05-18T00:00:24.673696,Heumühlgasse,13,346617
2025-05-18T00:00:24.673696,Heumühlgasse,13,346563
2025-05-18T00:00:24.673696,Heumühlgasse,13,347290
2025-05-18T00:00:24.673696,Heumühlgasse,13,347939
2025-05-18T00:00:24.673696,Heumühlgasse,13,347777
2025-05-18T00:00:24.673696,Heumühlgasse,13,347733
2025-05-18T00:00:24.673696,Heumühlgasse,13,348498
2025-05-18T00:00:24.673696,Heumühlgasse,13,348238
2025-05-18T00:00:24.673696,Margaretengürtel U,24,345344
2025-05-18T00:00:24.673696,Margaretengürtel U,24,345343
2025-05-18T00:00:24.673696,Margaretengürtel U,24,345826
2025-05-18T00:00:24.673696,Margaretengürtel U,24,345749
2025-05-18T00:00:24.673696,Margaretengürtel U,24,346324
2025-05-18T00:00:24.673696,Margaretengürtel U,24,346201
2025-05-18T00:00:24.673696,Margaretengürtel U,24,346148
2025-05-18T00:00:24.673696,Margaretengürtel U,24,346924
2025-05-18T00:00:24.673696,Margaretengürtel U,24,346751
2025-05-18T00:00:24.673696,Margaretengürtel U,24,346660
2025-05-18T00:00:24.673696,Margaretengürtel U,24,346577
2025-05-18T00:00:24.673696,Margaretengürtel U,24,347476
2025-05-18T00:00:24.673696,Margaretengürtel U,24,347442
2025-05-18T00:00:24.673696,Margaretengürtel U,24,347222
