timestamp,place_name,num_bikes,bike_number
2025-08-15T02:21:18.842234,Taborstraße U,28,347432
2025-08-15T02:21:18.842234,Taborstraße U,28,347273
2025-08-15T02:21:18.842234,Taborstraße U,28,347861
2025-08-15T02:21:18.842234,Taborstraße U,28,347821
2025-08-15T02:21:18.842234,Taborstraße U,28,347650
2025-08-15T02:21:18.842234,Taborstraße U,28,347577
2025-08-15T02:21:18.842234,Taborstraße U,28,347572
2025-08-15T02:21:18.842234,Taborstraße U,28,348339
2025-08-15T02:21:18.842234,Taborstraße U,28,348252
2025-08-15T02:21:18.842234,Taborstraße U,28,348249
2025-08-15T02:21:18.842234,Taborstraße U,28,348221
2025-08-15T02:21:18.842234,Taborstraße U,28,348108
2025-08-15T02:21:18.842234,Taborstraße U,28,348546
2025-08-15T02:21:18.842234,WU-Campus / Südportalstraße ,1,345960
2025-08-15T02:21:18.842234,Radetzkyplatz,23,345300
2025-08-15T02:21:18.842234,Radetzkyplatz,23,345007
2025-08-15T02:21:18.842234,Radetzkyplatz,23,345822
2025-08-15T02:21:18.842234,Radetzkyplatz,23,345678
2025-08-15T02:21:18.842234,Radetzkyplatz,23,346029
2025-08-15T02:21:18.842234,Radetzkyplatz,23,346010
2025-08-15T02:21:18.842234,Radetzkyplatz,23,346959
2025-08-15T02:21:18.842234,Radetzkyplatz,23,346675
2025-08-15T02:21:18.842234,Radetzkyplatz,23,346631
2025-08-15T02:21:18.842234,Radetzkyplatz,23,346564
2025-08-15T02:21:18.842234,Radetzkyplatz,23,347392
2025-08-15T02:21:18.842234,Radetzkyplatz,23,347370
2025-08-15T02:21:18.842234,Radetzkyplatz,23,347315
2025-08-15T02:21:18.842234,Radetzkyplatz,23,347248
2025-08-15T02:21:18.842234,Radetzkyplatz,23,347135
2025-08-15T02:21:18.842234,Radetzkyplatz,23,347010
2025-08-15T02:21:18.842234,Radetzkyplatz,23,347931
2025-08-15T02:21:18.842234,Radetzkyplatz,23,347831
2025-08-15T02:21:18.842234,Radetzkyplatz,23,347759
2025-08-15T02:21:18.842234,Radetzkyplatz,23,347693
2025-08-15T02:21:18.842234,Radetzkyplatz,23,348087
2025-08-15T02:21:18.842234,Radetzkyplatz,23,349079
2025-08-15T02:21:18.842234,Radetzkyplatz,23,349054
2025-08-15T02:21:18.842234,Bahngasse / mdw-University of Music and Performing Arts,28,345317
2025-08-15T02:21:18.842234,Bahngasse / mdw-University of Music and Performing Arts,28,345266
2025-08-15T02:21:18.842234,Bahngasse / mdw-University of Music and Performing Arts,28,345154
2025-08-15T02:21:18.842234,Bahngasse / mdw-University of Music and Performing Arts,28,345504
2025-08-15T02:21:18.842234,Bahngasse / mdw-University of Music and Performing Arts,28,346282
2025-08-15T02:21:18.842234,Bahngasse / mdw-University of Music and Performing Arts,28,346844
2025-08-15T02:21:18.842234,Bahngasse / mdw-University of Music and Performing Arts,28,346761
2025-08-15T02:21:18.842234,Bahngasse / mdw-University of Music and Performing Arts,28,346735
2025-08-15T02:21:18.842234,Bahngasse / mdw-University of Music and Performing Arts,28,346733
2025-08-15T02:21:18.842234,Bahngasse / mdw-University of Music and Performing Arts,28,346689
2025-08-15T02:21:18.842234,Bahngasse / mdw-University of Music and Performing Arts,28,346612
2025-08-15T02:21:18.842234,Bahngasse / mdw-University of Music and Performing Arts,28,346552
2025-08-15T02:21:18.842234,Bahngasse / mdw-University of Music and Performing Arts,28,347358
2025-08-15T02:21:18.842234,Bahngasse / mdw-University of Music and Performing Arts,28,347330
2025-08-15T02:21:18.842234,Bahngasse / mdw-University of Music and Performing Arts,28,347316
2025-08-15T02:21:18.842234,Bahngasse / mdw-University of Music and Performing Arts,28,347192
2025-08-15T02:21:18.842234,Bahngasse / mdw-University of Music and Performing Arts,28,347044
2025-08-15T02:21:18.842234,Bahngasse / mdw-University of Music and Performing Arts,28,347980
2025-08-15T02:21:18.842234,Bahngasse / mdw-University of Music and Performing Arts,28,347746
2025-08-15T02:21:18.842234,Bahngasse / mdw-University of Music and Performing Arts,28,347665
2025-08-15T02:21:18.842234,Bahngasse / mdw-University of Music and Performing Arts,28,348465
2025-08-15T02:21:18.842234,Bahngasse / mdw-University of Music and Performing Arts,28,348380
2025-08-15T02:21:18.842234,Bahngasse / mdw-University of Music and Performing Arts,28,348266
2025-08-15T02:21:18.842234,Bahngasse / mdw-University of Music and Performing Arts,28,348173
2025-08-15T02:21:18.842234,Bahngasse / mdw-University of Music and Performing Arts,28,348140
2025-08-15T02:21:18.842234,Bahngasse / mdw-University of Music and Performing Arts,28,348121
2025-08-15T02:21:18.842234,Bahngasse / mdw-University of Music and Performing Arts,28,348007
2025-08-15T02:21:18.842234,Bahngasse / mdw-University of Music and Performing Arts,28,348625
2025-08-15T02:21:18.842234,Erdberg U,25,345307
2025-08-15T02:21:18.842234,Erdberg U,25,345303
2025-08-15T02:21:18.842234,Erdberg U,25,345096
2025-08-15T02:21:18.842234,Erdberg U,25,345902
2025-08-15T02:21:18.842234,Erdberg U,25,345832
2025-08-15T02:21:18.842234,Erdberg U,25,345792
2025-08-15T02:21:18.842234,Erdberg U,25,345759
2025-08-15T02:21:18.842234,Erdberg U,25,345561
2025-08-15T02:21:18.842234,Erdberg U,25,346445
2025-08-15T02:21:18.842234,Erdberg U,25,346914
2025-08-15T02:21:18.842234,Erdberg U,25,346732
2025-08-15T02:21:18.842234,Erdberg U,25,347325
2025-08-15T02:21:18.842234,Erdberg U,25,347246
2025-08-15T02:21:18.842234,Erdberg U,25,347162
2025-08-15T02:21:18.842234,Erdberg U,25,347072
2025-08-15T02:21:18.842234,Erdberg U,25,347057
2025-08-15T02:21:18.842234,Erdberg U,25,347763
2025-08-15T02:21:18.842234,Erdberg U,25,347556
2025-08-15T02:21:18.842234,Erdberg U,25,347548
2025-08-15T02:21:18.842234,Erdberg U,25,348492
2025-08-15T02:21:18.842234,Erdberg U,25,348362
2025-08-15T02:21:18.842234,Erdberg U,25,348133
2025-08-15T02:21:18.842234,Erdberg U,25,348000
2025-08-15T02:21:18.842234,Erdberg U,25,348922
2025-08-15T02:21:18.842234,Erdberg U,25,348901
2025-08-15T02:21:18.842234,Media Quarter Marx,15,345479
2025-08-15T02:21:18.842234,Media Quarter Marx,15,345305
2025-08-15T02:21:18.842234,Media Quarter Marx,15,345291
2025-08-15T02:21:18.842234,Media Quarter Marx,15,345130
2025-08-15T02:21:18.842234,Media Quarter Marx,15,345503
2025-08-15T02:21:18.842234,Media Quarter Marx,15,346446
2025-08-15T02:21:18.842234,Media Quarter Marx,15,346393
2025-08-15T02:21:18.842234,Media Quarter Marx,15,346903
2025-08-15T02:21:18.842234,Media Quarter Marx,15,347459
2025-08-15T02:21:18.842234,Media Quarter Marx,15,347161
2025-08-15T02:21:18.842234,Media Quarter Marx,15,347013
2025-08-15T02:21:18.842234,Media Quarter Marx,15,348416
2025-08-15T02:21:18.842234,Media Quarter Marx,15,348238
2025-08-15T02:21:18.842234,Media Quarter Marx,15,348658
2025-08-15T02:21:18.842234,Media Quarter Marx,15,348975
2025-08-15T02:21:18.842234,Rennweg S,10,346816
2025-08-15T02:21:18.842234,Rennweg S,10,346752
2025-08-15T02:21:18.842234,Rennweg S,10,346697
2025-08-15T02:21:18.842234,Rennweg S,10,346613
2025-08-15T02:21:18.842234,Rennweg S,10,347532
2025-08-15T02:21:18.842234,Rennweg S,10,348101
2025-08-15T02:21:18.842234,Rennweg S,10,348095
2025-08-15T02:21:18.842234,Rennweg S,10,348061
2025-08-15T02:21:18.842234,Rennweg S,10,348606
2025-08-15T02:21:18.842234,Rennweg S,10,348871
2025-08-15T02:21:18.842234,Rochusmarkt,4,347410
2025-08-15T02:21:18.842234,Rochusmarkt,4,347914
2025-08-15T02:21:18.842234,Rochusmarkt,4,347852
2025-08-15T02:21:18.842234,Rochusmarkt,4,348971
2025-08-15T02:21:18.842234,Schwarzenbergplatz,8,345990
2025-08-15T02:21:18.842234,Schwarzenbergplatz,8,345542
2025-08-15T02:21:18.842234,Schwarzenbergplatz,8,346377
2025-08-15T02:21:18.842234,Schwarzenbergplatz,8,346288
2025-08-15T02:21:18.842234,Schwarzenbergplatz,8,346285
2025-08-15T02:21:18.842234,Schwarzenbergplatz,8,347240
2025-08-15T02:21:18.842234,Schwarzenbergplatz,8,348635
2025-08-15T02:21:18.842234,Schwarzenbergplatz,8,349152
2025-08-15T02:21:18.842234,Heumühlgasse,16,345242
2025-08-15T02:21:18.842234,Heumühlgasse,16,345957
2025-08-15T02:21:18.842234,Heumühlgasse,16,345546
2025-08-15T02:21:18.842234,Heumühlgasse,16,346476
2025-08-15T02:21:18.842234,Heumühlgasse,16,346556
2025-08-15T02:21:18.842234,Heumühlgasse,16,347336
2025-08-15T02:21:18.842234,Heumühlgasse,16,347232
2025-08-15T02:21:18.842234,Heumühlgasse,16,347887
2025-08-15T02:21:18.842234,Heumühlgasse,16,347646
2025-08-15T02:21:18.842234,Heumühlgasse,16,347503
2025-08-15T02:21:18.842234,Heumühlgasse,16,348324
2025-08-15T02:21:18.842234,Heumühlgasse,16,348308
2025-08-15T02:21:18.842234,Heumühlgasse,16,348180
2025-08-15T02:21:18.842234,Heumühlgasse,16,348081
2025-08-15T02:21:18.842234,Heumühlgasse,16,348073
2025-08-15T02:21:18.842234,Heumühlgasse,16,348639
2025-08-15T02:21:18.842234,Margaretengürtel U,22,345448
2025-08-15T02:21:18.842234,Margaretengürtel U,22,345393
2025-08-15T02:21:18.842234,Margaretengürtel U,22,345329
2025-08-15T02:21:18.842234,Margaretengürtel U,22,345866
2025-08-15T02:21:18.842234,Margaretengürtel U,22,345688
2025-08-15T02:21:18.842234,Margaretengürtel U,22,345685
2025-08-15T02:21:18.842234,Margaretengürtel U,22,345667
2025-08-15T02:21:18.842234,Margaretengürtel U,22,345569
2025-08-15T02:21:18.842234,Margaretengürtel U,22,346192
2025-08-15T02:21:18.842234,Margaretengürtel U,22,346971
2025-08-15T02:21:18.842234,Margaretengürtel U,22,346817
2025-08-15T02:21:18.842234,Margaretengürtel U,22,346751
2025-08-15T02:21:18.842234,Margaretengürtel U,22,346673
2025-08-15T02:21:18.842234,Margaretengürtel U,22,346554
2025-08-15T02:21:18.842234,Margaretengürtel U,22,347264
2025-08-15T02:21:18.842234,Margaretengürtel U,22,347111
2025-08-15T02:21:18.842234,Margaretengürtel U,22,347893
2025-08-15T02:21:18.842234,Margaretengürtel U,22,347795
2025-08-15T02:21:18.842234,Margaretengürtel U,22,347755
2025-08-15T02:21:18.842234,Margaretengürtel U,22,348165
2025-08-15T02:21:18.842234,Margaretengürtel U,22,348691
2025-08-15T02:21:18.842234,Margaretengürtel U,22,348528
2025-08-15T02:21:18.842234,Mittersteig,34,345440
2025-08-15T02:21:18.842234,Mittersteig,34,345318
2025-08-15T02:21:18.842234,Mittersteig,34,345222
2025-08-15T02:21:18.842234,Mittersteig,34,345080
2025-08-15T02:21:18.842234,Mittersteig,34,345068
2025-08-15T02:21:18.842234,Mittersteig,34,345989
2025-08-15T02:21:18.842234,Mittersteig,34,345841
2025-08-15T02:21:18.842234,Mittersteig,34,345788
2025-08-15T02:21:18.842234,Mittersteig,34,345779
2025-08-15T02:21:18.842234,Mittersteig,34,346252
2025-08-15T02:21:18.842234,Mittersteig,34,346153
2025-08-15T02:21:18.842234,Mittersteig,34,346059
2025-08-15T02:21:18.842234,Mittersteig,34,346916
2025-08-15T02:21:18.842234,Mittersteig,34,346893
2025-08-15T02:21:18.842234,Mittersteig,34,346888
2025-08-15T02:21:18.842234,Mittersteig,34,346887
2025-08-15T02:21:18.842234,Mittersteig,34,346775
2025-08-15T02:21:18.842234,Mittersteig,34,346716
2025-08-15T02:21:18.842234,Mittersteig,34,347434
2025-08-15T02:21:18.842234,Mittersteig,34,347379
2025-08-15T02:21:18.842234,Mittersteig,34,347258
2025-08-15T02:21:18.842234,Mittersteig,34,347064
2025-08-15T02:21:18.842234,Mittersteig,34,347900
2025-08-15T02:21:18.842234,Mittersteig,34,347713
2025-08-15T02:21:18.842234,Mittersteig,34,347638
2025-08-15T02:21:18.842234,Mittersteig,34,348313
2025-08-15T02:21:18.842234,Mittersteig,34,348170
2025-08-15T02:21:18.842234,Mittersteig,34,348030
2025-08-15T02:21:18.842234,Mittersteig,34,348024
2025-08-15T02:21:18.842234,Mittersteig,34,348664
2025-08-15T02:21:18.842234,Mittersteig,34,348604
2025-08-15T02:21:18.842234,Mittersteig,34,348561
2025-08-15T02:21:18.842234,Mittersteig,34,348550
2025-08-15T02:21:18.842234,Mittersteig,34,349014
2025-08-15T02:21:18.842234,Ceija-Stojka-Platz,4,345588
2025-08-15T02:21:18.842234,Ceija-Stojka-Platz,4,347384
2025-08-15T02:21:18.842234,Ceija-Stojka-Platz,4,347868
2025-08-15T02:21:18.842234,Ceija-Stojka-Platz,4,347644
2025-08-15T02:21:18.842234,Zieglergasse U,3,346805
2025-08-15T02:21:18.842234,Zieglergasse U,3,348379
2025-08-15T02:21:18.842234,Zieglergasse U,3,349025
2025-08-15T02:21:18.842234,Berggasse,34,345205
2025-08-15T02:21:18.842234,Berggasse,34,345088
2025-08-15T02:21:18.842234,Berggasse,34,345035
2025-08-15T02:21:18.842234,Berggasse,34,345867
2025-08-15T02:21:18.842234,Berggasse,34,345722
2025-08-15T02:21:18.842234,Berggasse,34,345631
2025-08-15T02:21:18.842234,Berggasse,34,345568
2025-08-15T02:21:18.842234,Berggasse,34,345550
2025-08-15T02:21:18.842234,Berggasse,34,346428
2025-08-15T02:21:18.842234,Berggasse,34,346361
2025-08-15T02:21:18.842234,Berggasse,34,346328
2025-08-15T02:21:18.842234,Berggasse,34,346314
2025-08-15T02:21:18.842234,Berggasse,34,346167
2025-08-15T02:21:18.842234,Berggasse,34,346131
2025-08-15T02:21:18.842234,Berggasse,34,346837
2025-08-15T02:21:18.842234,Berggasse,34,346770
2025-08-15T02:21:18.842234,Berggasse,34,346695
2025-08-15T02:21:18.842234,Berggasse,34,346683
2025-08-15T02:21:18.842234,Berggasse,34,346671
2025-08-15T02:21:18.842234,Berggasse,34,346655
2025-08-15T02:21:18.842234,Berggasse,34,346618
2025-08-15T02:21:18.842234,Berggasse,34,346566
2025-08-15T02:21:18.842234,Berggasse,34,347473
2025-08-15T02:21:18.842234,Berggasse,34,347430
2025-08-15T02:21:18.842234,Berggasse,34,347354
2025-08-15T02:21:18.842234,Berggasse,34,347283
2025-08-15T02:21:18.842234,Berggasse,34,347173
2025-08-15T02:21:18.842234,Berggasse,34,347898
2025-08-15T02:21:18.842234,Berggasse,34,347850
2025-08-15T02:21:18.842234,Berggasse,34,347576
2025-08-15T02:21:18.842234,Berggasse,34,348429
2025-08-15T02:21:18.842234,Berggasse,34,348259
2025-08-15T02:21:18.842234,Berggasse,34,348155
2025-08-15T02:21:18.842234,Berggasse,34,348519
2025-08-15T02:21:18.842234,Frankhplatz,2,345909
2025-08-15T02:21:18.842234,Frankhplatz,2,347680
2025-08-15T02:21:18.842234,Friedensbrücke U,9,345297
2025-08-15T02:21:18.842234,Friedensbrücke U,9,345697
2025-08-15T02:21:18.842234,Friedensbrücke U,9,346043
2025-08-15T02:21:18.842234,Friedensbrücke U,9,346546
2025-08-15T02:21:18.842234,Friedensbrücke U,9,347552
2025-08-15T02:21:18.842234,Friedensbrücke U,9,348361
2025-08-15T02:21:18.842234,Friedensbrücke U,9,348328
2025-08-15T02:21:18.842234,Friedensbrücke U,9,348270
2025-08-15T02:21:18.842234,Friedensbrücke U,9,348036
2025-08-15T02:21:18.842234,Spittelau S U,18,345335
2025-08-15T02:21:18.842234,Spittelau S U,18,345290
2025-08-15T02:21:18.842234,Spittelau S U,18,345238
2025-08-15T02:21:18.842234,Spittelau S U,18,345956
2025-08-15T02:21:18.842234,Spittelau S U,18,345921
2025-08-15T02:21:18.842234,Spittelau S U,18,346380
2025-08-15T02:21:18.842234,Spittelau S U,18,346310
2025-08-15T02:21:18.842234,Spittelau S U,18,346291
2025-08-15T02:21:18.842234,Spittelau S U,18,346042
2025-08-15T02:21:18.842234,Spittelau S U,18,347301
2025-08-15T02:21:18.842234,Spittelau S U,18,347039
2025-08-15T02:21:18.842234,Spittelau S U,18,347941
2025-08-15T02:21:18.842234,Spittelau S U,18,347792
2025-08-15T02:21:18.842234,Spittelau S U,18,348404
2025-08-15T02:21:18.842234,Spittelau S U,18,348287
2025-08-15T02:21:18.842234,Spittelau S U,18,348567
2025-08-15T02:21:18.842234,Spittelau S U,18,349043
2025-08-15T02:21:18.842234,Spittelau S U,18,349125
2025-08-15T02:21:18.842234,Absbergbrücke / Alfred-Böhm-Park,6,345981
2025-08-15T02:21:18.842234,Absbergbrücke / Alfred-Böhm-Park,6,345920
2025-08-15T02:21:18.842234,Absbergbrücke / Alfred-Böhm-Park,6,345695
2025-08-15T02:21:18.842234,Absbergbrücke / Alfred-Böhm-Park,6,346934
2025-08-15T02:21:18.842234,Absbergbrücke / Alfred-Böhm-Park,6,347784
2025-08-15T02:21:18.842234,Absbergbrücke / Alfred-Böhm-Park,6,348421
2025-08-15T02:21:18.842234,Altes Landgut U,15,345456
2025-08-15T02:21:18.842234,Altes Landgut U,15,345310
2025-08-15T02:21:18.842234,Altes Landgut U,15,345071
2025-08-15T02:21:18.842234,Altes Landgut U,15,345508
2025-08-15T02:21:18.842234,Altes Landgut U,15,346067
2025-08-15T02:21:18.842234,Altes Landgut U,15,346061
2025-08-15T02:21:18.842234,Altes Landgut U,15,346955
2025-08-15T02:21:18.842234,Altes Landgut U,15,347482
2025-08-15T02:21:18.842234,Altes Landgut U,15,347186
2025-08-15T02:21:18.842234,Altes Landgut U,15,347029
2025-08-15T02:21:18.842234,Altes Landgut U,15,347863
2025-08-15T02:21:18.842234,Altes Landgut U,15,347687
2025-08-15T02:21:18.842234,Altes Landgut U,15,348422
2025-08-15T02:21:18.842234,Altes Landgut U,15,348009
2025-08-15T02:21:18.842234,Altes Landgut U,15,398722
2025-08-15T02:21:18.842234,Bloch-Bauer-Promenade,6,345062
2025-08-15T02:21:18.842234,Bloch-Bauer-Promenade,6,345018
2025-08-15T02:21:18.842234,Bloch-Bauer-Promenade,6,346786
2025-08-15T02:21:18.842234,Bloch-Bauer-Promenade,6,348517
2025-08-15T02:21:18.842234,Bloch-Bauer-Promenade,6,348972
2025-08-15T02:21:18.842234,Bloch-Bauer-Promenade,6,348921
2025-08-15T02:21:18.842234,Hauptbahnhof S U ,20,345953
2025-08-15T02:21:18.842234,Hauptbahnhof S U ,20,345735
2025-08-15T02:21:18.842234,Hauptbahnhof S U ,20,346479
2025-08-15T02:21:18.842234,Hauptbahnhof S U ,20,346382
2025-08-15T02:21:18.842234,Hauptbahnhof S U ,20,346639
2025-08-15T02:21:18.842234,Hauptbahnhof S U ,20,346623
2025-08-15T02:21:18.842234,Hauptbahnhof S U ,20,347487
2025-08-15T02:21:18.842234,Hauptbahnhof S U ,20,347446
2025-08-15T02:21:18.842234,Hauptbahnhof S U ,20,347387
2025-08-15T02:21:18.842234,Hauptbahnhof S U ,20,347962
2025-08-15T02:21:18.842234,Hauptbahnhof S U ,20,347891
2025-08-15T02:21:18.842234,Hauptbahnhof S U ,20,398740
2025-08-15T02:21:18.842234,Hauptbahnhof S U ,20,348977
2025-08-15T02:21:18.842234,Hauptbahnhof S U ,20,348849
2025-08-15T02:21:18.842234,Hauptbahnhof S U ,20,348843
2025-08-15T02:21:18.842234,Hauptbahnhof S U ,20,348840
2025-08-15T02:21:18.842234,Hauptbahnhof S U ,20,348816
2025-08-15T02:21:18.842234,Hauptbahnhof S U ,20,349190
2025-08-15T02:21:18.842234,Hauptbahnhof S U ,20,349176
2025-08-15T02:21:18.842234,Hauptbahnhof S U ,20,349145
2025-08-15T02:21:18.842234,Keplerplatz U,6,345328
2025-08-15T02:21:18.842234,Keplerplatz U,6,346788
2025-08-15T02:21:18.842234,Keplerplatz U,6,347614
2025-08-15T02:21:18.842234,Keplerplatz U,6,348413
2025-08-15T02:21:18.842234,Keplerplatz U,6,348191
2025-08-15T02:21:18.842234,Keplerplatz U,6,349081
2025-08-15T02:21:18.842234,Absberggasse,9,345438
2025-08-15T02:21:18.842234,Absberggasse,9,345985
2025-08-15T02:21:18.842234,Absberggasse,9,346860
2025-08-15T02:21:18.842234,Absberggasse,9,346501
2025-08-15T02:21:18.842234,Absberggasse,9,347721
2025-08-15T02:21:18.842234,Absberggasse,9,347662
2025-08-15T02:21:18.842234,Absberggasse,9,347534
2025-08-15T02:21:18.842234,Absberggasse,9,348681
2025-08-15T02:21:18.842234,Absberggasse,9,348927
2025-08-15T02:21:18.842234,Enkplatz U,13,345489
2025-08-15T02:21:18.842234,Enkplatz U,13,345436
2025-08-15T02:21:18.842234,Enkplatz U,13,345353
2025-08-15T02:21:18.842234,Enkplatz U,13,345600
2025-08-15T02:21:18.842234,Enkplatz U,13,346496
2025-08-15T02:21:18.842234,Enkplatz U,13,346343
2025-08-15T02:21:18.842234,Enkplatz U,13,346086
2025-08-15T02:21:18.842234,Enkplatz U,13,346815
2025-08-15T02:21:18.842234,Enkplatz U,13,346508
2025-08-15T02:21:18.842234,Enkplatz U,13,347965
2025-08-15T02:21:18.842234,Enkplatz U,13,347742
2025-08-15T02:21:18.842234,Enkplatz U,13,347521
2025-08-15T02:21:18.842234,Enkplatz U,13,348381
2025-08-15T02:21:18.842234,Gasometer U,17,345404
2025-08-15T02:21:18.842234,Gasometer U,17,345141
2025-08-15T02:21:18.842234,Gasometer U,17,345908
2025-08-15T02:21:18.842234,Gasometer U,17,345680
2025-08-15T02:21:18.842234,Gasometer U,17,345642
2025-08-15T02:21:18.842234,Gasometer U,17,346327
2025-08-15T02:21:18.842234,Gasometer U,17,346040
2025-08-15T02:21:18.842234,Gasometer U,17,346882
2025-08-15T02:21:18.842234,Gasometer U,17,347229
2025-08-15T02:21:18.842234,Gasometer U,17,347067
2025-08-15T02:21:18.842234,Gasometer U,17,347019
2025-08-15T02:21:18.842234,Gasometer U,17,347884
2025-08-15T02:21:18.842234,Gasometer U,17,347794
2025-08-15T02:21:18.842234,Gasometer U,17,348443
2025-08-15T02:21:18.842234,Gasometer U,17,348237
2025-08-15T02:21:18.842234,Gasometer U,17,348229
2025-08-15T02:21:18.842234,Gasometer U,17,348696
2025-08-15T02:21:18.842234,Geiselbergstraße S,10,345717
2025-08-15T02:21:18.842234,Geiselbergstraße S,10,346254
2025-08-15T02:21:18.842234,Geiselbergstraße S,10,347305
2025-08-15T02:21:18.842234,Geiselbergstraße S,10,348444
2025-08-15T02:21:18.842234,Geiselbergstraße S,10,348377
2025-08-15T02:21:18.842234,Geiselbergstraße S,10,348672
2025-08-15T02:21:18.842234,Geiselbergstraße S,10,348541
2025-08-15T02:21:18.842234,Geiselbergstraße S,10,349086
2025-08-15T02:21:18.842234,Geiselbergstraße S,10,349024
2025-08-15T02:21:18.842234,Geiselbergstraße S,10,348994
2025-08-15T02:21:18.842234,Simmering S U,18,345475
2025-08-15T02:21:18.842234,Simmering S U,18,345269
2025-08-15T02:21:18.842234,Simmering S U,18,345251
2025-08-15T02:21:18.842234,Simmering S U,18,345855
2025-08-15T02:21:18.842234,Simmering S U,18,345805
2025-08-15T02:21:18.842234,Simmering S U,18,345594
2025-08-15T02:21:18.842234,Simmering S U,18,346457
2025-08-15T02:21:18.842234,Simmering S U,18,346453
2025-08-15T02:21:18.842234,Simmering S U,18,346295
2025-08-15T02:21:18.842234,Simmering S U,18,347294
2025-08-15T02:21:18.842234,Simmering S U,18,347202
2025-08-15T02:21:18.842234,Simmering S U,18,347846
2025-08-15T02:21:18.842234,Simmering S U,18,347819
2025-08-15T02:21:18.842234,Simmering S U,18,347781
2025-08-15T02:21:18.842234,Simmering S U,18,348428
2025-08-15T02:21:18.842234,Simmering S U,18,348082
2025-08-15T02:21:18.842234,Simmering S U,18,348044
2025-08-15T02:21:18.842234,Simmering S U,18,398739
2025-08-15T02:21:18.842234,Niederhofstraße U,18,345398
2025-08-15T02:21:18.842234,Niederhofstraße U,18,345912
2025-08-15T02:21:18.842234,Niederhofstraße U,18,345879
2025-08-15T02:21:18.842234,Niederhofstraße U,18,345505
2025-08-15T02:21:18.842234,Niederhofstraße U,18,346335
2025-08-15T02:21:18.842234,Niederhofstraße U,18,346204
2025-08-15T02:21:18.842234,Niederhofstraße U,18,346862
2025-08-15T02:21:18.842234,Niederhofstraße U,18,346855
2025-08-15T02:21:18.842234,Niederhofstraße U,18,346789
2025-08-15T02:21:18.842234,Niederhofstraße U,18,346747
2025-08-15T02:21:18.842234,Niederhofstraße U,18,346667
2025-08-15T02:21:18.842234,Niederhofstraße U,18,347495
2025-08-15T02:21:18.842234,Niederhofstraße U,18,347017
2025-08-15T02:21:18.842234,Niederhofstraße U,18,348161
2025-08-15T02:21:18.842234,Niederhofstraße U,18,348122
2025-08-15T02:21:18.842234,Niederhofstraße U,18,349087
2025-08-15T02:21:18.842234,Niederhofstraße U,18,348926
2025-08-15T02:21:18.842234,Niederhofstraße U,18,348917
2025-08-15T02:21:18.842234,Hietzing U,28,345491
2025-08-15T02:21:18.842234,Hietzing U,28,345223
2025-08-15T02:21:18.842234,Hietzing U,28,345815
2025-08-15T02:21:18.842234,Hietzing U,28,345612
2025-08-15T02:21:18.842234,Hietzing U,28,345611
2025-08-15T02:21:18.842234,Hietzing U,28,345590
2025-08-15T02:21:18.842234,Hietzing U,28,345518
2025-08-15T02:21:18.842234,Hietzing U,28,346799
2025-08-15T02:21:18.842234,Hietzing U,28,346672
2025-08-15T02:21:18.842234,Hietzing U,28,346629
2025-08-15T02:21:18.842234,Hietzing U,28,346598
