timestamp,place_name,num_bikes,bike_number
2025-05-31T02:05:07.935548,Julius-Raab-Platz,24,345389
2025-05-31T02:05:07.935548,Julius-Raab-Platz,24,345364
2025-05-31T02:05:07.935548,Julius-Raab-Platz,24,345075
2025-05-31T02:05:07.935548,Julius-Raab-Platz,24,345975
2025-05-31T02:05:07.935548,Julius-Raab-Platz,24,345938
2025-05-31T02:05:07.935548,Julius-Raab-Platz,24,345861
2025-05-31T02:05:07.935548,Julius-Raab-Platz,24,345743
2025-05-31T02:05:07.935548,Julius-Raab-Platz,24,345702
2025-05-31T02:05:07.935548,Julius-Raab-Platz,24,345656
2025-05-31T02:05:07.935548,Julius-Raab-Platz,24,345569
2025-05-31T02:05:07.935548,Julius-Raab-Platz,24,346169
2025-05-31T02:05:07.935548,Julius-Raab-Platz,24,346123
2025-05-31T02:05:07.935548,Julius-Raab-Platz,24,347484
2025-05-31T02:05:07.935548,Julius-Raab-Platz,24,347371
2025-05-31T02:05:07.935548,Julius-Raab-Platz,24,347243
2025-05-31T02:05:07.935548,Julius-Raab-Platz,24,347124
2025-05-31T02:05:07.935548,Julius-Raab-Platz,24,347953
2025-05-31T02:05:07.935548,Julius-Raab-Platz,24,347949
2025-05-31T02:05:07.935548,Julius-Raab-Platz,24,347806
2025-05-31T02:05:07.935548,Julius-Raab-Platz,24,347693
2025-05-31T02:05:07.935548,Julius-Raab-Platz,24,347645
2025-05-31T02:05:07.935548,Julius-Raab-Platz,24,348394
2025-05-31T02:05:07.935548,Julius-Raab-Platz,24,348373
2025-05-31T02:05:07.935548,Julius-Raab-Platz,24,348554
2025-05-31T02:05:07.935548,Hoher Markt,8,345870
2025-05-31T02:05:07.935548,Hoher Markt,8,345828
2025-05-31T02:05:07.935548,Hoher Markt,8,347357
2025-05-31T02:05:07.935548,Hoher Markt,8,347247
2025-05-31T02:05:07.935548,Hoher Markt,8,347043
2025-05-31T02:05:07.935548,Hoher Markt,8,347039
2025-05-31T02:05:07.935548,Hoher Markt,8,348466
2025-05-31T02:05:07.935548,Hoher Markt,8,348446
2025-05-31T02:05:07.935548,Stephansplatz U,1,347303
2025-05-31T02:05:07.935548,Taborstraße U,36,345450
2025-05-31T02:05:07.935548,Taborstraße U,36,345406
2025-05-31T02:05:07.935548,Taborstraße U,36,345378
2025-05-31T02:05:07.935548,Taborstraße U,36,345341
2025-05-31T02:05:07.935548,Taborstraße U,36,345334
2025-05-31T02:05:07.935548,Taborstraße U,36,345252
2025-05-31T02:05:07.935548,Taborstraße U,36,345168
2025-05-31T02:05:07.935548,Taborstraße U,36,345135
2025-05-31T02:05:07.935548,Taborstraße U,36,345051
2025-05-31T02:05:07.935548,Taborstraße U,36,345978
2025-05-31T02:05:07.935548,Taborstraße U,36,345895
2025-05-31T02:05:07.935548,Taborstraße U,36,345846
2025-05-31T02:05:07.935548,Taborstraße U,36,346458
2025-05-31T02:05:07.935548,Taborstraße U,36,346395
2025-05-31T02:05:07.935548,Taborstraße U,36,346332
2025-05-31T02:05:07.935548,Taborstraße U,36,346234
2025-05-31T02:05:07.935548,Taborstraße U,36,346030
2025-05-31T02:05:07.935548,Taborstraße U,36,346802
2025-05-31T02:05:07.935548,Taborstraße U,36,346793
2025-05-31T02:05:07.935548,Taborstraße U,36,346728
2025-05-31T02:05:07.935548,Taborstraße U,36,346662
2025-05-31T02:05:07.935548,Taborstraße U,36,346535
2025-05-31T02:05:07.935548,Taborstraße U,36,347487
2025-05-31T02:05:07.935548,Taborstraße U,36,347428
2025-05-31T02:05:07.935548,Taborstraße U,36,347249
2025-05-31T02:05:07.935548,Taborstraße U,36,347144
2025-05-31T02:05:07.935548,Taborstraße U,36,347858
2025-05-31T02:05:07.935548,Taborstraße U,36,347793
2025-05-31T02:05:07.935548,Taborstraße U,36,347678
2025-05-31T02:05:07.935548,Taborstraße U,36,347599
2025-05-31T02:05:07.935548,Taborstraße U,36,348353
2025-05-31T02:05:07.935548,Taborstraße U,36,348289
2025-05-31T02:05:07.935548,Taborstraße U,36,348204
2025-05-31T02:05:07.935548,Taborstraße U,36,348134
2025-05-31T02:05:07.935548,Taborstraße U,36,348012
2025-05-31T02:05:07.935548,Taborstraße U,36,348603
2025-05-31T02:05:07.935548,WU-Campus / Südportalstraße ,7,346752
2025-05-31T02:05:07.935548,WU-Campus / Südportalstraße ,7,346609
2025-05-31T02:05:07.935548,WU-Campus / Südportalstraße ,7,347098
2025-05-31T02:05:07.935548,WU-Campus / Südportalstraße ,7,347613
2025-05-31T02:05:07.935548,WU-Campus / Südportalstraße ,7,347588
2025-05-31T02:05:07.935548,WU-Campus / Südportalstraße ,7,347528
2025-05-31T02:05:07.935548,WU-Campus / Südportalstraße ,7,348224
2025-05-31T02:05:07.935548,Radetzkyplatz,18,345239
2025-05-31T02:05:07.935548,Radetzkyplatz,18,345004
2025-05-31T02:05:07.935548,Radetzkyplatz,18,345866
2025-05-31T02:05:07.935548,Radetzkyplatz,18,345765
2025-05-31T02:05:07.935548,Radetzkyplatz,18,345515
2025-05-31T02:05:07.935548,Radetzkyplatz,18,346778
2025-05-31T02:05:07.935548,Radetzkyplatz,18,346532
2025-05-31T02:05:07.935548,Radetzkyplatz,18,347396
2025-05-31T02:05:07.935548,Radetzkyplatz,18,347345
2025-05-31T02:05:07.935548,Radetzkyplatz,18,347342
2025-05-31T02:05:07.935548,Radetzkyplatz,18,347302
2025-05-31T02:05:07.935548,Radetzkyplatz,18,347978
2025-05-31T02:05:07.935548,Radetzkyplatz,18,347968
2025-05-31T02:05:07.935548,Radetzkyplatz,18,347826
2025-05-31T02:05:07.935548,Radetzkyplatz,18,348103
2025-05-31T02:05:07.935548,Radetzkyplatz,18,348092
2025-05-31T02:05:07.935548,Radetzkyplatz,18,348082
2025-05-31T02:05:07.935548,Radetzkyplatz,18,348525
2025-05-31T02:05:07.935548,Bahngasse / mdw-University of Music and Performing Arts,17,345418
2025-05-31T02:05:07.935548,Bahngasse / mdw-University of Music and Performing Arts,17,345408
2025-05-31T02:05:07.935548,Bahngasse / mdw-University of Music and Performing Arts,17,345289
2025-05-31T02:05:07.935548,Bahngasse / mdw-University of Music and Performing Arts,17,345172
