timestamp,place_name,num_bikes,bike_number
2026-03-09T02:13:32.875961,Julius-Raab-Platz,10,345996
2026-03-09T02:13:32.875961,Julius-Raab-Platz,10,345522
2026-03-09T02:13:32.875961,Julius-Raab-Platz,10,346098
2026-03-09T02:13:32.875961,Julius-Raab-Platz,10,346097
2026-03-09T02:13:32.875961,Julius-Raab-Platz,10,347048
2026-03-09T02:13:32.875961,Julius-Raab-Platz,10,348198
2026-03-09T02:13:32.875961,Julius-Raab-Platz,10,348143
2026-03-09T02:13:32.875961,Julius-Raab-Platz,10,348015
2026-03-09T02:13:32.875961,Julius-Raab-Platz,10,348533
2026-03-09T02:13:32.875961,Julius-Raab-Platz,10,398740
2026-03-09T02:13:32.875961,Hoher Markt,21,345338
2026-03-09T02:13:32.875961,Hoher Markt,21,345206
2026-03-09T02:13:32.875961,Hoher Markt,21,345937
2026-03-09T02:13:32.875961,Hoher Markt,21,345777
2026-03-09T02:13:32.875961,Hoher Markt,21,345614
2026-03-09T02:13:32.875961,Hoher Markt,21,345598
2026-03-09T02:13:32.875961,Hoher Markt,21,346395
2026-03-09T02:13:32.875961,Hoher Markt,21,346324
2026-03-09T02:13:32.875961,Hoher Markt,21,346178
2026-03-09T02:13:32.875961,Hoher Markt,21,346834
2026-03-09T02:13:32.875961,Hoher Markt,21,346633
2026-03-09T02:13:32.875961,Hoher Markt,21,347470
2026-03-09T02:13:32.875961,Hoher Markt,21,347200
2026-03-09T02:13:32.875961,Hoher Markt,21,347770
2026-03-09T02:13:32.875961,Hoher Markt,21,347725
2026-03-09T02:13:32.875961,Hoher Markt,21,347500
2026-03-09T02:13:32.875961,Hoher Markt,21,348348
2026-03-09T02:13:32.875961,Hoher Markt,21,348293
2026-03-09T02:13:32.875961,Hoher Markt,21,348660
2026-03-09T02:13:32.875961,Hoher Markt,21,348587
2026-03-09T02:13:32.875961,Hoher Markt,21,398787
2026-03-09T02:13:32.875961,Oper,8,345489
2026-03-09T02:13:32.875961,Oper,8,345010
2026-03-09T02:13:32.875961,Oper,8,345615
2026-03-09T02:13:32.875961,Oper,8,346487
2026-03-09T02:13:32.875961,Oper,8,346357
2026-03-09T02:13:32.875961,Oper,8,346859
2026-03-09T02:13:32.875961,Oper,8,346595
2026-03-09T02:13:32.875961,Oper,8,348166
2026-03-09T02:13:32.875961,Volksgarten,2,347437
2026-03-09T02:13:32.875961,Volksgarten,2,348241
2026-03-09T02:13:32.875961,Stephansplatz U,2,345479
2026-03-09T02:13:32.875961,Stephansplatz U,2,345553
2026-03-09T02:13:32.875961,Taborstraße U,17,345343
2026-03-09T02:13:32.875961,Taborstraße U,17,345229
2026-03-09T02:13:32.875961,Taborstraße U,17,345787
2026-03-09T02:13:32.875961,Taborstraße U,17,346473
2026-03-09T02:13:32.875961,Taborstraße U,17,346012
2026-03-09T02:13:32.875961,Taborstraße U,17,346617
2026-03-09T02:13:32.875961,Taborstraße U,17,346605
2026-03-09T02:13:32.875961,Taborstraße U,17,347154
2026-03-09T02:13:32.875961,Taborstraße U,17,347093
2026-03-09T02:13:32.875961,Taborstraße U,17,347016
2026-03-09T02:13:32.875961,Taborstraße U,17,347927
2026-03-09T02:13:32.875961,Taborstraße U,17,347594
2026-03-09T02:13:32.875961,Taborstraße U,17,348121
2026-03-09T02:13:32.875961,Taborstraße U,17,348069
2026-03-09T02:13:32.875961,Taborstraße U,17,398728
2026-03-09T02:13:32.875961,Taborstraße U,17,349003
2026-03-09T02:13:32.875961,Taborstraße U,17,348972
2026-03-09T02:13:32.875961,WU-Campus / Südportalstraße ,17,345358
2026-03-09T02:13:32.875961,WU-Campus / Südportalstraße ,17,346462
2026-03-09T02:13:32.875961,WU-Campus / Südportalstraße ,17,346267
2026-03-09T02:13:32.875961,WU-Campus / Südportalstraße ,17,346901
2026-03-09T02:13:32.875961,WU-Campus / Südportalstraße ,17,346857
2026-03-09T02:13:32.875961,WU-Campus / Südportalstraße ,17,346780
2026-03-09T02:13:32.875961,WU-Campus / Südportalstraße ,17,346699
2026-03-09T02:13:32.875961,WU-Campus / Südportalstraße ,17,347435
2026-03-09T02:13:32.875961,WU-Campus / Südportalstraße ,17,347393
2026-03-09T02:13:32.875961,WU-Campus / Südportalstraße ,17,347391
2026-03-09T02:13:32.875961,WU-Campus / Südportalstraße ,17,347189
