timestamp,place_name,num_bikes,bike_number
2026-05-15T00:13:20.237244,Hoher Markt,32,347923
2026-05-15T00:13:20.237244,Hoher Markt,32,347815
2026-05-15T00:13:20.237244,Hoher Markt,32,347781
2026-05-15T00:13:20.237244,Hoher Markt,32,347543
2026-05-15T00:13:20.237244,Hoher Markt,32,347504
2026-05-15T00:13:20.237244,Hoher Markt,32,348416
2026-05-15T00:13:20.237244,Hoher Markt,32,348281
2026-05-15T00:13:20.237244,Hoher Markt,32,348229
2026-05-15T00:13:20.237244,Hoher Markt,32,348217
2026-05-15T00:13:20.237244,Hoher Markt,32,348020
2026-05-15T00:13:20.237244,Hoher Markt,32,348629
2026-05-15T00:13:20.237244,Hoher Markt,32,348618
2026-05-15T00:13:20.237244,Hoher Markt,32,348593
2026-05-15T00:13:20.237244,Hoher Markt,32,398819
2026-05-15T00:13:20.237244,Hoher Markt,32,398810
2026-05-15T00:13:20.237244,Oper / Karlsplatz U,22,345394
2026-05-15T00:13:20.237244,Oper / Karlsplatz U,22,345145
2026-05-15T00:13:20.237244,Oper / Karlsplatz U,22,345033
2026-05-15T00:13:20.237244,Oper / Karlsplatz U,22,345012
2026-05-15T00:13:20.237244,Oper / Karlsplatz U,22,345820
2026-05-15T00:13:20.237244,Oper / Karlsplatz U,22,345742
2026-05-15T00:13:20.237244,Oper / Karlsplatz U,22,345572
2026-05-15T00:13:20.237244,Oper / Karlsplatz U,22,346340
2026-05-15T00:13:20.237244,Oper / Karlsplatz U,22,346961
2026-05-15T00:13:20.237244,Oper / Karlsplatz U,22,347427
2026-05-15T00:13:20.237244,Oper / Karlsplatz U,22,347394
2026-05-15T00:13:20.237244,Oper / Karlsplatz U,22,347185
2026-05-15T00:13:20.237244,Oper / Karlsplatz U,22,347134
2026-05-15T00:13:20.237244,Oper / Karlsplatz U,22,347981
2026-05-15T00:13:20.237244,Oper / Karlsplatz U,22,347927
2026-05-15T00:13:20.237244,Oper / Karlsplatz U,22,347891
2026-05-15T00:13:20.237244,Oper / Karlsplatz U,22,347850
2026-05-15T00:13:20.237244,Oper / Karlsplatz U,22,347782
2026-05-15T00:13:20.237244,Oper / Karlsplatz U,22,347650
2026-05-15T00:13:20.237244,Oper / Karlsplatz U,22,347532
2026-05-15T00:13:20.237244,Oper / Karlsplatz U,22,348059
2026-05-15T00:13:20.237244,Oper / Karlsplatz U,22,348649
2026-05-15T00:13:20.237244,Ring / Volkstheater U,25,345400
2026-05-15T00:13:20.237244,Ring / Volkstheater U,25,345158
2026-05-15T00:13:20.237244,Ring / Volkstheater U,25,345126
2026-05-15T00:13:20.237244,Ring / Volkstheater U,25,345892
2026-05-15T00:13:20.237244,Ring / Volkstheater U,25,345833
2026-05-15T00:13:20.237244,Ring / Volkstheater U,25,345595
2026-05-15T00:13:20.237244,Ring / Volkstheater U,25,346381
2026-05-15T00:13:20.237244,Ring / Volkstheater U,25,346185
2026-05-15T00:13:20.237244,Ring / Volkstheater U,25,346167
2026-05-15T00:13:20.237244,Ring / Volkstheater U,25,346626
2026-05-15T00:13:20.237244,Ring / Volkstheater U,25,347115
2026-05-15T00:13:20.237244,Ring / Volkstheater U,25,347041
2026-05-15T00:13:20.237244,Ring / Volkstheater U,25,347031
2026-05-15T00:13:20.237244,Ring / Volkstheater U,25,347934
2026-05-15T00:13:20.237244,Ring / Volkstheater U,25,347892
2026-05-15T00:13:20.237244,Ring / Volkstheater U,25,347771
2026-05-15T00:13:20.237244,Ring / Volkstheater U,25,347750
2026-05-15T00:13:20.237244,Ring / Volkstheater U,25,348410
2026-05-15T00:13:20.237244,Ring / Volkstheater U,25,348274
2026-05-15T00:13:20.237244,Ring / Volkstheater U,25,348195
2026-05-15T00:13:20.237244,Ring / Volkstheater U,25,348143
2026-05-15T00:13:20.237244,Ring / Volkstheater U,25,348106
2026-05-15T00:13:20.237244,Ring / Volkstheater U,25,398739
2026-05-15T00:13:20.237244,Ring / Volkstheater U,25,348926
2026-05-15T00:13:20.237244,Ring / Volkstheater U,25,398870
2026-05-15T00:13:20.237244,Stephansplatz U,22,345406
2026-05-15T00:13:20.237244,Stephansplatz U,22,345194
2026-05-15T00:13:20.237244,Stephansplatz U,22,345746
2026-05-15T00:13:20.237244,Stephansplatz U,22,346136
2026-05-15T00:13:20.237244,Stephansplatz U,22,346060
2026-05-15T00:13:20.237244,Stephansplatz U,22,346051
2026-05-15T00:13:20.237244,Stephansplatz U,22,346900
2026-05-15T00:13:20.237244,Stephansplatz U,22,346846
2026-05-15T00:13:20.237244,Stephansplatz U,22,346674
2026-05-15T00:13:20.237244,Stephansplatz U,22,347259
2026-05-15T00:13:20.237244,Stephansplatz U,22,347032
2026-05-15T00:13:20.237244,Stephansplatz U,22,347993
2026-05-15T00:13:20.237244,Stephansplatz U,22,347933
2026-05-15T00:13:20.237244,Stephansplatz U,22,347915
2026-05-15T00:13:20.237244,Stephansplatz U,22,347845
2026-05-15T00:13:20.237244,Stephansplatz U,22,348358
2026-05-15T00:13:20.237244,Stephansplatz U,22,348212
2026-05-15T00:13:20.237244,Stephansplatz U,22,348127
2026-05-15T00:13:20.237244,Stephansplatz U,22,348085
2026-05-15T00:13:20.237244,Stephansplatz U,22,348703
2026-05-15T00:13:20.237244,Stephansplatz U,22,348667
2026-05-15T00:13:20.237244,Stephansplatz U,22,398743
2026-05-15T00:13:20.237244,Taborstraße U,7,345007
2026-05-15T00:13:20.237244,Taborstraße U,7,345936
2026-05-15T00:13:20.237244,Taborstraße U,7,345885
2026-05-15T00:13:20.237244,Taborstraße U,7,346990
2026-05-15T00:13:20.237244,Taborstraße U,7,346568
2026-05-15T00:13:20.237244,Taborstraße U,7,348403
2026-05-15T00:13:20.237244,Taborstraße U,7,348655
2026-05-15T00:13:20.237244,WU-Campus / Südportalstraße ,30,345492
2026-05-15T00:13:20.237244,WU-Campus / Südportalstraße ,30,345486
2026-05-15T00:13:20.237244,WU-Campus / Südportalstraße ,30,345310
2026-05-15T00:13:20.237244,WU-Campus / Südportalstraße ,30,345257
2026-05-15T00:13:20.237244,WU-Campus / Südportalstraße ,30,345867
2026-05-15T00:13:20.237244,WU-Campus / Südportalstraße ,30,345782
2026-05-15T00:13:20.237244,WU-Campus / Südportalstraße ,30,346482
2026-05-15T00:13:20.237244,WU-Campus / Südportalstraße ,30,346229
2026-05-15T00:13:20.237244,WU-Campus / Südportalstraße ,30,346133
2026-05-15T00:13:20.237244,WU-Campus / Südportalstraße ,30,346974
2026-05-15T00:13:20.237244,WU-Campus / Südportalstraße ,30,346793
2026-05-15T00:13:20.237244,WU-Campus / Südportalstraße ,30,346756
2026-05-15T00:13:20.237244,WU-Campus / Südportalstraße ,30,346699
2026-05-15T00:13:20.237244,WU-Campus / Südportalstraße ,30,346593
2026-05-15T00:13:20.237244,WU-Campus / Südportalstraße ,30,347400
2026-05-15T00:13:20.237244,WU-Campus / Südportalstraße ,30,347293
2026-05-15T00:13:20.237244,WU-Campus / Südportalstraße ,30,347065
2026-05-15T00:13:20.237244,WU-Campus / Südportalstraße ,30,347873
2026-05-15T00:13:20.237244,WU-Campus / Südportalstraße ,30,347598
2026-05-15T00:13:20.237244,WU-Campus / Südportalstraße ,30,347523
2026-05-15T00:13:20.237244,WU-Campus / Südportalstraße ,30,348462
2026-05-15T00:13:20.237244,WU-Campus / Südportalstraße ,30,348361
2026-05-15T00:13:20.237244,WU-Campus / Südportalstraße ,30,348152
2026-05-15T00:13:20.237244,WU-Campus / Südportalstraße ,30,348104
2026-05-15T00:13:20.237244,WU-Campus / Südportalstraße ,30,348057
2026-05-15T00:13:20.237244,WU-Campus / Südportalstraße ,30,348014
2026-05-15T00:13:20.237244,WU-Campus / Südportalstraße ,30,348688
2026-05-15T00:13:20.237244,WU-Campus / Südportalstraße ,30,348621
2026-05-15T00:13:20.237244,WU-Campus / Südportalstraße ,30,349030
2026-05-15T00:13:20.237244,WU-Campus / Südportalstraße ,30,348835
2026-05-15T00:13:20.237244,Erdberg U,32,345304
2026-05-15T00:13:20.237244,Erdberg U,32,345272
2026-05-15T00:13:20.237244,Erdberg U,32,345225
2026-05-15T00:13:20.237244,Erdberg U,32,345209
2026-05-15T00:13:20.237244,Erdberg U,32,345178
2026-05-15T00:13:20.237244,Erdberg U,32,345109
2026-05-15T00:13:20.237244,Erdberg U,32,345086
2026-05-15T00:13:20.237244,Erdberg U,32,345021
2026-05-15T00:13:20.237244,Erdberg U,32,345928
2026-05-15T00:13:20.237244,Erdberg U,32,345863
2026-05-15T00:13:20.237244,Erdberg U,32,345808
2026-05-15T00:13:20.237244,Erdberg U,32,345632
2026-05-15T00:13:20.237244,Erdberg U,32,345597
2026-05-15T00:13:20.237244,Erdberg U,32,346453
2026-05-15T00:13:20.237244,Erdberg U,32,346298
2026-05-15T00:13:20.237244,Erdberg U,32,346247
2026-05-15T00:13:20.237244,Erdberg U,32,346936
2026-05-15T00:13:20.237244,Erdberg U,32,346892
2026-05-15T00:13:20.237244,Erdberg U,32,346891
2026-05-15T00:13:20.237244,Erdberg U,32,347445
2026-05-15T00:13:20.237244,Erdberg U,32,347330
2026-05-15T00:13:20.237244,Erdberg U,32,347026
2026-05-15T00:13:20.237244,Erdberg U,32,347006
2026-05-15T00:13:20.237244,Erdberg U,32,347983
2026-05-15T00:13:20.237244,Erdberg U,32,347921
2026-05-15T00:13:20.237244,Erdberg U,32,347887
2026-05-15T00:13:20.237244,Erdberg U,32,347635
2026-05-15T00:13:20.237244,Erdberg U,32,347593
2026-05-15T00:13:20.237244,Erdberg U,32,348442
2026-05-15T00:13:20.237244,Erdberg U,32,348297
2026-05-15T00:13:20.237244,Erdberg U,32,398793
2026-05-15T00:13:20.237244,Erdberg U,32,398753
2026-05-15T00:13:20.237244,Media Quarter Marx,14,345105
2026-05-15T00:13:20.237244,Media Quarter Marx,14,345946
2026-05-15T00:13:20.237244,Media Quarter Marx,14,345687
2026-05-15T00:13:20.237244,Media Quarter Marx,14,346384
2026-05-15T00:13:20.237244,Media Quarter Marx,14,346013
2026-05-15T00:13:20.237244,Media Quarter Marx,14,346944
2026-05-15T00:13:20.237244,Media Quarter Marx,14,346716
2026-05-15T00:13:20.237244,Media Quarter Marx,14,346712
2026-05-15T00:13:20.237244,Media Quarter Marx,14,347326
2026-05-15T00:13:20.237244,Media Quarter Marx,14,347094
2026-05-15T00:13:20.237244,Media Quarter Marx,14,348249
2026-05-15T00:13:20.237244,Media Quarter Marx,14,348036
2026-05-15T00:13:20.237244,Media Quarter Marx,14,398860
2026-05-15T00:13:20.237244,Media Quarter Marx,14,398848
2026-05-15T00:13:20.237244,Rennweg S,7,345815
2026-05-15T00:13:20.237244,Rennweg S,7,346315
2026-05-15T00:13:20.237244,Rennweg S,7,346929
2026-05-15T00:13:20.237244,Rennweg S,7,346522
2026-05-15T00:13:20.237244,Rennweg S,7,347976
2026-05-15T00:13:20.237244,Rennweg S,7,347548
2026-05-15T00:13:20.237244,Rennweg S,7,348062
2026-05-15T00:13:20.237244,Rochusgasse U,4,345402
2026-05-15T00:13:20.237244,Rochusgasse U,4,345395
2026-05-15T00:13:20.237244,Rochusgasse U,4,347706
2026-05-15T00:13:20.237244,Rochusgasse U,4,348411
2026-05-15T00:13:20.237244,Schwarzenbergplatz,16,345265
2026-05-15T00:13:20.237244,Schwarzenbergplatz,16,345188
2026-05-15T00:13:20.237244,Schwarzenbergplatz,16,345943
2026-05-15T00:13:20.237244,Schwarzenbergplatz,16,345868
2026-05-15T00:13:20.237244,Schwarzenbergplatz,16,346608
2026-05-15T00:13:20.237244,Schwarzenbergplatz,16,347252
2026-05-15T00:13:20.237244,Schwarzenbergplatz,16,347132
2026-05-15T00:13:20.237244,Schwarzenbergplatz,16,347880
2026-05-15T00:13:20.237244,Schwarzenbergplatz,16,347802
2026-05-15T00:13:20.237244,Schwarzenbergplatz,16,347713
2026-05-15T00:13:20.237244,Schwarzenbergplatz,16,348605
2026-05-15T00:13:20.237244,Schwarzenbergplatz,16,348594
2026-05-15T00:13:20.237244,Schwarzenbergplatz,16,398780
2026-05-15T00:13:20.237244,Schwarzenbergplatz,16,349079
2026-05-15T00:13:20.237244,Schwarzenbergplatz,16,348934
2026-05-15T00:13:20.237244,Schwarzenbergplatz,16,349143
2026-05-15T00:13:20.237244,Heumühlgasse,22,345137
2026-05-15T00:13:20.237244,Heumühlgasse,22,345715
2026-05-15T00:13:20.237244,Heumühlgasse,22,346338
2026-05-15T00:13:20.237244,Heumühlgasse,22,346301
2026-05-15T00:13:20.237244,Heumühlgasse,22,346238
2026-05-15T00:13:20.237244,Heumühlgasse,22,346183
2026-05-15T00:13:20.237244,Heumühlgasse,22,346140
2026-05-15T00:13:20.237244,Heumühlgasse,22,346910
2026-05-15T00:13:20.237244,Heumühlgasse,22,346885
2026-05-15T00:13:20.237244,Heumühlgasse,22,346543
2026-05-15T00:13:20.237244,Heumühlgasse,22,346535
2026-05-15T00:13:20.237244,Heumühlgasse,22,347437
2026-05-15T00:13:20.237244,Heumühlgasse,22,347410
2026-05-15T00:13:20.237244,Heumühlgasse,22,347172
2026-05-15T00:13:20.237244,Heumühlgasse,22,347938
2026-05-15T00:13:20.237244,Heumühlgasse,22,347794
2026-05-15T00:13:20.237244,Heumühlgasse,22,348271
2026-05-15T00:13:20.237244,Heumühlgasse,22,348131
2026-05-15T00:13:20.237244,Heumühlgasse,22,348007
2026-05-15T00:13:20.237244,Heumühlgasse,22,398833
2026-05-15T00:13:20.237244,Heumühlgasse,22,398789
2026-05-15T00:13:20.237244,Heumühlgasse,22,349001
2026-05-15T00:13:20.237244,Margaretengürtel U,16,345201
2026-05-15T00:13:20.237244,Margaretengürtel U,16,345536
2026-05-15T00:13:20.237244,Margaretengürtel U,16,346149
2026-05-15T00:13:20.237244,Margaretengürtel U,16,346595
2026-05-15T00:13:20.237244,Margaretengürtel U,16,347482
2026-05-15T00:13:20.237244,Margaretengürtel U,16,347466
2026-05-15T00:13:20.237244,Margaretengürtel U,16,347192
2026-05-15T00:13:20.237244,Margaretengürtel U,16,347163
2026-05-15T00:13:20.237244,Margaretengürtel U,16,347996
2026-05-15T00:13:20.237244,Margaretengürtel U,16,347909
2026-05-15T00:13:20.237244,Margaretengürtel U,16,347784
2026-05-15T00:13:20.237244,Margaretengürtel U,16,347530
2026-05-15T00:13:20.237244,Margaretengürtel U,16,348463
2026-05-15T00:13:20.237244,Margaretengürtel U,16,348295
2026-05-15T00:13:20.237244,Margaretengürtel U,16,348109
2026-05-15T00:13:20.237244,Margaretengürtel U,16,348609
2026-05-15T00:13:20.237244,Mittersteig,24,345888
2026-05-15T00:13:20.237244,Mittersteig,24,346434
2026-05-15T00:13:20.237244,Mittersteig,24,346333
2026-05-15T00:13:20.237244,Mittersteig,24,346208
2026-05-15T00:13:20.237244,Mittersteig,24,346137
2026-05-15T00:13:20.237244,Mittersteig,24,346129
2026-05-15T00:13:20.237244,Mittersteig,24,346985
2026-05-15T00:13:20.237244,Mittersteig,24,346800
2026-05-15T00:13:20.237244,Mittersteig,24,347311
2026-05-15T00:13:20.237244,Mittersteig,24,347287
2026-05-15T00:13:20.237244,Mittersteig,24,347243
2026-05-15T00:13:20.237244,Mittersteig,24,347063
2026-05-15T00:13:20.237244,Mittersteig,24,347987
2026-05-15T00:13:20.237244,Mittersteig,24,347937
2026-05-15T00:13:20.237244,Mittersteig,24,347874
2026-05-15T00:13:20.237244,Mittersteig,24,348426
2026-05-15T00:13:20.237244,Mittersteig,24,348309
2026-05-15T00:13:20.237244,Mittersteig,24,348159
2026-05-15T00:13:20.237244,Mittersteig,24,348690
2026-05-15T00:13:20.237244,Mittersteig,24,348670
2026-05-15T00:13:20.237244,Mittersteig,24,348617
2026-05-15T00:13:20.237244,Mittersteig,24,348616
2026-05-15T00:13:20.237244,Mittersteig,24,349092
2026-05-15T00:13:20.237244,Mittersteig,24,348977
2026-05-15T00:13:20.237244,Ceija-Stojka-Platz,4,346404
2026-05-15T00:13:20.237244,Ceija-Stojka-Platz,4,346680
2026-05-15T00:13:20.237244,Ceija-Stojka-Platz,4,347319
2026-05-15T00:13:20.237244,Ceija-Stojka-Platz,4,347811
2026-05-15T00:13:20.237244,Volkstheater U,11,345438
2026-05-15T00:13:20.237244,Volkstheater U,11,345053
2026-05-15T00:13:20.237244,Volkstheater U,11,345041
2026-05-15T00:13:20.237244,Volkstheater U,11,345823
2026-05-15T00:13:20.237244,Volkstheater U,11,346671
2026-05-15T00:13:20.237244,Volkstheater U,11,347396
2026-05-15T00:13:20.237244,Volkstheater U,11,347288
2026-05-15T00:13:20.237244,Volkstheater U,11,347069
2026-05-15T00:13:20.237244,Volkstheater U,11,347819
2026-05-15T00:13:20.237244,Volkstheater U,11,347552
2026-05-15T00:13:20.237244,Volkstheater U,11,348687
2026-05-15T00:13:20.237244,Zieglergasse U,9,345490
2026-05-15T00:13:20.237244,Zieglergasse U,9,345370
2026-05-15T00:13:20.237244,Zieglergasse U,9,345320
2026-05-15T00:13:20.237244,Zieglergasse U,9,345979
2026-05-15T00:13:20.237244,Zieglergasse U,9,346926
2026-05-15T00:13:20.237244,Zieglergasse U,9,346836
2026-05-15T00:13:20.237244,Zieglergasse U,9,346614
2026-05-15T00:13:20.237244,Zieglergasse U,9,348162
2026-05-15T00:13:20.237244,Zieglergasse U,9,348676
2026-05-15T00:13:20.237244,Oskar-Morgenstern-Platz,32,345360
2026-05-15T00:13:20.237244,Oskar-Morgenstern-Platz,32,345247
2026-05-15T00:13:20.237244,Oskar-Morgenstern-Platz,32,345991
2026-05-15T00:13:20.237244,Oskar-Morgenstern-Platz,32,345910
2026-05-15T00:13:20.237244,Oskar-Morgenstern-Platz,32,345865
2026-05-15T00:13:20.237244,Oskar-Morgenstern-Platz,32,346360
2026-05-15T00:13:20.237244,Oskar-Morgenstern-Platz,32,346283
2026-05-15T00:13:20.237244,Oskar-Morgenstern-Platz,32,346274
2026-05-15T00:13:20.237244,Oskar-Morgenstern-Platz,32,346881
2026-05-15T00:13:20.237244,Oskar-Morgenstern-Platz,32,346856
2026-05-15T00:13:20.237244,Oskar-Morgenstern-Platz,32,346848
2026-05-15T00:13:20.237244,Oskar-Morgenstern-Platz,32,346784
2026-05-15T00:13:20.237244,Oskar-Morgenstern-Platz,32,346781
2026-05-15T00:13:20.237244,Oskar-Morgenstern-Platz,32,346749
2026-05-15T00:13:20.237244,Oskar-Morgenstern-Platz,32,347141
2026-05-15T00:13:20.237244,Oskar-Morgenstern-Platz,32,347079
2026-05-15T00:13:20.237244,Oskar-Morgenstern-Platz,32,347046
2026-05-15T00:13:20.237244,Oskar-Morgenstern-Platz,32,347027
2026-05-15T00:13:20.237244,Oskar-Morgenstern-Platz,32,347000
2026-05-15T00:13:20.237244,Oskar-Morgenstern-Platz,32,347822
2026-05-15T00:13:20.237244,Oskar-Morgenstern-Platz,32,347608
2026-05-15T00:13:20.237244,Oskar-Morgenstern-Platz,32,347588
2026-05-15T00:13:20.237244,Oskar-Morgenstern-Platz,32,347503
2026-05-15T00:13:20.237244,Oskar-Morgenstern-Platz,32,348478
2026-05-15T00:13:20.237244,Oskar-Morgenstern-Platz,32,348420
2026-05-15T00:13:20.237244,Oskar-Morgenstern-Platz,32,348385
2026-05-15T00:13:20.237244,Oskar-Morgenstern-Platz,32,348040
2026-05-15T00:13:20.237244,Oskar-Morgenstern-Platz,32,348026
2026-05-15T00:13:20.237244,Oskar-Morgenstern-Platz,32,348021
2026-05-15T00:13:20.237244,Oskar-Morgenstern-Platz,32,348579
2026-05-15T00:13:20.237244,Oskar-Morgenstern-Platz,32,348576
2026-05-15T00:13:20.237244,Oskar-Morgenstern-Platz,32,398758
2026-05-15T00:13:20.237244,Frankhplatz,20,345058
2026-05-15T00:13:20.237244,Frankhplatz,20,345838
2026-05-15T00:13:20.237244,Frankhplatz,20,345587
2026-05-15T00:13:20.237244,Frankhplatz,20,346485
2026-05-15T00:13:20.237244,Frankhplatz,20,346210
2026-05-15T00:13:20.237244,Frankhplatz,20,346171
2026-05-15T00:13:20.237244,Frankhplatz,20,346949
2026-05-15T00:13:20.237244,Frankhplatz,20,346947
2026-05-15T00:13:20.237244,Frankhplatz,20,346870
2026-05-15T00:13:20.237244,Frankhplatz,20,346514
2026-05-15T00:13:20.237244,Frankhplatz,20,347282
2026-05-15T00:13:20.237244,Frankhplatz,20,347962
2026-05-15T00:13:20.237244,Frankhplatz,20,347748
2026-05-15T00:13:20.237244,Frankhplatz,20,348439
2026-05-15T00:13:20.237244,Frankhplatz,20,348372
2026-05-15T00:13:20.237244,Frankhplatz,20,348326
2026-05-15T00:13:20.237244,Frankhplatz,20,348246
2026-05-15T00:13:20.237244,Frankhplatz,20,348170
2026-05-15T00:13:20.237244,Frankhplatz,20,348712
2026-05-15T00:13:20.237244,Frankhplatz,20,349009
2026-05-15T00:13:20.237244,Friedensbrücke U,10,345485
2026-05-15T00:13:20.237244,Friedensbrücke U,10,345335
2026-05-15T00:13:20.237244,Friedensbrücke U,10,345027
2026-05-15T00:13:20.237244,Friedensbrücke U,10,345640
2026-05-15T00:13:20.237244,Friedensbrücke U,10,346683
2026-05-15T00:13:20.237244,Friedensbrücke U,10,347290
2026-05-15T00:13:20.237244,Friedensbrücke U,10,347153
2026-05-15T00:13:20.237244,Friedensbrücke U,10,347766
2026-05-15T00:13:20.237244,Friedensbrücke U,10,348620
2026-05-15T00:13:20.237244,Friedensbrücke U,10,349111
2026-05-15T00:13:20.237244,Spittelau S U,28,345454
2026-05-15T00:13:20.237244,Spittelau S U,28,345447
2026-05-15T00:13:20.237244,Spittelau S U,28,345156
2026-05-15T00:13:20.237244,Spittelau S U,28,345854
2026-05-15T00:13:20.237244,Spittelau S U,28,345580
2026-05-15T00:13:20.237244,Spittelau S U,28,345560
2026-05-15T00:13:20.237244,Spittelau S U,28,346184
2026-05-15T00:13:20.237244,Spittelau S U,28,346122
2026-05-15T00:13:20.237244,Spittelau S U,28,346108
2026-05-15T00:13:20.237244,Spittelau S U,28,346772
2026-05-15T00:13:20.237244,Spittelau S U,28,346760
2026-05-15T00:13:20.237244,Spittelau S U,28,346722
2026-05-15T00:13:20.237244,Spittelau S U,28,346711
2026-05-15T00:13:20.237244,Spittelau S U,28,346571
2026-05-15T00:13:20.237244,Spittelau S U,28,347376
2026-05-15T00:13:20.237244,Spittelau S U,28,347298
2026-05-15T00:13:20.237244,Spittelau S U,28,347193
2026-05-15T00:13:20.237244,Spittelau S U,28,347189
2026-05-15T00:13:20.237244,Spittelau S U,28,347183
2026-05-15T00:13:20.237244,Spittelau S U,28,347015
2026-05-15T00:13:20.237244,Spittelau S U,28,347749
2026-05-15T00:13:20.237244,Spittelau S U,28,347702
2026-05-15T00:13:20.237244,Spittelau S U,28,347639
2026-05-15T00:13:20.237244,Spittelau S U,28,347571
2026-05-15T00:13:20.237244,Spittelau S U,28,348336
2026-05-15T00:13:20.237244,Spittelau S U,28,348301
2026-05-15T00:13:20.237244,Spittelau S U,28,348275
2026-05-15T00:13:20.237244,Spittelau S U,28,348568
2026-05-15T00:13:20.237244,Absbergbrücke ,13,345329
2026-05-15T00:13:20.237244,Absbergbrücke ,13,345287
2026-05-15T00:13:20.237244,Absbergbrücke ,13,345169
2026-05-15T00:13:20.237244,Absbergbrücke ,13,346218
2026-05-15T00:13:20.237244,Absbergbrücke ,13,346111
2026-05-15T00:13:20.237244,Absbergbrücke ,13,347385
2026-05-15T00:13:20.237244,Absbergbrücke ,13,347352
2026-05-15T00:13:20.237244,Absbergbrücke ,13,347144
2026-05-15T00:13:20.237244,Absbergbrücke ,13,347739
2026-05-15T00:13:20.237244,Absbergbrücke ,13,348349
2026-05-15T00:13:20.237244,Absbergbrücke ,13,348194
2026-05-15T00:13:20.237244,Absbergbrücke ,13,348076
2026-05-15T00:13:20.237244,Absbergbrücke ,13,349136
2026-05-15T00:13:20.237244,Altes Landgut U,21,345294
2026-05-15T00:13:20.237244,Altes Landgut U,21,345078
2026-05-15T00:13:20.237244,Altes Landgut U,21,345959
2026-05-15T00:13:20.237244,Altes Landgut U,21,345860
2026-05-15T00:13:20.237244,Altes Landgut U,21,345734
2026-05-15T00:13:20.237244,Altes Landgut U,21,345509
2026-05-15T00:13:20.237244,Altes Landgut U,21,346339
2026-05-15T00:13:20.237244,Altes Landgut U,21,346275
2026-05-15T00:13:20.237244,Altes Landgut U,21,346921
2026-05-15T00:13:20.237244,Altes Landgut U,21,346569
2026-05-15T00:13:20.237244,Altes Landgut U,21,347241
2026-05-15T00:13:20.237244,Altes Landgut U,21,347152
2026-05-15T00:13:20.237244,Altes Landgut U,21,347860
2026-05-15T00:13:20.237244,Altes Landgut U,21,347769
2026-05-15T00:13:20.237244,Altes Landgut U,21,347737
2026-05-15T00:13:20.237244,Altes Landgut U,21,347507
2026-05-15T00:13:20.237244,Altes Landgut U,21,348387
2026-05-15T00:13:20.237244,Altes Landgut U,21,348134
2026-05-15T00:13:20.237244,Altes Landgut U,21,398727
2026-05-15T00:13:20.237244,Altes Landgut U,21,348993
2026-05-15T00:13:20.237244,Altes Landgut U,21,348973
2026-05-15T00:13:20.237244,Hauptbahnhof S U ,31,345131
2026-05-15T00:13:20.237244,Hauptbahnhof S U ,31,345986
2026-05-15T00:13:20.237244,Hauptbahnhof S U ,31,345731
2026-05-15T00:13:20.237244,Hauptbahnhof S U ,31,345629
2026-05-15T00:13:20.237244,Hauptbahnhof S U ,31,346484
2026-05-15T00:13:20.237244,Hauptbahnhof S U ,31,346316
2026-05-15T00:13:20.237244,Hauptbahnhof S U ,31,346300
2026-05-15T00:13:20.237244,Hauptbahnhof S U ,31,346206
2026-05-15T00:13:20.237244,Hauptbahnhof S U ,31,346918
2026-05-15T00:13:20.237244,Hauptbahnhof S U ,31,346779
2026-05-15T00:13:20.237244,Hauptbahnhof S U ,31,346693
