timestamp,place_name,num_bikes,bike_number
2026-04-07T00:09:19.683936,Julius-Raab-Platz,24,345404
2026-04-07T00:09:19.683936,Julius-Raab-Platz,24,345394
2026-04-07T00:09:19.683936,Julius-Raab-Platz,24,345269
2026-04-07T00:09:19.683936,Julius-Raab-Platz,24,345230
2026-04-07T00:09:19.683936,Julius-Raab-Platz,24,345217
2026-04-07T00:09:19.683936,Julius-Raab-Platz,24,345520
2026-04-07T00:09:19.683936,Julius-Raab-Platz,24,346462
2026-04-07T00:09:19.683936,Julius-Raab-Platz,24,346389
2026-04-07T00:09:19.683936,Julius-Raab-Platz,24,346221
2026-04-07T00:09:19.683936,Julius-Raab-Platz,24,346964
2026-04-07T00:09:19.683936,Julius-Raab-Platz,24,346914
2026-04-07T00:09:19.683936,Julius-Raab-Platz,24,346819
2026-04-07T00:09:19.683936,Julius-Raab-Platz,24,347498
2026-04-07T00:09:19.683936,Julius-Raab-Platz,24,347834
2026-04-07T00:09:19.683936,Julius-Raab-Platz,24,347788
2026-04-07T00:09:19.683936,Julius-Raab-Platz,24,347740
2026-04-07T00:09:19.683936,Julius-Raab-Platz,24,347716
2026-04-07T00:09:19.683936,Julius-Raab-Platz,24,348370
2026-04-07T00:09:19.683936,Julius-Raab-Platz,24,348112
2026-04-07T00:09:19.683936,Julius-Raab-Platz,24,398812
2026-04-07T00:09:19.683936,Julius-Raab-Platz,24,398759
2026-04-07T00:09:19.683936,Julius-Raab-Platz,24,348966
2026-04-07T00:09:19.683936,Julius-Raab-Platz,24,348901
2026-04-07T00:09:19.683936,Julius-Raab-Platz,24,349157
2026-04-07T00:09:19.683936,Hoher Markt,32,345498
2026-04-07T00:09:19.683936,Hoher Markt,32,345496
2026-04-07T00:09:19.683936,Hoher Markt,32,345424
2026-04-07T00:09:19.683936,Hoher Markt,32,345410
2026-04-07T00:09:19.683936,Hoher Markt,32,345320
2026-04-07T00:09:19.683936,Hoher Markt,32,345253
2026-04-07T00:09:19.683936,Hoher Markt,32,345972
2026-04-07T00:09:19.683936,Hoher Markt,32,345953
2026-04-07T00:09:19.683936,Hoher Markt,32,345951
2026-04-07T00:09:19.683936,Hoher Markt,32,345830
2026-04-07T00:09:19.683936,Hoher Markt,32,345693
2026-04-07T00:09:19.683936,Hoher Markt,32,345658
2026-04-07T00:09:19.683936,Hoher Markt,32,346245
2026-04-07T00:09:19.683936,Hoher Markt,32,346946
2026-04-07T00:09:19.683936,Hoher Markt,32,346940
2026-04-07T00:09:19.683936,Hoher Markt,32,346809
2026-04-07T00:09:19.683936,Hoher Markt,32,346727
2026-04-07T00:09:19.683936,Hoher Markt,32,347332
2026-04-07T00:09:19.683936,Hoher Markt,32,347147
2026-04-07T00:09:19.683936,Hoher Markt,32,347143
2026-04-07T00:09:19.683936,Hoher Markt,32,347840
2026-04-07T00:09:19.683936,Hoher Markt,32,347761
2026-04-07T00:09:19.683936,Hoher Markt,32,347706
2026-04-07T00:09:19.683936,Hoher Markt,32,348433
2026-04-07T00:09:19.683936,Hoher Markt,32,348343
2026-04-07T00:09:19.683936,Hoher Markt,32,348282
2026-04-07T00:09:19.683936,Hoher Markt,32,348187
2026-04-07T00:09:19.683936,Hoher Markt,32,348071
2026-04-07T00:09:19.683936,Hoher Markt,32,348672
2026-04-07T00:09:19.683936,Hoher Markt,32,348522
2026-04-07T00:09:19.683936,Hoher Markt,32,348516
2026-04-07T00:09:19.683936,Hoher Markt,32,398800
2026-04-07T00:09:19.683936,Oper / Karlsplatz U,20,345968
2026-04-07T00:09:19.683936,Oper / Karlsplatz U,20,345931
2026-04-07T00:09:19.683936,Oper / Karlsplatz U,20,346467
2026-04-07T00:09:19.683936,Oper / Karlsplatz U,20,346340
2026-04-07T00:09:19.683936,Oper / Karlsplatz U,20,346187
