timestamp,place_name,num_bikes,bike_number
2026-06-26T01:40:42.405317,Erdberg U,14,346965
2026-06-26T01:40:42.405317,Erdberg U,14,346844
2026-06-26T01:40:42.405317,Erdberg U,14,347293
2026-06-26T01:40:42.405317,Erdberg U,14,347234
2026-06-26T01:40:42.405317,Erdberg U,14,347921
2026-06-26T01:40:42.405317,Erdberg U,14,347911
2026-06-26T01:40:42.405317,Erdberg U,14,347839
2026-06-26T01:40:42.405317,Erdberg U,14,347837
2026-06-26T01:40:42.405317,Erdberg U,14,347682
2026-06-26T01:40:42.405317,Erdberg U,14,348036
2026-06-26T01:40:42.405317,Erdberg U,14,348549
2026-06-26T01:40:42.405317,Media Quarter Marx,25,345462
2026-06-26T01:40:42.405317,Media Quarter Marx,25,345349
2026-06-26T01:40:42.405317,Media Quarter Marx,25,345772
2026-06-26T01:40:42.405317,Media Quarter Marx,25,345725
2026-06-26T01:40:42.405317,Media Quarter Marx,25,346441
2026-06-26T01:40:42.405317,Media Quarter Marx,25,346419
2026-06-26T01:40:42.405317,Media Quarter Marx,25,346288
2026-06-26T01:40:42.405317,Media Quarter Marx,25,346271
2026-06-26T01:40:42.405317,Media Quarter Marx,25,346247
2026-06-26T01:40:42.405317,Media Quarter Marx,25,346147
2026-06-26T01:40:42.405317,Media Quarter Marx,25,346903
2026-06-26T01:40:42.405317,Media Quarter Marx,25,346893
2026-06-26T01:40:42.405317,Media Quarter Marx,25,347480
2026-06-26T01:40:42.405317,Media Quarter Marx,25,347008
2026-06-26T01:40:42.405317,Media Quarter Marx,25,347966
2026-06-26T01:40:42.405317,Media Quarter Marx,25,347925
2026-06-26T01:40:42.405317,Media Quarter Marx,25,347920
2026-06-26T01:40:42.405317,Media Quarter Marx,25,348434
2026-06-26T01:40:42.405317,Media Quarter Marx,25,348313
2026-06-26T01:40:42.405317,Media Quarter Marx,25,348285
2026-06-26T01:40:42.405317,Media Quarter Marx,25,348255
2026-06-26T01:40:42.405317,Media Quarter Marx,25,348237
2026-06-26T01:40:42.405317,Media Quarter Marx,25,348605
2026-06-26T01:40:42.405317,Media Quarter Marx,25,398715
2026-06-26T01:40:42.405317,Media Quarter Marx,25,349082
2026-06-26T01:40:42.405317,Rennweg S,14,345207
2026-06-26T01:40:42.405317,Rennweg S,14,345027
2026-06-26T01:40:42.405317,Rennweg S,14,346482
2026-06-26T01:40:42.405317,Rennweg S,14,347985
2026-06-26T01:40:42.405317,Rennweg S,14,347672
2026-06-26T01:40:42.405317,Rennweg S,14,347659
2026-06-26T01:40:42.405317,Rennweg S,14,348396
2026-06-26T01:40:42.405317,Rennweg S,14,348316
2026-06-26T01:40:42.405317,Rennweg S,14,348289
2026-06-26T01:40:42.405317,Rennweg S,14,348046
2026-06-26T01:40:42.405317,Rennweg S,14,348580
2026-06-26T01:40:42.405317,Rennweg S,14,349031
2026-06-26T01:40:42.405317,Rennweg S,14,348806
2026-06-26T01:40:42.405317,Rennweg S,14,349145
2026-06-26T01:40:42.405317,Rochusgasse U,14,345324
2026-06-26T01:40:42.405317,Rochusgasse U,14,345300
2026-06-26T01:40:42.405317,Rochusgasse U,14,345969
2026-06-26T01:40:42.405317,Rochusgasse U,14,345951
2026-06-26T01:40:42.405317,Rochusgasse U,14,346458
2026-06-26T01:40:42.405317,Rochusgasse U,14,346013
2026-06-26T01:40:42.405317,Rochusgasse U,14,346923
2026-06-26T01:40:42.405317,Rochusgasse U,14,346720
2026-06-26T01:40:42.405317,Rochusgasse U,14,347124
2026-06-26T01:40:42.405317,Rochusgasse U,14,347049
2026-06-26T01:40:42.405317,Rochusgasse U,14,347952
2026-06-26T01:40:42.405317,Rochusgasse U,14,347756
2026-06-26T01:40:42.405317,Rochusgasse U,14,347623
2026-06-26T01:40:42.405317,Rochusgasse U,14,348475
2026-06-26T01:40:42.405317,Schwarzenbergplatz,1,347904
2026-06-26T01:40:42.405317,Heumühlgasse,4,346218
2026-06-26T01:40:42.405317,Heumühlgasse,4,347815
2026-06-26T01:40:42.405317,Heumühlgasse,4,348858
2026-06-26T01:40:42.405317,Heumühlgasse,4,349141
2026-06-26T01:40:42.405317,Margaretengürtel U,10,345444
2026-06-26T01:40:42.405317,Margaretengürtel U,10,345221
2026-06-26T01:40:42.405317,Margaretengürtel U,10,346106
2026-06-26T01:40:42.405317,Margaretengürtel U,10,346008
2026-06-26T01:40:42.405317,Margaretengürtel U,10,346890
2026-06-26T01:40:42.405317,Margaretengürtel U,10,347075
2026-06-26T01:40:42.405317,Margaretengürtel U,10,348440
2026-06-26T01:40:42.405317,Margaretengürtel U,10,348131
2026-06-26T01:40:42.405317,Margaretengürtel U,10,348570
2026-06-26T01:40:42.405317,Margaretengürtel U,10,398785
2026-06-26T01:40:42.405317,Mittersteig,7,345481
2026-06-26T01:40:42.405317,Mittersteig,7,346468
2026-06-26T01:40:42.405317,Mittersteig,7,346641
2026-06-26T01:40:42.405317,Mittersteig,7,348443
2026-06-26T01:40:42.405317,Mittersteig,7,348165
2026-06-26T01:40:42.405317,Mittersteig,7,398748
2026-06-26T01:40:42.405317,Mittersteig,7,398723
2026-06-26T01:40:42.405317,Ceija-Stojka-Platz,4,346408
2026-06-26T01:40:42.405317,Ceija-Stojka-Platz,4,346728
2026-06-26T01:40:42.405317,Ceija-Stojka-Platz,4,347677
2026-06-26T01:40:42.405317,Ceija-Stojka-Platz,4,348624
2026-06-26T01:40:42.405317,Zieglergasse U,9,345314
2026-06-26T01:40:42.405317,Zieglergasse U,9,345905
2026-06-26T01:40:42.405317,Zieglergasse U,9,346254
2026-06-26T01:40:42.405317,Zieglergasse U,9,347343
2026-06-26T01:40:42.405317,Zieglergasse U,9,349085
2026-06-26T01:40:42.405317,Zieglergasse U,9,349015
2026-06-26T01:40:42.405317,Zieglergasse U,9,348973
2026-06-26T01:40:42.405317,Zieglergasse U,9,348917
2026-06-26T01:40:42.405317,Zieglergasse U,9,348800
2026-06-26T01:40:42.405317,Oskar-Morgenstern-Platz,21,345347
2026-06-26T01:40:42.405317,Oskar-Morgenstern-Platz,21,345327
2026-06-26T01:40:42.405317,Oskar-Morgenstern-Platz,21,345186
2026-06-26T01:40:42.405317,Oskar-Morgenstern-Platz,21,345977
2026-06-26T01:40:42.405317,Oskar-Morgenstern-Platz,21,345894
2026-06-26T01:40:42.405317,Oskar-Morgenstern-Platz,21,345631
2026-06-26T01:40:42.405317,Oskar-Morgenstern-Platz,21,345594
2026-06-26T01:40:42.405317,Oskar-Morgenstern-Platz,21,346487
2026-06-26T01:40:42.405317,Oskar-Morgenstern-Platz,21,346406
2026-06-26T01:40:42.405317,Oskar-Morgenstern-Platz,21,346986
2026-06-26T01:40:42.405317,Oskar-Morgenstern-Platz,21,346955
2026-06-26T01:40:42.405317,Oskar-Morgenstern-Platz,21,347469
2026-06-26T01:40:42.405317,Oskar-Morgenstern-Platz,21,347874
2026-06-26T01:40:42.405317,Oskar-Morgenstern-Platz,21,347721
2026-06-26T01:40:42.405317,Oskar-Morgenstern-Platz,21,348349
2026-06-26T01:40:42.405317,Oskar-Morgenstern-Platz,21,348284
2026-06-26T01:40:42.405317,Oskar-Morgenstern-Platz,21,348180
2026-06-26T01:40:42.405317,Oskar-Morgenstern-Platz,21,348135
2026-06-26T01:40:42.405317,Oskar-Morgenstern-Platz,21,348646
2026-06-26T01:40:42.405317,Oskar-Morgenstern-Platz,21,348576
2026-06-26T01:40:42.405317,Oskar-Morgenstern-Platz,21,398762
2026-06-26T01:40:42.405317,Frankhplatz,17,345328
2026-06-26T01:40:42.405317,Frankhplatz,17,345319
2026-06-26T01:40:42.405317,Frankhplatz,17,345226
2026-06-26T01:40:42.405317,Frankhplatz,17,345778
2026-06-26T01:40:42.405317,Frankhplatz,17,345658
2026-06-26T01:40:42.405317,Frankhplatz,17,346323
2026-06-26T01:40:42.405317,Frankhplatz,17,346898
2026-06-26T01:40:42.405317,Frankhplatz,17,346837
2026-06-26T01:40:42.405317,Frankhplatz,17,347195
2026-06-26T01:40:42.405317,Frankhplatz,17,347080
2026-06-26T01:40:42.405317,Frankhplatz,17,347698
2026-06-26T01:40:42.405317,Frankhplatz,17,347588
2026-06-26T01:40:42.405317,Frankhplatz,17,347513
2026-06-26T01:40:42.405317,Frankhplatz,17,348344
2026-06-26T01:40:42.405317,Frankhplatz,17,348266
2026-06-26T01:40:42.405317,Frankhplatz,17,398813
2026-06-26T01:40:42.405317,Frankhplatz,17,349135
2026-06-26T01:40:42.405317,Friedensbrücke U,18,345429
2026-06-26T01:40:42.405317,Friedensbrücke U,18,345683
2026-06-26T01:40:42.405317,Friedensbrücke U,18,346302
2026-06-26T01:40:42.405317,Friedensbrücke U,18,346899
2026-06-26T01:40:42.405317,Friedensbrücke U,18,346869
2026-06-26T01:40:42.405317,Friedensbrücke U,18,346579
2026-06-26T01:40:42.405317,Friedensbrücke U,18,346517
2026-06-26T01:40:42.405317,Friedensbrücke U,18,347461
2026-06-26T01:40:42.405317,Friedensbrücke U,18,347152
2026-06-26T01:40:42.405317,Friedensbrücke U,18,347975
2026-06-26T01:40:42.405317,Friedensbrücke U,18,347635
2026-06-26T01:40:42.405317,Friedensbrücke U,18,347516
2026-06-26T01:40:42.405317,Friedensbrücke U,18,348445
2026-06-26T01:40:42.405317,Friedensbrücke U,18,348241
2026-06-26T01:40:42.405317,Friedensbrücke U,18,348183
2026-06-26T01:40:42.405317,Friedensbrücke U,18,348157
2026-06-26T01:40:42.405317,Friedensbrücke U,18,348109
2026-06-26T01:40:42.405317,Friedensbrücke U,18,398862
2026-06-26T01:40:42.405317,Spittelau S U,15,345078
2026-06-26T01:40:42.405317,Spittelau S U,15,345916
2026-06-26T01:40:42.405317,Spittelau S U,15,346162
2026-06-26T01:40:42.405317,Spittelau S U,15,346132
2026-06-26T01:40:42.405317,Spittelau S U,15,346906
2026-06-26T01:40:42.405317,Spittelau S U,15,346576
2026-06-26T01:40:42.405317,Spittelau S U,15,346525
2026-06-26T01:40:42.405317,Spittelau S U,15,347417
2026-06-26T01:40:42.405317,Spittelau S U,15,347991
2026-06-26T01:40:42.405317,Spittelau S U,15,347897
2026-06-26T01:40:42.405317,Spittelau S U,15,347676
2026-06-26T01:40:42.405317,Spittelau S U,15,348437
2026-06-26T01:40:42.405317,Spittelau S U,15,348379
2026-06-26T01:40:42.405317,Spittelau S U,15,348141
2026-06-26T01:40:42.405317,Spittelau S U,15,398826
2026-06-26T01:40:42.405317,Absbergbrücke ,12,345270
2026-06-26T01:40:42.405317,Absbergbrücke ,12,345088
2026-06-26T01:40:42.405317,Absbergbrücke ,12,345765
2026-06-26T01:40:42.405317,Absbergbrücke ,12,346563
2026-06-26T01:40:42.405317,Absbergbrücke ,12,346547
2026-06-26T01:40:42.405317,Absbergbrücke ,12,347987
2026-06-26T01:40:42.405317,Absbergbrücke ,12,347816
2026-06-26T01:40:42.405317,Absbergbrücke ,12,347668
2026-06-26T01:40:42.405317,Absbergbrücke ,12,348431
2026-06-26T01:40:42.405317,Absbergbrücke ,12,348372
2026-06-26T01:40:42.405317,Absbergbrücke ,12,348708
2026-06-26T01:40:42.405317,Absbergbrücke ,12,349088
2026-06-26T01:40:42.405317,Altes Landgut U,20,345338
2026-06-26T01:40:42.405317,Altes Landgut U,20,345185
2026-06-26T01:40:42.405317,Altes Landgut U,20,345671
2026-06-26T01:40:42.405317,Altes Landgut U,20,345607
2026-06-26T01:40:42.405317,Altes Landgut U,20,346389
2026-06-26T01:40:42.405317,Altes Landgut U,20,346968
2026-06-26T01:40:42.405317,Altes Landgut U,20,346914
2026-06-26T01:40:42.405317,Altes Landgut U,20,346629
2026-06-26T01:40:42.405317,Altes Landgut U,20,346598
2026-06-26T01:40:42.405317,Altes Landgut U,20,346575
2026-06-26T01:40:42.405317,Altes Landgut U,20,347299
2026-06-26T01:40:42.405317,Altes Landgut U,20,347046
2026-06-26T01:40:42.405317,Altes Landgut U,20,347632
2026-06-26T01:40:42.405317,Altes Landgut U,20,348389
2026-06-26T01:40:42.405317,Altes Landgut U,20,348703
2026-06-26T01:40:42.405317,Altes Landgut U,20,348547
2026-06-26T01:40:42.405317,Altes Landgut U,20,398830
2026-06-26T01:40:42.405317,Altes Landgut U,20,398758
2026-06-26T01:40:42.405317,Altes Landgut U,20,398744
2026-06-26T01:40:42.405317,Altes Landgut U,20,348970
2026-06-26T01:40:42.405317,Bloch-Bauer-Promenade,5,345912
2026-06-26T01:40:42.405317,Bloch-Bauer-Promenade,5,347958
2026-06-26T01:40:42.405317,Bloch-Bauer-Promenade,5,348713
2026-06-26T01:40:42.405317,Bloch-Bauer-Promenade,5,398786
2026-06-26T01:40:42.405317,Bloch-Bauer-Promenade,5,348810
2026-06-26T01:40:42.405317,Hauptbahnhof S U ,50,345422
2026-06-26T01:40:42.405317,Hauptbahnhof S U ,50,345412
2026-06-26T01:40:42.405317,Hauptbahnhof S U ,50,345315
2026-06-26T01:40:42.405317,Hauptbahnhof S U ,50,345289
2026-06-26T01:40:42.405317,Hauptbahnhof S U ,50,345174
2026-06-26T01:40:42.405317,Hauptbahnhof S U ,50,345897
2026-06-26T01:40:42.405317,Hauptbahnhof S U ,50,345779
2026-06-26T01:40:42.405317,Hauptbahnhof S U ,50,345681
2026-06-26T01:40:42.405317,Hauptbahnhof S U ,50,345601
2026-06-26T01:40:42.405317,Hauptbahnhof S U ,50,345578
2026-06-26T01:40:42.405317,Hauptbahnhof S U ,50,346462
2026-06-26T01:40:42.405317,Hauptbahnhof S U ,50,346294
2026-06-26T01:40:42.405317,Hauptbahnhof S U ,50,346257
2026-06-26T01:40:42.405317,Hauptbahnhof S U ,50,346065
2026-06-26T01:40:42.405317,Hauptbahnhof S U ,50,346884
2026-06-26T01:40:42.405317,Hauptbahnhof S U ,50,346856
2026-06-26T01:40:42.405317,Hauptbahnhof S U ,50,346771
2026-06-26T01:40:42.405317,Hauptbahnhof S U ,50,346741
2026-06-26T01:40:42.405317,Hauptbahnhof S U ,50,346690
2026-06-26T01:40:42.405317,Hauptbahnhof S U ,50,346612
2026-06-26T01:40:42.405317,Hauptbahnhof S U ,50,346564
2026-06-26T01:40:42.405317,Hauptbahnhof S U ,50,346521
2026-06-26T01:40:42.405317,Hauptbahnhof S U ,50,347366
2026-06-26T01:40:42.405317,Hauptbahnhof S U ,50,347165
2026-06-26T01:40:42.405317,Hauptbahnhof S U ,50,347090
2026-06-26T01:40:42.405317,Hauptbahnhof S U ,50,347020
2026-06-26T01:40:42.405317,Hauptbahnhof S U ,50,347901
2026-06-26T01:40:42.405317,Hauptbahnhof S U ,50,347860
2026-06-26T01:40:42.405317,Hauptbahnhof S U ,50,347858
2026-06-26T01:40:42.405317,Hauptbahnhof S U ,50,347687
2026-06-26T01:40:42.405317,Hauptbahnhof S U ,50,347616
2026-06-26T01:40:42.405317,Hauptbahnhof S U ,50,347561
2026-06-26T01:40:42.405317,Hauptbahnhof S U ,50,348485
2026-06-26T01:40:42.405317,Hauptbahnhof S U ,50,348479
2026-06-26T01:40:42.405317,Hauptbahnhof S U ,50,348393
2026-06-26T01:40:42.405317,Hauptbahnhof S U ,50,348385
2026-06-26T01:40:42.405317,Hauptbahnhof S U ,50,348345
2026-06-26T01:40:42.405317,Hauptbahnhof S U ,50,348329
2026-06-26T01:40:42.405317,Hauptbahnhof S U ,50,348229
2026-06-26T01:40:42.405317,Hauptbahnhof S U ,50,348179
2026-06-26T01:40:42.405317,Hauptbahnhof S U ,50,348158
2026-06-26T01:40:42.405317,Hauptbahnhof S U ,50,348123
2026-06-26T01:40:42.405317,Hauptbahnhof S U ,50,348631
2026-06-26T01:40:42.405317,Hauptbahnhof S U ,50,348571
2026-06-26T01:40:42.405317,Hauptbahnhof S U ,50,398817
2026-06-26T01:40:42.405317,Hauptbahnhof S U ,50,398775
2026-06-26T01:40:42.405317,Hauptbahnhof S U ,50,398742
2026-06-26T01:40:42.405317,Hauptbahnhof S U ,50,398717
2026-06-26T01:40:42.405317,Hauptbahnhof S U ,50,349068
2026-06-26T01:40:42.405317,Hauptbahnhof S U ,50,349121
2026-06-26T01:40:42.405317,Keplerplatz U,3,345135
2026-06-26T01:40:42.405317,Keplerplatz U,3,345539
2026-06-26T01:40:42.405317,Keplerplatz U,3,348074
2026-06-26T01:40:42.405317,Puchsbaumgasse,2,346543
2026-06-26T01:40:42.405317,Puchsbaumgasse,2,348828
2026-06-26T01:40:42.405317,Enkplatz U,20,345284
2026-06-26T01:40:42.405317,Enkplatz U,20,345248
2026-06-26T01:40:42.405317,Enkplatz U,20,345917
2026-06-26T01:40:42.405317,Enkplatz U,20,345716
2026-06-26T01:40:42.405317,Enkplatz U,20,346075
2026-06-26T01:40:42.405317,Enkplatz U,20,346688
2026-06-26T01:40:42.405317,Enkplatz U,20,346622
2026-06-26T01:40:42.405317,Enkplatz U,20,347396
2026-06-26T01:40:42.405317,Enkplatz U,20,347277
2026-06-26T01:40:42.405317,Enkplatz U,20,347206
2026-06-26T01:40:42.405317,Enkplatz U,20,347042
2026-06-26T01:40:42.405317,Enkplatz U,20,347838
2026-06-26T01:40:42.405317,Enkplatz U,20,347762
2026-06-26T01:40:42.405317,Enkplatz U,20,348457
2026-06-26T01:40:42.405317,Enkplatz U,20,348412
2026-06-26T01:40:42.405317,Enkplatz U,20,348190
2026-06-26T01:40:42.405317,Enkplatz U,20,348172
2026-06-26T01:40:42.405317,Enkplatz U,20,348671
2026-06-26T01:40:42.405317,Enkplatz U,20,348663
2026-06-26T01:40:42.405317,Enkplatz U,20,348537
2026-06-26T01:40:42.405317,Gasometer U,31,345488
2026-06-26T01:40:42.405317,Gasometer U,31,345945
2026-06-26T01:40:42.405317,Gasometer U,31,345653
2026-06-26T01:40:42.405317,Gasometer U,31,345628
2026-06-26T01:40:42.405317,Gasometer U,31,345566
2026-06-26T01:40:42.405317,Gasometer U,31,346496
2026-06-26T01:40:42.405317,Gasometer U,31,346475
2026-06-26T01:40:42.405317,Gasometer U,31,346427
2026-06-26T01:40:42.405317,Gasometer U,31,346359
2026-06-26T01:40:42.405317,Gasometer U,31,346347
2026-06-26T01:40:42.405317,Gasometer U,31,346184
2026-06-26T01:40:42.405317,Gasometer U,31,346176
2026-06-26T01:40:42.405317,Gasometer U,31,346093
2026-06-26T01:40:42.405317,Gasometer U,31,346085
2026-06-26T01:40:42.405317,Gasometer U,31,346004
2026-06-26T01:40:42.405317,Gasometer U,31,346947
2026-06-26T01:40:42.405317,Gasometer U,31,346876
2026-06-26T01:40:42.405317,Gasometer U,31,346788
2026-06-26T01:40:42.405317,Gasometer U,31,346780
2026-06-26T01:40:42.405317,Gasometer U,31,347324
2026-06-26T01:40:42.405317,Gasometer U,31,347307
2026-06-26T01:40:42.405317,Gasometer U,31,347024
2026-06-26T01:40:42.405317,Gasometer U,31,347846
2026-06-26T01:40:42.405317,Gasometer U,31,347824
2026-06-26T01:40:42.405317,Gasometer U,31,347823
2026-06-26T01:40:42.405317,Gasometer U,31,347798
2026-06-26T01:40:42.405317,Gasometer U,31,347628
2026-06-26T01:40:42.405317,Gasometer U,31,348302
2026-06-26T01:40:42.405317,Gasometer U,31,348213
2026-06-26T01:40:42.405317,Gasometer U,31,348204
2026-06-26T01:40:42.405317,Gasometer U,31,398792
2026-06-26T01:40:42.405317,Geiselbergstraße S,18,345256
2026-06-26T01:40:42.405317,Geiselbergstraße S,18,345163
2026-06-26T01:40:42.405317,Geiselbergstraße S,18,345928
2026-06-26T01:40:42.405317,Geiselbergstraße S,18,345819
2026-06-26T01:40:42.405317,Geiselbergstraße S,18,345777
2026-06-26T01:40:42.405317,Geiselbergstraße S,18,345753
2026-06-26T01:40:42.405317,Geiselbergstraße S,18,345666
2026-06-26T01:40:42.405317,Geiselbergstraße S,18,346210
2026-06-26T01:40:42.405317,Geiselbergstraße S,18,346121
2026-06-26T01:40:42.405317,Geiselbergstraße S,18,346024
2026-06-26T01:40:42.405317,Geiselbergstraße S,18,346961
2026-06-26T01:40:42.405317,Geiselbergstraße S,18,346825
2026-06-26T01:40:42.405317,Geiselbergstraße S,18,346797
2026-06-26T01:40:42.405317,Geiselbergstraße S,18,347335
2026-06-26T01:40:42.405317,Geiselbergstraße S,18,348354
2026-06-26T01:40:42.405317,Geiselbergstraße S,18,348276
2026-06-26T01:40:42.405317,Geiselbergstraße S,18,348166
2026-06-26T01:40:42.405317,Geiselbergstraße S,18,348873
2026-06-26T01:40:42.405317,Simmering S U,17,345427
2026-06-26T01:40:42.405317,Simmering S U,17,345166
2026-06-26T01:40:42.405317,Simmering S U,17,345918
2026-06-26T01:40:42.405317,Simmering S U,17,345843
2026-06-26T01:40:42.405317,Simmering S U,17,345698
2026-06-26T01:40:42.405317,Simmering S U,17,346377
2026-06-26T01:40:42.405317,Simmering S U,17,346275
2026-06-26T01:40:42.405317,Simmering S U,17,346252
2026-06-26T01:40:42.405317,Simmering S U,17,346194
2026-06-26T01:40:42.405317,Simmering S U,17,346033
2026-06-26T01:40:42.405317,Simmering S U,17,347292
2026-06-26T01:40:42.405317,Simmering S U,17,347267
2026-06-26T01:40:42.405317,Simmering S U,17,347138
2026-06-26T01:40:42.405317,Simmering S U,17,347856
2026-06-26T01:40:42.405317,Simmering S U,17,347747
2026-06-26T01:40:42.405317,Simmering S U,17,348211
2026-06-26T01:40:42.405317,Simmering S U,17,398865
2026-06-26T01:40:42.405317,Niederhofstraße U,14,345451
2026-06-26T01:40:42.405317,Niederhofstraße U,14,345381
2026-06-26T01:40:42.405317,Niederhofstraße U,14,345335
2026-06-26T01:40:42.405317,Niederhofstraße U,14,345075
2026-06-26T01:40:42.405317,Niederhofstraße U,14,346264
2026-06-26T01:40:42.405317,Niederhofstraße U,14,346167
2026-06-26T01:40:42.405317,Niederhofstraße U,14,346621
2026-06-26T01:40:42.405317,Niederhofstraße U,14,347382
2026-06-26T01:40:42.405317,Niederhofstraße U,14,347071
2026-06-26T01:40:42.405317,Niederhofstraße U,14,347913
2026-06-26T01:40:42.405317,Niederhofstraße U,14,348092
2026-06-26T01:40:42.405317,Niederhofstraße U,14,348578
2026-06-26T01:40:42.405317,Niederhofstraße U,14,398854
2026-06-26T01:40:42.405317,Niederhofstraße U,14,398778
2026-06-26T01:40:42.405317,Hietzing U,26,345145
2026-06-26T01:40:42.405317,Hietzing U,26,345638
2026-06-26T01:40:42.405317,Hietzing U,26,346435
2026-06-26T01:40:42.405317,Hietzing U,26,346144
2026-06-26T01:40:42.405317,Hietzing U,26,346133
2026-06-26T01:40:42.405317,Hietzing U,26,346100
2026-06-26T01:40:42.405317,Hietzing U,26,346055
2026-06-26T01:40:42.405317,Hietzing U,26,346049
2026-06-26T01:40:42.405317,Hietzing U,26,346859
2026-06-26T01:40:42.405317,Hietzing U,26,346805
2026-06-26T01:40:42.405317,Hietzing U,26,346801
2026-06-26T01:40:42.405317,Hietzing U,26,346725
2026-06-26T01:40:42.405317,Hietzing U,26,346694
2026-06-26T01:40:42.405317,Hietzing U,26,346526
2026-06-26T01:40:42.405317,Hietzing U,26,346504
2026-06-26T01:40:42.405317,Hietzing U,26,347452
2026-06-26T01:40:42.405317,Hietzing U,26,347363
2026-06-26T01:40:42.405317,Hietzing U,26,347346
2026-06-26T01:40:42.405317,Hietzing U,26,347203
