timestamp,place_name,num_bikes,bike_number
2026-07-27T01:22:26.333142,Taborstraße U,37,346822
2026-07-27T01:22:26.333142,Taborstraße U,37,346808
2026-07-27T01:22:26.333142,Taborstraße U,37,346664
2026-07-27T01:22:26.333142,Taborstraße U,37,346645
2026-07-27T01:22:26.333142,Taborstraße U,37,346550
2026-07-27T01:22:26.333142,Taborstraße U,37,346510
2026-07-27T01:22:26.333142,Taborstraße U,37,347274
2026-07-27T01:22:26.333142,Taborstraße U,37,347983
2026-07-27T01:22:26.333142,Taborstraße U,37,347889
2026-07-27T01:22:26.333142,Taborstraße U,37,347856
2026-07-27T01:22:26.333142,Taborstraße U,37,347704
2026-07-27T01:22:26.333142,Taborstraße U,37,347677
2026-07-27T01:22:26.333142,Taborstraße U,37,347635
2026-07-27T01:22:26.333142,Taborstraße U,37,347569
2026-07-27T01:22:26.333142,Taborstraße U,37,347567
2026-07-27T01:22:26.333142,Taborstraße U,37,348242
2026-07-27T01:22:26.333142,Taborstraße U,37,348167
2026-07-27T01:22:26.333142,Taborstraße U,37,348151
2026-07-27T01:22:26.333142,Taborstraße U,37,348103
2026-07-27T01:22:26.333142,Taborstraße U,37,348081
2026-07-27T01:22:26.333142,Taborstraße U,37,348564
2026-07-27T01:22:26.333142,Taborstraße U,37,398792
2026-07-27T01:22:26.333142,Taborstraße U,37,398760
2026-07-27T01:22:26.333142,Taborstraße U,37,349485
2026-07-27T01:22:26.333142,WU-Campus / Südportalstraße ,10,345895
2026-07-27T01:22:26.333142,WU-Campus / Südportalstraße ,10,345775
2026-07-27T01:22:26.333142,WU-Campus / Südportalstraße ,10,345692
2026-07-27T01:22:26.333142,WU-Campus / Südportalstraße ,10,345585
2026-07-27T01:22:26.333142,WU-Campus / Südportalstraße ,10,346661
2026-07-27T01:22:26.333142,WU-Campus / Südportalstraße ,10,347167
2026-07-27T01:22:26.333142,WU-Campus / Südportalstraße ,10,347122
2026-07-27T01:22:26.333142,WU-Campus / Südportalstraße ,10,347953
2026-07-27T01:22:26.333142,WU-Campus / Südportalstraße ,10,347672
2026-07-27T01:22:26.333142,WU-Campus / Südportalstraße ,10,398830
2026-07-27T01:22:26.333142,Erdberg U,30,345490
2026-07-27T01:22:26.333142,Erdberg U,30,345422
2026-07-27T01:22:26.333142,Erdberg U,30,345266
2026-07-27T01:22:26.333142,Erdberg U,30,345891
2026-07-27T01:22:26.333142,Erdberg U,30,345761
2026-07-27T01:22:26.333142,Erdberg U,30,345673
2026-07-27T01:22:26.333142,Erdberg U,30,345603
2026-07-27T01:22:26.333142,Erdberg U,30,345573
2026-07-27T01:22:26.333142,Erdberg U,30,346402
2026-07-27T01:22:26.333142,Erdberg U,30,346379
2026-07-27T01:22:26.333142,Erdberg U,30,346074
2026-07-27T01:22:26.333142,Erdberg U,30,346598
2026-07-27T01:22:26.333142,Erdberg U,30,346544
2026-07-27T01:22:26.333142,Erdberg U,30,347467
2026-07-27T01:22:26.333142,Erdberg U,30,347405
2026-07-27T01:22:26.333142,Erdberg U,30,347395
2026-07-27T01:22:26.333142,Erdberg U,30,347053
2026-07-27T01:22:26.333142,Erdberg U,30,347855
2026-07-27T01:22:26.333142,Erdberg U,30,347813
2026-07-27T01:22:26.333142,Erdberg U,30,347715
2026-07-27T01:22:26.333142,Erdberg U,30,348422
2026-07-27T01:22:26.333142,Erdberg U,30,348277
2026-07-27T01:22:26.333142,Erdberg U,30,348271
2026-07-27T01:22:26.333142,Erdberg U,30,348674
2026-07-27T01:22:26.333142,Erdberg U,30,349661
2026-07-27T01:22:26.333142,Erdberg U,30,349516
2026-07-27T01:22:26.333142,Erdberg U,30,349430
2026-07-27T01:22:26.333142,Erdberg U,30,349406
2026-07-27T01:22:26.333142,Erdberg U,30,349405
2026-07-27T01:22:26.333142,Erdberg U,30,349337
2026-07-27T01:22:26.333142,Media Quarter Marx,30,345455
2026-07-27T01:22:26.333142,Media Quarter Marx,30,345397
2026-07-27T01:22:26.333142,Media Quarter Marx,30,345364
2026-07-27T01:22:26.333142,Media Quarter Marx,30,345321
2026-07-27T01:22:26.333142,Media Quarter Marx,30,345202
2026-07-27T01:22:26.333142,Media Quarter Marx,30,345097
2026-07-27T01:22:26.333142,Media Quarter Marx,30,345830
2026-07-27T01:22:26.333142,Media Quarter Marx,30,345540
2026-07-27T01:22:26.333142,Media Quarter Marx,30,346253
2026-07-27T01:22:26.333142,Media Quarter Marx,30,346233
2026-07-27T01:22:26.333142,Media Quarter Marx,30,346223
2026-07-27T01:22:26.333142,Media Quarter Marx,30,346218
2026-07-27T01:22:26.333142,Media Quarter Marx,30,346120
2026-07-27T01:22:26.333142,Media Quarter Marx,30,346000
2026-07-27T01:22:26.333142,Media Quarter Marx,30,346592
2026-07-27T01:22:26.333142,Media Quarter Marx,30,347440
2026-07-27T01:22:26.333142,Media Quarter Marx,30,347305
2026-07-27T01:22:26.333142,Media Quarter Marx,30,347149
2026-07-27T01:22:26.333142,Media Quarter Marx,30,347121
2026-07-27T01:22:26.333142,Media Quarter Marx,30,347103
2026-07-27T01:22:26.333142,Media Quarter Marx,30,347854
2026-07-27T01:22:26.333142,Media Quarter Marx,30,348400
2026-07-27T01:22:26.333142,Media Quarter Marx,30,348270
2026-07-27T01:22:26.333142,Media Quarter Marx,30,348107
2026-07-27T01:22:26.333142,Media Quarter Marx,30,348603
2026-07-27T01:22:26.333142,Media Quarter Marx,30,398805
2026-07-27T01:22:26.333142,Media Quarter Marx,30,349766
2026-07-27T01:22:26.333142,Media Quarter Marx,30,349629
2026-07-27T01:22:26.333142,Media Quarter Marx,30,349542
2026-07-27T01:22:26.333142,Media Quarter Marx,30,349342
2026-07-27T01:22:26.333142,Rennweg S,10,346284
2026-07-27T01:22:26.333142,Rennweg S,10,346919
2026-07-27T01:22:26.333142,Rennweg S,10,346893
2026-07-27T01:22:26.333142,Rennweg S,10,347296
2026-07-27T01:22:26.333142,Rennweg S,10,347154
2026-07-27T01:22:26.333142,Rennweg S,10,347718
2026-07-27T01:22:26.333142,Rennweg S,10,347669
2026-07-27T01:22:26.333142,Rennweg S,10,347628
2026-07-27T01:22:26.333142,Rennweg S,10,348036
2026-07-27T01:22:26.333142,Rennweg S,10,348709
2026-07-27T01:22:26.333142,Rochusgasse U,6,346766
2026-07-27T01:22:26.333142,Rochusgasse U,6,347860
2026-07-27T01:22:26.333142,Rochusgasse U,6,348218
2026-07-27T01:22:26.333142,Rochusgasse U,6,348105
2026-07-27T01:22:26.333142,Rochusgasse U,6,348582
2026-07-27T01:22:26.333142,Rochusgasse U,6,349866
2026-07-27T01:22:26.333142,Schwarzenbergplatz,13,345262
2026-07-27T01:22:26.333142,Schwarzenbergplatz,13,345086
2026-07-27T01:22:26.333142,Schwarzenbergplatz,13,345955
2026-07-27T01:22:26.333142,Schwarzenbergplatz,13,345901
2026-07-27T01:22:26.333142,Schwarzenbergplatz,13,345598
2026-07-27T01:22:26.333142,Schwarzenbergplatz,13,345537
2026-07-27T01:22:26.333142,Schwarzenbergplatz,13,345536
2026-07-27T01:22:26.333142,Schwarzenbergplatz,13,346355
2026-07-27T01:22:26.333142,Schwarzenbergplatz,13,346228
2026-07-27T01:22:26.333142,Schwarzenbergplatz,13,346824
2026-07-27T01:22:26.333142,Schwarzenbergplatz,13,348159
2026-07-27T01:22:26.333142,Schwarzenbergplatz,13,348015
2026-07-27T01:22:26.333142,Schwarzenbergplatz,13,349563
2026-07-27T01:22:26.333142,Heumühlgasse,21,345284
2026-07-27T01:22:26.333142,Heumühlgasse,21,345091
2026-07-27T01:22:26.333142,Heumühlgasse,21,345022
2026-07-27T01:22:26.333142,Heumühlgasse,21,345653
2026-07-27T01:22:26.333142,Heumühlgasse,21,345534
2026-07-27T01:22:26.333142,Heumühlgasse,21,345533
2026-07-27T01:22:26.333142,Heumühlgasse,21,346461
2026-07-27T01:22:26.333142,Heumühlgasse,21,346458
2026-07-27T01:22:26.333142,Heumühlgasse,21,346685
2026-07-27T01:22:26.333142,Heumühlgasse,21,346618
2026-07-27T01:22:26.333142,Heumühlgasse,21,347411
2026-07-27T01:22:26.333142,Heumühlgasse,21,347272
2026-07-27T01:22:26.333142,Heumühlgasse,21,347939
2026-07-27T01:22:26.333142,Heumühlgasse,21,347906
2026-07-27T01:22:26.333142,Heumühlgasse,21,347605
2026-07-27T01:22:26.333142,Heumühlgasse,21,348446
2026-07-27T01:22:26.333142,Heumühlgasse,21,348360
2026-07-27T01:22:26.333142,Heumühlgasse,21,348642
2026-07-27T01:22:26.333142,Heumühlgasse,21,348569
2026-07-27T01:22:26.333142,Heumühlgasse,21,398818
2026-07-27T01:22:26.333142,Heumühlgasse,21,398781
2026-07-27T01:22:26.333142,Margaretengürtel U,25,345101
2026-07-27T01:22:26.333142,Margaretengürtel U,25,345000
2026-07-27T01:22:26.333142,Margaretengürtel U,25,345787
2026-07-27T01:22:26.333142,Margaretengürtel U,25,345735
2026-07-27T01:22:26.333142,Margaretengürtel U,25,345605
2026-07-27T01:22:26.333142,Margaretengürtel U,25,346288
2026-07-27T01:22:26.333142,Margaretengürtel U,25,346012
2026-07-27T01:22:26.333142,Margaretengürtel U,25,346010
2026-07-27T01:22:26.333142,Margaretengürtel U,25,346897
2026-07-27T01:22:26.333142,Margaretengürtel U,25,346829
2026-07-27T01:22:26.333142,Margaretengürtel U,25,347408
2026-07-27T01:22:26.333142,Margaretengürtel U,25,347401
2026-07-27T01:22:26.333142,Margaretengürtel U,25,347340
2026-07-27T01:22:26.333142,Margaretengürtel U,25,347970
2026-07-27T01:22:26.333142,Margaretengürtel U,25,347917
2026-07-27T01:22:26.333142,Margaretengürtel U,25,347916
2026-07-27T01:22:26.333142,Margaretengürtel U,25,347642
2026-07-27T01:22:26.333142,Margaretengürtel U,25,347593
2026-07-27T01:22:26.333142,Margaretengürtel U,25,347545
2026-07-27T01:22:26.333142,Margaretengürtel U,25,348495
2026-07-27T01:22:26.333142,Margaretengürtel U,25,348212
2026-07-27T01:22:26.333142,Margaretengürtel U,25,348161
2026-07-27T01:22:26.333142,Margaretengürtel U,25,348001
2026-07-27T01:22:26.333142,Margaretengürtel U,25,348668
2026-07-27T01:22:26.333142,Margaretengürtel U,25,349312
2026-07-27T01:22:26.333142,Mittersteig,9,346305
2026-07-27T01:22:26.333142,Mittersteig,9,346295
2026-07-27T01:22:26.333142,Mittersteig,9,346037
2026-07-27T01:22:26.333142,Mittersteig,9,346720
2026-07-27T01:22:26.333142,Mittersteig,9,346533
2026-07-27T01:22:26.333142,Mittersteig,9,347378
2026-07-27T01:22:26.333142,Mittersteig,9,347226
2026-07-27T01:22:26.333142,Mittersteig,9,347891
2026-07-27T01:22:26.333142,Mittersteig,9,347706
2026-07-27T01:22:26.333142,Ceija-Stojka-Platz,6,345443
2026-07-27T01:22:26.333142,Ceija-Stojka-Platz,6,345905
2026-07-27T01:22:26.333142,Ceija-Stojka-Platz,6,348427
2026-07-27T01:22:26.333142,Ceija-Stojka-Platz,6,348021
2026-07-27T01:22:26.333142,Ceija-Stojka-Platz,6,349874
2026-07-27T01:22:26.333142,Ceija-Stojka-Platz,6,349600
2026-07-27T01:22:26.333142,Zieglergasse U,1,349941
2026-07-27T01:22:26.333142,Oskar-Morgenstern-Platz,43,345318
2026-07-27T01:22:26.333142,Oskar-Morgenstern-Platz,43,345245
2026-07-27T01:22:26.333142,Oskar-Morgenstern-Platz,43,345128
2026-07-27T01:22:26.333142,Oskar-Morgenstern-Platz,43,345099
2026-07-27T01:22:26.333142,Oskar-Morgenstern-Platz,43,345066
2026-07-27T01:22:26.333142,Oskar-Morgenstern-Platz,43,345999
2026-07-27T01:22:26.333142,Oskar-Morgenstern-Platz,43,345876
2026-07-27T01:22:26.333142,Oskar-Morgenstern-Platz,43,345856
2026-07-27T01:22:26.333142,Oskar-Morgenstern-Platz,43,345649
2026-07-27T01:22:26.333142,Oskar-Morgenstern-Platz,43,345609
2026-07-27T01:22:26.333142,Oskar-Morgenstern-Platz,43,345526
2026-07-27T01:22:26.333142,Oskar-Morgenstern-Platz,43,346392
2026-07-27T01:22:26.333142,Oskar-Morgenstern-Platz,43,346356
2026-07-27T01:22:26.333142,Oskar-Morgenstern-Platz,43,346324
2026-07-27T01:22:26.333142,Oskar-Morgenstern-Platz,43,346300
2026-07-27T01:22:26.333142,Oskar-Morgenstern-Platz,43,346204
2026-07-27T01:22:26.333142,Oskar-Morgenstern-Platz,43,346116
2026-07-27T01:22:26.333142,Oskar-Morgenstern-Platz,43,346046
2026-07-27T01:22:26.333142,Oskar-Morgenstern-Platz,43,346860
2026-07-27T01:22:26.333142,Oskar-Morgenstern-Platz,43,346856
2026-07-27T01:22:26.333142,Oskar-Morgenstern-Platz,43,346807
2026-07-27T01:22:26.333142,Oskar-Morgenstern-Platz,43,347478
2026-07-27T01:22:26.333142,Oskar-Morgenstern-Platz,43,347477
2026-07-27T01:22:26.333142,Oskar-Morgenstern-Platz,43,347402
2026-07-27T01:22:26.333142,Oskar-Morgenstern-Platz,43,347352
2026-07-27T01:22:26.333142,Oskar-Morgenstern-Platz,43,347280
2026-07-27T01:22:26.333142,Oskar-Morgenstern-Platz,43,347976
2026-07-27T01:22:26.333142,Oskar-Morgenstern-Platz,43,347912
2026-07-27T01:22:26.333142,Oskar-Morgenstern-Platz,43,347771
2026-07-27T01:22:26.333142,Oskar-Morgenstern-Platz,43,347568
2026-07-27T01:22:26.333142,Oskar-Morgenstern-Platz,43,347503
2026-07-27T01:22:26.333142,Oskar-Morgenstern-Platz,43,348483
2026-07-27T01:22:26.333142,Oskar-Morgenstern-Platz,43,348280
2026-07-27T01:22:26.333142,Oskar-Morgenstern-Platz,43,348136
2026-07-27T01:22:26.333142,Oskar-Morgenstern-Platz,43,348130
2026-07-27T01:22:26.333142,Oskar-Morgenstern-Platz,43,348075
2026-07-27T01:22:26.333142,Oskar-Morgenstern-Platz,43,348618
2026-07-27T01:22:26.333142,Oskar-Morgenstern-Platz,43,348599
2026-07-27T01:22:26.333142,Oskar-Morgenstern-Platz,43,398733
2026-07-27T01:22:26.333142,Oskar-Morgenstern-Platz,43,349950
2026-07-27T01:22:26.333142,Oskar-Morgenstern-Platz,43,349815
2026-07-27T01:22:26.333142,Oskar-Morgenstern-Platz,43,349749
2026-07-27T01:22:26.333142,Oskar-Morgenstern-Platz,43,349467
2026-07-27T01:22:26.333142,Frankhplatz,4,345247
2026-07-27T01:22:26.333142,Frankhplatz,4,345094
2026-07-27T01:22:26.333142,Frankhplatz,4,398845
2026-07-27T01:22:26.333142,Frankhplatz,4,398746
2026-07-27T01:22:26.333142,Friedensbrücke U,14,345373
2026-07-27T01:22:26.333142,Friedensbrücke U,14,345352
2026-07-27T01:22:26.333142,Friedensbrücke U,14,345225
2026-07-27T01:22:26.333142,Friedensbrücke U,14,346293
2026-07-27T01:22:26.333142,Friedensbrücke U,14,346258
2026-07-27T01:22:26.333142,Friedensbrücke U,14,346094
2026-07-27T01:22:26.333142,Friedensbrücke U,14,347481
2026-07-27T01:22:26.333142,Friedensbrücke U,14,347424
2026-07-27T01:22:26.333142,Friedensbrücke U,14,347151
2026-07-27T01:22:26.333142,Friedensbrücke U,14,347691
2026-07-27T01:22:26.333142,Friedensbrücke U,14,348311
2026-07-27T01:22:26.333142,Friedensbrücke U,14,348673
2026-07-27T01:22:26.333142,Friedensbrücke U,14,348560
2026-07-27T01:22:26.333142,Friedensbrücke U,14,398832
2026-07-27T01:22:26.333142,Spittelau S U,18,345952
2026-07-27T01:22:26.333142,Spittelau S U,18,345859
2026-07-27T01:22:26.333142,Spittelau S U,18,345731
2026-07-27T01:22:26.333142,Spittelau S U,18,346236
2026-07-27T01:22:26.333142,Spittelau S U,18,346195
2026-07-27T01:22:26.333142,Spittelau S U,18,346127
2026-07-27T01:22:26.333142,Spittelau S U,18,346906
2026-07-27T01:22:26.333142,Spittelau S U,18,346527
2026-07-27T01:22:26.333142,Spittelau S U,18,347255
2026-07-27T01:22:26.333142,Spittelau S U,18,347212
2026-07-27T01:22:26.333142,Spittelau S U,18,347208
2026-07-27T01:22:26.333142,Spittelau S U,18,347638
2026-07-27T01:22:26.333142,Spittelau S U,18,347527
2026-07-27T01:22:26.333142,Spittelau S U,18,347502
2026-07-27T01:22:26.333142,Spittelau S U,18,398724
2026-07-27T01:22:26.333142,Spittelau S U,18,349626
2026-07-27T01:22:26.333142,Spittelau S U,18,349474
2026-07-27T01:22:26.333142,Spittelau S U,18,349291
2026-07-27T01:22:26.333142,Absbergbrücke ,5,346031
2026-07-27T01:22:26.333142,Absbergbrücke ,5,347901
2026-07-27T01:22:26.333142,Absbergbrücke ,5,347532
2026-07-27T01:22:26.333142,Absbergbrücke ,5,348415
2026-07-27T01:22:26.333142,Absbergbrücke ,5,398764
2026-07-27T01:22:26.333142,Altes Landgut U,15,345596
2026-07-27T01:22:26.333142,Altes Landgut U,15,346412
2026-07-27T01:22:26.333142,Altes Landgut U,15,346025
2026-07-27T01:22:26.333142,Altes Landgut U,15,346599
2026-07-27T01:22:26.333142,Altes Landgut U,15,346541
2026-07-27T01:22:26.333142,Altes Landgut U,15,347459
2026-07-27T01:22:26.333142,Altes Landgut U,15,347393
2026-07-27T01:22:26.333142,Altes Landgut U,15,347168
2026-07-27T01:22:26.333142,Altes Landgut U,15,347904
2026-07-27T01:22:26.333142,Altes Landgut U,15,347592
2026-07-27T01:22:26.333142,Altes Landgut U,15,398860
2026-07-27T01:22:26.333142,Altes Landgut U,15,349996
2026-07-27T01:22:26.333142,Altes Landgut U,15,349744
2026-07-27T01:22:26.333142,Altes Landgut U,15,349555
2026-07-27T01:22:26.333142,Altes Landgut U,15,349221
2026-07-27T01:22:26.333142,Bloch-Bauer-Promenade,9,346760
2026-07-27T01:22:26.333142,Bloch-Bauer-Promenade,9,346561
2026-07-27T01:22:26.333142,Bloch-Bauer-Promenade,9,347475
2026-07-27T01:22:26.333142,Bloch-Bauer-Promenade,9,347184
2026-07-27T01:22:26.333142,Bloch-Bauer-Promenade,9,348004
2026-07-27T01:22:26.333142,Bloch-Bauer-Promenade,9,349859
2026-07-27T01:22:26.333142,Bloch-Bauer-Promenade,9,349779
2026-07-27T01:22:26.333142,Bloch-Bauer-Promenade,9,349459
2026-07-27T01:22:26.333142,Bloch-Bauer-Promenade,9,349453
2026-07-27T01:22:26.333142,Hauptbahnhof S U ,11,345365
2026-07-27T01:22:26.333142,Hauptbahnhof S U ,11,345242
2026-07-27T01:22:26.333142,Hauptbahnhof S U ,11,345217
2026-07-27T01:22:26.333142,Hauptbahnhof S U ,11,345804
2026-07-27T01:22:26.333142,Hauptbahnhof S U ,11,346864
2026-07-27T01:22:26.333142,Hauptbahnhof S U ,11,346823
2026-07-27T01:22:26.333142,Hauptbahnhof S U ,11,347963
2026-07-27T01:22:26.333142,Hauptbahnhof S U ,11,347591
2026-07-27T01:22:26.333142,Hauptbahnhof S U ,11,347575
2026-07-27T01:22:26.333142,Hauptbahnhof S U ,11,348496
2026-07-27T01:22:26.333142,Hauptbahnhof S U ,11,348601
2026-07-27T01:22:26.333142,Keplerplatz U,8,345459
2026-07-27T01:22:26.333142,Keplerplatz U,8,345032
2026-07-27T01:22:26.333142,Keplerplatz U,8,346298
2026-07-27T01:22:26.333142,Keplerplatz U,8,347054
2026-07-27T01:22:26.333142,Keplerplatz U,8,349904
2026-07-27T01:22:26.333142,Keplerplatz U,8,349851
2026-07-27T01:22:26.333142,Keplerplatz U,8,349604
2026-07-27T01:22:26.333142,Keplerplatz U,8,349424
2026-07-27T01:22:26.333142,Puchsbaumgasse,10,345797
2026-07-27T01:22:26.333142,Puchsbaumgasse,10,345621
2026-07-27T01:22:26.333142,Puchsbaumgasse,10,346420
2026-07-27T01:22:26.333142,Puchsbaumgasse,10,346828
2026-07-27T01:22:26.333142,Puchsbaumgasse,10,346752
2026-07-27T01:22:26.333142,Puchsbaumgasse,10,348043
2026-07-27T01:22:26.333142,Puchsbaumgasse,10,348014
2026-07-27T01:22:26.333142,Puchsbaumgasse,10,348538
2026-07-27T01:22:26.333142,Puchsbaumgasse,10,349679
2026-07-27T01:22:26.333142,Puchsbaumgasse,10,349369
2026-07-27T01:22:26.333142,Enkplatz U,8,345191
2026-07-27T01:22:26.333142,Enkplatz U,8,345620
2026-07-27T01:22:26.333142,Enkplatz U,8,347124
2026-07-27T01:22:26.333142,Enkplatz U,8,347082
2026-07-27T01:22:26.333142,Enkplatz U,8,347014
2026-07-27T01:22:26.333142,Enkplatz U,8,347998
2026-07-27T01:22:26.333142,Enkplatz U,8,348708
2026-07-27T01:22:26.333142,Enkplatz U,8,349248
2026-07-27T01:22:26.333142,Gasometer U,22,345201
2026-07-27T01:22:26.333142,Gasometer U,22,345017
2026-07-27T01:22:26.333142,Gasometer U,22,345861
2026-07-27T01:22:26.333142,Gasometer U,22,345805
2026-07-27T01:22:26.333142,Gasometer U,22,345730
2026-07-27T01:22:26.333142,Gasometer U,22,345618
2026-07-27T01:22:26.333142,Gasometer U,22,346793
2026-07-27T01:22:26.333142,Gasometer U,22,346788
2026-07-27T01:22:26.333142,Gasometer U,22,346674
2026-07-27T01:22:26.333142,Gasometer U,22,347414
2026-07-27T01:22:26.333142,Gasometer U,22,347299
2026-07-27T01:22:26.333142,Gasometer U,22,347668
2026-07-27T01:22:26.333142,Gasometer U,22,348300
2026-07-27T01:22:26.333142,Gasometer U,22,348663
2026-07-27T01:22:26.333142,Gasometer U,22,348655
2026-07-27T01:22:26.333142,Gasometer U,22,349945
2026-07-27T01:22:26.333142,Gasometer U,22,349868
2026-07-27T01:22:26.333142,Gasometer U,22,349823
2026-07-27T01:22:26.333142,Gasometer U,22,349533
2026-07-27T01:22:26.333142,Gasometer U,22,349528
2026-07-27T01:22:26.333142,Gasometer U,22,349464
2026-07-27T01:22:26.333142,Gasometer U,22,349419
2026-07-27T01:22:26.333142,Geiselbergstraße S,18,345370
2026-07-27T01:22:26.333142,Geiselbergstraße S,18,345209
2026-07-27T01:22:26.333142,Geiselbergstraße S,18,345085
2026-07-27T01:22:26.333142,Geiselbergstraße S,18,345858
2026-07-27T01:22:26.333142,Geiselbergstraße S,18,345738
2026-07-27T01:22:26.333142,Geiselbergstraße S,18,345524
2026-07-27T01:22:26.333142,Geiselbergstraße S,18,346115
2026-07-27T01:22:26.333142,Geiselbergstraße S,18,346686
2026-07-27T01:22:26.333142,Geiselbergstraße S,18,348667
2026-07-27T01:22:26.333142,Geiselbergstraße S,18,348639
2026-07-27T01:22:26.333142,Geiselbergstraße S,18,348586
2026-07-27T01:22:26.333142,Geiselbergstraße S,18,348567
2026-07-27T01:22:26.333142,Geiselbergstraße S,18,398741
2026-07-27T01:22:26.333142,Geiselbergstraße S,18,349737
2026-07-27T01:22:26.333142,Geiselbergstraße S,18,349610
2026-07-27T01:22:26.333142,Geiselbergstraße S,18,349518
2026-07-27T01:22:26.333142,Geiselbergstraße S,18,349274
2026-07-27T01:22:26.333142,Geiselbergstraße S,18,349239
2026-07-27T01:22:26.333142,Simmering S U,20,345429
2026-07-27T01:22:26.333142,Simmering S U,20,345313
2026-07-27T01:22:26.333142,Simmering S U,20,345677
2026-07-27T01:22:26.333142,Simmering S U,20,345642
2026-07-27T01:22:26.333142,Simmering S U,20,345523
2026-07-27T01:22:26.333142,Simmering S U,20,346358
2026-07-27T01:22:26.333142,Simmering S U,20,346625
2026-07-27T01:22:26.333142,Simmering S U,20,346530
2026-07-27T01:22:26.333142,Simmering S U,20,347472
2026-07-27T01:22:26.333142,Simmering S U,20,347449
2026-07-27T01:22:26.333142,Simmering S U,20,347079
2026-07-27T01:22:26.333142,Simmering S U,20,347076
2026-07-27T01:22:26.333142,Simmering S U,20,347064
2026-07-27T01:22:26.333142,Simmering S U,20,347980
2026-07-27T01:22:26.333142,Simmering S U,20,347637
2026-07-27T01:22:26.333142,Simmering S U,20,348239
2026-07-27T01:22:26.333142,Simmering S U,20,348123
2026-07-27T01:22:26.333142,Simmering S U,20,348020
2026-07-27T01:22:26.333142,Simmering S U,20,348587
2026-07-27T01:22:26.333142,Simmering S U,20,349665
2026-07-27T01:22:26.333142,Niederhofstraße U,14,345439
2026-07-27T01:22:26.333142,Niederhofstraße U,14,345667
2026-07-27T01:22:26.333142,Niederhofstraße U,14,346451
2026-07-27T01:22:26.333142,Niederhofstraße U,14,346087
2026-07-27T01:22:26.333142,Niederhofstraße U,14,346904
2026-07-27T01:22:26.333142,Niederhofstraße U,14,346841
