timestamp,place_name,num_bikes,bike_number
2025-09-04T01:16:37.391920,Radetzkyplatz,31,348393
2025-09-04T01:16:37.391920,Radetzkyplatz,31,348369
2025-09-04T01:16:37.391920,Radetzkyplatz,31,348266
2025-09-04T01:16:37.391920,Radetzkyplatz,31,348062
2025-09-04T01:16:37.391920,Radetzkyplatz,31,348030
2025-09-04T01:16:37.391920,Radetzkyplatz,31,348014
2025-09-04T01:16:37.391920,Radetzkyplatz,31,348644
2025-09-04T01:16:37.391920,Radetzkyplatz,31,348591
2025-09-04T01:16:37.391920,Radetzkyplatz,31,349036
2025-09-04T01:16:37.391920,Bahngasse / mdw-University of Music and Performing Arts,6,345110
2025-09-04T01:16:37.391920,Bahngasse / mdw-University of Music and Performing Arts,6,346295
2025-09-04T01:16:37.391920,Bahngasse / mdw-University of Music and Performing Arts,6,347473
2025-09-04T01:16:37.391920,Bahngasse / mdw-University of Music and Performing Arts,6,347351
2025-09-04T01:16:37.391920,Bahngasse / mdw-University of Music and Performing Arts,6,347093
2025-09-04T01:16:37.391920,Bahngasse / mdw-University of Music and Performing Arts,6,348147
2025-09-04T01:16:37.391920,Erdberg U,21,345429
2025-09-04T01:16:37.391920,Erdberg U,21,345299
2025-09-04T01:16:37.391920,Erdberg U,21,345116
2025-09-04T01:16:37.391920,Erdberg U,21,345050
2025-09-04T01:16:37.391920,Erdberg U,21,345993
2025-09-04T01:16:37.391920,Erdberg U,21,345664
2025-09-04T01:16:37.391920,Erdberg U,21,345502
2025-09-04T01:16:37.391920,Erdberg U,21,346142
2025-09-04T01:16:37.391920,Erdberg U,21,346842
2025-09-04T01:16:37.391920,Erdberg U,21,346743
2025-09-04T01:16:37.391920,Erdberg U,21,347400
2025-09-04T01:16:37.391920,Erdberg U,21,347344
2025-09-04T01:16:37.391920,Erdberg U,21,347297
2025-09-04T01:16:37.391920,Erdberg U,21,347144
2025-09-04T01:16:37.391920,Erdberg U,21,347021
2025-09-04T01:16:37.391920,Erdberg U,21,347862
2025-09-04T01:16:37.391920,Erdberg U,21,347646
2025-09-04T01:16:37.391920,Erdberg U,21,347611
2025-09-04T01:16:37.391920,Erdberg U,21,348362
2025-09-04T01:16:37.391920,Erdberg U,21,348253
2025-09-04T01:16:37.391920,Erdberg U,21,349022
2025-09-04T01:16:37.391920,Media Quarter Marx,10,345343
2025-09-04T01:16:37.391920,Media Quarter Marx,10,345064
2025-09-04T01:16:37.391920,Media Quarter Marx,10,346683
2025-09-04T01:16:37.391920,Media Quarter Marx,10,346560
2025-09-04T01:16:37.391920,Media Quarter Marx,10,347305
2025-09-04T01:16:37.391920,Media Quarter Marx,10,347268
2025-09-04T01:16:37.391920,Media Quarter Marx,10,347991
2025-09-04T01:16:37.391920,Media Quarter Marx,10,347759
2025-09-04T01:16:37.391920,Media Quarter Marx,10,348074
2025-09-04T01:16:37.391920,Media Quarter Marx,10,349115
2025-09-04T01:16:37.391920,Rennweg S,19,345425
2025-09-04T01:16:37.391920,Rennweg S,19,345795
2025-09-04T01:16:37.391920,Rennweg S,19,345590
2025-09-04T01:16:37.391920,Rennweg S,19,346390
2025-09-04T01:16:37.391920,Rennweg S,19,346330
2025-09-04T01:16:37.391920,Rennweg S,19,346299
2025-09-04T01:16:37.391920,Rennweg S,19,346097
2025-09-04T01:16:37.391920,Rennweg S,19,346054
2025-09-04T01:16:37.391920,Rennweg S,19,346746
2025-09-04T01:16:37.391920,Rennweg S,19,346733
2025-09-04T01:16:37.391920,Rennweg S,19,346554
2025-09-04T01:16:37.391920,Rennweg S,19,346538
2025-09-04T01:16:37.391920,Rennweg S,19,347255
2025-09-04T01:16:37.391920,Rennweg S,19,347051
2025-09-04T01:16:37.391920,Rennweg S,19,348295
2025-09-04T01:16:37.391920,Rennweg S,19,348076
2025-09-04T01:16:37.391920,Rennweg S,19,348556
2025-09-04T01:16:37.391920,Rennweg S,19,398719
2025-09-04T01:16:37.391920,Rennweg S,19,349161
2025-09-04T01:16:37.391920,Rochusmarkt,5,345003
2025-09-04T01:16:37.391920,Rochusmarkt,5,346253
2025-09-04T01:16:37.391920,Rochusmarkt,5,347937
2025-09-04T01:16:37.391920,Rochusmarkt,5,348920
2025-09-04T01:16:37.391920,Rochusmarkt,5,349186
2025-09-04T01:16:37.391920,Schwarzenbergplatz,4,346417
2025-09-04T01:16:37.391920,Schwarzenbergplatz,4,346048
2025-09-04T01:16:37.391920,Schwarzenbergplatz,4,348575
2025-09-04T01:16:37.391920,Schwarzenbergplatz,4,398741
2025-09-04T01:16:37.391920,Heumühlgasse,8,345341
2025-09-04T01:16:37.391920,Heumühlgasse,8,346469
2025-09-04T01:16:37.391920,Heumühlgasse,8,346166
2025-09-04T01:16:37.391920,Heumühlgasse,8,347874
2025-09-04T01:16:37.391920,Heumühlgasse,8,347840
2025-09-04T01:16:37.391920,Heumühlgasse,8,348868
2025-09-04T01:16:37.391920,Heumühlgasse,8,348867
2025-09-04T01:16:37.391920,Heumühlgasse,8,348813
2025-09-04T01:16:37.391920,Margaretengürtel U,35,345326
2025-09-04T01:16:37.391920,Margaretengürtel U,35,345307
2025-09-04T01:16:37.391920,Margaretengürtel U,35,345077
2025-09-04T01:16:37.391920,Margaretengürtel U,35,345910
2025-09-04T01:16:37.391920,Margaretengürtel U,35,345893
2025-09-04T01:16:37.391920,Margaretengürtel U,35,345522
2025-09-04T01:16:37.391920,Margaretengürtel U,35,346432
2025-09-04T01:16:37.391920,Margaretengürtel U,35,346396
2025-09-04T01:16:37.391920,Margaretengürtel U,35,346297
2025-09-04T01:16:37.391920,Margaretengürtel U,35,346238
2025-09-04T01:16:37.391920,Margaretengürtel U,35,346234
2025-09-04T01:16:37.391920,Margaretengürtel U,35,346132
2025-09-04T01:16:37.391920,Margaretengürtel U,35,346125
2025-09-04T01:16:37.391920,Margaretengürtel U,35,346036
2025-09-04T01:16:37.391920,Margaretengürtel U,35,346030
2025-09-04T01:16:37.391920,Margaretengürtel U,35,346003
2025-09-04T01:16:37.391920,Margaretengürtel U,35,346802
2025-09-04T01:16:37.391920,Margaretengürtel U,35,346517
2025-09-04T01:16:37.391920,Margaretengürtel U,35,347349
2025-09-04T01:16:37.391920,Margaretengürtel U,35,347256
2025-09-04T01:16:37.391920,Margaretengürtel U,35,347236
2025-09-04T01:16:37.391920,Margaretengürtel U,35,347148
2025-09-04T01:16:37.391920,Margaretengürtel U,35,347097
2025-09-04T01:16:37.391920,Margaretengürtel U,35,347066
2025-09-04T01:16:37.391920,Margaretengürtel U,35,347988
2025-09-04T01:16:37.391920,Margaretengürtel U,35,347674
2025-09-04T01:16:37.391920,Margaretengürtel U,35,347581
2025-09-04T01:16:37.391920,Margaretengürtel U,35,347548
2025-09-04T01:16:37.391920,Margaretengürtel U,35,348327
2025-09-04T01:16:37.391920,Margaretengürtel U,35,348204
2025-09-04T01:16:37.391920,Margaretengürtel U,35,348151
2025-09-04T01:16:37.391920,Margaretengürtel U,35,348016
2025-09-04T01:16:37.391920,Margaretengürtel U,35,348008
2025-09-04T01:16:37.391920,Margaretengürtel U,35,348702
2025-09-04T01:16:37.391920,Margaretengürtel U,35,348701
2025-09-04T01:16:37.391920,Mittersteig,16,345788
2025-09-04T01:16:37.391920,Mittersteig,16,345769
2025-09-04T01:16:37.391920,Mittersteig,16,345648
2025-09-04T01:16:37.391920,Mittersteig,16,346078
2025-09-04T01:16:37.391920,Mittersteig,16,346057
2025-09-04T01:16:37.391920,Mittersteig,16,346603
2025-09-04T01:16:37.391920,Mittersteig,16,347491
2025-09-04T01:16:37.391920,Mittersteig,16,347285
2025-09-04T01:16:37.391920,Mittersteig,16,347014
2025-09-04T01:16:37.391920,Mittersteig,16,347607
2025-09-04T01:16:37.391920,Mittersteig,16,348447
2025-09-04T01:16:37.391920,Mittersteig,16,348440
2025-09-04T01:16:37.391920,Mittersteig,16,348148
2025-09-04T01:16:37.391920,Mittersteig,16,348024
2025-09-04T01:16:37.391920,Mittersteig,16,348541
2025-09-04T01:16:37.391920,Mittersteig,16,349191
2025-09-04T01:16:37.391920,Ceija-Stojka-Platz,3,345620
2025-09-04T01:16:37.391920,Ceija-Stojka-Platz,3,347476
2025-09-04T01:16:37.391920,Ceija-Stojka-Platz,3,348642
2025-09-04T01:16:37.391920,Volkstheater U,18,345491
2025-09-04T01:16:37.391920,Volkstheater U,18,345132
2025-09-04T01:16:37.391920,Volkstheater U,18,345925
2025-09-04T01:16:37.391920,Volkstheater U,18,345849
2025-09-04T01:16:37.391920,Volkstheater U,18,345656
2025-09-04T01:16:37.391920,Volkstheater U,18,345595
2025-09-04T01:16:37.391920,Volkstheater U,18,346854
2025-09-04T01:16:37.391920,Volkstheater U,18,346807
2025-09-04T01:16:37.391920,Volkstheater U,18,346670
2025-09-04T01:16:37.391920,Volkstheater U,18,346508
2025-09-04T01:16:37.391920,Volkstheater U,18,347289
2025-09-04T01:16:37.391920,Volkstheater U,18,347212
2025-09-04T01:16:37.391920,Volkstheater U,18,347200
2025-09-04T01:16:37.391920,Volkstheater U,18,347180
2025-09-04T01:16:37.391920,Volkstheater U,18,347604
2025-09-04T01:16:37.391920,Volkstheater U,18,347544
2025-09-04T01:16:37.391920,Volkstheater U,18,348489
2025-09-04T01:16:37.391920,Volkstheater U,18,348666
2025-09-04T01:16:37.391920,Berggasse,30,345404
2025-09-04T01:16:37.391920,Berggasse,30,345386
2025-09-04T01:16:37.391920,Berggasse,30,345963
2025-09-04T01:16:37.391920,Berggasse,30,345867
2025-09-04T01:16:37.391920,Berggasse,30,345720
2025-09-04T01:16:37.391920,Berggasse,30,345705
2025-09-04T01:16:37.391920,Berggasse,30,345643
2025-09-04T01:16:37.391920,Berggasse,30,345608
2025-09-04T01:16:37.391920,Berggasse,30,345588
2025-09-04T01:16:37.391920,Berggasse,30,345519
2025-09-04T01:16:37.391920,Berggasse,30,346331
2025-09-04T01:16:37.391920,Berggasse,30,346283
2025-09-04T01:16:37.391920,Berggasse,30,346172
2025-09-04T01:16:37.391920,Berggasse,30,346108
2025-09-04T01:16:37.391920,Berggasse,30,346984
2025-09-04T01:16:37.391920,Berggasse,30,347484
2025-09-04T01:16:37.391920,Berggasse,30,347273
2025-09-04T01:16:37.391920,Berggasse,30,347062
2025-09-04T01:16:37.391920,Berggasse,30,347870
2025-09-04T01:16:37.391920,Berggasse,30,347795
2025-09-04T01:16:37.391920,Berggasse,30,347764
2025-09-04T01:16:37.391920,Berggasse,30,347731
2025-09-04T01:16:37.391920,Berggasse,30,347513
2025-09-04T01:16:37.391920,Berggasse,30,348480
2025-09-04T01:16:37.391920,Berggasse,30,348201
2025-09-04T01:16:37.391920,Berggasse,30,348163
2025-09-04T01:16:37.391920,Berggasse,30,348162
2025-09-04T01:16:37.391920,Berggasse,30,398727
2025-09-04T01:16:37.391920,Berggasse,30,348998
2025-09-04T01:16:37.391920,Berggasse,30,349169
2025-09-04T01:16:37.391920,Frankhplatz,2,346329
2025-09-04T01:16:37.391920,Frankhplatz,2,347120
2025-09-04T01:16:37.391920,Friedensbrücke U,15,345488
2025-09-04T01:16:37.391920,Friedensbrücke U,15,345415
2025-09-04T01:16:37.391920,Friedensbrücke U,15,345287
2025-09-04T01:16:37.391920,Friedensbrücke U,15,345209
2025-09-04T01:16:37.391920,Friedensbrücke U,15,345071
2025-09-04T01:16:37.391920,Friedensbrücke U,15,345589
2025-09-04T01:16:37.391920,Friedensbrücke U,15,346411
2025-09-04T01:16:37.391920,Friedensbrücke U,15,346901
2025-09-04T01:16:37.391920,Friedensbrücke U,15,347153
2025-09-04T01:16:37.391920,Friedensbrücke U,15,347976
2025-09-04T01:16:37.391920,Friedensbrücke U,15,347737
2025-09-04T01:16:37.391920,Friedensbrücke U,15,348455
2025-09-04T01:16:37.391920,Friedensbrücke U,15,348428
2025-09-04T01:16:37.391920,Friedensbrücke U,15,348121
2025-09-04T01:16:37.391920,Friedensbrücke U,15,348901
2025-09-04T01:16:37.391920,Spittelau S U,19,345449
2025-09-04T01:16:37.391920,Spittelau S U,19,345392
2025-09-04T01:16:37.391920,Spittelau S U,19,345000
2025-09-04T01:16:37.391920,Spittelau S U,19,345719
2025-09-04T01:16:37.391920,Spittelau S U,19,345636
2025-09-04T01:16:37.391920,Spittelau S U,19,345634
2025-09-04T01:16:37.391920,Spittelau S U,19,346989
2025-09-04T01:16:37.391920,Spittelau S U,19,346924
2025-09-04T01:16:37.391920,Spittelau S U,19,346920
2025-09-04T01:16:37.391920,Spittelau S U,19,346919
2025-09-04T01:16:37.391920,Spittelau S U,19,346752
2025-09-04T01:16:37.391920,Spittelau S U,19,346609
2025-09-04T01:16:37.391920,Spittelau S U,19,347322
2025-09-04T01:16:37.391920,Spittelau S U,19,347552
2025-09-04T01:16:37.391920,Spittelau S U,19,347530
2025-09-04T01:16:37.391920,Spittelau S U,19,348465
2025-09-04T01:16:37.391920,Spittelau S U,19,348410
2025-09-04T01:16:37.391920,Spittelau S U,19,348245
2025-09-04T01:16:37.391920,Spittelau S U,19,348154
2025-09-04T01:16:37.391920,Absbergbrücke / Alfred-Böhm-Park,15,345319
2025-09-04T01:16:37.391920,Absbergbrücke / Alfred-Böhm-Park,15,345282
2025-09-04T01:16:37.391920,Absbergbrücke / Alfred-Böhm-Park,15,345580
2025-09-04T01:16:37.391920,Absbergbrücke / Alfred-Böhm-Park,15,345537
2025-09-04T01:16:37.391920,Absbergbrücke / Alfred-Böhm-Park,15,346006
2025-09-04T01:16:37.391920,Absbergbrücke / Alfred-Böhm-Park,15,346662
2025-09-04T01:16:37.391920,Absbergbrücke / Alfred-Böhm-Park,15,347374
2025-09-04T01:16:37.391920,Absbergbrücke / Alfred-Böhm-Park,15,347183
2025-09-04T01:16:37.391920,Absbergbrücke / Alfred-Böhm-Park,15,347806
2025-09-04T01:16:37.391920,Absbergbrücke / Alfred-Böhm-Park,15,347692
2025-09-04T01:16:37.391920,Absbergbrücke / Alfred-Böhm-Park,15,347629
2025-09-04T01:16:37.391920,Absbergbrücke / Alfred-Böhm-Park,15,348243
2025-09-04T01:16:37.391920,Absbergbrücke / Alfred-Böhm-Park,15,348653
2025-09-04T01:16:37.391920,Absbergbrücke / Alfred-Böhm-Park,15,348636
2025-09-04T01:16:37.391920,Absbergbrücke / Alfred-Böhm-Park,15,349116
2025-09-04T01:16:37.391920,Altes Landgut U,2,347823
2025-09-04T01:16:37.391920,Altes Landgut U,2,347709
2025-09-04T01:16:37.391920,Bloch-Bauer-Promenade,13,345496
2025-09-04T01:16:37.391920,Bloch-Bauer-Promenade,13,345819
2025-09-04T01:16:37.391920,Bloch-Bauer-Promenade,13,345745
2025-09-04T01:16:37.391920,Bloch-Bauer-Promenade,13,345653
2025-09-04T01:16:37.391920,Bloch-Bauer-Promenade,13,345511
2025-09-04T01:16:37.391920,Bloch-Bauer-Promenade,13,346382
2025-09-04T01:16:37.391920,Bloch-Bauer-Promenade,13,346569
2025-09-04T01:16:37.391920,Bloch-Bauer-Promenade,13,347903
2025-09-04T01:16:37.391920,Bloch-Bauer-Promenade,13,348372
2025-09-04T01:16:37.391920,Bloch-Bauer-Promenade,13,348879
2025-09-04T01:16:37.391920,Bloch-Bauer-Promenade,13,349204
2025-09-04T01:16:37.391920,Bloch-Bauer-Promenade,13,349199
2025-09-04T01:16:37.391920,Bloch-Bauer-Promenade,13,349175
2025-09-04T01:16:37.391920,Hauptbahnhof S U ,41,345417
2025-09-04T01:16:37.391920,Hauptbahnhof S U ,41,345884
2025-09-04T01:16:37.391920,Hauptbahnhof S U ,41,346336
2025-09-04T01:16:37.391920,Hauptbahnhof S U ,41,346012
2025-09-04T01:16:37.391920,Hauptbahnhof S U ,41,346675
2025-09-04T01:16:37.391920,Hauptbahnhof S U ,41,347458
2025-09-04T01:16:37.391920,Hauptbahnhof S U ,41,347111
2025-09-04T01:16:37.391920,Hauptbahnhof S U ,41,347772
2025-09-04T01:16:37.391920,Hauptbahnhof S U ,41,348158
2025-09-04T01:16:37.391920,Hauptbahnhof S U ,41,348138
2025-09-04T01:16:37.391920,Hauptbahnhof S U ,41,398740
2025-09-04T01:16:37.391920,Hauptbahnhof S U ,41,349107
2025-09-04T01:16:37.391920,Hauptbahnhof S U ,41,349098
2025-09-04T01:16:37.391920,Hauptbahnhof S U ,41,349084
2025-09-04T01:16:37.391920,Hauptbahnhof S U ,41,349010
2025-09-04T01:16:37.391920,Hauptbahnhof S U ,41,348996
2025-09-04T01:16:37.391920,Hauptbahnhof S U ,41,348985
2025-09-04T01:16:37.391920,Hauptbahnhof S U ,41,348962
2025-09-04T01:16:37.391920,Hauptbahnhof S U ,41,348942
2025-09-04T01:16:37.391920,Hauptbahnhof S U ,41,348940
2025-09-04T01:16:37.391920,Hauptbahnhof S U ,41,348922
2025-09-04T01:16:37.391920,Hauptbahnhof S U ,41,348912
2025-09-04T01:16:37.391920,Hauptbahnhof S U ,41,348909
2025-09-04T01:16:37.391920,Hauptbahnhof S U ,41,348897
2025-09-04T01:16:37.391920,Hauptbahnhof S U ,41,348861
2025-09-04T01:16:37.391920,Hauptbahnhof S U ,41,348860
2025-09-04T01:16:37.391920,Hauptbahnhof S U ,41,348848
2025-09-04T01:16:37.391920,Hauptbahnhof S U ,41,348825
2025-09-04T01:16:37.391920,Hauptbahnhof S U ,41,348820
2025-09-04T01:16:37.391920,Hauptbahnhof S U ,41,348814
2025-09-04T01:16:37.391920,Hauptbahnhof S U ,41,348810
2025-09-04T01:16:37.391920,Hauptbahnhof S U ,41,348806
2025-09-04T01:16:37.391920,Hauptbahnhof S U ,41,348801
2025-09-04T01:16:37.391920,Hauptbahnhof S U ,41,349182
2025-09-04T01:16:37.391920,Hauptbahnhof S U ,41,349180
2025-09-04T01:16:37.391920,Hauptbahnhof S U ,41,349174
2025-09-04T01:16:37.391920,Hauptbahnhof S U ,41,349167
2025-09-04T01:16:37.391920,Hauptbahnhof S U ,41,349141
2025-09-04T01:16:37.391920,Hauptbahnhof S U ,41,349127
