timestamp,place_name,num_bikes,bike_number
2026-08-29T02:12:40.184509,WU-Campus / Südportalstraße ,27,345594
2026-08-29T02:12:40.184509,WU-Campus / Südportalstraße ,27,346441
2026-08-29T02:12:40.184509,WU-Campus / Südportalstraße ,27,346401
2026-08-29T02:12:40.184509,WU-Campus / Südportalstraße ,27,346396
2026-08-29T02:12:40.184509,WU-Campus / Südportalstraße ,27,346028
2026-08-29T02:12:40.184509,WU-Campus / Südportalstraße ,27,346014
2026-08-29T02:12:40.184509,WU-Campus / Südportalstraße ,27,346010
2026-08-29T02:12:40.184509,WU-Campus / Südportalstraße ,27,346605
2026-08-29T02:12:40.184509,WU-Campus / Südportalstraße ,27,347437
2026-08-29T02:12:40.184509,WU-Campus / Südportalstraße ,27,347386
2026-08-29T02:12:40.184509,WU-Campus / Südportalstraße ,27,347352
2026-08-29T02:12:40.184509,WU-Campus / Südportalstraße ,27,347295
2026-08-29T02:12:40.184509,WU-Campus / Südportalstraße ,27,347285
2026-08-29T02:12:40.184509,WU-Campus / Südportalstraße ,27,347169
2026-08-29T02:12:40.184509,WU-Campus / Südportalstraße ,27,347014
2026-08-29T02:12:40.184509,WU-Campus / Südportalstraße ,27,347827
2026-08-29T02:12:40.184509,WU-Campus / Südportalstraße ,27,347693
2026-08-29T02:12:40.184509,WU-Campus / Südportalstraße ,27,347525
2026-08-29T02:12:40.184509,WU-Campus / Südportalstraße ,27,348494
2026-08-29T02:12:40.184509,WU-Campus / Südportalstraße ,27,348208
2026-08-29T02:12:40.184509,WU-Campus / Südportalstraße ,27,348708
2026-08-29T02:12:40.184509,WU-Campus / Südportalstraße ,27,398853
2026-08-29T02:12:40.184509,Radetzkyplatz,8,345819
2026-08-29T02:12:40.184509,Radetzkyplatz,8,345793
2026-08-29T02:12:40.184509,Radetzkyplatz,8,346952
2026-08-29T02:12:40.184509,Radetzkyplatz,8,348441
2026-08-29T02:12:40.184509,Radetzkyplatz,8,398734
2026-08-29T02:12:40.184509,Radetzkyplatz,8,349843
2026-08-29T02:12:40.184509,Radetzkyplatz,8,349777
2026-08-29T02:12:40.184509,Radetzkyplatz,8,349383
2026-08-29T02:12:40.184509,Erdberg U,42,345444
2026-08-29T02:12:40.184509,Erdberg U,42,345438
2026-08-29T02:12:40.184509,Erdberg U,42,345321
2026-08-29T02:12:40.184509,Erdberg U,42,345283
2026-08-29T02:12:40.184509,Erdberg U,42,345271
2026-08-29T02:12:40.184509,Erdberg U,42,345075
2026-08-29T02:12:40.184509,Erdberg U,42,345990
2026-08-29T02:12:40.184509,Erdberg U,42,345963
2026-08-29T02:12:40.184509,Erdberg U,42,345904
2026-08-29T02:12:40.184509,Erdberg U,42,345707
2026-08-29T02:12:40.184509,Erdberg U,42,345567
2026-08-29T02:12:40.184509,Erdberg U,42,345565
2026-08-29T02:12:40.184509,Erdberg U,42,346422
2026-08-29T02:12:40.184509,Erdberg U,42,346169
2026-08-29T02:12:40.184509,Erdberg U,42,346120
2026-08-29T02:12:40.184509,Erdberg U,42,346867
2026-08-29T02:12:40.184509,Erdberg U,42,346865
2026-08-29T02:12:40.184509,Erdberg U,42,346772
2026-08-29T02:12:40.184509,Erdberg U,42,346706
2026-08-29T02:12:40.184509,Erdberg U,42,346645
2026-08-29T02:12:40.184509,Erdberg U,42,346634
2026-08-29T02:12:40.184509,Erdberg U,42,346627
2026-08-29T02:12:40.184509,Erdberg U,42,346516
2026-08-29T02:12:40.184509,Erdberg U,42,347215
2026-08-29T02:12:40.184509,Erdberg U,42,347129
2026-08-29T02:12:40.184509,Erdberg U,42,347023
2026-08-29T02:12:40.184509,Erdberg U,42,347633
2026-08-29T02:12:40.184509,Erdberg U,42,348429
2026-08-29T02:12:40.184509,Erdberg U,42,348405
2026-08-29T02:12:40.184509,Erdberg U,42,348331
2026-08-29T02:12:40.184509,Erdberg U,42,348325
2026-08-29T02:12:40.184509,Erdberg U,42,348270
2026-08-29T02:12:40.184509,Erdberg U,42,348238
2026-08-29T02:12:40.184509,Erdberg U,42,348190
2026-08-29T02:12:40.184509,Erdberg U,42,348133
2026-08-29T02:12:40.184509,Erdberg U,42,348127
2026-08-29T02:12:40.184509,Erdberg U,42,348696
2026-08-29T02:12:40.184509,Erdberg U,42,348675
2026-08-29T02:12:40.184509,Erdberg U,42,348621
2026-08-29T02:12:40.184509,Erdberg U,42,348531
2026-08-29T02:12:40.184509,Erdberg U,42,349729
2026-08-29T02:12:40.184509,Erdberg U,42,349331
2026-08-29T02:12:40.184509,Media Quarter Marx,29,345299
2026-08-29T02:12:40.184509,Media Quarter Marx,29,345205
2026-08-29T02:12:40.184509,Media Quarter Marx,29,345815
2026-08-29T02:12:40.184509,Media Quarter Marx,29,345775
2026-08-29T02:12:40.184509,Media Quarter Marx,29,345731
2026-08-29T02:12:40.184509,Media Quarter Marx,29,346372
2026-08-29T02:12:40.184509,Media Quarter Marx,29,346354
2026-08-29T02:12:40.184509,Media Quarter Marx,29,346318
2026-08-29T02:12:40.184509,Media Quarter Marx,29,346899
2026-08-29T02:12:40.184509,Media Quarter Marx,29,346888
2026-08-29T02:12:40.184509,Media Quarter Marx,29,346595
2026-08-29T02:12:40.184509,Media Quarter Marx,29,346567
2026-08-29T02:12:40.184509,Media Quarter Marx,29,346547
2026-08-29T02:12:40.184509,Media Quarter Marx,29,347458
2026-08-29T02:12:40.184509,Media Quarter Marx,29,347255
2026-08-29T02:12:40.184509,Media Quarter Marx,29,347062
2026-08-29T02:12:40.184509,Media Quarter Marx,29,347056
2026-08-29T02:12:40.184509,Media Quarter Marx,29,347911
2026-08-29T02:12:40.184509,Media Quarter Marx,29,347757
2026-08-29T02:12:40.184509,Media Quarter Marx,29,347683
2026-08-29T02:12:40.184509,Media Quarter Marx,29,347507
2026-08-29T02:12:40.184509,Media Quarter Marx,29,348401
2026-08-29T02:12:40.184509,Media Quarter Marx,29,348400
2026-08-29T02:12:40.184509,Media Quarter Marx,29,348398
2026-08-29T02:12:40.184509,Media Quarter Marx,29,348361
2026-08-29T02:12:40.184509,Media Quarter Marx,29,348230
2026-08-29T02:12:40.184509,Media Quarter Marx,29,348066
2026-08-29T02:12:40.184509,Media Quarter Marx,29,348012
2026-08-29T02:12:40.184509,Media Quarter Marx,29,348610
2026-08-29T02:12:40.184509,Rennweg S,20,345037
2026-08-29T02:12:40.184509,Rennweg S,20,345636
2026-08-29T02:12:40.184509,Rennweg S,20,345620
2026-08-29T02:12:40.184509,Rennweg S,20,346436
2026-08-29T02:12:40.184509,Rennweg S,20,346411
2026-08-29T02:12:40.184509,Rennweg S,20,346208
2026-08-29T02:12:40.184509,Rennweg S,20,346201
2026-08-29T02:12:40.184509,Rennweg S,20,346961
2026-08-29T02:12:40.184509,Rennweg S,20,347245
2026-08-29T02:12:40.184509,Rennweg S,20,347173
2026-08-29T02:12:40.184509,Rennweg S,20,347157
2026-08-29T02:12:40.184509,Rennweg S,20,347729
2026-08-29T02:12:40.184509,Rennweg S,20,348463
2026-08-29T02:12:40.184509,Rennweg S,20,348459
2026-08-29T02:12:40.184509,Rennweg S,20,348324
2026-08-29T02:12:40.184509,Rennweg S,20,348087
2026-08-29T02:12:40.184509,Rennweg S,20,349670
2026-08-29T02:12:40.184509,Rennweg S,20,349468
2026-08-29T02:12:40.184509,Rennweg S,20,349374
2026-08-29T02:12:40.184509,Rennweg S,20,349324
2026-08-29T02:12:40.184509,Rochusgasse U,16,345459
2026-08-29T02:12:40.184509,Rochusgasse U,16,346265
2026-08-29T02:12:40.184509,Rochusgasse U,16,347427
2026-08-29T02:12:40.184509,Rochusgasse U,16,347293
2026-08-29T02:12:40.184509,Rochusgasse U,16,347280
2026-08-29T02:12:40.184509,Rochusgasse U,16,347239
2026-08-29T02:12:40.184509,Rochusgasse U,16,347201
2026-08-29T02:12:40.184509,Rochusgasse U,16,347193
2026-08-29T02:12:40.184509,Rochusgasse U,16,347894
2026-08-29T02:12:40.184509,Rochusgasse U,16,348408
2026-08-29T02:12:40.184509,Rochusgasse U,16,348264
2026-08-29T02:12:40.184509,Rochusgasse U,16,348641
2026-08-29T02:12:40.184509,Rochusgasse U,16,348622
2026-08-29T02:12:40.184509,Rochusgasse U,16,348601
2026-08-29T02:12:40.184509,Rochusgasse U,16,348538
2026-08-29T02:12:40.184509,Rochusgasse U,16,349971
2026-08-29T02:12:40.184509,Schwarzenbergplatz,13,345673
2026-08-29T02:12:40.184509,Schwarzenbergplatz,13,345660
2026-08-29T02:12:40.184509,Schwarzenbergplatz,13,345516
2026-08-29T02:12:40.184509,Schwarzenbergplatz,13,346383
2026-08-29T02:12:40.184509,Schwarzenbergplatz,13,346986
2026-08-29T02:12:40.184509,Schwarzenbergplatz,13,346707
2026-08-29T02:12:40.184509,Schwarzenbergplatz,13,347177
2026-08-29T02:12:40.184509,Schwarzenbergplatz,13,348245
2026-08-29T02:12:40.184509,Schwarzenbergplatz,13,348160
2026-08-29T02:12:40.184509,Schwarzenbergplatz,13,348010
2026-08-29T02:12:40.184509,Schwarzenbergplatz,13,348566
2026-08-29T02:12:40.184509,Schwarzenbergplatz,13,398797
2026-08-29T02:12:40.184509,Schwarzenbergplatz,13,398743
2026-08-29T02:12:40.184509,Preßgasse,19,345436
2026-08-29T02:12:40.184509,Preßgasse,19,345286
2026-08-29T02:12:40.184509,Preßgasse,19,345113
2026-08-29T02:12:40.184509,Preßgasse,19,346457
2026-08-29T02:12:40.184509,Preßgasse,19,346919
2026-08-29T02:12:40.184509,Preßgasse,19,346833
2026-08-29T02:12:40.184509,Preßgasse,19,346709
2026-08-29T02:12:40.184509,Preßgasse,19,346679
2026-08-29T02:12:40.184509,Preßgasse,19,346677
2026-08-29T02:12:40.184509,Preßgasse,19,346508
2026-08-29T02:12:40.184509,Preßgasse,19,347270
2026-08-29T02:12:40.184509,Preßgasse,19,347252
2026-08-29T02:12:40.184509,Preßgasse,19,347943
2026-08-29T02:12:40.184509,Preßgasse,19,347881
2026-08-29T02:12:40.184509,Preßgasse,19,348385
2026-08-29T02:12:40.184509,Preßgasse,19,348339
2026-08-29T02:12:40.184509,Preßgasse,19,348086
2026-08-29T02:12:40.184509,Preßgasse,19,348579
2026-08-29T02:12:40.184509,Preßgasse,19,348554
2026-08-29T02:12:40.184509,Margaretengürtel U,19,345468
2026-08-29T02:12:40.184509,Margaretengürtel U,19,345413
2026-08-29T02:12:40.184509,Margaretengürtel U,19,345222
2026-08-29T02:12:40.184509,Margaretengürtel U,19,345159
2026-08-29T02:12:40.184509,Margaretengürtel U,19,345882
2026-08-29T02:12:40.184509,Margaretengürtel U,19,345639
2026-08-29T02:12:40.184509,Margaretengürtel U,19,346339
2026-08-29T02:12:40.184509,Margaretengürtel U,19,346154
2026-08-29T02:12:40.184509,Margaretengürtel U,19,346085
2026-08-29T02:12:40.184509,Margaretengürtel U,19,346970
2026-08-29T02:12:40.184509,Margaretengürtel U,19,346875
2026-08-29T02:12:40.184509,Margaretengürtel U,19,346818
2026-08-29T02:12:40.184509,Margaretengürtel U,19,347159
2026-08-29T02:12:40.184509,Margaretengürtel U,19,347778
2026-08-29T02:12:40.184509,Margaretengürtel U,19,348482
2026-08-29T02:12:40.184509,Margaretengürtel U,19,348237
2026-08-29T02:12:40.184509,Margaretengürtel U,19,348158
2026-08-29T02:12:40.184509,Margaretengürtel U,19,348670
2026-08-29T02:12:40.184509,Margaretengürtel U,19,398819
2026-08-29T02:12:40.184509,Mittersteig,5,345232
2026-08-29T02:12:40.184509,Mittersteig,5,346916
2026-08-29T02:12:40.184509,Mittersteig,5,347483
2026-08-29T02:12:40.184509,Mittersteig,5,347783
2026-08-29T02:12:40.184509,Mittersteig,5,348480
2026-08-29T02:12:40.184509,Ceija-Stojka-Platz,6,345495
2026-08-29T02:12:40.184509,Ceija-Stojka-Platz,6,345892
2026-08-29T02:12:40.184509,Ceija-Stojka-Platz,6,346124
2026-08-29T02:12:40.184509,Ceija-Stojka-Platz,6,347866
2026-08-29T02:12:40.184509,Ceija-Stojka-Platz,6,347861
2026-08-29T02:12:40.184509,Ceija-Stojka-Platz,6,347576
2026-08-29T02:12:40.184509,Zieglergasse U,5,345109
2026-08-29T02:12:40.184509,Zieglergasse U,5,347389
2026-08-29T02:12:40.184509,Zieglergasse U,5,347862
2026-08-29T02:12:40.184509,Zieglergasse U,5,347560
2026-08-29T02:12:40.184509,Zieglergasse U,5,349949
2026-08-29T02:12:40.184509,Oskar-Morgenstern-Platz,22,345121
2026-08-29T02:12:40.184509,Oskar-Morgenstern-Platz,22,345013
2026-08-29T02:12:40.184509,Oskar-Morgenstern-Platz,22,345804
2026-08-29T02:12:40.184509,Oskar-Morgenstern-Platz,22,346456
2026-08-29T02:12:40.184509,Oskar-Morgenstern-Platz,22,346137
2026-08-29T02:12:40.184509,Oskar-Morgenstern-Platz,22,346074
2026-08-29T02:12:40.184509,Oskar-Morgenstern-Platz,22,346830
2026-08-29T02:12:40.184509,Oskar-Morgenstern-Platz,22,346729
2026-08-29T02:12:40.184509,Oskar-Morgenstern-Platz,22,346638
2026-08-29T02:12:40.184509,Oskar-Morgenstern-Platz,22,346624
2026-08-29T02:12:40.184509,Oskar-Morgenstern-Platz,22,347390
2026-08-29T02:12:40.184509,Oskar-Morgenstern-Platz,22,347912
2026-08-29T02:12:40.184509,Oskar-Morgenstern-Platz,22,347883
2026-08-29T02:12:40.184509,Oskar-Morgenstern-Platz,22,347826
2026-08-29T02:12:40.184509,Oskar-Morgenstern-Platz,22,347632
2026-08-29T02:12:40.184509,Oskar-Morgenstern-Platz,22,347581
2026-08-29T02:12:40.184509,Oskar-Morgenstern-Platz,22,347543
2026-08-29T02:12:40.184509,Oskar-Morgenstern-Platz,22,348295
2026-08-29T02:12:40.184509,Oskar-Morgenstern-Platz,22,348250
2026-08-29T02:12:40.184509,Oskar-Morgenstern-Platz,22,348034
2026-08-29T02:12:40.184509,Oskar-Morgenstern-Platz,22,398823
2026-08-29T02:12:40.184509,Oskar-Morgenstern-Platz,22,398795
2026-08-29T02:12:40.184509,Frankhplatz,10,345428
2026-08-29T02:12:40.184509,Frankhplatz,10,345513
2026-08-29T02:12:40.184509,Frankhplatz,10,346141
2026-08-29T02:12:40.184509,Frankhplatz,10,347113
2026-08-29T02:12:40.184509,Frankhplatz,10,347918
2026-08-29T02:12:40.184509,Frankhplatz,10,348134
2026-08-29T02:12:40.184509,Frankhplatz,10,348674
2026-08-29T02:12:40.184509,Frankhplatz,10,348516
2026-08-29T02:12:40.184509,Frankhplatz,10,398731
2026-08-29T02:12:40.184509,Frankhplatz,10,349254
2026-08-29T02:12:40.184509,Friedensbrücke U,9,345443
2026-08-29T02:12:40.184509,Friedensbrücke U,9,345024
2026-08-29T02:12:40.184509,Friedensbrücke U,9,345635
2026-08-29T02:12:40.184509,Friedensbrücke U,9,345500
2026-08-29T02:12:40.184509,Friedensbrücke U,9,346121
2026-08-29T02:12:40.184509,Friedensbrücke U,9,346600
2026-08-29T02:12:40.184509,Friedensbrücke U,9,347192
2026-08-29T02:12:40.184509,Friedensbrücke U,9,347646
2026-08-29T02:12:40.184509,Friedensbrücke U,9,347619
2026-08-29T02:12:40.184509,Spittelau S U,28,345408
2026-08-29T02:12:40.184509,Spittelau S U,28,345344
2026-08-29T02:12:40.184509,Spittelau S U,28,345310
2026-08-29T02:12:40.184509,Spittelau S U,28,345868
2026-08-29T02:12:40.184509,Spittelau S U,28,345827
2026-08-29T02:12:40.184509,Spittelau S U,28,345814
2026-08-29T02:12:40.184509,Spittelau S U,28,345799
2026-08-29T02:12:40.184509,Spittelau S U,28,345798
2026-08-29T02:12:40.184509,Spittelau S U,28,345726
2026-08-29T02:12:40.184509,Spittelau S U,28,346398
2026-08-29T02:12:40.184509,Spittelau S U,28,346360
2026-08-29T02:12:40.184509,Spittelau S U,28,346334
2026-08-29T02:12:40.184509,Spittelau S U,28,346205
2026-08-29T02:12:40.184509,Spittelau S U,28,346066
2026-08-29T02:12:40.184509,Spittelau S U,28,346048
2026-08-29T02:12:40.184509,Spittelau S U,28,346929
2026-08-29T02:12:40.184509,Spittelau S U,28,346800
2026-08-29T02:12:40.184509,Spittelau S U,28,346606
2026-08-29T02:12:40.184509,Spittelau S U,28,346520
2026-08-29T02:12:40.184509,Spittelau S U,28,347379
2026-08-29T02:12:40.184509,Spittelau S U,28,347066
2026-08-29T02:12:40.184509,Spittelau S U,28,347892
2026-08-29T02:12:40.184509,Spittelau S U,28,347854
2026-08-29T02:12:40.184509,Spittelau S U,28,347803
2026-08-29T02:12:40.184509,Spittelau S U,28,347720
2026-08-29T02:12:40.184509,Spittelau S U,28,348698
2026-08-29T02:12:40.184509,Spittelau S U,28,398757
2026-08-29T02:12:40.184509,Spittelau S U,28,398722
2026-08-29T02:12:40.184509,Absbergbrücke ,23,345153
2026-08-29T02:12:40.184509,Absbergbrücke ,23,345134
2026-08-29T02:12:40.184509,Absbergbrücke ,23,345831
2026-08-29T02:12:40.184509,Absbergbrücke ,23,345585
2026-08-29T02:12:40.184509,Absbergbrücke ,23,345524
2026-08-29T02:12:40.184509,Absbergbrücke ,23,346444
2026-08-29T02:12:40.184509,Absbergbrücke ,23,346275
2026-08-29T02:12:40.184509,Absbergbrücke ,23,346129
2026-08-29T02:12:40.184509,Absbergbrücke ,23,346069
2026-08-29T02:12:40.184509,Absbergbrücke ,23,346047
2026-08-29T02:12:40.184509,Absbergbrücke ,23,347477
2026-08-29T02:12:40.184509,Absbergbrücke ,23,347278
2026-08-29T02:12:40.184509,Absbergbrücke ,23,347187
2026-08-29T02:12:40.184509,Absbergbrücke ,23,347152
2026-08-29T02:12:40.184509,Absbergbrücke ,23,347764
2026-08-29T02:12:40.184509,Absbergbrücke ,23,347649
2026-08-29T02:12:40.184509,Absbergbrücke ,23,347511
2026-08-29T02:12:40.184509,Absbergbrücke ,23,348466
2026-08-29T02:12:40.184509,Absbergbrücke ,23,348448
2026-08-29T02:12:40.184509,Absbergbrücke ,23,398870
2026-08-29T02:12:40.184509,Absbergbrücke ,23,349323
2026-08-29T02:12:40.184509,Absbergbrücke ,23,349272
2026-08-29T02:12:40.184509,Absbergbrücke ,23,349245
2026-08-29T02:12:40.184509,Altes Landgut U,8,349950
2026-08-29T02:12:40.184509,Altes Landgut U,8,349818
2026-08-29T02:12:40.184509,Altes Landgut U,8,349814
2026-08-29T02:12:40.184509,Altes Landgut U,8,349775
2026-08-29T02:12:40.184509,Altes Landgut U,8,349678
2026-08-29T02:12:40.184509,Altes Landgut U,8,349546
2026-08-29T02:12:40.184509,Altes Landgut U,8,349525
2026-08-29T02:12:40.184509,Altes Landgut U,8,349325
2026-08-29T02:12:40.184509,Bloch-Bauer-Promenade,6,345774
2026-08-29T02:12:40.184509,Bloch-Bauer-Promenade,6,346419
2026-08-29T02:12:40.184509,Bloch-Bauer-Promenade,6,349975
2026-08-29T02:12:40.184509,Bloch-Bauer-Promenade,6,349937
2026-08-29T02:12:40.184509,Bloch-Bauer-Promenade,6,349932
2026-08-29T02:12:40.184509,Bloch-Bauer-Promenade,6,349215
2026-08-29T02:12:40.184509,Hauptbahnhof S U ,8,345690
2026-08-29T02:12:40.184509,Hauptbahnhof S U ,8,345559
2026-08-29T02:12:40.184509,Hauptbahnhof S U ,8,346350
2026-08-29T02:12:40.184509,Hauptbahnhof S U ,8,346873
2026-08-29T02:12:40.184509,Hauptbahnhof S U ,8,346799
2026-08-29T02:12:40.184509,Hauptbahnhof S U ,8,346777
2026-08-29T02:12:40.184509,Hauptbahnhof S U ,8,347760
2026-08-29T02:12:40.184509,Hauptbahnhof S U ,8,349722
2026-08-29T02:12:40.184509,Keplerplatz U,7,398826
2026-08-29T02:12:40.184509,Keplerplatz U,7,349981
2026-08-29T02:12:40.184509,Keplerplatz U,7,349948
2026-08-29T02:12:40.184509,Keplerplatz U,7,349845
2026-08-29T02:12:40.184509,Keplerplatz U,7,349827
2026-08-29T02:12:40.184509,Keplerplatz U,7,349749
2026-08-29T02:12:40.184509,Keplerplatz U,7,349617
2026-08-29T02:12:40.184509,Puchsbaumgasse,9,346030
2026-08-29T02:12:40.184509,Puchsbaumgasse,9,347650
2026-08-29T02:12:40.184509,Puchsbaumgasse,9,348235
2026-08-29T02:12:40.184509,Puchsbaumgasse,9,349867
2026-08-29T02:12:40.184509,Puchsbaumgasse,9,349582
2026-08-29T02:12:40.184509,Puchsbaumgasse,9,349416
2026-08-29T02:12:40.184509,Puchsbaumgasse,9,349404
2026-08-29T02:12:40.184509,Puchsbaumgasse,9,349310
2026-08-29T02:12:40.184509,Puchsbaumgasse,9,349249
2026-08-29T02:12:40.184509,Enkplatz U,11,345689
2026-08-29T02:12:40.184509,Enkplatz U,11,345588
2026-08-29T02:12:40.184509,Enkplatz U,11,346786
2026-08-29T02:12:40.184509,Enkplatz U,11,346655
2026-08-29T02:12:40.184509,Enkplatz U,11,347221
2026-08-29T02:12:40.184509,Enkplatz U,11,347161
2026-08-29T02:12:40.184509,Enkplatz U,11,348462
2026-08-29T02:12:40.184509,Enkplatz U,11,348613
2026-08-29T02:12:40.184509,Enkplatz U,11,398815
2026-08-29T02:12:40.184509,Enkplatz U,11,349999
2026-08-29T02:12:40.184509,Enkplatz U,11,349359
2026-08-29T02:12:40.184509,Gasometer U,35,345466
2026-08-29T02:12:40.184509,Gasometer U,35,345374
2026-08-29T02:12:40.184509,Gasometer U,35,345178
2026-08-29T02:12:40.184509,Gasometer U,35,345176
2026-08-29T02:12:40.184509,Gasometer U,35,345100
2026-08-29T02:12:40.184509,Gasometer U,35,345091
2026-08-29T02:12:40.184509,Gasometer U,35,345992
2026-08-29T02:12:40.184509,Gasometer U,35,345965
2026-08-29T02:12:40.184509,Gasometer U,35,345806
2026-08-29T02:12:40.184509,Gasometer U,35,345771
2026-08-29T02:12:40.184509,Gasometer U,35,345759
2026-08-29T02:12:40.184509,Gasometer U,35,345721
2026-08-29T02:12:40.184509,Gasometer U,35,345600
2026-08-29T02:12:40.184509,Gasometer U,35,346407
2026-08-29T02:12:40.184509,Gasometer U,35,346011
2026-08-29T02:12:40.184509,Gasometer U,35,346003
2026-08-29T02:12:40.184509,Gasometer U,35,346957
2026-08-29T02:12:40.184509,Gasometer U,35,346661
2026-08-29T02:12:40.184509,Gasometer U,35,347453
2026-08-29T02:12:40.184509,Gasometer U,35,347433
2026-08-29T02:12:40.184509,Gasometer U,35,347304
2026-08-29T02:12:40.184509,Gasometer U,35,347251
2026-08-29T02:12:40.184509,Gasometer U,35,347198
2026-08-29T02:12:40.184509,Gasometer U,35,347191
2026-08-29T02:12:40.184509,Gasometer U,35,347168
2026-08-29T02:12:40.184509,Gasometer U,35,347154
2026-08-29T02:12:40.184509,Gasometer U,35,347094
2026-08-29T02:12:40.184509,Gasometer U,35,347987
2026-08-29T02:12:40.184509,Gasometer U,35,347694
2026-08-29T02:12:40.184509,Gasometer U,35,347533
2026-08-29T02:12:40.184509,Gasometer U,35,348461
2026-08-29T02:12:40.184509,Gasometer U,35,348633
2026-08-29T02:12:40.184509,Gasometer U,35,348519
2026-08-29T02:12:40.184509,Gasometer U,35,349989
2026-08-29T02:12:40.184509,Gasometer U,35,349441
2026-08-29T02:12:40.184509,Geiselbergstraße S,16,345478
2026-08-29T02:12:40.184509,Geiselbergstraße S,16,345789
2026-08-29T02:12:40.184509,Geiselbergstraße S,16,345527
