timestamp,place_name,num_bikes,bike_number
2026-03-04T02:02:35.329426,Julius-Raab-Platz,17,345403
2026-03-04T02:02:35.329426,Julius-Raab-Platz,17,345321
2026-03-04T02:02:35.329426,Julius-Raab-Platz,17,345995
2026-03-04T02:02:35.329426,Julius-Raab-Platz,17,345949
2026-03-04T02:02:35.329426,Julius-Raab-Platz,17,345506
2026-03-04T02:02:35.329426,Julius-Raab-Platz,17,346426
2026-03-04T02:02:35.329426,Julius-Raab-Platz,17,346139
2026-03-04T02:02:35.329426,Julius-Raab-Platz,17,346851
2026-03-04T02:02:35.329426,Julius-Raab-Platz,17,347424
2026-03-04T02:02:35.329426,Julius-Raab-Platz,17,347256
2026-03-04T02:02:35.329426,Julius-Raab-Platz,17,347179
2026-03-04T02:02:35.329426,Julius-Raab-Platz,17,347044
2026-03-04T02:02:35.329426,Julius-Raab-Platz,17,347642
2026-03-04T02:02:35.329426,Julius-Raab-Platz,17,348425
2026-03-04T02:02:35.329426,Julius-Raab-Platz,17,349172
2026-03-04T02:02:35.329426,Julius-Raab-Platz,17,349163
2026-03-04T02:02:35.329426,Julius-Raab-Platz,17,398872
2026-03-04T02:02:35.329426,Hoher Markt,17,345422
2026-03-04T02:02:35.329426,Hoher Markt,17,345338
2026-03-04T02:02:35.329426,Hoher Markt,17,345327
2026-03-04T02:02:35.329426,Hoher Markt,17,345788
2026-03-04T02:02:35.329426,Hoher Markt,17,345661
2026-03-04T02:02:35.329426,Hoher Markt,17,346395
2026-03-04T02:02:35.329426,Hoher Markt,17,346206
2026-03-04T02:02:35.329426,Hoher Markt,17,346183
2026-03-04T02:02:35.329426,Hoher Markt,17,347490
2026-03-04T02:02:35.329426,Hoher Markt,17,347200
2026-03-04T02:02:35.329426,Hoher Markt,17,347156
2026-03-04T02:02:35.329426,Hoher Markt,17,347770
2026-03-04T02:02:35.329426,Hoher Markt,17,347553
2026-03-04T02:02:35.329426,Hoher Markt,17,348413
2026-03-04T02:02:35.329426,Hoher Markt,17,348076
2026-03-04T02:02:35.329426,Hoher Markt,17,348531
2026-03-04T02:02:35.329426,Hoher Markt,17,398787
2026-03-04T02:02:35.329426,Oper,23,345308
2026-03-04T02:02:35.329426,Oper,23,345279
2026-03-04T02:02:35.329426,Oper,23,345221
2026-03-04T02:02:35.329426,Oper,23,345213
2026-03-04T02:02:35.329426,Oper,23,345169
2026-03-04T02:02:35.329426,Oper,23,345156
2026-03-04T02:02:35.329426,Oper,23,345154
2026-03-04T02:02:35.329426,Oper,23,345010
2026-03-04T02:02:35.329426,Oper,23,345932
2026-03-04T02:02:35.329426,Oper,23,345808
2026-03-04T02:02:35.329426,Oper,23,346300
2026-03-04T02:02:35.329426,Oper,23,346876
2026-03-04T02:02:35.329426,Oper,23,346774
2026-03-04T02:02:35.329426,Oper,23,346725
2026-03-04T02:02:35.329426,Oper,23,346598
2026-03-04T02:02:35.329426,Oper,23,347356
2026-03-04T02:02:35.329426,Oper,23,347169
2026-03-04T02:02:35.329426,Oper,23,347027
2026-03-04T02:02:35.329426,Oper,23,347926
2026-03-04T02:02:35.329426,Oper,23,347638
2026-03-04T02:02:35.329426,Oper,23,348429
2026-03-04T02:02:35.329426,Oper,23,348382
2026-03-04T02:02:35.329426,Oper,23,398769
2026-03-04T02:02:35.329426,Volksgarten,9,345693
2026-03-04T02:02:35.329426,Volksgarten,9,345620
2026-03-04T02:02:35.329426,Volksgarten,9,346249
2026-03-04T02:02:35.329426,Volksgarten,9,347165
2026-03-04T02:02:35.329426,Volksgarten,9,347969
2026-03-04T02:02:35.329426,Volksgarten,9,347922
2026-03-04T02:02:35.329426,Volksgarten,9,348159
2026-03-04T02:02:35.329426,Volksgarten,9,348893
2026-03-04T02:02:35.329426,Volksgarten,9,348825
2026-03-04T02:02:35.329426,Stephansplatz U,9,345479
2026-03-04T02:02:35.329426,Stephansplatz U,9,345411
2026-03-04T02:02:35.329426,Stephansplatz U,9,345378
2026-03-04T02:02:35.329426,Stephansplatz U,9,345553
2026-03-04T02:02:35.329426,Stephansplatz U,9,346425
2026-03-04T02:02:35.329426,Stephansplatz U,9,347947
2026-03-04T02:02:35.329426,Stephansplatz U,9,347903
2026-03-04T02:02:35.329426,Stephansplatz U,9,348476
2026-03-04T02:02:35.329426,Stephansplatz U,9,349018
2026-03-04T02:02:35.329426,Taborstraße U,23,345251
2026-03-04T02:02:35.329426,Taborstraße U,23,345955
2026-03-04T02:02:35.329426,Taborstraße U,23,345505
2026-03-04T02:02:35.329426,Taborstraße U,23,346490
2026-03-04T02:02:35.329426,Taborstraße U,23,346474
2026-03-04T02:02:35.329426,Taborstraße U,23,346132
2026-03-04T02:02:35.329426,Taborstraße U,23,346047
2026-03-04T02:02:35.329426,Taborstraße U,23,346033
2026-03-04T02:02:35.329426,Taborstraße U,23,346016
2026-03-04T02:02:35.329426,Taborstraße U,23,346807
2026-03-04T02:02:35.329426,Taborstraße U,23,346737
2026-03-04T02:02:35.329426,Taborstraße U,23,346502
2026-03-04T02:02:35.329426,Taborstraße U,23,347391
2026-03-04T02:02:35.329426,Taborstraße U,23,347140
2026-03-04T02:02:35.329426,Taborstraße U,23,347075
2026-03-04T02:02:35.329426,Taborstraße U,23,347040
2026-03-04T02:02:35.329426,Taborstraße U,23,347004
2026-03-04T02:02:35.329426,Taborstraße U,23,347001
2026-03-04T02:02:35.329426,Taborstraße U,23,348470
2026-03-04T02:02:35.329426,Taborstraße U,23,348441
2026-03-04T02:02:35.329426,Taborstraße U,23,348278
2026-03-04T02:02:35.329426,Taborstraße U,23,348139
2026-03-04T02:02:35.329426,Taborstraße U,23,398728
2026-03-04T02:02:35.329426,WU-Campus / Südportalstraße ,10,346462
2026-03-04T02:02:35.329426,WU-Campus / Südportalstraße ,10,346190
2026-03-04T02:02:35.329426,WU-Campus / Südportalstraße ,10,346804
2026-03-04T02:02:35.329426,WU-Campus / Südportalstraße ,10,346780
2026-03-04T02:02:35.329426,WU-Campus / Südportalstraße ,10,347393
2026-03-04T02:02:35.329426,WU-Campus / Südportalstraße ,10,347189
2026-03-04T02:02:35.329426,WU-Campus / Südportalstraße ,10,347912
2026-03-04T02:02:35.329426,WU-Campus / Südportalstraße ,10,348249
2026-03-04T02:02:35.329426,WU-Campus / Südportalstraße ,10,348160
2026-03-04T02:02:35.329426,WU-Campus / Südportalstraße ,10,348665
2026-03-04T02:02:35.329426,Erdberg U,28,345426
2026-03-04T02:02:35.329426,Erdberg U,28,345415
2026-03-04T02:02:35.329426,Erdberg U,28,345072
2026-03-04T02:02:35.329426,Erdberg U,28,345062
2026-03-04T02:02:35.329426,Erdberg U,28,345865
