timestamp,place_name,num_bikes,bike_number
2026-03-17T00:02:13.962445,Oskar-Morgenstern-Platz,36,348187
2026-03-17T00:02:13.962445,Oskar-Morgenstern-Platz,36,348001
2026-03-17T00:02:13.962445,Oskar-Morgenstern-Platz,36,348688
2026-03-17T00:02:13.962445,Oskar-Morgenstern-Platz,36,348621
2026-03-17T00:02:13.962445,Oskar-Morgenstern-Platz,36,398726
2026-03-17T00:02:13.962445,Frankhplatz,17,345499
2026-03-17T00:02:13.962445,Frankhplatz,17,345318
2026-03-17T00:02:13.962445,Frankhplatz,17,345158
2026-03-17T00:02:13.962445,Frankhplatz,17,345845
2026-03-17T00:02:13.962445,Frankhplatz,17,345530
2026-03-17T00:02:13.962445,Frankhplatz,17,346766
2026-03-17T00:02:13.962445,Frankhplatz,17,346704
2026-03-17T00:02:13.962445,Frankhplatz,17,347453
2026-03-17T00:02:13.962445,Frankhplatz,17,347367
2026-03-17T00:02:13.962445,Frankhplatz,17,347113
2026-03-17T00:02:13.962445,Frankhplatz,17,348146
2026-03-17T00:02:13.962445,Frankhplatz,17,348003
2026-03-17T00:02:13.962445,Frankhplatz,17,348663
2026-03-17T00:02:13.962445,Frankhplatz,17,398860
2026-03-17T00:02:13.962445,Frankhplatz,17,398840
2026-03-17T00:02:13.962445,Frankhplatz,17,348868
2026-03-17T00:02:13.962445,Frankhplatz,17,349152
2026-03-17T00:02:13.962445,Friedensbrücke U,14,345297
2026-03-17T00:02:13.962445,Friedensbrücke U,14,345082
2026-03-17T00:02:13.962445,Friedensbrücke U,14,345991
2026-03-17T00:02:13.962445,Friedensbrücke U,14,345935
2026-03-17T00:02:13.962445,Friedensbrücke U,14,345695
2026-03-17T00:02:13.962445,Friedensbrücke U,14,345529
2026-03-17T00:02:13.962445,Friedensbrücke U,14,346017
2026-03-17T00:02:13.962445,Friedensbrücke U,14,346994
2026-03-17T00:02:13.962445,Friedensbrücke U,14,347288
2026-03-17T00:02:13.962445,Friedensbrücke U,14,347230
2026-03-17T00:02:13.962445,Friedensbrücke U,14,347061
2026-03-17T00:02:13.962445,Friedensbrücke U,14,347935
2026-03-17T00:02:13.962445,Friedensbrücke U,14,347531
2026-03-17T00:02:13.962445,Friedensbrücke U,14,348040
2026-03-17T00:02:13.962445,Spittelau S U,19,345473
2026-03-17T00:02:13.962445,Spittelau S U,19,345452
2026-03-17T00:02:13.962445,Spittelau S U,19,345307
2026-03-17T00:02:13.962445,Spittelau S U,19,345630
2026-03-17T00:02:13.962445,Spittelau S U,19,345531
2026-03-17T00:02:13.962445,Spittelau S U,19,346250
2026-03-17T00:02:13.962445,Spittelau S U,19,346075
2026-03-17T00:02:13.962445,Spittelau S U,19,346051
2026-03-17T00:02:13.962445,Spittelau S U,19,346523
2026-03-17T00:02:13.962445,Spittelau S U,19,346514
2026-03-17T00:02:13.962445,Spittelau S U,19,347366
2026-03-17T00:02:13.962445,Spittelau S U,19,347155
2026-03-17T00:02:13.962445,Spittelau S U,19,347674
2026-03-17T00:02:13.962445,Spittelau S U,19,348426
2026-03-17T00:02:13.962445,Spittelau S U,19,348361
2026-03-17T00:02:13.962445,Spittelau S U,19,348117
2026-03-17T00:02:13.962445,Spittelau S U,19,398812
2026-03-17T00:02:13.962445,Spittelau S U,19,398790
2026-03-17T00:02:13.962445,Spittelau S U,19,398866
2026-03-17T00:02:13.962445,Absbergbrücke ,26,345267
2026-03-17T00:02:13.962445,Absbergbrücke ,26,345098
2026-03-17T00:02:13.962445,Absbergbrücke ,26,345055
2026-03-17T00:02:13.962445,Absbergbrücke ,26,345993
2026-03-17T00:02:13.962445,Absbergbrücke ,26,346031
2026-03-17T00:02:13.962445,Absbergbrücke ,26,346993
2026-03-17T00:02:13.962445,Absbergbrücke ,26,346883
2026-03-17T00:02:13.962445,Absbergbrücke ,26,346857
2026-03-17T00:02:13.962445,Absbergbrücke ,26,346830
2026-03-17T00:02:13.962445,Absbergbrücke ,26,346805
2026-03-17T00:02:13.962445,Absbergbrücke ,26,346640
2026-03-17T00:02:13.962445,Absbergbrücke ,26,347405
2026-03-17T00:02:13.962445,Absbergbrücke ,26,347311
2026-03-17T00:02:13.962445,Absbergbrücke ,26,347098
2026-03-17T00:02:13.962445,Absbergbrücke ,26,347723
2026-03-17T00:02:13.962445,Absbergbrücke ,26,347695
2026-03-17T00:02:13.962445,Absbergbrücke ,26,347681
2026-03-17T00:02:13.962445,Absbergbrücke ,26,347601
2026-03-17T00:02:13.962445,Absbergbrücke ,26,348385
2026-03-17T00:02:13.962445,Absbergbrücke ,26,348333
2026-03-17T00:02:13.962445,Absbergbrücke ,26,348694
2026-03-17T00:02:13.962445,Absbergbrücke ,26,348687
2026-03-17T00:02:13.962445,Absbergbrücke ,26,348673
2026-03-17T00:02:13.962445,Absbergbrücke ,26,348616
2026-03-17T00:02:13.962445,Absbergbrücke ,26,348599
2026-03-17T00:02:13.962445,Absbergbrücke ,26,398791
2026-03-17T00:02:13.962445,Altes Landgut U,5,346867
2026-03-17T00:02:13.962445,Altes Landgut U,5,347348
2026-03-17T00:02:13.962445,Altes Landgut U,5,398781
2026-03-17T00:02:13.962445,Altes Landgut U,5,349041
2026-03-17T00:02:13.962445,Altes Landgut U,5,348933
2026-03-17T00:02:13.962445,Bloch-Bauer-Promenade,13,345333
2026-03-17T00:02:13.962445,Bloch-Bauer-Promenade,13,345202
2026-03-17T00:02:13.962445,Bloch-Bauer-Promenade,13,345988
2026-03-17T00:02:13.962445,Bloch-Bauer-Promenade,13,345835
2026-03-17T00:02:13.962445,Bloch-Bauer-Promenade,13,346248
2026-03-17T00:02:13.962445,Bloch-Bauer-Promenade,13,347147
2026-03-17T00:02:13.962445,Bloch-Bauer-Promenade,13,348394
2026-03-17T00:02:13.962445,Bloch-Bauer-Promenade,13,348595
2026-03-17T00:02:13.962445,Bloch-Bauer-Promenade,13,348586
2026-03-17T00:02:13.962445,Bloch-Bauer-Promenade,13,349068
2026-03-17T00:02:13.962445,Bloch-Bauer-Promenade,13,348915
2026-03-17T00:02:13.962445,Bloch-Bauer-Promenade,13,348846
2026-03-17T00:02:13.962445,Bloch-Bauer-Promenade,13,398868
2026-03-17T00:02:13.962445,Hauptbahnhof S U ,30,345472
2026-03-17T00:02:13.962445,Hauptbahnhof S U ,30,345451
2026-03-17T00:02:13.962445,Hauptbahnhof S U ,30,345446
2026-03-17T00:02:13.962445,Hauptbahnhof S U ,30,345138
2026-03-17T00:02:13.962445,Hauptbahnhof S U ,30,345134
2026-03-17T00:02:13.962445,Hauptbahnhof S U ,30,345106
2026-03-17T00:02:13.962445,Hauptbahnhof S U ,30,345017
2026-03-17T00:02:13.962445,Hauptbahnhof S U ,30,345611
2026-03-17T00:02:13.962445,Hauptbahnhof S U ,30,345602
2026-03-17T00:02:13.962445,Hauptbahnhof S U ,30,346394
2026-03-17T00:02:13.962445,Hauptbahnhof S U ,30,346360
2026-03-17T00:02:13.962445,Hauptbahnhof S U ,30,346312
2026-03-17T00:02:13.962445,Hauptbahnhof S U ,30,346288
2026-03-17T00:02:13.962445,Hauptbahnhof S U ,30,346284
2026-03-17T00:02:13.962445,Hauptbahnhof S U ,30,346757
2026-03-17T00:02:13.962445,Hauptbahnhof S U ,30,346722
2026-03-17T00:02:13.962445,Hauptbahnhof S U ,30,346627
2026-03-17T00:02:13.962445,Hauptbahnhof S U ,30,347489
2026-03-17T00:02:13.962445,Hauptbahnhof S U ,30,347429
2026-03-17T00:02:13.962445,Hauptbahnhof S U ,30,347409
2026-03-17T00:02:13.962445,Hauptbahnhof S U ,30,347379
2026-03-17T00:02:13.962445,Hauptbahnhof S U ,30,347213
2026-03-17T00:02:13.962445,Hauptbahnhof S U ,30,347172
2026-03-17T00:02:13.962445,Hauptbahnhof S U ,30,347107
2026-03-17T00:02:13.962445,Hauptbahnhof S U ,30,347073
2026-03-17T00:02:13.962445,Hauptbahnhof S U ,30,347857
2026-03-17T00:02:13.962445,Hauptbahnhof S U ,30,347853
2026-03-17T00:02:13.962445,Hauptbahnhof S U ,30,347830
2026-03-17T00:02:13.962445,Hauptbahnhof S U ,30,347539
2026-03-17T00:02:13.962445,Hauptbahnhof S U ,30,349196
2026-03-17T00:02:13.962445,Keplerplatz U,14,345490
2026-03-17T00:02:13.962445,Keplerplatz U,14,345487
2026-03-17T00:02:13.962445,Keplerplatz U,14,345436
2026-03-17T00:02:13.962445,Keplerplatz U,14,345231
2026-03-17T00:02:13.962445,Keplerplatz U,14,345769
2026-03-17T00:02:13.962445,Keplerplatz U,14,345682
2026-03-17T00:02:13.962445,Keplerplatz U,14,346393
2026-03-17T00:02:13.962445,Keplerplatz U,14,346252
2026-03-17T00:02:13.962445,Keplerplatz U,14,346139
2026-03-17T00:02:13.962445,Keplerplatz U,14,346765
2026-03-17T00:02:13.962445,Keplerplatz U,14,347243
2026-03-17T00:02:13.962445,Keplerplatz U,14,349181
2026-03-17T00:02:13.962445,Keplerplatz U,14,349172
2026-03-17T00:02:13.962445,Keplerplatz U,14,398865
2026-03-17T00:02:13.962445,Puchsbaumgasse,1,346226
2026-03-17T00:02:13.962445,Enkplatz U,2,348438
2026-03-17T00:02:13.962445,Enkplatz U,2,348282
2026-03-17T00:02:13.962445,Gasometer U,20,345497
2026-03-17T00:02:13.962445,Gasometer U,20,345270
2026-03-17T00:02:13.962445,Gasometer U,20,345165
2026-03-17T00:02:13.962445,Gasometer U,20,345985
2026-03-17T00:02:13.962445,Gasometer U,20,345820
2026-03-17T00:02:13.962445,Gasometer U,20,345815
2026-03-17T00:02:13.962445,Gasometer U,20,345782
2026-03-17T00:02:13.962445,Gasometer U,20,345703
2026-03-17T00:02:13.962445,Gasometer U,20,345572
2026-03-17T00:02:13.962445,Gasometer U,20,346357
2026-03-17T00:02:13.962445,Gasometer U,20,346950
2026-03-17T00:02:13.962445,Gasometer U,20,347336
2026-03-17T00:02:13.962445,Gasometer U,20,347151
2026-03-17T00:02:13.962445,Gasometer U,20,347902
2026-03-17T00:02:13.962445,Gasometer U,20,348354
2026-03-17T00:02:13.962445,Gasometer U,20,348312
2026-03-17T00:02:13.962445,Gasometer U,20,349090
2026-03-17T00:02:13.962445,Gasometer U,20,349061
2026-03-17T00:02:13.962445,Gasometer U,20,348904
2026-03-17T00:02:13.962445,Gasometer U,20,348831
2026-03-17T00:02:13.962445,Geiselbergstraße S,6,345721
2026-03-17T00:02:13.962445,Geiselbergstraße S,6,348363
2026-03-17T00:02:13.962445,Geiselbergstraße S,6,348565
2026-03-17T00:02:13.962445,Geiselbergstraße S,6,349079
2026-03-17T00:02:13.962445,Geiselbergstraße S,6,349024
2026-03-17T00:02:13.962445,Geiselbergstraße S,6,348955
2026-03-17T00:02:13.962445,Simmering S U,17,345253
2026-03-17T00:02:13.962445,Simmering S U,17,345229
2026-03-17T00:02:13.962445,Simmering S U,17,345062
2026-03-17T00:02:13.962445,Simmering S U,17,345723
2026-03-17T00:02:13.962445,Simmering S U,17,346189
