timestamp,place_name,num_bikes,bike_number
2026-08-12T00:01:52.272056,Erdberg U,20,349674
2026-08-12T00:01:52.272056,Erdberg U,20,349637
2026-08-12T00:01:52.272056,Erdberg U,20,349616
2026-08-12T00:01:52.272056,Erdberg U,20,349519
2026-08-12T00:01:52.272056,Erdberg U,20,349487
2026-08-12T00:01:52.272056,Media Quarter Marx,28,345486
2026-08-12T00:01:52.272056,Media Quarter Marx,28,345364
2026-08-12T00:01:52.272056,Media Quarter Marx,28,345321
2026-08-12T00:01:52.272056,Media Quarter Marx,28,345217
2026-08-12T00:01:52.272056,Media Quarter Marx,28,345163
2026-08-12T00:01:52.272056,Media Quarter Marx,28,345946
2026-08-12T00:01:52.272056,Media Quarter Marx,28,345773
2026-08-12T00:01:52.272056,Media Quarter Marx,28,345541
2026-08-12T00:01:52.272056,Media Quarter Marx,28,346213
2026-08-12T00:01:52.272056,Media Quarter Marx,28,346030
2026-08-12T00:01:52.272056,Media Quarter Marx,28,346012
2026-08-12T00:01:52.272056,Media Quarter Marx,28,346690
2026-08-12T00:01:52.272056,Media Quarter Marx,28,346666
2026-08-12T00:01:52.272056,Media Quarter Marx,28,346630
2026-08-12T00:01:52.272056,Media Quarter Marx,28,346608
2026-08-12T00:01:52.272056,Media Quarter Marx,28,347468
2026-08-12T00:01:52.272056,Media Quarter Marx,28,347457
2026-08-12T00:01:52.272056,Media Quarter Marx,28,347199
2026-08-12T00:01:52.272056,Media Quarter Marx,28,347168
2026-08-12T00:01:52.272056,Media Quarter Marx,28,347136
2026-08-12T00:01:52.272056,Media Quarter Marx,28,347021
2026-08-12T00:01:52.272056,Media Quarter Marx,28,347740
2026-08-12T00:01:52.272056,Media Quarter Marx,28,347577
2026-08-12T00:01:52.272056,Media Quarter Marx,28,348242
2026-08-12T00:01:52.272056,Media Quarter Marx,28,349868
2026-08-12T00:01:52.272056,Media Quarter Marx,28,349827
2026-08-12T00:01:52.272056,Media Quarter Marx,28,349737
2026-08-12T00:01:52.272056,Media Quarter Marx,28,349239
2026-08-12T00:01:52.272056,Rennweg S,18,345365
2026-08-12T00:01:52.272056,Rennweg S,18,345190
2026-08-12T00:01:52.272056,Rennweg S,18,345162
2026-08-12T00:01:52.272056,Rennweg S,18,345116
2026-08-12T00:01:52.272056,Rennweg S,18,345901
2026-08-12T00:01:52.272056,Rennweg S,18,345750
2026-08-12T00:01:52.272056,Rennweg S,18,346296
2026-08-12T00:01:52.272056,Rennweg S,18,346284
2026-08-12T00:01:52.272056,Rennweg S,18,346258
2026-08-12T00:01:52.272056,Rennweg S,18,346854
2026-08-12T00:01:52.272056,Rennweg S,18,346643
2026-08-12T00:01:52.272056,Rennweg S,18,347499
2026-08-12T00:01:52.272056,Rennweg S,18,347920
2026-08-12T00:01:52.272056,Rennweg S,18,348337
2026-08-12T00:01:52.272056,Rennweg S,18,348107
2026-08-12T00:01:52.272056,Rennweg S,18,348097
2026-08-12T00:01:52.272056,Rennweg S,18,348075
2026-08-12T00:01:52.272056,Rennweg S,18,398763
2026-08-12T00:01:52.272056,Rochusgasse U,5,345033
2026-08-12T00:01:52.272056,Rochusgasse U,5,348388
2026-08-12T00:01:52.272056,Rochusgasse U,5,398759
2026-08-12T00:01:52.272056,Rochusgasse U,5,349876
2026-08-12T00:01:52.272056,Rochusgasse U,5,349570
2026-08-12T00:01:52.272056,Schwarzenbergplatz,18,345360
2026-08-12T00:01:52.272056,Schwarzenbergplatz,18,345303
2026-08-12T00:01:52.272056,Schwarzenbergplatz,18,345955
2026-08-12T00:01:52.272056,Schwarzenbergplatz,18,345548
2026-08-12T00:01:52.272056,Schwarzenbergplatz,18,346400
2026-08-12T00:01:52.272056,Schwarzenbergplatz,18,346358
2026-08-12T00:01:52.272056,Schwarzenbergplatz,18,346255
2026-08-12T00:01:52.272056,Schwarzenbergplatz,18,346039
2026-08-12T00:01:52.272056,Schwarzenbergplatz,18,347341
2026-08-12T00:01:52.272056,Schwarzenbergplatz,18,347169
2026-08-12T00:01:52.272056,Schwarzenbergplatz,18,347026
2026-08-12T00:01:52.272056,Schwarzenbergplatz,18,347904
2026-08-12T00:01:52.272056,Schwarzenbergplatz,18,347866
2026-08-12T00:01:52.272056,Schwarzenbergplatz,18,347806
2026-08-12T00:01:52.272056,Schwarzenbergplatz,18,347653
2026-08-12T00:01:52.272056,Schwarzenbergplatz,18,348018
2026-08-12T00:01:52.272056,Schwarzenbergplatz,18,348517
2026-08-12T00:01:52.272056,Schwarzenbergplatz,18,349508
2026-08-12T00:01:52.272056,Heumühlgasse,33,345493
2026-08-12T00:01:52.272056,Heumühlgasse,33,345443
2026-08-12T00:01:52.272056,Heumühlgasse,33,345035
2026-08-12T00:01:52.272056,Heumühlgasse,33,345015
2026-08-12T00:01:52.272056,Heumühlgasse,33,345926
2026-08-12T00:01:52.272056,Heumühlgasse,33,345876
2026-08-12T00:01:52.272056,Heumühlgasse,33,345841
2026-08-12T00:01:52.272056,Heumühlgasse,33,345837
2026-08-12T00:01:52.272056,Heumühlgasse,33,345745
2026-08-12T00:01:52.272056,Heumühlgasse,33,345668
2026-08-12T00:01:52.272056,Heumühlgasse,33,345645
2026-08-12T00:01:52.272056,Heumühlgasse,33,346335
2026-08-12T00:01:52.272056,Heumühlgasse,33,346786
2026-08-12T00:01:52.272056,Heumühlgasse,33,346645
2026-08-12T00:01:52.272056,Heumühlgasse,33,346640
2026-08-12T00:01:52.272056,Heumühlgasse,33,347321
2026-08-12T00:01:52.272056,Heumühlgasse,33,347287
2026-08-12T00:01:52.272056,Heumühlgasse,33,347179
2026-08-12T00:01:52.272056,Heumühlgasse,33,347095
2026-08-12T00:01:52.272056,Heumühlgasse,33,347928
2026-08-12T00:01:52.272056,Heumühlgasse,33,347867
2026-08-12T00:01:52.272056,Heumühlgasse,33,347835
2026-08-12T00:01:52.272056,Heumühlgasse,33,347728
2026-08-12T00:01:52.272056,Heumühlgasse,33,348499
2026-08-12T00:01:52.272056,Heumühlgasse,33,348436
2026-08-12T00:01:52.272056,Heumühlgasse,33,348385
2026-08-12T00:01:52.272056,Heumühlgasse,33,348279
2026-08-12T00:01:52.272056,Heumühlgasse,33,348158
2026-08-12T00:01:52.272056,Heumühlgasse,33,348087
2026-08-12T00:01:52.272056,Heumühlgasse,33,348006
2026-08-12T00:01:52.272056,Heumühlgasse,33,348542
2026-08-12T00:01:52.272056,Heumühlgasse,33,398722
2026-08-12T00:01:52.272056,Heumühlgasse,33,349660
2026-08-12T00:01:52.272056,Margaretengürtel U,19,345452
2026-08-12T00:01:52.272056,Margaretengürtel U,19,345784
2026-08-12T00:01:52.272056,Margaretengürtel U,19,345625
2026-08-12T00:01:52.272056,Margaretengürtel U,19,345524
2026-08-12T00:01:52.272056,Margaretengürtel U,19,346221
2026-08-12T00:01:52.272056,Margaretengürtel U,19,346051
2026-08-12T00:01:52.272056,Margaretengürtel U,19,346703
2026-08-12T00:01:52.272056,Margaretengürtel U,19,346694
2026-08-12T00:01:52.272056,Margaretengürtel U,19,346657
2026-08-12T00:01:52.272056,Margaretengürtel U,19,346629
2026-08-12T00:01:52.272056,Margaretengürtel U,19,346617
2026-08-12T00:01:52.272056,Margaretengürtel U,19,346614
2026-08-12T00:01:52.272056,Margaretengürtel U,19,347380
2026-08-12T00:01:52.272056,Margaretengürtel U,19,347273
2026-08-12T00:01:52.272056,Margaretengürtel U,19,347722
2026-08-12T00:01:52.272056,Margaretengürtel U,19,348335
2026-08-12T00:01:52.272056,Margaretengürtel U,19,348081
2026-08-12T00:01:52.272056,Margaretengürtel U,19,348617
2026-08-12T00:01:52.272056,Margaretengürtel U,19,349659
2026-08-12T00:01:52.272056,Mittersteig,21,345406
2026-08-12T00:01:52.272056,Mittersteig,21,345062
2026-08-12T00:01:52.272056,Mittersteig,21,345510
2026-08-12T00:01:52.272056,Mittersteig,21,346414
2026-08-12T00:01:52.272056,Mittersteig,21,346402
2026-08-12T00:01:52.272056,Mittersteig,21,346191
2026-08-12T00:01:52.272056,Mittersteig,21,346136
2026-08-12T00:01:52.272056,Mittersteig,21,346116
2026-08-12T00:01:52.272056,Mittersteig,21,346017
2026-08-12T00:01:52.272056,Mittersteig,21,346984
2026-08-12T00:01:52.272056,Mittersteig,21,346852
2026-08-12T00:01:52.272056,Mittersteig,21,346782
2026-08-12T00:01:52.272056,Mittersteig,21,346714
2026-08-12T00:01:52.272056,Mittersteig,21,346610
2026-08-12T00:01:52.272056,Mittersteig,21,347246
2026-08-12T00:01:52.272056,Mittersteig,21,348461
2026-08-12T00:01:52.272056,Mittersteig,21,348214
2026-08-12T00:01:52.272056,Mittersteig,21,398762
2026-08-12T00:01:52.272056,Mittersteig,21,398870
2026-08-12T00:01:52.272056,Mittersteig,21,349975
2026-08-12T00:01:52.272056,Mittersteig,21,349939
2026-08-12T00:01:52.272056,Ceija-Stojka-Platz,4,345263
2026-08-12T00:01:52.272056,Ceija-Stojka-Platz,4,345755
2026-08-12T00:01:52.272056,Ceija-Stojka-Platz,4,347206
2026-08-12T00:01:52.272056,Ceija-Stojka-Platz,4,349322
2026-08-12T00:01:52.272056,Volkstheater U,10,345135
2026-08-12T00:01:52.272056,Volkstheater U,10,346047
2026-08-12T00:01:52.272056,Volkstheater U,10,347422
2026-08-12T00:01:52.272056,Volkstheater U,10,347028
2026-08-12T00:01:52.272056,Volkstheater U,10,347639
2026-08-12T00:01:52.272056,Volkstheater U,10,347600
2026-08-12T00:01:52.272056,Volkstheater U,10,348376
2026-08-12T00:01:52.272056,Volkstheater U,10,348625
2026-08-12T00:01:52.272056,Volkstheater U,10,348604
2026-08-12T00:01:52.272056,Volkstheater U,10,349719
2026-08-12T00:01:52.272056,Oskar-Morgenstern-Platz,18,345483
2026-08-12T00:01:52.272056,Oskar-Morgenstern-Platz,18,345426
2026-08-12T00:01:52.272056,Oskar-Morgenstern-Platz,18,346392
2026-08-12T00:01:52.272056,Oskar-Morgenstern-Platz,18,346250
2026-08-12T00:01:52.272056,Oskar-Morgenstern-Platz,18,346910
2026-08-12T00:01:52.272056,Oskar-Morgenstern-Platz,18,347491
2026-08-12T00:01:52.272056,Oskar-Morgenstern-Platz,18,347477
2026-08-12T00:01:52.272056,Oskar-Morgenstern-Platz,18,347139
2026-08-12T00:01:52.272056,Oskar-Morgenstern-Platz,18,347998
2026-08-12T00:01:52.272056,Oskar-Morgenstern-Platz,18,347978
2026-08-12T00:01:52.272056,Oskar-Morgenstern-Platz,18,347963
2026-08-12T00:01:52.272056,Oskar-Morgenstern-Platz,18,347912
2026-08-12T00:01:52.272056,Oskar-Morgenstern-Platz,18,347522
2026-08-12T00:01:52.272056,Oskar-Morgenstern-Platz,18,347515
2026-08-12T00:01:52.272056,Oskar-Morgenstern-Platz,18,348483
2026-08-12T00:01:52.272056,Oskar-Morgenstern-Platz,18,348300
2026-08-12T00:01:52.272056,Oskar-Morgenstern-Platz,18,349901
2026-08-12T00:01:52.272056,Oskar-Morgenstern-Platz,18,349200
2026-08-12T00:01:52.272056,Frankhplatz,15,345351
2026-08-12T00:01:52.272056,Frankhplatz,15,345846
2026-08-12T00:01:52.272056,Frankhplatz,15,345566
2026-08-12T00:01:52.272056,Frankhplatz,15,345525
2026-08-12T00:01:52.272056,Frankhplatz,15,346183
2026-08-12T00:01:52.272056,Frankhplatz,15,346086
2026-08-12T00:01:52.272056,Frankhplatz,15,346814
2026-08-12T00:01:52.272056,Frankhplatz,15,346567
2026-08-12T00:01:52.272056,Frankhplatz,15,347467
2026-08-12T00:01:52.272056,Frankhplatz,15,347344
2026-08-12T00:01:52.272056,Frankhplatz,15,347267
2026-08-12T00:01:52.272056,Frankhplatz,15,347695
2026-08-12T00:01:52.272056,Frankhplatz,15,347590
2026-08-12T00:01:52.272056,Frankhplatz,15,348309
2026-08-12T00:01:52.272056,Frankhplatz,15,348154
2026-08-12T00:01:52.272056,Friedensbrücke U,27,345311
2026-08-12T00:01:52.272056,Friedensbrücke U,27,345244
2026-08-12T00:01:52.272056,Friedensbrücke U,27,345113
2026-08-12T00:01:52.272056,Friedensbrücke U,27,345790
2026-08-12T00:01:52.272056,Friedensbrücke U,27,345728
2026-08-12T00:01:52.272056,Friedensbrücke U,27,345606
2026-08-12T00:01:52.272056,Friedensbrücke U,27,345527
2026-08-12T00:01:52.272056,Friedensbrücke U,27,346440
2026-08-12T00:01:52.272056,Friedensbrücke U,27,346430
2026-08-12T00:01:52.272056,Friedensbrücke U,27,346423
2026-08-12T00:01:52.272056,Friedensbrücke U,27,346019
2026-08-12T00:01:52.272056,Friedensbrücke U,27,346762
2026-08-12T00:01:52.272056,Friedensbrücke U,27,346707
2026-08-12T00:01:52.272056,Friedensbrücke U,27,347298
2026-08-12T00:01:52.272056,Friedensbrücke U,27,347131
2026-08-12T00:01:52.272056,Friedensbrücke U,27,347942
2026-08-12T00:01:52.272056,Friedensbrücke U,27,347659
2026-08-12T00:01:52.272056,Friedensbrücke U,27,347617
2026-08-12T00:01:52.272056,Friedensbrücke U,27,347528
2026-08-12T00:01:52.272056,Friedensbrücke U,27,348263
2026-08-12T00:01:52.272056,Friedensbrücke U,27,348008
2026-08-12T00:01:52.272056,Friedensbrücke U,27,348001
2026-08-12T00:01:52.272056,Friedensbrücke U,27,348574
2026-08-12T00:01:52.272056,Friedensbrücke U,27,398845
2026-08-12T00:01:52.272056,Friedensbrücke U,27,349597
2026-08-12T00:01:52.272056,Friedensbrücke U,27,349529
2026-08-12T00:01:52.272056,Friedensbrücke U,27,349207
2026-08-12T00:01:52.272056,Spittelau S U,14,345650
2026-08-12T00:01:52.272056,Spittelau S U,14,345569
2026-08-12T00:01:52.272056,Spittelau S U,14,346148
2026-08-12T00:01:52.272056,Spittelau S U,14,346032
2026-08-12T00:01:52.272056,Spittelau S U,14,346815
2026-08-12T00:01:52.272056,Spittelau S U,14,346746
2026-08-12T00:01:52.272056,Spittelau S U,14,346734
2026-08-12T00:01:52.272056,Spittelau S U,14,347652
2026-08-12T00:01:52.272056,Spittelau S U,14,348343
2026-08-12T00:01:52.272056,Spittelau S U,14,348074
2026-08-12T00:01:52.272056,Spittelau S U,14,348066
2026-08-12T00:01:52.272056,Spittelau S U,14,348648
2026-08-12T00:01:52.272056,Spittelau S U,14,349906
2026-08-12T00:01:52.272056,Spittelau S U,14,349406
2026-08-12T00:01:52.272056,Absbergbrücke ,16,345617
2026-08-12T00:01:52.272056,Absbergbrücke ,16,346026
2026-08-12T00:01:52.272056,Absbergbrücke ,16,346931
2026-08-12T00:01:52.272056,Absbergbrücke ,16,346847
2026-08-12T00:01:52.272056,Absbergbrücke ,16,346540
2026-08-12T00:01:52.272056,Absbergbrücke ,16,346502
2026-08-12T00:01:52.272056,Absbergbrücke ,16,347222
2026-08-12T00:01:52.272056,Absbergbrücke ,16,347202
2026-08-12T00:01:52.272056,Absbergbrücke ,16,347980
2026-08-12T00:01:52.272056,Absbergbrücke ,16,347933
2026-08-12T00:01:52.272056,Absbergbrücke ,16,347755
2026-08-12T00:01:52.272056,Absbergbrücke ,16,348231
2026-08-12T00:01:52.272056,Absbergbrücke ,16,348594
2026-08-12T00:01:52.272056,Absbergbrücke ,16,398812
2026-08-12T00:01:52.272056,Absbergbrücke ,16,349496
2026-08-12T00:01:52.272056,Absbergbrücke ,16,349300
2026-08-12T00:01:52.272056,Altes Landgut U,27,345470
2026-08-12T00:01:52.272056,Altes Landgut U,27,345322
2026-08-12T00:01:52.272056,Altes Landgut U,27,345246
2026-08-12T00:01:52.272056,Altes Landgut U,27,345007
2026-08-12T00:01:52.272056,Altes Landgut U,27,346332
2026-08-12T00:01:52.272056,Altes Landgut U,27,346151
2026-08-12T00:01:52.272056,Altes Landgut U,27,346766
2026-08-12T00:01:52.272056,Altes Landgut U,27,346721
2026-08-12T00:01:52.272056,Altes Landgut U,27,346710
2026-08-12T00:01:52.272056,Altes Landgut U,27,346580
2026-08-12T00:01:52.272056,Altes Landgut U,27,347293
2026-08-12T00:01:52.272056,Altes Landgut U,27,347187
2026-08-12T00:01:52.272056,Altes Landgut U,27,347154
2026-08-12T00:01:52.272056,Altes Landgut U,27,347954
2026-08-12T00:01:52.272056,Altes Landgut U,27,347882
2026-08-12T00:01:52.272056,Altes Landgut U,27,347825
2026-08-12T00:01:52.272056,Altes Landgut U,27,347795
2026-08-12T00:01:52.272056,Altes Landgut U,27,347787
2026-08-12T00:01:52.272056,Altes Landgut U,27,347513
2026-08-12T00:01:52.272056,Altes Landgut U,27,348492
2026-08-12T00:01:52.272056,Altes Landgut U,27,348264
2026-08-12T00:01:52.272056,Altes Landgut U,27,348558
2026-08-12T00:01:52.272056,Altes Landgut U,27,398860
2026-08-12T00:01:52.272056,Altes Landgut U,27,349517
2026-08-12T00:01:52.272056,Altes Landgut U,27,349481
2026-08-12T00:01:52.272056,Altes Landgut U,27,349338
2026-08-12T00:01:52.272056,Altes Landgut U,27,349292
2026-08-12T00:01:52.272056,Bloch-Bauer-Promenade,8,345334
2026-08-12T00:01:52.272056,Bloch-Bauer-Promenade,8,345105
2026-08-12T00:01:52.272056,Bloch-Bauer-Promenade,8,345761
2026-08-12T00:01:52.272056,Bloch-Bauer-Promenade,8,345514
2026-08-12T00:01:52.272056,Bloch-Bauer-Promenade,8,346940
2026-08-12T00:01:52.272056,Bloch-Bauer-Promenade,8,348034
2026-08-12T00:01:52.272056,Bloch-Bauer-Promenade,8,398781
2026-08-12T00:01:52.272056,Bloch-Bauer-Promenade,8,349640
2026-08-12T00:01:52.272056,Hauptbahnhof S U ,29,345241
2026-08-12T00:01:52.272056,Hauptbahnhof S U ,29,345088
2026-08-12T00:01:52.272056,Hauptbahnhof S U ,29,345921
2026-08-12T00:01:52.272056,Hauptbahnhof S U ,29,346121
2026-08-12T00:01:52.272056,Hauptbahnhof S U ,29,346957
2026-08-12T00:01:52.272056,Hauptbahnhof S U ,29,346943
2026-08-12T00:01:52.272056,Hauptbahnhof S U ,29,346912
2026-08-12T00:01:52.272056,Hauptbahnhof S U ,29,346835
2026-08-12T00:01:52.272056,Hauptbahnhof S U ,29,347456
2026-08-12T00:01:52.272056,Hauptbahnhof S U ,29,347135
2026-08-12T00:01:52.272056,Hauptbahnhof S U ,29,347086
2026-08-12T00:01:52.272056,Hauptbahnhof S U ,29,347029
2026-08-12T00:01:52.272056,Hauptbahnhof S U ,29,347909
2026-08-12T00:01:52.272056,Hauptbahnhof S U ,29,347907
2026-08-12T00:01:52.272056,Hauptbahnhof S U ,29,347749
2026-08-12T00:01:52.272056,Hauptbahnhof S U ,29,348446
2026-08-12T00:01:52.272056,Hauptbahnhof S U ,29,348208
2026-08-12T00:01:52.272056,Hauptbahnhof S U ,29,348156
2026-08-12T00:01:52.272056,Hauptbahnhof S U ,29,398780
2026-08-12T00:01:52.272056,Hauptbahnhof S U ,29,349977
2026-08-12T00:01:52.272056,Hauptbahnhof S U ,29,349951
2026-08-12T00:01:52.272056,Hauptbahnhof S U ,29,349743
2026-08-12T00:01:52.272056,Hauptbahnhof S U ,29,349658
2026-08-12T00:01:52.272056,Hauptbahnhof S U ,29,349582
2026-08-12T00:01:52.272056,Hauptbahnhof S U ,29,349556
2026-08-12T00:01:52.272056,Hauptbahnhof S U ,29,349478
2026-08-12T00:01:52.272056,Hauptbahnhof S U ,29,349361
2026-08-12T00:01:52.272056,Hauptbahnhof S U ,29,349350
2026-08-12T00:01:52.272056,Hauptbahnhof S U ,29,349260
2026-08-12T00:01:52.272056,Keplerplatz U,13,345385
2026-08-12T00:01:52.272056,Keplerplatz U,13,345347
2026-08-12T00:01:52.272056,Keplerplatz U,13,345280
2026-08-12T00:01:52.272056,Keplerplatz U,13,345260
2026-08-12T00:01:52.272056,Keplerplatz U,13,345151
2026-08-12T00:01:52.272056,Keplerplatz U,13,346977
2026-08-12T00:01:52.272056,Keplerplatz U,13,346682
2026-08-12T00:01:52.272056,Keplerplatz U,13,347986
2026-08-12T00:01:52.272056,Keplerplatz U,13,347903
2026-08-12T00:01:52.272056,Keplerplatz U,13,347671
2026-08-12T00:01:52.272056,Keplerplatz U,13,347550
2026-08-12T00:01:52.272056,Keplerplatz U,13,348180
2026-08-12T00:01:52.272056,Keplerplatz U,13,348178
2026-08-12T00:01:52.272056,Puchsbaumgasse,7,346016
2026-08-12T00:01:52.272056,Puchsbaumgasse,7,346840
2026-08-12T00:01:52.272056,Puchsbaumgasse,7,346689
2026-08-12T00:01:52.272056,Puchsbaumgasse,7,346597
2026-08-12T00:01:52.272056,Puchsbaumgasse,7,347449
2026-08-12T00:01:52.272056,Puchsbaumgasse,7,349544
2026-08-12T00:01:52.272056,Puchsbaumgasse,7,349484
2026-08-12T00:01:52.272056,Enkplatz U,19,345214
2026-08-12T00:01:52.272056,Enkplatz U,19,345192
2026-08-12T00:01:52.272056,Enkplatz U,19,345028
2026-08-12T00:01:52.272056,Enkplatz U,19,346369
2026-08-12T00:01:52.272056,Enkplatz U,19,346198
2026-08-12T00:01:52.272056,Enkplatz U,19,346174
2026-08-12T00:01:52.272056,Enkplatz U,19,346838
2026-08-12T00:01:52.272056,Enkplatz U,19,346771
2026-08-12T00:01:52.272056,Enkplatz U,19,347248
2026-08-12T00:01:52.272056,Enkplatz U,19,347938
2026-08-12T00:01:52.272056,Enkplatz U,19,347932
2026-08-12T00:01:52.272056,Enkplatz U,19,347691
2026-08-12T00:01:52.272056,Enkplatz U,19,347583
2026-08-12T00:01:52.272056,Enkplatz U,19,348255
2026-08-12T00:01:52.272056,Enkplatz U,19,348250
2026-08-12T00:01:52.272056,Enkplatz U,19,349979
2026-08-12T00:01:52.272056,Enkplatz U,19,349760
2026-08-12T00:01:52.272056,Enkplatz U,19,349535
2026-08-12T00:01:52.272056,Enkplatz U,19,349459
