timestamp,place_name,num_bikes,bike_number
2025-09-09T01:51:12.187749,Julius-Raab-Platz,42,345372
2025-09-09T01:51:12.187749,Julius-Raab-Platz,42,345371
2025-09-09T01:51:12.187749,Julius-Raab-Platz,42,345294
2025-09-09T01:51:12.187749,Julius-Raab-Platz,42,345287
2025-09-09T01:51:12.187749,Julius-Raab-Platz,42,345111
2025-09-09T01:51:12.187749,Julius-Raab-Platz,42,345021
2025-09-09T01:51:12.187749,Julius-Raab-Platz,42,345011
2025-09-09T01:51:12.187749,Julius-Raab-Platz,42,345979
2025-09-09T01:51:12.187749,Julius-Raab-Platz,42,345967
2025-09-09T01:51:12.187749,Julius-Raab-Platz,42,345924
2025-09-09T01:51:12.187749,Julius-Raab-Platz,42,345846
2025-09-09T01:51:12.187749,Julius-Raab-Platz,42,345786
2025-09-09T01:51:12.187749,Julius-Raab-Platz,42,345763
2025-09-09T01:51:12.187749,Julius-Raab-Platz,42,345676
2025-09-09T01:51:12.187749,Julius-Raab-Platz,42,345673
2025-09-09T01:51:12.187749,Julius-Raab-Platz,42,345622
2025-09-09T01:51:12.187749,Julius-Raab-Platz,42,346493
2025-09-09T01:51:12.187749,Julius-Raab-Platz,42,346351
2025-09-09T01:51:12.187749,Julius-Raab-Platz,42,346284
2025-09-09T01:51:12.187749,Julius-Raab-Platz,42,346912
2025-09-09T01:51:12.187749,Julius-Raab-Platz,42,346884
2025-09-09T01:51:12.187749,Julius-Raab-Platz,42,346641
2025-09-09T01:51:12.187749,Julius-Raab-Platz,42,346610
2025-09-09T01:51:12.187749,Julius-Raab-Platz,42,346597
2025-09-09T01:51:12.187749,Julius-Raab-Platz,42,346564
2025-09-09T01:51:12.187749,Julius-Raab-Platz,42,347411
2025-09-09T01:51:12.187749,Julius-Raab-Platz,42,347390
2025-09-09T01:51:12.187749,Julius-Raab-Platz,42,347366
2025-09-09T01:51:12.187749,Julius-Raab-Platz,42,347346
2025-09-09T01:51:12.187749,Julius-Raab-Platz,42,347268
2025-09-09T01:51:12.187749,Julius-Raab-Platz,42,347171
2025-09-09T01:51:12.187749,Julius-Raab-Platz,42,347146
2025-09-09T01:51:12.187749,Julius-Raab-Platz,42,347841
2025-09-09T01:51:12.187749,Julius-Raab-Platz,42,347820
