timestamp,place_name,num_bikes,bike_number
2026-03-10T01:34:11.994187,Julius-Raab-Platz,16,345010
2026-03-10T01:34:11.994187,Julius-Raab-Platz,16,345996
2026-03-10T01:34:11.994187,Julius-Raab-Platz,16,345522
2026-03-10T01:34:11.994187,Julius-Raab-Platz,16,346098
2026-03-10T01:34:11.994187,Julius-Raab-Platz,16,346097
2026-03-10T01:34:11.994187,Julius-Raab-Platz,16,346053
2026-03-10T01:34:11.994187,Julius-Raab-Platz,16,346562
2026-03-10T01:34:11.994187,Julius-Raab-Platz,16,347230
2026-03-10T01:34:11.994187,Julius-Raab-Platz,16,347167
2026-03-10T01:34:11.994187,Julius-Raab-Platz,16,348216
2026-03-10T01:34:11.994187,Julius-Raab-Platz,16,348205
2026-03-10T01:34:11.994187,Julius-Raab-Platz,16,348198
2026-03-10T01:34:11.994187,Julius-Raab-Platz,16,348015
2026-03-10T01:34:11.994187,Julius-Raab-Platz,16,348703
2026-03-10T01:34:11.994187,Julius-Raab-Platz,16,348587
2026-03-10T01:34:11.994187,Julius-Raab-Platz,16,398740
2026-03-10T01:34:11.994187,Hoher Markt,25,345485
2026-03-10T01:34:11.994187,Hoher Markt,25,345239
2026-03-10T01:34:11.994187,Hoher Markt,25,345162
2026-03-10T01:34:11.994187,Hoher Markt,25,345777
2026-03-10T01:34:11.994187,Hoher Markt,25,345614
2026-03-10T01:34:11.994187,Hoher Markt,25,345598
2026-03-10T01:34:11.994187,Hoher Markt,25,346395
2026-03-10T01:34:11.994187,Hoher Markt,25,346253
2026-03-10T01:34:11.994187,Hoher Markt,25,346178
2026-03-10T01:34:11.994187,Hoher Markt,25,346914
2026-03-10T01:34:11.994187,Hoher Markt,25,346834
2026-03-10T01:34:11.994187,Hoher Markt,25,346565
2026-03-10T01:34:11.994187,Hoher Markt,25,346541
2026-03-10T01:34:11.994187,Hoher Markt,25,347260
2026-03-10T01:34:11.994187,Hoher Markt,25,347200
2026-03-10T01:34:11.994187,Hoher Markt,25,347770
2026-03-10T01:34:11.994187,Hoher Markt,25,347725
2026-03-10T01:34:11.994187,Hoher Markt,25,348348
2026-03-10T01:34:11.994187,Hoher Markt,25,348293
2026-03-10T01:34:11.994187,Hoher Markt,25,348032
2026-03-10T01:34:11.994187,Hoher Markt,25,348528
2026-03-10T01:34:11.994187,Hoher Markt,25,398763
2026-03-10T01:34:11.994187,Hoher Markt,25,348898
2026-03-10T01:34:11.994187,Hoher Markt,25,348812
2026-03-10T01:34:11.994187,Hoher Markt,25,349134
2026-03-10T01:34:11.994187,Volksgarten,5,345667
2026-03-10T01:34:11.994187,Volksgarten,5,347437
2026-03-10T01:34:11.994187,Volksgarten,5,347948
2026-03-10T01:34:11.994187,Volksgarten,5,348121
2026-03-10T01:34:11.994187,Volksgarten,5,349174
2026-03-10T01:34:11.994187,Stephansplatz U,13,345479
2026-03-10T01:34:11.994187,Stephansplatz U,13,345432
2026-03-10T01:34:11.994187,Stephansplatz U,13,345297
2026-03-10T01:34:11.994187,Stephansplatz U,13,345265
2026-03-10T01:34:11.994187,Stephansplatz U,13,345096
2026-03-10T01:34:11.994187,Stephansplatz U,13,345553
2026-03-10T01:34:11.994187,Stephansplatz U,13,346429
2026-03-10T01:34:11.994187,Stephansplatz U,13,346594
2026-03-10T01:34:11.994187,Stephansplatz U,13,347366
2026-03-10T01:34:11.994187,Stephansplatz U,13,347610
2026-03-10T01:34:11.994187,Stephansplatz U,13,398863
2026-03-10T01:34:11.994187,Stephansplatz U,13,348859
2026-03-10T01:34:11.994187,Stephansplatz U,13,348804
2026-03-10T01:34:11.994187,Taborstraße U,22,345343
2026-03-10T01:34:11.994187,Taborstraße U,22,345338
2026-03-10T01:34:11.994187,Taborstraße U,22,345278
2026-03-10T01:34:11.994187,Taborstraße U,22,345262
2026-03-10T01:34:11.994187,Taborstraße U,22,345227
2026-03-10T01:34:11.994187,Taborstraße U,22,345140
2026-03-10T01:34:11.994187,Taborstraße U,22,345117
2026-03-10T01:34:11.994187,Taborstraße U,22,345031
2026-03-10T01:34:11.994187,Taborstraße U,22,345787
2026-03-10T01:34:11.994187,Taborstraße U,22,345708
2026-03-10T01:34:11.994187,Taborstraße U,22,346473
2026-03-10T01:34:11.994187,Taborstraße U,22,347093
2026-03-10T01:34:11.994187,Taborstraße U,22,347927
2026-03-10T01:34:11.994187,Taborstraße U,22,347670
2026-03-10T01:34:11.994187,Taborstraße U,22,347500
2026-03-10T01:34:11.994187,Taborstraße U,22,348102
2026-03-10T01:34:11.994187,Taborstraße U,22,348069
2026-03-10T01:34:11.994187,Taborstraße U,22,348617
2026-03-10T01:34:11.994187,Taborstraße U,22,348608
2026-03-10T01:34:11.994187,Taborstraße U,22,348601
2026-03-10T01:34:11.994187,Taborstraße U,22,398728
2026-03-10T01:34:11.994187,Taborstraße U,22,349003
2026-03-10T01:34:11.994187,WU-Campus / Südportalstraße ,13,345019
2026-03-10T01:34:11.994187,WU-Campus / Südportalstraße ,13,347402
2026-03-10T01:34:11.994187,WU-Campus / Südportalstraße ,13,347393
2026-03-10T01:34:11.994187,WU-Campus / Südportalstraße ,13,347265
2026-03-10T01:34:11.994187,WU-Campus / Südportalstraße ,13,347189
2026-03-10T01:34:11.994187,WU-Campus / Südportalstraße ,13,347912
2026-03-10T01:34:11.994187,WU-Campus / Südportalstraße ,13,348132
2026-03-10T01:34:11.994187,WU-Campus / Südportalstraße ,13,349111
2026-03-10T01:34:11.994187,WU-Campus / Südportalstraße ,13,349099
2026-03-10T01:34:11.994187,WU-Campus / Südportalstraße ,13,349098
2026-03-10T01:34:11.994187,WU-Campus / Südportalstraße ,13,349095
2026-03-10T01:34:11.994187,WU-Campus / Südportalstraße ,13,349014
2026-03-10T01:34:11.994187,WU-Campus / Südportalstraße ,13,348927
2026-03-10T01:34:11.994187,Erdberg U,21,345579
2026-03-10T01:34:11.994187,Erdberg U,21,346424
2026-03-10T01:34:11.994187,Erdberg U,21,346382
2026-03-10T01:34:11.994187,Erdberg U,21,346276
2026-03-10T01:34:11.994187,Erdberg U,21,346211
2026-03-10T01:34:11.994187,Erdberg U,21,346183
2026-03-10T01:34:11.994187,Erdberg U,21,346138
2026-03-10T01:34:11.994187,Erdberg U,21,346751
2026-03-10T01:34:11.994187,Erdberg U,21,346604
2026-03-10T01:34:11.994187,Erdberg U,21,346540
2026-03-10T01:34:11.994187,Erdberg U,21,347427
2026-03-10T01:34:11.994187,Erdberg U,21,347311
2026-03-10T01:34:11.994187,Erdberg U,21,348475
2026-03-10T01:34:11.994187,Erdberg U,21,348386
2026-03-10T01:34:11.994187,Erdberg U,21,348294
2026-03-10T01:34:11.994187,Erdberg U,21,348230
2026-03-10T01:34:11.994187,Erdberg U,21,348060
2026-03-10T01:34:11.994187,Erdberg U,21,348014
2026-03-10T01:34:11.994187,Erdberg U,21,398843
2026-03-10T01:34:11.994187,Erdberg U,21,348979
2026-03-10T01:34:11.994187,Erdberg U,21,348942
2026-03-10T01:34:11.994187,Media Quarter Marx,18,345313
2026-03-10T01:34:11.994187,Media Quarter Marx,18,345768
2026-03-10T01:34:11.994187,Media Quarter Marx,18,345681
2026-03-10T01:34:11.994187,Media Quarter Marx,18,345668
2026-03-10T01:34:11.994187,Media Quarter Marx,18,346921
2026-03-10T01:34:11.994187,Media Quarter Marx,18,346805
2026-03-10T01:34:11.994187,Media Quarter Marx,18,346742
2026-03-10T01:34:11.994187,Media Quarter Marx,18,346663
2026-03-10T01:34:11.994187,Media Quarter Marx,18,347246
2026-03-10T01:34:11.994187,Media Quarter Marx,18,347204
2026-03-10T01:34:11.994187,Media Quarter Marx,18,347085
2026-03-10T01:34:11.994187,Media Quarter Marx,18,347684
2026-03-10T01:34:11.994187,Media Quarter Marx,18,348447
2026-03-10T01:34:11.994187,Media Quarter Marx,18,348090
2026-03-10T01:34:11.994187,Media Quarter Marx,18,348646
2026-03-10T01:34:11.994187,Media Quarter Marx,18,398815
2026-03-10T01:34:11.994187,Media Quarter Marx,18,398767
2026-03-10T01:34:11.994187,Media Quarter Marx,18,348993
2026-03-10T01:34:11.994187,Rennweg S,14,345441
2026-03-10T01:34:11.994187,Rennweg S,14,345336
2026-03-10T01:34:11.994187,Rennweg S,14,345127
2026-03-10T01:34:11.994187,Rennweg S,14,346217
2026-03-10T01:34:11.994187,Rennweg S,14,346167
2026-03-10T01:34:11.994187,Rennweg S,14,346118
2026-03-10T01:34:11.994187,Rennweg S,14,346719
2026-03-10T01:34:11.994187,Rennweg S,14,346622
2026-03-10T01:34:11.994187,Rennweg S,14,347341
2026-03-10T01:34:11.994187,Rennweg S,14,347819
2026-03-10T01:34:11.994187,Rennweg S,14,347748
2026-03-10T01:34:11.994187,Rennweg S,14,347622
2026-03-10T01:34:11.994187,Rennweg S,14,348196
2026-03-10T01:34:11.994187,Rennweg S,14,348517
2026-03-10T01:34:11.994187,Rochusmarkt,8,345156
2026-03-10T01:34:11.994187,Rochusmarkt,8,345881
2026-03-10T01:34:11.994187,Rochusmarkt,8,346406
2026-03-10T01:34:11.994187,Rochusmarkt,8,346244
2026-03-10T01:34:11.994187,Rochusmarkt,8,346990
2026-03-10T01:34:11.994187,Rochusmarkt,8,348259
2026-03-10T01:34:11.994187,Rochusmarkt,8,348096
2026-03-10T01:34:11.994187,Rochusmarkt,8,348677
2026-03-10T01:34:11.994187,Schwarzenbergplatz,9,345460
2026-03-10T01:34:11.994187,Schwarzenbergplatz,9,345314
2026-03-10T01:34:11.994187,Schwarzenbergplatz,9,345126
2026-03-10T01:34:11.994187,Schwarzenbergplatz,9,345003
2026-03-10T01:34:11.994187,Schwarzenbergplatz,9,345974
2026-03-10T01:34:11.994187,Schwarzenbergplatz,9,346239
2026-03-10T01:34:11.994187,Schwarzenbergplatz,9,347078
2026-03-10T01:34:11.994187,Schwarzenbergplatz,9,398846
2026-03-10T01:34:11.994187,Schwarzenbergplatz,9,349029
2026-03-10T01:34:11.994187,Heumühlgasse,12,345476
2026-03-10T01:34:11.994187,Heumühlgasse,12,345013
2026-03-10T01:34:11.994187,Heumühlgasse,12,346438
2026-03-10T01:34:11.994187,Heumühlgasse,12,346339
2026-03-10T01:34:11.994187,Heumühlgasse,12,346521
2026-03-10T01:34:11.994187,Heumühlgasse,12,347362
2026-03-10T01:34:11.994187,Heumühlgasse,12,347933
2026-03-10T01:34:11.994187,Heumühlgasse,12,348477
2026-03-10T01:34:11.994187,Heumühlgasse,12,348351
2026-03-10T01:34:11.994187,Heumühlgasse,12,348231
2026-03-10T01:34:11.994187,Heumühlgasse,12,348185
2026-03-10T01:34:11.994187,Heumühlgasse,12,349199
2026-03-10T01:34:11.994187,Margaretengürtel U,27,345388
2026-03-10T01:34:11.994187,Margaretengürtel U,27,345932
2026-03-10T01:34:11.994187,Margaretengürtel U,27,345920
2026-03-10T01:34:11.994187,Margaretengürtel U,27,345887
2026-03-10T01:34:11.994187,Margaretengürtel U,27,345811
2026-03-10T01:34:11.994187,Margaretengürtel U,27,345733
2026-03-10T01:34:11.994187,Margaretengürtel U,27,346468
2026-03-10T01:34:11.994187,Margaretengürtel U,27,346323
2026-03-10T01:34:11.994187,Margaretengürtel U,27,346192
2026-03-10T01:34:11.994187,Margaretengürtel U,27,346071
2026-03-10T01:34:11.994187,Margaretengürtel U,27,346067
2026-03-10T01:34:11.994187,Margaretengürtel U,27,346023
2026-03-10T01:34:11.994187,Margaretengürtel U,27,346997
2026-03-10T01:34:11.994187,Margaretengürtel U,27,346878
2026-03-10T01:34:11.994187,Margaretengürtel U,27,346568
2026-03-10T01:34:11.994187,Margaretengürtel U,27,347319
2026-03-10T01:34:11.994187,Margaretengürtel U,27,347239
2026-03-10T01:34:11.994187,Margaretengürtel U,27,347768
2026-03-10T01:34:11.994187,Margaretengürtel U,27,347575
2026-03-10T01:34:11.994187,Margaretengürtel U,27,347554
2026-03-10T01:34:11.994187,Margaretengürtel U,27,347520
2026-03-10T01:34:11.994187,Margaretengürtel U,27,348027
2026-03-10T01:34:11.994187,Margaretengürtel U,27,348684
2026-03-10T01:34:11.994187,Margaretengürtel U,27,348674
2026-03-10T01:34:11.994187,Margaretengürtel U,27,348658
2026-03-10T01:34:11.994187,Margaretengürtel U,27,348649
2026-03-10T01:34:11.994187,Margaretengürtel U,27,398857
2026-03-10T01:34:11.994187,Mittersteig,18,345376
2026-03-10T01:34:11.994187,Mittersteig,18,345164
2026-03-10T01:34:11.994187,Mittersteig,18,345935
2026-03-10T01:34:11.994187,Mittersteig,18,345868
2026-03-10T01:34:11.994187,Mittersteig,18,346383
2026-03-10T01:34:11.994187,Mittersteig,18,346367
2026-03-10T01:34:11.994187,Mittersteig,18,346364
2026-03-10T01:34:11.994187,Mittersteig,18,346245
2026-03-10T01:34:11.994187,Mittersteig,18,346774
2026-03-10T01:34:11.994187,Mittersteig,18,346587
2026-03-10T01:34:11.994187,Mittersteig,18,347349
2026-03-10T01:34:11.994187,Mittersteig,18,347102
2026-03-10T01:34:11.994187,Mittersteig,18,347995
2026-03-10T01:34:11.994187,Mittersteig,18,347738
2026-03-10T01:34:11.994187,Mittersteig,18,348017
2026-03-10T01:34:11.994187,Mittersteig,18,348636
2026-03-10T01:34:11.994187,Mittersteig,18,398771
2026-03-10T01:34:11.994187,Mittersteig,18,349049
2026-03-10T01:34:11.994187,Ceija-Stojka-Platz,4,345767
2026-03-10T01:34:11.994187,Ceija-Stojka-Platz,4,347284
2026-03-10T01:34:11.994187,Ceija-Stojka-Platz,4,347147
2026-03-10T01:34:11.994187,Ceija-Stojka-Platz,4,348672
2026-03-10T01:34:11.994187,Volkstheater U,17,345276
2026-03-10T01:34:11.994187,Volkstheater U,17,345107
2026-03-10T01:34:11.994187,Volkstheater U,17,345097
2026-03-10T01:34:11.994187,Volkstheater U,17,345071
2026-03-10T01:34:11.994187,Volkstheater U,17,345861
2026-03-10T01:34:11.994187,Volkstheater U,17,345684
2026-03-10T01:34:11.994187,Volkstheater U,17,346388
2026-03-10T01:34:11.994187,Volkstheater U,17,346241
2026-03-10T01:34:11.994187,Volkstheater U,17,346201
2026-03-10T01:34:11.994187,Volkstheater U,17,346174
2026-03-10T01:34:11.994187,Volkstheater U,17,346799
2026-03-10T01:34:11.994187,Volkstheater U,17,346636
2026-03-10T01:34:11.994187,Volkstheater U,17,347406
2026-03-10T01:34:11.994187,Volkstheater U,17,398804
2026-03-10T01:34:11.994187,Volkstheater U,17,349112
2026-03-10T01:34:11.994187,Volkstheater U,17,348926
2026-03-10T01:34:11.994187,Volkstheater U,17,349158
2026-03-10T01:34:11.994187,Zieglergasse U,5,346743
2026-03-10T01:34:11.994187,Zieglergasse U,5,346707
2026-03-10T01:34:11.994187,Zieglergasse U,5,346566
2026-03-10T01:34:11.994187,Zieglergasse U,5,347014
2026-03-10T01:34:11.994187,Zieglergasse U,5,347538
2026-03-10T01:34:11.994187,Oskar-Morgenstern-Platz,35,345397
2026-03-10T01:34:11.994187,Oskar-Morgenstern-Platz,35,345312
2026-03-10T01:34:11.994187,Oskar-Morgenstern-Platz,35,345182
2026-03-10T01:34:11.994187,Oskar-Morgenstern-Platz,35,345094
2026-03-10T01:34:11.994187,Oskar-Morgenstern-Platz,35,345062
2026-03-10T01:34:11.994187,Oskar-Morgenstern-Platz,35,345979
2026-03-10T01:34:11.994187,Oskar-Morgenstern-Platz,35,345855
2026-03-10T01:34:11.994187,Oskar-Morgenstern-Platz,35,345786
2026-03-10T01:34:11.994187,Oskar-Morgenstern-Platz,35,345580
2026-03-10T01:34:11.994187,Oskar-Morgenstern-Platz,35,346272
