timestamp,place_name,num_bikes,bike_number
2025-06-18T01:48:16.345604,Julius-Raab-Platz,4,347338
2025-06-18T01:48:16.345604,Julius-Raab-Platz,4,347141
2025-06-18T01:48:16.345604,Julius-Raab-Platz,4,347886
2025-06-18T01:48:16.345604,Julius-Raab-Platz,4,347815
2025-06-18T01:48:16.345604,Hoher Markt,21,345849
2025-06-18T01:48:16.345604,Hoher Markt,21,346441
2025-06-18T01:48:16.345604,Hoher Markt,21,346374
2025-06-18T01:48:16.345604,Hoher Markt,21,346359
2025-06-18T01:48:16.345604,Hoher Markt,21,346351
2025-06-18T01:48:16.345604,Hoher Markt,21,346981
2025-06-18T01:48:16.345604,Hoher Markt,21,346637
2025-06-18T01:48:16.345604,Hoher Markt,21,346594
2025-06-18T01:48:16.345604,Hoher Markt,21,346576
2025-06-18T01:48:16.345604,Hoher Markt,21,346531
2025-06-18T01:48:16.345604,Hoher Markt,21,347470
2025-06-18T01:48:16.345604,Hoher Markt,21,347439
2025-06-18T01:48:16.345604,Hoher Markt,21,347185
2025-06-18T01:48:16.345604,Hoher Markt,21,347143
2025-06-18T01:48:16.345604,Hoher Markt,21,347980
2025-06-18T01:48:16.345604,Hoher Markt,21,347888
2025-06-18T01:48:16.345604,Hoher Markt,21,347653
2025-06-18T01:48:16.345604,Hoher Markt,21,347573
2025-06-18T01:48:16.345604,Hoher Markt,21,348489
2025-06-18T01:48:16.345604,Hoher Markt,21,348266
2025-06-18T01:48:16.345604,Hoher Markt,21,348173
2025-06-18T01:48:16.345604,Oper,11,345082
2025-06-18T01:48:16.345604,Oper,11,345927
2025-06-18T01:48:16.345604,Oper,11,345747
2025-06-18T01:48:16.345604,Oper,11,346442
2025-06-18T01:48:16.345604,Oper,11,346260
2025-06-18T01:48:16.345604,Oper,11,346681
2025-06-18T01:48:16.345604,Oper,11,346654
2025-06-18T01:48:16.345604,Oper,11,347365
2025-06-18T01:48:16.345604,Oper,11,348327
2025-06-18T01:48:16.345604,Oper,11,348265
2025-06-18T01:48:16.345604,Oper,11,348202
2025-06-18T01:48:16.345604,Volksgarten,3,345991
2025-06-18T01:48:16.345604,Volksgarten,3,346811
2025-06-18T01:48:16.345604,Volksgarten,3,347375
2025-06-18T01:48:16.345604,Stephansplatz U,11,345318
2025-06-18T01:48:16.345604,Stephansplatz U,11,346384
2025-06-18T01:48:16.345604,Stephansplatz U,11,346144
2025-06-18T01:48:16.345604,Stephansplatz U,11,346062
2025-06-18T01:48:16.345604,Stephansplatz U,11,346032
2025-06-18T01:48:16.345604,Stephansplatz U,11,347294
