timestamp,place_name,num_bikes,bike_number
2025-12-20T01:14:14.314093,Stephansplatz U,19,347428
2025-12-20T01:14:14.314093,Stephansplatz U,19,347132
2025-12-20T01:14:14.314093,Stephansplatz U,19,347103
2025-12-20T01:14:14.314093,Stephansplatz U,19,347089
2025-12-20T01:14:14.314093,Stephansplatz U,19,347718
2025-12-20T01:14:14.314093,Stephansplatz U,19,348350
2025-12-20T01:14:14.314093,Stephansplatz U,19,348303
2025-12-20T01:14:14.314093,Stephansplatz U,19,348289
2025-12-20T01:14:14.314093,Stephansplatz U,19,348236
2025-12-20T01:14:14.314093,Stephansplatz U,19,348160
2025-12-20T01:14:14.314093,Stephansplatz U,19,348080
2025-12-20T01:14:14.314093,Stephansplatz U,19,348001
2025-12-20T01:14:14.314093,Stephansplatz U,19,348562
2025-12-20T01:14:14.314093,Stephansplatz U,19,349164
2025-12-20T01:14:14.314093,Taborstraße U,20,345415
2025-12-20T01:14:14.314093,Taborstraße U,20,345785
2025-12-20T01:14:14.314093,Taborstraße U,20,345562
2025-12-20T01:14:14.314093,Taborstraße U,20,345560
2025-12-20T01:14:14.314093,Taborstraße U,20,346273
2025-12-20T01:14:14.314093,Taborstraße U,20,346136
2025-12-20T01:14:14.314093,Taborstraße U,20,346122
2025-12-20T01:14:14.314093,Taborstraße U,20,346535
2025-12-20T01:14:14.314093,Taborstraße U,20,347486
2025-12-20T01:14:14.314093,Taborstraße U,20,347165
2025-12-20T01:14:14.314093,Taborstraße U,20,347931
2025-12-20T01:14:14.314093,Taborstraße U,20,347858
2025-12-20T01:14:14.314093,Taborstraße U,20,347528
2025-12-20T01:14:14.314093,Taborstraße U,20,348483
2025-12-20T01:14:14.314093,Taborstraße U,20,348211
2025-12-20T01:14:14.314093,Taborstraße U,20,348190
2025-12-20T01:14:14.314093,Taborstraße U,20,348130
2025-12-20T01:14:14.314093,Taborstraße U,20,348034
2025-12-20T01:14:14.314093,Taborstraße U,20,348706
2025-12-20T01:14:14.314093,Taborstraße U,20,398784
2025-12-20T01:14:14.314093,WU-Campus / Südportalstraße ,22,345425
2025-12-20T01:14:14.314093,WU-Campus / Südportalstraße ,22,345417
2025-12-20T01:14:14.314093,WU-Campus / Südportalstraße ,22,345374
2025-12-20T01:14:14.314093,WU-Campus / Südportalstraße ,22,345262
2025-12-20T01:14:14.314093,WU-Campus / Südportalstraße ,22,345212
2025-12-20T01:14:14.314093,WU-Campus / Südportalstraße ,22,345036
2025-12-20T01:14:14.314093,WU-Campus / Südportalstraße ,22,346379
2025-12-20T01:14:14.314093,WU-Campus / Südportalstraße ,22,346361
2025-12-20T01:14:14.314093,WU-Campus / Südportalstraße ,22,346197
2025-12-20T01:14:14.314093,WU-Campus / Südportalstraße ,22,346145
2025-12-20T01:14:14.314093,WU-Campus / Südportalstraße ,22,346785
2025-12-20T01:14:14.314093,WU-Campus / Südportalstraße ,22,347391
2025-12-20T01:14:14.314093,WU-Campus / Südportalstraße ,22,347364
2025-12-20T01:14:14.314093,WU-Campus / Südportalstraße ,22,347019
2025-12-20T01:14:14.314093,WU-Campus / Südportalstraße ,22,347981
2025-12-20T01:14:14.314093,WU-Campus / Südportalstraße ,22,347938
2025-12-20T01:14:14.314093,WU-Campus / Südportalstraße ,22,347916
2025-12-20T01:14:14.314093,WU-Campus / Südportalstraße ,22,347903
2025-12-20T01:14:14.314093,WU-Campus / Südportalstraße ,22,347883
2025-12-20T01:14:14.314093,WU-Campus / Südportalstraße ,22,347712
2025-12-20T01:14:14.314093,WU-Campus / Südportalstraße ,22,347596
2025-12-20T01:14:14.314093,WU-Campus / Südportalstraße ,22,347503
2025-12-20T01:14:14.314093,Radetzkyplatz,15,345419
2025-12-20T01:14:14.314093,Radetzkyplatz,15,345249
2025-12-20T01:14:14.314093,Radetzkyplatz,15,345136
2025-12-20T01:14:14.314093,Radetzkyplatz,15,346462
2025-12-20T01:14:14.314093,Radetzkyplatz,15,346021
2025-12-20T01:14:14.314093,Radetzkyplatz,15,346945
2025-12-20T01:14:14.314093,Radetzkyplatz,15,346670
2025-12-20T01:14:14.314093,Radetzkyplatz,15,346665
2025-12-20T01:14:14.314093,Radetzkyplatz,15,346573
2025-12-20T01:14:14.314093,Radetzkyplatz,15,347221
2025-12-20T01:14:14.314093,Radetzkyplatz,15,347072
2025-12-20T01:14:14.314093,Radetzkyplatz,15,348476
2025-12-20T01:14:14.314093,Radetzkyplatz,15,348175
2025-12-20T01:14:14.314093,Radetzkyplatz,15,398761
2025-12-20T01:14:14.314093,Radetzkyplatz,15,398721
2025-12-20T01:14:14.314093,Erdberg U,36,345248
2025-12-20T01:14:14.314093,Erdberg U,36,345779
2025-12-20T01:14:14.314093,Erdberg U,36,345696
2025-12-20T01:14:14.314093,Erdberg U,36,345690
2025-12-20T01:14:14.314093,Erdberg U,36,345536
2025-12-20T01:14:14.314093,Erdberg U,36,345506
2025-12-20T01:14:14.314093,Erdberg U,36,346218
2025-12-20T01:14:14.314093,Erdberg U,36,346151
2025-12-20T01:14:14.314093,Erdberg U,36,346099
2025-12-20T01:14:14.314093,Erdberg U,36,346067
2025-12-20T01:14:14.314093,Erdberg U,36,346982
2025-12-20T01:14:14.314093,Erdberg U,36,346915
2025-12-20T01:14:14.314093,Erdberg U,36,346829
2025-12-20T01:14:14.314093,Erdberg U,36,346818
2025-12-20T01:14:14.314093,Erdberg U,36,346801
2025-12-20T01:14:14.314093,Erdberg U,36,346764
2025-12-20T01:14:14.314093,Erdberg U,36,346759
2025-12-20T01:14:14.314093,Erdberg U,36,346721
2025-12-20T01:14:14.314093,Erdberg U,36,346709
2025-12-20T01:14:14.314093,Erdberg U,36,346521
2025-12-20T01:14:14.314093,Erdberg U,36,347375
2025-12-20T01:14:14.314093,Erdberg U,36,347190
2025-12-20T01:14:14.314093,Erdberg U,36,347179
2025-12-20T01:14:14.314093,Erdberg U,36,347148
2025-12-20T01:14:14.314093,Erdberg U,36,347145
2025-12-20T01:14:14.314093,Erdberg U,36,347057
2025-12-20T01:14:14.314093,Erdberg U,36,347002
2025-12-20T01:14:14.314093,Erdberg U,36,347887
2025-12-20T01:14:14.314093,Erdberg U,36,347678
2025-12-20T01:14:14.314093,Erdberg U,36,348458
2025-12-20T01:14:14.314093,Erdberg U,36,348127
2025-12-20T01:14:14.314093,Erdberg U,36,348023
2025-12-20T01:14:14.314093,Erdberg U,36,348009
2025-12-20T01:14:14.314093,Erdberg U,36,348665
2025-12-20T01:14:14.314093,Erdberg U,36,348574
2025-12-20T01:14:14.314093,Erdberg U,36,349195
2025-12-20T01:14:14.314093,Media Quarter Marx,14,345445
2025-12-20T01:14:14.314093,Media Quarter Marx,14,345591
2025-12-20T01:14:14.314093,Media Quarter Marx,14,346490
2025-12-20T01:14:14.314093,Media Quarter Marx,14,346215
2025-12-20T01:14:14.314093,Media Quarter Marx,14,346930
2025-12-20T01:14:14.314093,Media Quarter Marx,14,346620
2025-12-20T01:14:14.314093,Media Quarter Marx,14,346538
2025-12-20T01:14:14.314093,Media Quarter Marx,14,347131
2025-12-20T01:14:14.314093,Media Quarter Marx,14,348434
2025-12-20T01:14:14.314093,Media Quarter Marx,14,348426
2025-12-20T01:14:14.314093,Media Quarter Marx,14,348192
2025-12-20T01:14:14.314093,Media Quarter Marx,14,348669
2025-12-20T01:14:14.314093,Media Quarter Marx,14,349075
2025-12-20T01:14:14.314093,Media Quarter Marx,14,349061
2025-12-20T01:14:14.314093,Rennweg S,10,345080
2025-12-20T01:14:14.314093,Rennweg S,10,345731
2025-12-20T01:14:14.314093,Rennweg S,10,346180
2025-12-20T01:14:14.314093,Rennweg S,10,346169
2025-12-20T01:14:14.314093,Rennweg S,10,346146
2025-12-20T01:14:14.314093,Rennweg S,10,346072
2025-12-20T01:14:14.314093,Rennweg S,10,347363
2025-12-20T01:14:14.314093,Rennweg S,10,347013
2025-12-20T01:14:14.314093,Rennweg S,10,347644
2025-12-20T01:14:14.314093,Rennweg S,10,349152
2025-12-20T01:14:14.314093,Rochusmarkt,16,345334
2025-12-20T01:14:14.314093,Rochusmarkt,16,345125
2025-12-20T01:14:14.314093,Rochusmarkt,16,345639
2025-12-20T01:14:14.314093,Rochusmarkt,16,345597
2025-12-20T01:14:14.314093,Rochusmarkt,16,346177
2025-12-20T01:14:14.314093,Rochusmarkt,16,346144
2025-12-20T01:14:14.314093,Rochusmarkt,16,346106
2025-12-20T01:14:14.314093,Rochusmarkt,16,346586
2025-12-20T01:14:14.314093,Rochusmarkt,16,347908
2025-12-20T01:14:14.314093,Rochusmarkt,16,347601
2025-12-20T01:14:14.314093,Rochusmarkt,16,347508
2025-12-20T01:14:14.314093,Rochusmarkt,16,348252
2025-12-20T01:14:14.314093,Rochusmarkt,16,348194
2025-12-20T01:14:14.314093,Rochusmarkt,16,348635
2025-12-20T01:14:14.314093,Rochusmarkt,16,348608
2025-12-20T01:14:14.314093,Rochusmarkt,16,398743
2025-12-20T01:14:14.314093,Schwarzenbergplatz,2,345021
2025-12-20T01:14:14.314093,Schwarzenbergplatz,2,398849
2025-12-20T01:14:14.314093,Heumühlgasse,4,345582
2025-12-20T01:14:14.314093,Heumühlgasse,4,346884
2025-12-20T01:14:14.314093,Heumühlgasse,4,348377
2025-12-20T01:14:14.314093,Heumühlgasse,4,348362
2025-12-20T01:14:14.314093,Margaretengürtel U,11,345709
2025-12-20T01:14:14.314093,Margaretengürtel U,11,345687
2025-12-20T01:14:14.314093,Margaretengürtel U,11,346092
2025-12-20T01:14:14.314093,Margaretengürtel U,11,346697
2025-12-20T01:14:14.314093,Margaretengürtel U,11,346640
2025-12-20T01:14:14.314093,Margaretengürtel U,11,346582
2025-12-20T01:14:14.314093,Margaretengürtel U,11,347107
2025-12-20T01:14:14.314093,Margaretengürtel U,11,347797
2025-12-20T01:14:14.314093,Margaretengürtel U,11,347529
2025-12-20T01:14:14.314093,Margaretengürtel U,11,348020
2025-12-20T01:14:14.314093,Margaretengürtel U,11,348617
2025-12-20T01:14:14.314093,Mittersteig,11,345132
2025-12-20T01:14:14.314093,Mittersteig,11,345916
2025-12-20T01:14:14.314093,Mittersteig,11,345788
2025-12-20T01:14:14.314093,Mittersteig,11,347490
2025-12-20T01:14:14.314093,Mittersteig,11,347443
2025-12-20T01:14:14.314093,Mittersteig,11,347091
2025-12-20T01:14:14.314093,Mittersteig,11,347000
2025-12-20T01:14:14.314093,Mittersteig,11,347889
2025-12-20T01:14:14.314093,Mittersteig,11,347794
2025-12-20T01:14:14.314093,Mittersteig,11,348624
2025-12-20T01:14:14.314093,Mittersteig,11,348890
2025-12-20T01:14:14.314093,Volkstheater U,18,345394
2025-12-20T01:14:14.314093,Volkstheater U,18,345389
2025-12-20T01:14:14.314093,Volkstheater U,18,345294
2025-12-20T01:14:14.314093,Volkstheater U,18,345255
2025-12-20T01:14:14.314093,Volkstheater U,18,345124
2025-12-20T01:14:14.314093,Volkstheater U,18,345928
2025-12-20T01:14:14.314093,Volkstheater U,18,345843
2025-12-20T01:14:14.314093,Volkstheater U,18,345650
2025-12-20T01:14:14.314093,Volkstheater U,18,346260
2025-12-20T01:14:14.314093,Volkstheater U,18,346258
2025-12-20T01:14:14.314093,Volkstheater U,18,346795
2025-12-20T01:14:14.314093,Volkstheater U,18,346793
2025-12-20T01:14:14.314093,Volkstheater U,18,346719
2025-12-20T01:14:14.314093,Volkstheater U,18,346536
2025-12-20T01:14:14.314093,Volkstheater U,18,347380
2025-12-20T01:14:14.314093,Volkstheater U,18,347207
2025-12-20T01:14:14.314093,Volkstheater U,18,348245
2025-12-20T01:14:14.314093,Volkstheater U,18,348200
2025-12-20T01:14:14.314093,Oskar-Morgenstern-Platz,41,345404
2025-12-20T01:14:14.314093,Oskar-Morgenstern-Platz,41,345333
2025-12-20T01:14:14.314093,Oskar-Morgenstern-Platz,41,345321
2025-12-20T01:14:14.314093,Oskar-Morgenstern-Platz,41,345223
2025-12-20T01:14:14.314093,Oskar-Morgenstern-Platz,41,345052
2025-12-20T01:14:14.314093,Oskar-Morgenstern-Platz,41,345034
2025-12-20T01:14:14.314093,Oskar-Morgenstern-Platz,41,345900
2025-12-20T01:14:14.314093,Oskar-Morgenstern-Platz,41,345823
2025-12-20T01:14:14.314093,Oskar-Morgenstern-Platz,41,345763
2025-12-20T01:14:14.314093,Oskar-Morgenstern-Platz,41,345753
2025-12-20T01:14:14.314093,Oskar-Morgenstern-Platz,41,345544
2025-12-20T01:14:14.314093,Oskar-Morgenstern-Platz,41,346367
2025-12-20T01:14:14.314093,Oskar-Morgenstern-Platz,41,346334
2025-12-20T01:14:14.314093,Oskar-Morgenstern-Platz,41,346152
2025-12-20T01:14:14.314093,Oskar-Morgenstern-Platz,41,346114
2025-12-20T01:14:14.314093,Oskar-Morgenstern-Platz,41,346713
2025-12-20T01:14:14.314093,Oskar-Morgenstern-Platz,41,346691
2025-12-20T01:14:14.314093,Oskar-Morgenstern-Platz,41,346539
2025-12-20T01:14:14.314093,Oskar-Morgenstern-Platz,41,347417
2025-12-20T01:14:14.314093,Oskar-Morgenstern-Platz,41,347411
2025-12-20T01:14:14.314093,Oskar-Morgenstern-Platz,41,347288
2025-12-20T01:14:14.314093,Oskar-Morgenstern-Platz,41,347199
2025-12-20T01:14:14.314093,Oskar-Morgenstern-Platz,41,347881
2025-12-20T01:14:14.314093,Oskar-Morgenstern-Platz,41,347843
2025-12-20T01:14:14.314093,Oskar-Morgenstern-Platz,41,347785
2025-12-20T01:14:14.314093,Oskar-Morgenstern-Platz,41,347771
2025-12-20T01:14:14.314093,Oskar-Morgenstern-Platz,41,347765
2025-12-20T01:14:14.314093,Oskar-Morgenstern-Platz,41,347629
2025-12-20T01:14:14.314093,Oskar-Morgenstern-Platz,41,347586
2025-12-20T01:14:14.314093,Oskar-Morgenstern-Platz,41,347505
2025-12-20T01:14:14.314093,Oskar-Morgenstern-Platz,41,348275
2025-12-20T01:14:14.314093,Oskar-Morgenstern-Platz,41,348179
2025-12-20T01:14:14.314093,Oskar-Morgenstern-Platz,41,348137
2025-12-20T01:14:14.314093,Oskar-Morgenstern-Platz,41,348575
2025-12-20T01:14:14.314093,Oskar-Morgenstern-Platz,41,398858
2025-12-20T01:14:14.314093,Oskar-Morgenstern-Platz,41,398839
2025-12-20T01:14:14.314093,Oskar-Morgenstern-Platz,41,398835
2025-12-20T01:14:14.314093,Oskar-Morgenstern-Platz,41,398821
2025-12-20T01:14:14.314093,Oskar-Morgenstern-Platz,41,398792
2025-12-20T01:14:14.314093,Oskar-Morgenstern-Platz,41,349108
2025-12-20T01:14:14.314093,Oskar-Morgenstern-Platz,41,348985
2025-12-20T01:14:14.314093,Frankhplatz,22,345069
2025-12-20T01:14:14.314093,Frankhplatz,22,345037
2025-12-20T01:14:14.314093,Frankhplatz,22,345830
2025-12-20T01:14:14.314093,Frankhplatz,22,345684
2025-12-20T01:14:14.314093,Frankhplatz,22,345561
2025-12-20T01:14:14.314093,Frankhplatz,22,346936
2025-12-20T01:14:14.314093,Frankhplatz,22,346880
2025-12-20T01:14:14.314093,Frankhplatz,22,347498
2025-12-20T01:14:14.314093,Frankhplatz,22,347371
2025-12-20T01:14:14.314093,Frankhplatz,22,347331
2025-12-20T01:14:14.314093,Frankhplatz,22,347320
2025-12-20T01:14:14.314093,Frankhplatz,22,347232
2025-12-20T01:14:14.314093,Frankhplatz,22,347152
2025-12-20T01:14:14.314093,Frankhplatz,22,347886
2025-12-20T01:14:14.314093,Frankhplatz,22,348418
2025-12-20T01:14:14.314093,Frankhplatz,22,348317
2025-12-20T01:14:14.314093,Frankhplatz,22,348148
2025-12-20T01:14:14.314093,Frankhplatz,22,348013
2025-12-20T01:14:14.314093,Frankhplatz,22,348620
2025-12-20T01:14:14.314093,Frankhplatz,22,398715
2025-12-20T01:14:14.314093,Frankhplatz,22,398841
2025-12-20T01:14:14.314093,Frankhplatz,22,348823
2025-12-20T01:14:14.314093,Friedensbrücke U,21,345313
2025-12-20T01:14:14.314093,Friedensbrücke U,21,345106
2025-12-20T01:14:14.314093,Friedensbrücke U,21,345726
2025-12-20T01:14:14.314093,Friedensbrücke U,21,345725
2025-12-20T01:14:14.314093,Friedensbrücke U,21,345695
2025-12-20T01:14:14.314093,Friedensbrücke U,21,346457
2025-12-20T01:14:14.314093,Friedensbrücke U,21,346433
2025-12-20T01:14:14.314093,Friedensbrücke U,21,346278
2025-12-20T01:14:14.314093,Friedensbrücke U,21,346064
2025-12-20T01:14:14.314093,Friedensbrücke U,21,346042
2025-12-20T01:14:14.314093,Friedensbrücke U,21,346947
2025-12-20T01:14:14.314093,Friedensbrücke U,21,346933
2025-12-20T01:14:14.314093,Friedensbrücke U,21,346905
2025-12-20T01:14:14.314093,Friedensbrücke U,21,346857
2025-12-20T01:14:14.314093,Friedensbrücke U,21,346765
2025-12-20T01:14:14.314093,Friedensbrücke U,21,346623
2025-12-20T01:14:14.314093,Friedensbrücke U,21,347469
2025-12-20T01:14:14.314093,Friedensbrücke U,21,347343
2025-12-20T01:14:14.314093,Friedensbrücke U,21,347696
2025-12-20T01:14:14.314093,Friedensbrücke U,21,348029
2025-12-20T01:14:14.314093,Friedensbrücke U,21,398837
2025-12-20T01:14:14.314093,Spittelau S U,32,345356
2025-12-20T01:14:14.314093,Spittelau S U,32,345335
2025-12-20T01:14:14.314093,Spittelau S U,32,345099
2025-12-20T01:14:14.314093,Spittelau S U,32,345086
2025-12-20T01:14:14.314093,Spittelau S U,32,345061
2025-12-20T01:14:14.314093,Spittelau S U,32,345988
2025-12-20T01:14:14.314093,Spittelau S U,32,345855
2025-12-20T01:14:14.314093,Spittelau S U,32,345846
2025-12-20T01:14:14.314093,Spittelau S U,32,345842
2025-12-20T01:14:14.314093,Spittelau S U,32,345700
2025-12-20T01:14:14.314093,Spittelau S U,32,345685
2025-12-20T01:14:14.314093,Spittelau S U,32,345665
2025-12-20T01:14:14.314093,Spittelau S U,32,345641
2025-12-20T01:14:14.314093,Spittelau S U,32,346476
2025-12-20T01:14:14.314093,Spittelau S U,32,346409
2025-12-20T01:14:14.314093,Spittelau S U,32,346384
2025-12-20T01:14:14.314093,Spittelau S U,32,346212
2025-12-20T01:14:14.314093,Spittelau S U,32,346060
2025-12-20T01:14:14.314093,Spittelau S U,32,346706
2025-12-20T01:14:14.314093,Spittelau S U,32,346664
2025-12-20T01:14:14.314093,Spittelau S U,32,346651
2025-12-20T01:14:14.314093,Spittelau S U,32,347450
2025-12-20T01:14:14.314093,Spittelau S U,32,347412
2025-12-20T01:14:14.314093,Spittelau S U,32,347406
2025-12-20T01:14:14.314093,Spittelau S U,32,347334
2025-12-20T01:14:14.314093,Spittelau S U,32,347022
2025-12-20T01:14:14.314093,Spittelau S U,32,347824
2025-12-20T01:14:14.314093,Spittelau S U,32,347757
2025-12-20T01:14:14.314093,Spittelau S U,32,347594
2025-12-20T01:14:14.314093,Spittelau S U,32,348491
2025-12-20T01:14:14.314093,Spittelau S U,32,348168
2025-12-20T01:14:14.314093,Spittelau S U,32,348994
2025-12-20T01:14:14.314093,Absbergbrücke ,16,345139
2025-12-20T01:14:14.314093,Absbergbrücke ,16,345938
2025-12-20T01:14:14.314093,Absbergbrücke ,16,345720
2025-12-20T01:14:14.314093,Absbergbrücke ,16,346465
2025-12-20T01:14:14.314093,Absbergbrücke ,16,346293
2025-12-20T01:14:14.314093,Absbergbrücke ,16,346086
2025-12-20T01:14:14.314093,Absbergbrücke ,16,346003
2025-12-20T01:14:14.314093,Absbergbrücke ,16,346773
2025-12-20T01:14:14.314093,Absbergbrücke ,16,347094
2025-12-20T01:14:14.314093,Absbergbrücke ,16,348229
2025-12-20T01:14:14.314093,Absbergbrücke ,16,348674
2025-12-20T01:14:14.314093,Absbergbrücke ,16,348997
2025-12-20T01:14:14.314093,Absbergbrücke ,16,348978
2025-12-20T01:14:14.314093,Absbergbrücke ,16,348912
2025-12-20T01:14:14.314093,Absbergbrücke ,16,348896
2025-12-20T01:14:14.314093,Absbergbrücke ,16,348886
2025-12-20T01:14:14.314093,Altes Landgut U,9,345952
2025-12-20T01:14:14.314093,Altes Landgut U,9,348326
2025-12-20T01:14:14.314093,Altes Landgut U,9,349048
2025-12-20T01:14:14.314093,Altes Landgut U,9,348965
2025-12-20T01:14:14.314093,Altes Landgut U,9,348923
2025-12-20T01:14:14.314093,Altes Landgut U,9,348921
2025-12-20T01:14:14.314093,Altes Landgut U,9,348813
2025-12-20T01:14:14.314093,Altes Landgut U,9,349183
2025-12-20T01:14:14.314093,Altes Landgut U,9,349155
2025-12-20T01:14:14.314093,Bloch-Bauer-Promenade,10,345537
2025-12-20T01:14:14.314093,Bloch-Bauer-Promenade,10,347957
2025-12-20T01:14:14.314093,Bloch-Bauer-Promenade,10,347770
2025-12-20T01:14:14.314093,Bloch-Bauer-Promenade,10,348231
2025-12-20T01:14:14.314093,Bloch-Bauer-Promenade,10,348103
2025-12-20T01:14:14.314093,Bloch-Bauer-Promenade,10,349109
2025-12-20T01:14:14.314093,Bloch-Bauer-Promenade,10,348970
2025-12-20T01:14:14.314093,Bloch-Bauer-Promenade,10,348910
2025-12-20T01:14:14.314093,Bloch-Bauer-Promenade,10,349199
2025-12-20T01:14:14.314093,Bloch-Bauer-Promenade,10,349149
2025-12-20T01:14:14.314093,Hauptbahnhof S U ,28,345494
2025-12-20T01:14:14.314093,Hauptbahnhof S U ,28,345311
2025-12-20T01:14:14.314093,Hauptbahnhof S U ,28,345264
2025-12-20T01:14:14.314093,Hauptbahnhof S U ,28,345181
2025-12-20T01:14:14.314093,Hauptbahnhof S U ,28,345980
2025-12-20T01:14:14.314093,Hauptbahnhof S U ,28,345649
2025-12-20T01:14:14.314093,Hauptbahnhof S U ,28,345627
2025-12-20T01:14:14.314093,Hauptbahnhof S U ,28,346309
2025-12-20T01:14:14.314093,Hauptbahnhof S U ,28,346113
2025-12-20T01:14:14.314093,Hauptbahnhof S U ,28,346052
2025-12-20T01:14:14.314093,Hauptbahnhof S U ,28,346516
2025-12-20T01:14:14.314093,Hauptbahnhof S U ,28,346515
2025-12-20T01:14:14.314093,Hauptbahnhof S U ,28,347319
2025-12-20T01:14:14.314093,Hauptbahnhof S U ,28,347191
2025-12-20T01:14:14.314093,Hauptbahnhof S U ,28,347189
2025-12-20T01:14:14.314093,Hauptbahnhof S U ,28,347149
2025-12-20T01:14:14.314093,Hauptbahnhof S U ,28,347100
2025-12-20T01:14:14.314093,Hauptbahnhof S U ,28,347992
2025-12-20T01:14:14.314093,Hauptbahnhof S U ,28,347985
2025-12-20T01:14:14.314093,Hauptbahnhof S U ,28,347737
2025-12-20T01:14:14.314093,Hauptbahnhof S U ,28,347532
2025-12-20T01:14:14.314093,Hauptbahnhof S U ,28,347530
2025-12-20T01:14:14.314093,Hauptbahnhof S U ,28,348493
2025-12-20T01:14:14.314093,Hauptbahnhof S U ,28,348228
2025-12-20T01:14:14.314093,Hauptbahnhof S U ,28,348678
2025-12-20T01:14:14.314093,Hauptbahnhof S U ,28,348989
2025-12-20T01:14:14.314093,Hauptbahnhof S U ,28,348917
2025-12-20T01:14:14.314093,Hauptbahnhof S U ,28,348855
2025-12-20T01:14:14.314093,Keplerplatz U,19,345357
2025-12-20T01:14:14.314093,Keplerplatz U,19,345261
2025-12-20T01:14:14.314093,Keplerplatz U,19,345819
2025-12-20T01:14:14.314093,Keplerplatz U,19,346292
2025-12-20T01:14:14.314093,Keplerplatz U,19,346251
2025-12-20T01:14:14.314093,Keplerplatz U,19,346571
2025-12-20T01:14:14.314093,Keplerplatz U,19,347387
2025-12-20T01:14:14.314093,Keplerplatz U,19,347200
2025-12-20T01:14:14.314093,Keplerplatz U,19,347074
2025-12-20T01:14:14.314093,Keplerplatz U,19,347684
2025-12-20T01:14:14.314093,Keplerplatz U,19,347646
2025-12-20T01:14:14.314093,Keplerplatz U,19,348077
