timestamp,place_name,num_bikes,bike_number
2026-01-19T02:02:42.460270,Julius-Raab-Platz,20,345485
2026-01-19T02:02:42.460270,Julius-Raab-Platz,20,345428
2026-01-19T02:02:42.460270,Julius-Raab-Platz,20,345192
2026-01-19T02:02:42.460270,Julius-Raab-Platz,20,345135
2026-01-19T02:02:42.460270,Julius-Raab-Platz,20,345097
2026-01-19T02:02:42.460270,Julius-Raab-Platz,20,345766
2026-01-19T02:02:42.460270,Julius-Raab-Platz,20,345562
2026-01-19T02:02:42.460270,Julius-Raab-Platz,20,346278
2026-01-19T02:02:42.460270,Julius-Raab-Platz,20,346228
2026-01-19T02:02:42.460270,Julius-Raab-Platz,20,346892
2026-01-19T02:02:42.460270,Julius-Raab-Platz,20,346732
2026-01-19T02:02:42.460270,Julius-Raab-Platz,20,347420
2026-01-19T02:02:42.460270,Julius-Raab-Platz,20,347152
2026-01-19T02:02:42.460270,Julius-Raab-Platz,20,347964
2026-01-19T02:02:42.460270,Julius-Raab-Platz,20,347815
2026-01-19T02:02:42.460270,Julius-Raab-Platz,20,348345
2026-01-19T02:02:42.460270,Julius-Raab-Platz,20,348318
2026-01-19T02:02:42.460270,Julius-Raab-Platz,20,348165
2026-01-19T02:02:42.460270,Julius-Raab-Platz,20,398734
2026-01-19T02:02:42.460270,Julius-Raab-Platz,20,348806
2026-01-19T02:02:42.460270,Hoher Markt,16,345830
2026-01-19T02:02:42.460270,Hoher Markt,16,346407
2026-01-19T02:02:42.460270,Hoher Markt,16,346258
2026-01-19T02:02:42.460270,Hoher Markt,16,346212
2026-01-19T02:02:42.460270,Hoher Markt,16,346926
2026-01-19T02:02:42.460270,Hoher Markt,16,346689
2026-01-19T02:02:42.460270,Hoher Markt,16,347413
2026-01-19T02:02:42.460270,Hoher Markt,16,347246
2026-01-19T02:02:42.460270,Hoher Markt,16,347008
2026-01-19T02:02:42.460270,Hoher Markt,16,347868
2026-01-19T02:02:42.460270,Hoher Markt,16,347770
2026-01-19T02:02:42.460270,Hoher Markt,16,347762
2026-01-19T02:02:42.460270,Hoher Markt,16,348310
2026-01-19T02:02:42.460270,Hoher Markt,16,348277
2026-01-19T02:02:42.460270,Hoher Markt,16,348563
2026-01-19T02:02:42.460270,Hoher Markt,16,348923
2026-01-19T02:02:42.460270,Oper,18,345496
2026-01-19T02:02:42.460270,Oper,18,345157
2026-01-19T02:02:42.460270,Oper,18,345051
2026-01-19T02:02:42.460270,Oper,18,345907
2026-01-19T02:02:42.460270,Oper,18,346447
2026-01-19T02:02:42.460270,Oper,18,346153
2026-01-19T02:02:42.460270,Oper,18,346090
2026-01-19T02:02:42.460270,Oper,18,346864
2026-01-19T02:02:42.460270,Oper,18,346578
2026-01-19T02:02:42.460270,Oper,18,347405
2026-01-19T02:02:42.460270,Oper,18,347923
2026-01-19T02:02:42.460270,Oper,18,347889
2026-01-19T02:02:42.460270,Oper,18,347818
2026-01-19T02:02:42.460270,Oper,18,347616
2026-01-19T02:02:42.460270,Oper,18,348385
2026-01-19T02:02:42.460270,Oper,18,348206
2026-01-19T02:02:42.460270,Oper,18,348611
2026-01-19T02:02:42.460270,Oper,18,349098
2026-01-19T02:02:42.460270,Volksgarten,26,345333
2026-01-19T02:02:42.460270,Volksgarten,26,345254
2026-01-19T02:02:42.460270,Volksgarten,26,345835
2026-01-19T02:02:42.460270,Volksgarten,26,345810
2026-01-19T02:02:42.460270,Volksgarten,26,345796
2026-01-19T02:02:42.460270,Volksgarten,26,345731
2026-01-19T02:02:42.460270,Volksgarten,26,345730
2026-01-19T02:02:42.460270,Volksgarten,26,345553
2026-01-19T02:02:42.460270,Volksgarten,26,346308
2026-01-19T02:02:42.460270,Volksgarten,26,346984
2026-01-19T02:02:42.460270,Volksgarten,26,346766
2026-01-19T02:02:42.460270,Volksgarten,26,346728
2026-01-19T02:02:42.460270,Volksgarten,26,346610
2026-01-19T02:02:42.460270,Volksgarten,26,347341
2026-01-19T02:02:42.460270,Volksgarten,26,347291
2026-01-19T02:02:42.460270,Volksgarten,26,347041
2026-01-19T02:02:42.460270,Volksgarten,26,347960
2026-01-19T02:02:42.460270,Volksgarten,26,347871
2026-01-19T02:02:42.460270,Volksgarten,26,347722
2026-01-19T02:02:42.460270,Volksgarten,26,347714
2026-01-19T02:02:42.460270,Volksgarten,26,348235
2026-01-19T02:02:42.460270,Volksgarten,26,348160
2026-01-19T02:02:42.460270,Volksgarten,26,348105
2026-01-19T02:02:42.460270,Volksgarten,26,348578
2026-01-19T02:02:42.460270,Volksgarten,26,398813
2026-01-19T02:02:42.460270,Volksgarten,26,348810
2026-01-19T02:02:42.460270,Stephansplatz U,10,346662
2026-01-19T02:02:42.460270,Stephansplatz U,10,347870
2026-01-19T02:02:42.460270,Stephansplatz U,10,348021
2026-01-19T02:02:42.460270,Stephansplatz U,10,349068
2026-01-19T02:02:42.460270,Stephansplatz U,10,348987
2026-01-19T02:02:42.460270,Stephansplatz U,10,348959
2026-01-19T02:02:42.460270,Stephansplatz U,10,348929
2026-01-19T02:02:42.460270,Stephansplatz U,10,348928
2026-01-19T02:02:42.460270,Stephansplatz U,10,349165
2026-01-19T02:02:42.460270,Stephansplatz U,10,349162
2026-01-19T02:02:42.460270,Taborstraße U,20,345186
2026-01-19T02:02:42.460270,Taborstraße U,20,345864
2026-01-19T02:02:42.460270,Taborstraße U,20,345614
2026-01-19T02:02:42.460270,Taborstraße U,20,346476
2026-01-19T02:02:42.460270,Taborstraße U,20,346391
2026-01-19T02:02:42.460270,Taborstraße U,20,346234
2026-01-19T02:02:42.460270,Taborstraße U,20,346149
2026-01-19T02:02:42.460270,Taborstraße U,20,347486
