timestamp,place_name,num_bikes,bike_number
2025-12-24T00:00:12.048811,Julius-Raab-Platz,7,346247
2025-12-24T00:00:12.048811,Julius-Raab-Platz,7,346892
2025-12-24T00:00:12.048811,Julius-Raab-Platz,7,347813
2025-12-24T00:00:12.048811,Julius-Raab-Platz,7,347581
2025-12-24T00:00:12.048811,Julius-Raab-Platz,7,348034
2025-12-24T00:00:12.048811,Julius-Raab-Platz,7,348563
2025-12-24T00:00:12.048811,Julius-Raab-Platz,7,349019
2025-12-24T00:00:12.048811,Hoher Markt,20,345440
2025-12-24T00:00:12.048811,Hoher Markt,20,345287
2025-12-24T00:00:12.048811,Hoher Markt,20,345284
2025-12-24T00:00:12.048811,Hoher Markt,20,345891
2025-12-24T00:00:12.048811,Hoher Markt,20,345691
2025-12-24T00:00:12.048811,Hoher Markt,20,346266
2025-12-24T00:00:12.048811,Hoher Markt,20,346235
2025-12-24T00:00:12.048811,Hoher Markt,20,346026
2025-12-24T00:00:12.048811,Hoher Markt,20,346961
2025-12-24T00:00:12.048811,Hoher Markt,20,346646
2025-12-24T00:00:12.048811,Hoher Markt,20,347479
2025-12-24T00:00:12.048811,Hoher Markt,20,347346
2025-12-24T00:00:12.048811,Hoher Markt,20,347205
2025-12-24T00:00:12.048811,Hoher Markt,20,347886
2025-12-24T00:00:12.048811,Hoher Markt,20,347868
2025-12-24T00:00:12.048811,Hoher Markt,20,347863
2025-12-24T00:00:12.048811,Hoher Markt,20,348277
2025-12-24T00:00:12.048811,Hoher Markt,20,348227
2025-12-24T00:00:12.048811,Hoher Markt,20,348535
2025-12-24T00:00:12.048811,Hoher Markt,20,349064
2025-12-24T00:00:12.048811,Oper,22,345179
2025-12-24T00:00:12.048811,Oper,22,345010
2025-12-24T00:00:12.048811,Oper,22,345880
2025-12-24T00:00:12.048811,Oper,22,345669
2025-12-24T00:00:12.048811,Oper,22,346407
2025-12-24T00:00:12.048811,Oper,22,346367
2025-12-24T00:00:12.048811,Oper,22,346121
2025-12-24T00:00:12.048811,Oper,22,346092
2025-12-24T00:00:12.048811,Oper,22,346710
2025-12-24T00:00:12.048811,Oper,22,346516
2025-12-24T00:00:12.048811,Oper,22,347135
