timestamp,place_name,num_bikes,bike_number
2026-03-14T00:05:13.331947,Julius-Raab-Platz,7,345084
2026-03-14T00:05:13.331947,Julius-Raab-Platz,7,346092
2026-03-14T00:05:13.331947,Julius-Raab-Platz,7,346051
2026-03-14T00:05:13.331947,Julius-Raab-Platz,7,346719
2026-03-14T00:05:13.331947,Julius-Raab-Platz,7,347764
2026-03-14T00:05:13.331947,Julius-Raab-Platz,7,348286
2026-03-14T00:05:13.331947,Julius-Raab-Platz,7,348679
2026-03-14T00:05:13.331947,Hoher Markt,28,345174
2026-03-14T00:05:13.331947,Hoher Markt,28,345135
2026-03-14T00:05:13.331947,Hoher Markt,28,345064
2026-03-14T00:05:13.331947,Hoher Markt,28,345877
2026-03-14T00:05:13.331947,Hoher Markt,28,346395
2026-03-14T00:05:13.331947,Hoher Markt,28,346305
2026-03-14T00:05:13.331947,Hoher Markt,28,346238
2026-03-14T00:05:13.331947,Hoher Markt,28,346062
2026-03-14T00:05:13.331947,Hoher Markt,28,346907
2026-03-14T00:05:13.331947,Hoher Markt,28,346740
2026-03-14T00:05:13.331947,Hoher Markt,28,346561
2026-03-14T00:05:13.331947,Hoher Markt,28,347260
2026-03-14T00:05:13.331947,Hoher Markt,28,347143
2026-03-14T00:05:13.331947,Hoher Markt,28,347109
2026-03-14T00:05:13.331947,Hoher Markt,28,347053
2026-03-14T00:05:13.331947,Hoher Markt,28,347854
2026-03-14T00:05:13.331947,Hoher Markt,28,347795
2026-03-14T00:05:13.331947,Hoher Markt,28,347794
2026-03-14T00:05:13.331947,Hoher Markt,28,347693
2026-03-14T00:05:13.331947,Hoher Markt,28,348441
2026-03-14T00:05:13.331947,Hoher Markt,28,348436
2026-03-14T00:05:13.331947,Hoher Markt,28,348331
2026-03-14T00:05:13.331947,Hoher Markt,28,348293
2026-03-14T00:05:13.331947,Hoher Markt,28,348132
2026-03-14T00:05:13.331947,Hoher Markt,28,348043
2026-03-14T00:05:13.331947,Hoher Markt,28,348582
2026-03-14T00:05:13.331947,Hoher Markt,28,348970
2026-03-14T00:05:13.331947,Hoher Markt,28,349176
2026-03-14T00:05:13.331947,Oper / Karlsplatz U,30,345318
2026-03-14T00:05:13.331947,Oper / Karlsplatz U,30,345289
2026-03-14T00:05:13.331947,Oper / Karlsplatz U,30,345149
2026-03-14T00:05:13.331947,Oper / Karlsplatz U,30,345995
2026-03-14T00:05:13.331947,Oper / Karlsplatz U,30,345801
2026-03-14T00:05:13.331947,Oper / Karlsplatz U,30,345611
2026-03-14T00:05:13.331947,Oper / Karlsplatz U,30,346480
2026-03-14T00:05:13.331947,Oper / Karlsplatz U,30,346461
2026-03-14T00:05:13.331947,Oper / Karlsplatz U,30,346422
2026-03-14T00:05:13.331947,Oper / Karlsplatz U,30,346236
2026-03-14T00:05:13.331947,Oper / Karlsplatz U,30,346777
2026-03-14T00:05:13.331947,Oper / Karlsplatz U,30,346638
2026-03-14T00:05:13.331947,Oper / Karlsplatz U,30,346551
2026-03-14T00:05:13.331947,Oper / Karlsplatz U,30,346533
2026-03-14T00:05:13.331947,Oper / Karlsplatz U,30,347360
2026-03-14T00:05:13.331947,Oper / Karlsplatz U,30,347228
2026-03-14T00:05:13.331947,Oper / Karlsplatz U,30,347148
2026-03-14T00:05:13.331947,Oper / Karlsplatz U,30,347061
2026-03-14T00:05:13.331947,Oper / Karlsplatz U,30,347019
2026-03-14T00:05:13.331947,Oper / Karlsplatz U,30,347017
2026-03-14T00:05:13.331947,Oper / Karlsplatz U,30,347919
2026-03-14T00:05:13.331947,Oper / Karlsplatz U,30,347733
2026-03-14T00:05:13.331947,Oper / Karlsplatz U,30,348491
2026-03-14T00:05:13.331947,Oper / Karlsplatz U,30,348302
2026-03-14T00:05:13.331947,Oper / Karlsplatz U,30,348194
2026-03-14T00:05:13.331947,Oper / Karlsplatz U,30,348699
2026-03-14T00:05:13.331947,Oper / Karlsplatz U,30,348588
2026-03-14T00:05:13.331947,Oper / Karlsplatz U,30,398843
2026-03-14T00:05:13.331947,Oper / Karlsplatz U,30,398720
2026-03-14T00:05:13.331947,Oper / Karlsplatz U,30,349116
2026-03-14T00:05:13.331947,Ring / Volkstheater U,6,345421
2026-03-14T00:05:13.331947,Ring / Volkstheater U,6,345336
2026-03-14T00:05:13.331947,Ring / Volkstheater U,6,346959
2026-03-14T00:05:13.331947,Ring / Volkstheater U,6,347100
2026-03-14T00:05:13.331947,Ring / Volkstheater U,6,347081
2026-03-14T00:05:13.331947,Ring / Volkstheater U,6,347562
2026-03-14T00:05:13.331947,Stephansplatz U,25,345479
2026-03-14T00:05:13.331947,Stephansplatz U,25,345367
2026-03-14T00:05:13.331947,Stephansplatz U,25,345285
2026-03-14T00:05:13.331947,Stephansplatz U,25,345281
2026-03-14T00:05:13.331947,Stephansplatz U,25,345706
2026-03-14T00:05:13.331947,Stephansplatz U,25,345639
2026-03-14T00:05:13.331947,Stephansplatz U,25,345573
2026-03-14T00:05:13.331947,Stephansplatz U,25,345553
2026-03-14T00:05:13.331947,Stephansplatz U,25,346390
2026-03-14T00:05:13.331947,Stephansplatz U,25,346369
2026-03-14T00:05:13.331947,Stephansplatz U,25,346250
2026-03-14T00:05:13.331947,Stephansplatz U,25,346840
2026-03-14T00:05:13.331947,Stephansplatz U,25,346594
2026-03-14T00:05:13.331947,Stephansplatz U,25,347698
2026-03-14T00:05:13.331947,Stephansplatz U,25,347560
