timestamp,place_name,num_bikes,bike_number
2025-06-16T02:04:19.134394,Julius-Raab-Platz,30,345271
2025-06-16T02:04:19.134394,Julius-Raab-Platz,30,345242
2025-06-16T02:04:19.134394,Julius-Raab-Platz,30,345211
2025-06-16T02:04:19.134394,Julius-Raab-Platz,30,345947
2025-06-16T02:04:19.134394,Julius-Raab-Platz,30,345785
2025-06-16T02:04:19.134394,Julius-Raab-Platz,30,345549
2025-06-16T02:04:19.134394,Julius-Raab-Platz,30,346496
2025-06-16T02:04:19.134394,Julius-Raab-Platz,30,346414
2025-06-16T02:04:19.134394,Julius-Raab-Platz,30,346352
2025-06-16T02:04:19.134394,Julius-Raab-Platz,30,346999
2025-06-16T02:04:19.134394,Julius-Raab-Platz,30,346865
2025-06-16T02:04:19.134394,Julius-Raab-Platz,30,346819
2025-06-16T02:04:19.134394,Julius-Raab-Platz,30,346808
2025-06-16T02:04:19.134394,Julius-Raab-Platz,30,346806
2025-06-16T02:04:19.134394,Julius-Raab-Platz,30,346767
2025-06-16T02:04:19.134394,Julius-Raab-Platz,30,346751
2025-06-16T02:04:19.134394,Julius-Raab-Platz,30,346669
2025-06-16T02:04:19.134394,Julius-Raab-Platz,30,347384
2025-06-16T02:04:19.134394,Julius-Raab-Platz,30,347338
2025-06-16T02:04:19.134394,Julius-Raab-Platz,30,347214
2025-06-16T02:04:19.134394,Julius-Raab-Platz,30,347141
2025-06-16T02:04:19.134394,Julius-Raab-Platz,30,347919
2025-06-16T02:04:19.134394,Julius-Raab-Platz,30,347815
2025-06-16T02:04:19.134394,Julius-Raab-Platz,30,348384
2025-06-16T02:04:19.134394,Julius-Raab-Platz,30,348375
2025-06-16T02:04:19.134394,Julius-Raab-Platz,30,348273
2025-06-16T02:04:19.134394,Julius-Raab-Platz,30,348165
2025-06-16T02:04:19.134394,Julius-Raab-Platz,30,348705
2025-06-16T02:04:19.134394,Julius-Raab-Platz,30,348673
2025-06-16T02:04:19.134394,Julius-Raab-Platz,30,348635
2025-06-16T02:04:19.134394,Hoher Markt,25,345447
2025-06-16T02:04:19.134394,Hoher Markt,25,345374
2025-06-16T02:04:19.134394,Hoher Markt,25,345259
2025-06-16T02:04:19.134394,Hoher Markt,25,345130
2025-06-16T02:04:19.134394,Hoher Markt,25,345127
2025-06-16T02:04:19.134394,Hoher Markt,25,345899
2025-06-16T02:04:19.134394,Hoher Markt,25,345849
