timestamp,place_name,num_bikes,bike_number
2026-01-24T00:04:55.584115,Hoher Markt,24,347246
2026-01-24T00:04:55.584115,Hoher Markt,24,347823
2026-01-24T00:04:55.584115,Hoher Markt,24,347770
2026-01-24T00:04:55.584115,Hoher Markt,24,348344
2026-01-24T00:04:55.584115,Hoher Markt,24,348310
2026-01-24T00:04:55.584115,Hoher Markt,24,348180
2026-01-24T00:04:55.584115,Hoher Markt,24,348602
2026-01-24T00:04:55.584115,Hoher Markt,24,348562
2026-01-24T00:04:55.584115,Hoher Markt,24,398807
2026-01-24T00:04:55.584115,Hoher Markt,24,398784
2026-01-24T00:04:55.584115,Hoher Markt,24,398755
2026-01-24T00:04:55.584115,Hoher Markt,24,348923
2026-01-24T00:04:55.584115,Oper,19,345477
2026-01-24T00:04:55.584115,Oper,19,345262
2026-01-24T00:04:55.584115,Oper,19,345188
2026-01-24T00:04:55.584115,Oper,19,345907
2026-01-24T00:04:55.584115,Oper,19,345883
2026-01-24T00:04:55.584115,Oper,19,345653
2026-01-24T00:04:55.584115,Oper,19,345620
2026-01-24T00:04:55.584115,Oper,19,346359
2026-01-24T00:04:55.584115,Oper,19,346029
2026-01-24T00:04:55.584115,Oper,19,346966
2026-01-24T00:04:55.584115,Oper,19,346734
2026-01-24T00:04:55.584115,Oper,19,347442
2026-01-24T00:04:55.584115,Oper,19,347378
2026-01-24T00:04:55.584115,Oper,19,347805
2026-01-24T00:04:55.584115,Oper,19,347782
2026-01-24T00:04:55.584115,Oper,19,347731
2026-01-24T00:04:55.584115,Oper,19,347610
2026-01-24T00:04:55.584115,Oper,19,348409
2026-01-24T00:04:55.584115,Oper,19,349032
2026-01-24T00:04:55.584115,Volksgarten,12,345333
2026-01-24T00:04:55.584115,Volksgarten,12,345564
2026-01-24T00:04:55.584115,Volksgarten,12,346308
2026-01-24T00:04:55.584115,Volksgarten,12,346617
2026-01-24T00:04:55.584115,Volksgarten,12,346524
2026-01-24T00:04:55.584115,Volksgarten,12,347341
2026-01-24T00:04:55.584115,Volksgarten,12,347973
2026-01-24T00:04:55.584115,Volksgarten,12,347871
2026-01-24T00:04:55.584115,Volksgarten,12,347743
2026-01-24T00:04:55.584115,Volksgarten,12,347698
2026-01-24T00:04:55.584115,Volksgarten,12,348410
2026-01-24T00:04:55.584115,Volksgarten,12,348160
2026-01-24T00:04:55.584115,Stephansplatz U,1,347009
2026-01-24T00:04:55.584115,Taborstraße U,21,345186
2026-01-24T00:04:55.584115,Taborstraße U,21,345117
2026-01-24T00:04:55.584115,Taborstraße U,21,345864
2026-01-24T00:04:55.584115,Taborstraße U,21,345614
2026-01-24T00:04:55.584115,Taborstraße U,21,346476
2026-01-24T00:04:55.584115,Taborstraße U,21,346391
2026-01-24T00:04:55.584115,Taborstraße U,21,346149
2026-01-24T00:04:55.584115,Taborstraße U,21,346019
2026-01-24T00:04:55.584115,Taborstraße U,21,347486
2026-01-24T00:04:55.584115,Taborstraße U,21,347257
2026-01-24T00:04:55.584115,Taborstraße U,21,347935
2026-01-24T00:04:55.584115,Taborstraße U,21,347915
2026-01-24T00:04:55.584115,Taborstraße U,21,347721
2026-01-24T00:04:55.584115,Taborstraße U,21,347652
2026-01-24T00:04:55.584115,Taborstraße U,21,347627
2026-01-24T00:04:55.584115,Taborstraße U,21,347622
2026-01-24T00:04:55.584115,Taborstraße U,21,348190
2026-01-24T00:04:55.584115,Taborstraße U,21,348704
2026-01-24T00:04:55.584115,Taborstraße U,21,348622
2026-01-24T00:04:55.584115,Taborstraße U,21,398728
2026-01-24T00:04:55.584115,Taborstraße U,21,348882
2026-01-24T00:04:55.584115,WU-Campus / Südportalstraße ,21,345169
2026-01-24T00:04:55.584115,WU-Campus / Südportalstraße ,21,345056
2026-01-24T00:04:55.584115,WU-Campus / Südportalstraße ,21,345974
2026-01-24T00:04:55.584115,WU-Campus / Südportalstraße ,21,345629
2026-01-24T00:04:55.584115,WU-Campus / Südportalstraße ,21,345550
2026-01-24T00:04:55.584115,WU-Campus / Südportalstraße ,21,346992
2026-01-24T00:04:55.584115,WU-Campus / Südportalstraße ,21,346801
2026-01-24T00:04:55.584115,WU-Campus / Südportalstraße ,21,346722
2026-01-24T00:04:55.584115,WU-Campus / Südportalstraße ,21,346607
2026-01-24T00:04:55.584115,WU-Campus / Südportalstraße ,21,346599
2026-01-24T00:04:55.584115,WU-Campus / Südportalstraße ,21,347413
2026-01-24T00:04:55.584115,WU-Campus / Südportalstraße ,21,347393
2026-01-24T00:04:55.584115,WU-Campus / Südportalstraße ,21,347970
2026-01-24T00:04:55.584115,WU-Campus / Südportalstraße ,21,347769
2026-01-24T00:04:55.584115,WU-Campus / Südportalstraße ,21,347609
2026-01-24T00:04:55.584115,WU-Campus / Südportalstraße ,21,347601
2026-01-24T00:04:55.584115,WU-Campus / Südportalstraße ,21,348445
2026-01-24T00:04:55.584115,WU-Campus / Südportalstraße ,21,348208
2026-01-24T00:04:55.584115,WU-Campus / Südportalstraße ,21,348066
2026-01-24T00:04:55.584115,WU-Campus / Südportalstraße ,21,348048
2026-01-24T00:04:55.584115,WU-Campus / Südportalstraße ,21,348706
2026-01-24T00:04:55.584115,Erdberg U,32,345421
2026-01-24T00:04:55.584115,Erdberg U,32,345284
2026-01-24T00:04:55.584115,Erdberg U,32,345248
2026-01-24T00:04:55.584115,Erdberg U,32,345192
2026-01-24T00:04:55.584115,Erdberg U,32,345149
2026-01-24T00:04:55.584115,Erdberg U,32,345856
2026-01-24T00:04:55.584115,Erdberg U,32,345779
2026-01-24T00:04:55.584115,Erdberg U,32,346416
2026-01-24T00:04:55.584115,Erdberg U,32,346218
2026-01-24T00:04:55.584115,Erdberg U,32,346098
2026-01-24T00:04:55.584115,Erdberg U,32,346982
2026-01-24T00:04:55.584115,Erdberg U,32,346846
2026-01-24T00:04:55.584115,Erdberg U,32,346651
2026-01-24T00:04:55.584115,Erdberg U,32,346612
2026-01-24T00:04:55.584115,Erdberg U,32,347210
2026-01-24T00:04:55.584115,Erdberg U,32,347188
2026-01-24T00:04:55.584115,Erdberg U,32,347098
2026-01-24T00:04:55.584115,Erdberg U,32,347030
2026-01-24T00:04:55.584115,Erdberg U,32,347982
2026-01-24T00:04:55.584115,Erdberg U,32,347710
2026-01-24T00:04:55.584115,Erdberg U,32,347666
2026-01-24T00:04:55.584115,Erdberg U,32,348294
2026-01-24T00:04:55.584115,Erdberg U,32,348230
2026-01-24T00:04:55.584115,Erdberg U,32,348195
2026-01-24T00:04:55.584115,Erdberg U,32,348127
2026-01-24T00:04:55.584115,Erdberg U,32,348708
2026-01-24T00:04:55.584115,Erdberg U,32,348543
2026-01-24T00:04:55.584115,Erdberg U,32,398782
2026-01-24T00:04:55.584115,Erdberg U,32,349069
2026-01-24T00:04:55.584115,Erdberg U,32,348942
2026-01-24T00:04:55.584115,Erdberg U,32,348850
2026-01-24T00:04:55.584115,Erdberg U,32,348825
2026-01-24T00:04:55.584115,Media Quarter Marx,16,345560
2026-01-24T00:04:55.584115,Media Quarter Marx,16,346272
2026-01-24T00:04:55.584115,Media Quarter Marx,16,346264
2026-01-24T00:04:55.584115,Media Quarter Marx,16,346215
2026-01-24T00:04:55.584115,Media Quarter Marx,16,346577
2026-01-24T00:04:55.584115,Media Quarter Marx,16,347380
2026-01-24T00:04:55.584115,Media Quarter Marx,16,347168
2026-01-24T00:04:55.584115,Media Quarter Marx,16,347116
2026-01-24T00:04:55.584115,Media Quarter Marx,16,347756
2026-01-24T00:04:55.584115,Media Quarter Marx,16,348426
2026-01-24T00:04:55.584115,Media Quarter Marx,16,348105
2026-01-24T00:04:55.584115,Media Quarter Marx,16,348569
2026-01-24T00:04:55.584115,Media Quarter Marx,16,398849
2026-01-24T00:04:55.584115,Media Quarter Marx,16,398810
2026-01-24T00:04:55.584115,Media Quarter Marx,16,398775
2026-01-24T00:04:55.584115,Media Quarter Marx,16,348859
2026-01-24T00:04:55.584115,Rennweg S,10,345250
2026-01-24T00:04:55.584115,Rennweg S,10,346126
2026-01-24T00:04:55.584115,Rennweg S,10,347080
2026-01-24T00:04:55.584115,Rennweg S,10,348196
2026-01-24T00:04:55.584115,Rennweg S,10,398854
2026-01-24T00:04:55.584115,Rennweg S,10,348931
2026-01-24T00:04:55.584115,Rennweg S,10,348928
2026-01-24T00:04:55.584115,Rennweg S,10,348892
2026-01-24T00:04:55.584115,Rennweg S,10,348891
2026-01-24T00:04:55.584115,Rennweg S,10,349175
2026-01-24T00:04:55.584115,Rochusmarkt,7,345036
2026-01-24T00:04:55.584115,Rochusmarkt,7,346990
2026-01-24T00:04:55.584115,Rochusmarkt,7,347867
2026-01-24T00:04:55.584115,Rochusmarkt,7,348572
2026-01-24T00:04:55.584115,Rochusmarkt,7,349101
2026-01-24T00:04:55.584115,Rochusmarkt,7,349000
2026-01-24T00:04:55.584115,Rochusmarkt,7,348981
2026-01-24T00:04:55.584115,Schwarzenbergplatz,18,345458
2026-01-24T00:04:55.584115,Schwarzenbergplatz,18,345154
2026-01-24T00:04:55.584115,Schwarzenbergplatz,18,345582
2026-01-24T00:04:55.584115,Schwarzenbergplatz,18,346174
2026-01-24T00:04:55.584115,Schwarzenbergplatz,18,346151
2026-01-24T00:04:55.584115,Schwarzenbergplatz,18,346949
2026-01-24T00:04:55.584115,Schwarzenbergplatz,18,346818
2026-01-24T00:04:55.584115,Schwarzenbergplatz,18,346701
2026-01-24T00:04:55.584115,Schwarzenbergplatz,18,346580
2026-01-24T00:04:55.584115,Schwarzenbergplatz,18,346528
2026-01-24T00:04:55.584115,Schwarzenbergplatz,18,347416
2026-01-24T00:04:55.584115,Schwarzenbergplatz,18,347360
2026-01-24T00:04:55.584115,Schwarzenbergplatz,18,347938
2026-01-24T00:04:55.584115,Schwarzenbergplatz,18,347633
2026-01-24T00:04:55.584115,Schwarzenbergplatz,18,347581
2026-01-24T00:04:55.584115,Schwarzenbergplatz,18,347571
2026-01-24T00:04:55.584115,Schwarzenbergplatz,18,348471
2026-01-24T00:04:55.584115,Schwarzenbergplatz,18,398857
2026-01-24T00:04:55.584115,Heumühlgasse,23,345444
2026-01-24T00:04:55.584115,Heumühlgasse,23,345272
2026-01-24T00:04:55.584115,Heumühlgasse,23,345103
2026-01-24T00:04:55.584115,Heumühlgasse,23,345067
2026-01-24T00:04:55.584115,Heumühlgasse,23,345953
2026-01-24T00:04:55.584115,Heumühlgasse,23,346363
2026-01-24T00:04:55.584115,Heumühlgasse,23,346332
2026-01-24T00:04:55.584115,Heumühlgasse,23,346275
2026-01-24T00:04:55.584115,Heumühlgasse,23,346921
2026-01-24T00:04:55.584115,Heumühlgasse,23,346727
2026-01-24T00:04:55.584115,Heumühlgasse,23,346637
2026-01-24T00:04:55.584115,Heumühlgasse,23,347356
2026-01-24T00:04:55.584115,Heumühlgasse,23,347212
2026-01-24T00:04:55.584115,Heumühlgasse,23,347165
2026-01-24T00:04:55.584115,Heumühlgasse,23,347119
2026-01-24T00:04:55.584115,Heumühlgasse,23,347975
2026-01-24T00:04:55.584115,Heumühlgasse,23,347683
2026-01-24T00:04:55.584115,Heumühlgasse,23,347501
2026-01-24T00:04:55.584115,Heumühlgasse,23,347500
2026-01-24T00:04:55.584115,Heumühlgasse,23,348403
2026-01-24T00:04:55.584115,Heumühlgasse,23,348355
2026-01-24T00:04:55.584115,Heumühlgasse,23,348667
2026-01-24T00:04:55.584115,Heumühlgasse,23,398790
2026-01-24T00:04:55.584115,Margaretengürtel U,12,345409
2026-01-24T00:04:55.584115,Margaretengürtel U,12,345165
2026-01-24T00:04:55.584115,Margaretengürtel U,12,345763
2026-01-24T00:04:55.584115,Margaretengürtel U,12,345740
2026-01-24T00:04:55.584115,Margaretengürtel U,12,345572
2026-01-24T00:04:55.584115,Margaretengürtel U,12,346260
2026-01-24T00:04:55.584115,Margaretengürtel U,12,346213
2026-01-24T00:04:55.584115,Margaretengürtel U,12,346648
2026-01-24T00:04:55.584115,Margaretengürtel U,12,346541
2026-01-24T00:04:55.584115,Margaretengürtel U,12,346535
2026-01-24T00:04:55.584115,Margaretengürtel U,12,348088
2026-01-24T00:04:55.584115,Margaretengürtel U,12,398813
2026-01-24T00:04:55.584115,Mittersteig,20,345441
2026-01-24T00:04:55.584115,Mittersteig,20,345300
2026-01-24T00:04:55.584115,Mittersteig,20,345098
2026-01-24T00:04:55.584115,Mittersteig,20,345055
2026-01-24T00:04:55.584115,Mittersteig,20,345988
2026-01-24T00:04:55.584115,Mittersteig,20,345806
2026-01-24T00:04:55.584115,Mittersteig,20,345691
2026-01-24T00:04:55.584115,Mittersteig,20,345604
2026-01-24T00:04:55.584115,Mittersteig,20,345549
2026-01-24T00:04:55.584115,Mittersteig,20,346360
2026-01-24T00:04:55.584115,Mittersteig,20,346355
2026-01-24T00:04:55.584115,Mittersteig,20,346230
2026-01-24T00:04:55.584115,Mittersteig,20,346898
2026-01-24T00:04:55.584115,Mittersteig,20,347014
2026-01-24T00:04:55.584115,Mittersteig,20,347820
2026-01-24T00:04:55.584115,Mittersteig,20,347708
2026-01-24T00:04:55.584115,Mittersteig,20,347558
2026-01-24T00:04:55.584115,Mittersteig,20,348165
2026-01-24T00:04:55.584115,Mittersteig,20,348147
2026-01-24T00:04:55.584115,Mittersteig,20,348995
2026-01-24T00:04:55.584115,Ceija-Stojka-Platz,7,345537
2026-01-24T00:04:55.584115,Ceija-Stojka-Platz,7,346785
2026-01-24T00:04:55.584115,Ceija-Stojka-Platz,7,347336
2026-01-24T00:04:55.584115,Ceija-Stojka-Platz,7,347331
2026-01-24T00:04:55.584115,Ceija-Stojka-Platz,7,347734
2026-01-24T00:04:55.584115,Ceija-Stojka-Platz,7,348151
2026-01-24T00:04:55.584115,Ceija-Stojka-Platz,7,348093
2026-01-24T00:04:55.584115,Volkstheater U,26,345463
2026-01-24T00:04:55.584115,Volkstheater U,26,345461
2026-01-24T00:04:55.584115,Volkstheater U,26,345135
2026-01-24T00:04:55.584115,Volkstheater U,26,345066
2026-01-24T00:04:55.584115,Volkstheater U,26,345838
2026-01-24T00:04:55.584115,Volkstheater U,26,345686
2026-01-24T00:04:55.584115,Volkstheater U,26,345684
2026-01-24T00:04:55.584115,Volkstheater U,26,345600
2026-01-24T00:04:55.584115,Volkstheater U,26,346375
2026-01-24T00:04:55.584115,Volkstheater U,26,346307
2026-01-24T00:04:55.584115,Volkstheater U,26,346290
2026-01-24T00:04:55.584115,Volkstheater U,26,346536
2026-01-24T00:04:55.584115,Volkstheater U,26,346533
2026-01-24T00:04:55.584115,Volkstheater U,26,347241
2026-01-24T00:04:55.584115,Volkstheater U,26,347207
2026-01-24T00:04:55.584115,Volkstheater U,26,347203
2026-01-24T00:04:55.584115,Volkstheater U,26,347163
2026-01-24T00:04:55.584115,Volkstheater U,26,347992
2026-01-24T00:04:55.584115,Volkstheater U,26,347965
2026-01-24T00:04:55.584115,Volkstheater U,26,347562
2026-01-24T00:04:55.584115,Volkstheater U,26,348270
2026-01-24T00:04:55.584115,Volkstheater U,26,348155
2026-01-24T00:04:55.584115,Volkstheater U,26,348603
2026-01-24T00:04:55.584115,Volkstheater U,26,348595
2026-01-24T00:04:55.584115,Volkstheater U,26,348538
2026-01-24T00:04:55.584115,Volkstheater U,26,349149
2026-01-24T00:04:55.584115,Zieglergasse U,17,345998
2026-01-24T00:04:55.584115,Zieglergasse U,17,345921
2026-01-24T00:04:55.584115,Zieglergasse U,17,345727
2026-01-24T00:04:55.584115,Zieglergasse U,17,346383
2026-01-24T00:04:55.584115,Zieglergasse U,17,346201
2026-01-24T00:04:55.584115,Zieglergasse U,17,346825
2026-01-24T00:04:55.584115,Zieglergasse U,17,346820
2026-01-24T00:04:55.584115,Zieglergasse U,17,346568
2026-01-24T00:04:55.584115,Zieglergasse U,17,347373
2026-01-24T00:04:55.584115,Zieglergasse U,17,347159
2026-01-24T00:04:55.584115,Zieglergasse U,17,347003
2026-01-24T00:04:55.584115,Zieglergasse U,17,347847
2026-01-24T00:04:55.584115,Zieglergasse U,17,348334
2026-01-24T00:04:55.584115,Zieglergasse U,17,348293
2026-01-24T00:04:55.584115,Zieglergasse U,17,348283
2026-01-24T00:04:55.584115,Zieglergasse U,17,348222
2026-01-24T00:04:55.584115,Zieglergasse U,17,348582
2026-01-24T00:04:55.584115,Oskar-Morgenstern-Platz,23,345415
2026-01-24T00:04:55.584115,Oskar-Morgenstern-Platz,23,345312
2026-01-24T00:04:55.584115,Oskar-Morgenstern-Platz,23,345029
2026-01-24T00:04:55.584115,Oskar-Morgenstern-Platz,23,345920
2026-01-24T00:04:55.584115,Oskar-Morgenstern-Platz,23,345724
2026-01-24T00:04:55.584115,Oskar-Morgenstern-Platz,23,345576
2026-01-24T00:04:55.584115,Oskar-Morgenstern-Platz,23,346499
2026-01-24T00:04:55.584115,Oskar-Morgenstern-Platz,23,346390
2026-01-24T00:04:55.584115,Oskar-Morgenstern-Platz,23,346691
2026-01-24T00:04:55.584115,Oskar-Morgenstern-Platz,23,346590
2026-01-24T00:04:55.584115,Oskar-Morgenstern-Platz,23,346576
2026-01-24T00:04:55.584115,Oskar-Morgenstern-Platz,23,347289
2026-01-24T00:04:55.584115,Oskar-Morgenstern-Platz,23,347288
2026-01-24T00:04:55.584115,Oskar-Morgenstern-Platz,23,347174
2026-01-24T00:04:55.584115,Oskar-Morgenstern-Platz,23,347881
2026-01-24T00:04:55.584115,Oskar-Morgenstern-Platz,23,347843
2026-01-24T00:04:55.584115,Oskar-Morgenstern-Platz,23,347798
2026-01-24T00:04:55.584115,Oskar-Morgenstern-Platz,23,348397
2026-01-24T00:04:55.584115,Oskar-Morgenstern-Platz,23,348049
2026-01-24T00:04:55.584115,Oskar-Morgenstern-Platz,23,348568
2026-01-24T00:04:55.584115,Oskar-Morgenstern-Platz,23,348536
2026-01-24T00:04:55.584115,Oskar-Morgenstern-Platz,23,349104
2026-01-24T00:04:55.584115,Oskar-Morgenstern-Platz,23,348844
2026-01-24T00:04:55.584115,Frankhplatz,13,345037
2026-01-24T00:04:55.584115,Frankhplatz,13,345983
2026-01-24T00:04:55.584115,Frankhplatz,13,345888
2026-01-24T00:04:55.584115,Frankhplatz,13,346911
2026-01-24T00:04:55.584115,Frankhplatz,13,346663
2026-01-24T00:04:55.584115,Frankhplatz,13,347428
2026-01-24T00:04:55.584115,Frankhplatz,13,347388
2026-01-24T00:04:55.584115,Frankhplatz,13,347320
2026-01-24T00:04:55.584115,Frankhplatz,13,347070
2026-01-24T00:04:55.584115,Frankhplatz,13,347067
2026-01-24T00:04:55.584115,Frankhplatz,13,348300
2026-01-24T00:04:55.584115,Frankhplatz,13,348059
2026-01-24T00:04:55.584115,Frankhplatz,13,398841
2026-01-24T00:04:55.584115,Friedensbrücke U,8,345459
2026-01-24T00:04:55.584115,Friedensbrücke U,8,345304
2026-01-24T00:04:55.584115,Friedensbrücke U,8,346265
2026-01-24T00:04:55.584115,Friedensbrücke U,8,346195
2026-01-24T00:04:55.584115,Friedensbrücke U,8,346090
2026-01-24T00:04:55.584115,Friedensbrücke U,8,346896
2026-01-24T00:04:55.584115,Friedensbrücke U,8,346857
2026-01-24T00:04:55.584115,Friedensbrücke U,8,348001
2026-01-24T00:04:55.584115,Spittelau S U,14,345855
2026-01-24T00:04:55.584115,Spittelau S U,14,346450
2026-01-24T00:04:55.584115,Spittelau S U,14,346335
2026-01-24T00:04:55.584115,Spittelau S U,14,346203
2026-01-24T00:04:55.584115,Spittelau S U,14,346065
2026-01-24T00:04:55.584115,Spittelau S U,14,346917
2026-01-24T00:04:55.584115,Spittelau S U,14,346832
2026-01-24T00:04:55.584115,Spittelau S U,14,346793
2026-01-24T00:04:55.584115,Spittelau S U,14,347100
2026-01-24T00:04:55.584115,Spittelau S U,14,347824
2026-01-24T00:04:55.584115,Spittelau S U,14,347771
2026-01-24T00:04:55.584115,Spittelau S U,14,348453
2026-01-24T00:04:55.584115,Spittelau S U,14,348021
2026-01-24T00:04:55.584115,Spittelau S U,14,348565
2026-01-24T00:04:55.584115,Absbergbrücke ,26,345270
2026-01-24T00:04:55.584115,Absbergbrücke ,26,345076
2026-01-24T00:04:55.584115,Absbergbrücke ,26,345987
2026-01-24T00:04:55.584115,Absbergbrücke ,26,345967
2026-01-24T00:04:55.584115,Absbergbrücke ,26,345861
2026-01-24T00:04:55.584115,Absbergbrücke ,26,345696
2026-01-24T00:04:55.584115,Absbergbrücke ,26,345639
2026-01-24T00:04:55.584115,Absbergbrücke ,26,346368
2026-01-24T00:04:55.584115,Absbergbrücke ,26,346270
2026-01-24T00:04:55.584115,Absbergbrücke ,26,346979
2026-01-24T00:04:55.584115,Absbergbrücke ,26,346970
2026-01-24T00:04:55.584115,Absbergbrücke ,26,346945
2026-01-24T00:04:55.584115,Absbergbrücke ,26,346904
2026-01-24T00:04:55.584115,Absbergbrücke ,26,347094
2026-01-24T00:04:55.584115,Absbergbrücke ,26,347793
2026-01-24T00:04:55.584115,Absbergbrücke ,26,347590
2026-01-24T00:04:55.584115,Absbergbrücke ,26,348159
2026-01-24T00:04:55.584115,Absbergbrücke ,26,348620
2026-01-24T00:04:55.584115,Absbergbrücke ,26,348558
2026-01-24T00:04:55.584115,Absbergbrücke ,26,348521
2026-01-24T00:04:55.584115,Absbergbrücke ,26,349105
2026-01-24T00:04:55.584115,Absbergbrücke ,26,349018
2026-01-24T00:04:55.584115,Absbergbrücke ,26,348886
2026-01-24T00:04:55.584115,Absbergbrücke ,26,348841
2026-01-24T00:04:55.584115,Absbergbrücke ,26,349157
2026-01-24T00:04:55.584115,Absbergbrücke ,26,349121
2026-01-24T00:04:55.584115,Altes Landgut U,25,345427
2026-01-24T00:04:55.584115,Altes Landgut U,25,345426
2026-01-24T00:04:55.584115,Altes Landgut U,25,345147
2026-01-24T00:04:55.584115,Altes Landgut U,25,345916
2026-01-24T00:04:55.584115,Altes Landgut U,25,345749
2026-01-24T00:04:55.584115,Altes Landgut U,25,346467
2026-01-24T00:04:55.584115,Altes Landgut U,25,346464
2026-01-24T00:04:55.584115,Altes Landgut U,25,346185
2026-01-24T00:04:55.584115,Altes Landgut U,25,346102
2026-01-24T00:04:55.584115,Altes Landgut U,25,346993
2026-01-24T00:04:55.584115,Altes Landgut U,25,346812
2026-01-24T00:04:55.584115,Altes Landgut U,25,346522
2026-01-24T00:04:55.584115,Altes Landgut U,25,347383
2026-01-24T00:04:55.584115,Altes Landgut U,25,347156
2026-01-24T00:04:55.584115,Altes Landgut U,25,347946
2026-01-24T00:04:55.584115,Altes Landgut U,25,347931
2026-01-24T00:04:55.584115,Altes Landgut U,25,347895
2026-01-24T00:04:55.584115,Altes Landgut U,25,347643
2026-01-24T00:04:55.584115,Altes Landgut U,25,347555
2026-01-24T00:04:55.584115,Altes Landgut U,25,348326
2026-01-24T00:04:55.584115,Altes Landgut U,25,348221
2026-01-24T00:04:55.584115,Altes Landgut U,25,348209
2026-01-24T00:04:55.584115,Altes Landgut U,25,348150
2026-01-24T00:04:55.584115,Altes Landgut U,25,348087
2026-01-24T00:04:55.584115,Altes Landgut U,25,348070
2026-01-24T00:04:55.584115,Bloch-Bauer-Promenade,3,346578
2026-01-24T00:04:55.584115,Bloch-Bauer-Promenade,3,348684
2026-01-24T00:04:55.584115,Bloch-Bauer-Promenade,3,348522
2026-01-24T00:04:55.584115,Hauptbahnhof S U ,25,345389
2026-01-24T00:04:55.584115,Hauptbahnhof S U ,25,345232
2026-01-24T00:04:55.584115,Hauptbahnhof S U ,25,345181
2026-01-24T00:04:55.584115,Hauptbahnhof S U ,25,345085
2026-01-24T00:04:55.584115,Hauptbahnhof S U ,25,345064
2026-01-24T00:04:55.584115,Hauptbahnhof S U ,25,345936
2026-01-24T00:04:55.584115,Hauptbahnhof S U ,25,345931
2026-01-24T00:04:55.584115,Hauptbahnhof S U ,25,345725
2026-01-24T00:04:55.584115,Hauptbahnhof S U ,25,345649
2026-01-24T00:04:55.584115,Hauptbahnhof S U ,25,346323
2026-01-24T00:04:55.584115,Hauptbahnhof S U ,25,346052
2026-01-24T00:04:55.584115,Hauptbahnhof S U ,25,347404
2026-01-24T00:04:55.584115,Hauptbahnhof S U ,25,347215
2026-01-24T00:04:55.584115,Hauptbahnhof S U ,25,348098
2026-01-24T00:04:55.584115,Hauptbahnhof S U ,25,348055
2026-01-24T00:04:55.584115,Hauptbahnhof S U ,25,348024
2026-01-24T00:04:55.584115,Hauptbahnhof S U ,25,398829
2026-01-24T00:04:55.584115,Hauptbahnhof S U ,25,349089
2026-01-24T00:04:55.584115,Hauptbahnhof S U ,25,348917
2026-01-24T00:04:55.584115,Hauptbahnhof S U ,25,348868
2026-01-24T00:04:55.584115,Hauptbahnhof S U ,25,348862
2026-01-24T00:04:55.584115,Hauptbahnhof S U ,25,348855
2026-01-24T00:04:55.584115,Hauptbahnhof S U ,25,348810
2026-01-24T00:04:55.584115,Hauptbahnhof S U ,25,349155
2026-01-24T00:04:55.584115,Hauptbahnhof S U ,25,349122
2026-01-24T00:04:55.584115,Keplerplatz U,7,345388
2026-01-24T00:04:55.584115,Keplerplatz U,7,345258
2026-01-24T00:04:55.584115,Keplerplatz U,7,345137
2026-01-24T00:04:55.584115,Keplerplatz U,7,346448
2026-01-24T00:04:55.584115,Keplerplatz U,7,348232
2026-01-24T00:04:55.584115,Keplerplatz U,7,348576
2026-01-24T00:04:55.584115,Keplerplatz U,7,348802
2026-01-24T00:04:55.584115,Puchsbaumgasse,7,345367
