timestamp,place_name,num_bikes,bike_number
2025-07-24T01:51:21.183821,Julius-Raab-Platz,11,345493
2025-07-24T01:51:21.183821,Julius-Raab-Platz,11,345987
2025-07-24T01:51:21.183821,Julius-Raab-Platz,11,345788
2025-07-24T01:51:21.183821,Julius-Raab-Platz,11,346417
2025-07-24T01:51:21.183821,Julius-Raab-Platz,11,346270
2025-07-24T01:51:21.183821,Julius-Raab-Platz,11,346880
2025-07-24T01:51:21.183821,Julius-Raab-Platz,11,347283
2025-07-24T01:51:21.183821,Julius-Raab-Platz,11,347006
2025-07-24T01:51:21.183821,Julius-Raab-Platz,11,348360
2025-07-24T01:51:21.183821,Julius-Raab-Platz,11,348010
2025-07-24T01:51:21.183821,Julius-Raab-Platz,11,348959
2025-07-24T01:51:21.183821,Hoher Markt,16,345311
2025-07-24T01:51:21.183821,Hoher Markt,16,345280
2025-07-24T01:51:21.183821,Hoher Markt,16,345579
2025-07-24T01:51:21.183821,Hoher Markt,16,345528
2025-07-24T01:51:21.183821,Hoher Markt,16,346367
2025-07-24T01:51:21.183821,Hoher Markt,16,346347
2025-07-24T01:51:21.183821,Hoher Markt,16,346226
2025-07-24T01:51:21.183821,Hoher Markt,16,346197
2025-07-24T01:51:21.183821,Hoher Markt,16,346798
2025-07-24T01:51:21.183821,Hoher Markt,16,346510
2025-07-24T01:51:21.183821,Hoher Markt,16,347986
2025-07-24T01:51:21.183821,Hoher Markt,16,347732
2025-07-24T01:51:21.183821,Hoher Markt,16,347584
2025-07-24T01:51:21.183821,Hoher Markt,16,348397
2025-07-24T01:51:21.183821,Hoher Markt,16,348226
2025-07-24T01:51:21.183821,Hoher Markt,16,348656
2025-07-24T01:51:21.183821,Oper,2,345908
2025-07-24T01:51:21.183821,Oper,2,348954
2025-07-24T01:51:21.183821,Stephansplatz U,6,345887
2025-07-24T01:51:21.183821,Stephansplatz U,6,345516
2025-07-24T01:51:21.183821,Stephansplatz U,6,346821
2025-07-24T01:51:21.183821,Stephansplatz U,6,347412
2025-07-24T01:51:21.183821,Stephansplatz U,6,347345
2025-07-24T01:51:21.183821,Stephansplatz U,6,347770
2025-07-24T01:51:21.183821,Taborstraße U,14,345053
2025-07-24T01:51:21.183821,Taborstraße U,14,345544
2025-07-24T01:51:21.183821,Taborstraße U,14,346061
2025-07-24T01:51:21.183821,Taborstraße U,14,346050
2025-07-24T01:51:21.183821,Taborstraße U,14,346046
2025-07-24T01:51:21.183821,Taborstraße U,14,346614
2025-07-24T01:51:21.183821,Taborstraße U,14,347352
2025-07-24T01:51:21.183821,Taborstraße U,14,347043
2025-07-24T01:51:21.183821,Taborstraße U,14,347915
2025-07-24T01:51:21.183821,Taborstraße U,14,347841
2025-07-24T01:51:21.183821,Taborstraße U,14,347634
2025-07-24T01:51:21.183821,Taborstraße U,14,348594
2025-07-24T01:51:21.183821,Taborstraße U,14,348550
2025-07-24T01:51:21.183821,Taborstraße U,14,348958
2025-07-24T01:51:21.183821,WU-Campus / Südportalstraße ,23,345195
2025-07-24T01:51:21.183821,WU-Campus / Südportalstraße ,23,345728
2025-07-24T01:51:21.183821,WU-Campus / Südportalstraße ,23,346433
2025-07-24T01:51:21.183821,WU-Campus / Südportalstraße ,23,346355
2025-07-24T01:51:21.183821,WU-Campus / Südportalstraße ,23,346303
2025-07-24T01:51:21.183821,WU-Campus / Südportalstraße ,23,346202
2025-07-24T01:51:21.183821,WU-Campus / Südportalstraße ,23,346121
2025-07-24T01:51:21.183821,WU-Campus / Südportalstraße ,23,346105
2025-07-24T01:51:21.183821,WU-Campus / Südportalstraße ,23,346843
2025-07-24T01:51:21.183821,WU-Campus / Südportalstraße ,23,346685
2025-07-24T01:51:21.183821,WU-Campus / Südportalstraße ,23,347219
2025-07-24T01:51:21.183821,WU-Campus / Südportalstraße ,23,347215
2025-07-24T01:51:21.183821,WU-Campus / Südportalstraße ,23,347210
2025-07-24T01:51:21.183821,WU-Campus / Südportalstraße ,23,347022
2025-07-24T01:51:21.183821,WU-Campus / Südportalstraße ,23,347987
2025-07-24T01:51:21.183821,WU-Campus / Südportalstraße ,23,348426
2025-07-24T01:51:21.183821,WU-Campus / Südportalstraße ,23,348316
2025-07-24T01:51:21.183821,WU-Campus / Südportalstraße ,23,348205
2025-07-24T01:51:21.183821,WU-Campus / Südportalstraße ,23,348200
2025-07-24T01:51:21.183821,WU-Campus / Südportalstraße ,23,348065
2025-07-24T01:51:21.183821,WU-Campus / Südportalstraße ,23,348679
2025-07-24T01:51:21.183821,WU-Campus / Südportalstraße ,23,348596
2025-07-24T01:51:21.183821,WU-Campus / Südportalstraße ,23,348540
2025-07-24T01:51:21.183821,Radetzkyplatz,37,345480
2025-07-24T01:51:21.183821,Radetzkyplatz,37,345364
2025-07-24T01:51:21.183821,Radetzkyplatz,37,345313
