timestamp,place_name,num_bikes,bike_number
2026-01-08T00:01:35.614439,Julius-Raab-Platz,17,345930
2026-01-08T00:01:35.614439,Julius-Raab-Platz,17,345562
2026-01-08T00:01:35.614439,Julius-Raab-Platz,17,346228
2026-01-08T00:01:35.614439,Julius-Raab-Platz,17,346925
2026-01-08T00:01:35.614439,Julius-Raab-Platz,17,346892
2026-01-08T00:01:35.614439,Julius-Raab-Platz,17,347152
2026-01-08T00:01:35.614439,Julius-Raab-Platz,17,347815
2026-01-08T00:01:35.614439,Julius-Raab-Platz,17,347794
2026-01-08T00:01:35.614439,Julius-Raab-Platz,17,347780
2026-01-08T00:01:35.614439,Julius-Raab-Platz,17,348202
2026-01-08T00:01:35.614439,Julius-Raab-Platz,17,348152
2026-01-08T00:01:35.614439,Julius-Raab-Platz,17,348136
2026-01-08T00:01:35.614439,Julius-Raab-Platz,17,348066
2026-01-08T00:01:35.614439,Julius-Raab-Platz,17,348701
2026-01-08T00:01:35.614439,Julius-Raab-Platz,17,348605
2026-01-08T00:01:35.614439,Julius-Raab-Platz,17,398734
2026-01-08T00:01:35.614439,Julius-Raab-Platz,17,349085
2026-01-08T00:01:35.614439,Hoher Markt,28,345440
2026-01-08T00:01:35.614439,Hoher Markt,28,345287
2026-01-08T00:01:35.614439,Hoher Markt,28,345949
2026-01-08T00:01:35.614439,Hoher Markt,28,345891
2026-01-08T00:01:35.614439,Hoher Markt,28,345830
2026-01-08T00:01:35.614439,Hoher Markt,28,346463
2026-01-08T00:01:35.614439,Hoher Markt,28,346258
2026-01-08T00:01:35.614439,Hoher Markt,28,346111
2026-01-08T00:01:35.614439,Hoher Markt,28,346026
2026-01-08T00:01:35.614439,Hoher Markt,28,346942
2026-01-08T00:01:35.614439,Hoher Markt,28,346911
2026-01-08T00:01:35.614439,Hoher Markt,28,346574
2026-01-08T00:01:35.614439,Hoher Markt,28,347343
2026-01-08T00:01:35.614439,Hoher Markt,28,347307
2026-01-08T00:01:35.614439,Hoher Markt,28,347974
2026-01-08T00:01:35.614439,Hoher Markt,28,347868
2026-01-08T00:01:35.614439,Hoher Markt,28,347762
2026-01-08T00:01:35.614439,Hoher Markt,28,348335
2026-01-08T00:01:35.614439,Hoher Markt,28,348277
2026-01-08T00:01:35.614439,Hoher Markt,28,348227
2026-01-08T00:01:35.614439,Hoher Markt,28,348038
2026-01-08T00:01:35.614439,Hoher Markt,28,398823
2026-01-08T00:01:35.614439,Hoher Markt,28,349111
2026-01-08T00:01:35.614439,Hoher Markt,28,349109
2026-01-08T00:01:35.614439,Hoher Markt,28,348982
2026-01-08T00:01:35.614439,Hoher Markt,28,348856
2026-01-08T00:01:35.614439,Hoher Markt,28,348810
2026-01-08T00:01:35.614439,Hoher Markt,28,348809
2026-01-08T00:01:35.614439,Oper,21,345907
2026-01-08T00:01:35.614439,Oper,21,345669
2026-01-08T00:01:35.614439,Oper,21,346415
2026-01-08T00:01:35.614439,Oper,21,346149
