timestamp,place_name,num_bikes,bike_number
2026-01-31T00:01:15.095494,Hauptbahnhof S U ,52,348893
2026-01-31T00:01:15.095494,Hauptbahnhof S U ,52,348868
2026-01-31T00:01:15.095494,Hauptbahnhof S U ,52,348863
2026-01-31T00:01:15.095494,Hauptbahnhof S U ,52,348813
2026-01-31T00:01:15.095494,Hauptbahnhof S U ,52,349196
2026-01-31T00:01:15.095494,Hauptbahnhof S U ,52,349192
2026-01-31T00:01:15.095494,Hauptbahnhof S U ,52,349186
2026-01-31T00:01:15.095494,Hauptbahnhof S U ,52,349178
2026-01-31T00:01:15.095494,Hauptbahnhof S U ,52,349165
2026-01-31T00:01:15.095494,Hauptbahnhof S U ,52,349164
2026-01-31T00:01:15.095494,Hauptbahnhof S U ,52,349160
2026-01-31T00:01:15.095494,Hauptbahnhof S U ,52,349159
2026-01-31T00:01:15.095494,Hauptbahnhof S U ,52,349153
2026-01-31T00:01:15.095494,Hauptbahnhof S U ,52,349145
2026-01-31T00:01:15.095494,Hauptbahnhof S U ,52,349135
2026-01-31T00:01:15.095494,Hauptbahnhof S U ,52,349129
2026-01-31T00:01:15.095494,Hauptbahnhof S U ,52,349124
2026-01-31T00:01:15.095494,Hauptbahnhof S U ,52,349122
2026-01-31T00:01:15.095494,Hauptbahnhof S U ,52,349121
2026-01-31T00:01:15.095494,Keplerplatz U,3,345258
2026-01-31T00:01:15.095494,Keplerplatz U,3,348232
2026-01-31T00:01:15.095494,Keplerplatz U,3,398821
2026-01-31T00:01:15.095494,Puchsbaumgasse,4,345518
2026-01-31T00:01:15.095494,Puchsbaumgasse,4,349095
2026-01-31T00:01:15.095494,Puchsbaumgasse,4,348824
2026-01-31T00:01:15.095494,Puchsbaumgasse,4,348801
2026-01-31T00:01:15.095494,Enkplatz U,10,345175
2026-01-31T00:01:15.095494,Enkplatz U,10,345676
2026-01-31T00:01:15.095494,Enkplatz U,10,345524
2026-01-31T00:01:15.095494,Enkplatz U,10,346002
2026-01-31T00:01:15.095494,Enkplatz U,10,346978
2026-01-31T00:01:15.095494,Enkplatz U,10,347488
2026-01-31T00:01:15.095494,Enkplatz U,10,347672
2026-01-31T00:01:15.095494,Enkplatz U,10,347519
2026-01-31T00:01:15.095494,Enkplatz U,10,348202
2026-01-31T00:01:15.095494,Enkplatz U,10,348653
2026-01-31T00:01:15.095494,Gasometer U,25,345183
2026-01-31T00:01:15.095494,Gasometer U,25,345145
2026-01-31T00:01:15.095494,Gasometer U,25,345777
2026-01-31T00:01:15.095494,Gasometer U,25,345753
2026-01-31T00:01:15.095494,Gasometer U,25,346447
2026-01-31T00:01:15.095494,Gasometer U,25,346177
2026-01-31T00:01:15.095494,Gasometer U,25,346056
2026-01-31T00:01:15.095494,Gasometer U,25,346700
2026-01-31T00:01:15.095494,Gasometer U,25,346553
2026-01-31T00:01:15.095494,Gasometer U,25,346516
2026-01-31T00:01:15.095494,Gasometer U,25,347380
2026-01-31T00:01:15.095494,Gasometer U,25,347188
2026-01-31T00:01:15.095494,Gasometer U,25,347149
2026-01-31T00:01:15.095494,Gasometer U,25,347072
2026-01-31T00:01:15.095494,Gasometer U,25,347006
2026-01-31T00:01:15.095494,Gasometer U,25,347668
2026-01-31T00:01:15.095494,Gasometer U,25,347561
2026-01-31T00:01:15.095494,Gasometer U,25,347525
2026-01-31T00:01:15.095494,Gasometer U,25,348487
2026-01-31T00:01:15.095494,Gasometer U,25,348043
2026-01-31T00:01:15.095494,Gasometer U,25,348636
2026-01-31T00:01:15.095494,Gasometer U,25,348609
2026-01-31T00:01:15.095494,Gasometer U,25,398756
2026-01-31T00:01:15.095494,Gasometer U,25,349017
2026-01-31T00:01:15.095494,Gasometer U,25,348806
2026-01-31T00:01:15.095494,Geiselbergstraße S,5,346164
2026-01-31T00:01:15.095494,Geiselbergstraße S,5,346573
2026-01-31T00:01:15.095494,Geiselbergstraße S,5,346519
2026-01-31T00:01:15.095494,Geiselbergstraße S,5,347148
2026-01-31T00:01:15.095494,Geiselbergstraße S,5,347614
2026-01-31T00:01:15.095494,Simmering S U,13,346394
