timestamp,place_name,num_bikes,bike_number
2025-06-22T02:26:27.550116,Julius-Raab-Platz,37,345406
2025-06-22T02:26:27.550116,Julius-Raab-Platz,37,345389
2025-06-22T02:26:27.550116,Julius-Raab-Platz,37,345376
2025-06-22T02:26:27.550116,Julius-Raab-Platz,37,345357
2025-06-22T02:26:27.550116,Julius-Raab-Platz,37,345349
2025-06-22T02:26:27.550116,Julius-Raab-Platz,37,345264
2025-06-22T02:26:27.550116,Julius-Raab-Platz,37,345255
2025-06-22T02:26:27.550116,Julius-Raab-Platz,37,345194
2025-06-22T02:26:27.550116,Julius-Raab-Platz,37,345031
2025-06-22T02:26:27.550116,Julius-Raab-Platz,37,345897
2025-06-22T02:26:27.550116,Julius-Raab-Platz,37,345693
2025-06-22T02:26:27.550116,Julius-Raab-Platz,37,345671
2025-06-22T02:26:27.550116,Julius-Raab-Platz,37,345601
2025-06-22T02:26:27.550116,Julius-Raab-Platz,37,345546
2025-06-22T02:26:27.550116,Julius-Raab-Platz,37,346499
2025-06-22T02:26:27.550116,Julius-Raab-Platz,37,346369
2025-06-22T02:26:27.550116,Julius-Raab-Platz,37,346343
2025-06-22T02:26:27.550116,Julius-Raab-Platz,37,346205
2025-06-22T02:26:27.550116,Julius-Raab-Platz,37,346052
2025-06-22T02:26:27.550116,Julius-Raab-Platz,37,346734
2025-06-22T02:26:27.550116,Julius-Raab-Platz,37,346703
2025-06-22T02:26:27.550116,Julius-Raab-Platz,37,346699
2025-06-22T02:26:27.550116,Julius-Raab-Platz,37,346617
2025-06-22T02:26:27.550116,Julius-Raab-Platz,37,346612
2025-06-22T02:26:27.550116,Julius-Raab-Platz,37,347378
2025-06-22T02:26:27.550116,Julius-Raab-Platz,37,347374
2025-06-22T02:26:27.550116,Julius-Raab-Platz,37,347365
2025-06-22T02:26:27.550116,Julius-Raab-Platz,37,347798
2025-06-22T02:26:27.550116,Julius-Raab-Platz,37,347754
2025-06-22T02:26:27.550116,Julius-Raab-Platz,37,347714
2025-06-22T02:26:27.550116,Julius-Raab-Platz,37,347701
2025-06-22T02:26:27.550116,Julius-Raab-Platz,37,347580
2025-06-22T02:26:27.550116,Julius-Raab-Platz,37,347534
2025-06-22T02:26:27.550116,Julius-Raab-Platz,37,348395
2025-06-22T02:26:27.550116,Julius-Raab-Platz,37,348303
2025-06-22T02:26:27.550116,Julius-Raab-Platz,37,348008
2025-06-22T02:26:27.550116,Julius-Raab-Platz,37,348581
2025-06-22T02:26:27.550116,Hoher Markt,9,345464
2025-06-22T02:26:27.550116,Hoher Markt,9,345307
2025-06-22T02:26:27.550116,Hoher Markt,9,345046
2025-06-22T02:26:27.550116,Hoher Markt,9,346151
2025-06-22T02:26:27.550116,Hoher Markt,9,346576
2025-06-22T02:26:27.550116,Hoher Markt,9,347236
2025-06-22T02:26:27.550116,Hoher Markt,9,347811
2025-06-22T02:26:27.550116,Hoher Markt,9,348492
2025-06-22T02:26:27.550116,Hoher Markt,9,348173
2025-06-22T02:26:27.550116,Oper,20,345332
2025-06-22T02:26:27.550116,Oper,20,345238
2025-06-22T02:26:27.550116,Oper,20,345141
2025-06-22T02:26:27.550116,Oper,20,345991
2025-06-22T02:26:27.550116,Oper,20,345881
2025-06-22T02:26:27.550116,Oper,20,345830
