timestamp,place_name,num_bikes,bike_number
2025-12-01T00:00:48.223266,Julius-Raab-Platz,10,345172
2025-12-01T00:00:48.223266,Julius-Raab-Platz,10,345146
2025-12-01T00:00:48.223266,Julius-Raab-Platz,10,345930
2025-12-01T00:00:48.223266,Julius-Raab-Platz,10,345706
2025-12-01T00:00:48.223266,Julius-Raab-Platz,10,346826
2025-12-01T00:00:48.223266,Julius-Raab-Platz,10,346716
2025-12-01T00:00:48.223266,Julius-Raab-Platz,10,348348
2025-12-01T00:00:48.223266,Julius-Raab-Platz,10,348147
2025-12-01T00:00:48.223266,Julius-Raab-Platz,10,348619
2025-12-01T00:00:48.223266,Julius-Raab-Platz,10,348883
2025-12-01T00:00:48.223266,Hoher Markt,22,345351
2025-12-01T00:00:48.223266,Hoher Markt,22,345049
2025-12-01T00:00:48.223266,Hoher Markt,22,345904
2025-12-01T00:00:48.223266,Hoher Markt,22,345725
2025-12-01T00:00:48.223266,Hoher Markt,22,345677
2025-12-01T00:00:48.223266,Hoher Markt,22,345528
2025-12-01T00:00:48.223266,Hoher Markt,22,346054
2025-12-01T00:00:48.223266,Hoher Markt,22,346660
2025-12-01T00:00:48.223266,Hoher Markt,22,347420
2025-12-01T00:00:48.223266,Hoher Markt,22,347398
2025-12-01T00:00:48.223266,Hoher Markt,22,347131
2025-12-01T00:00:48.223266,Hoher Markt,22,347868
2025-12-01T00:00:48.223266,Hoher Markt,22,347845
2025-12-01T00:00:48.223266,Hoher Markt,22,347590
2025-12-01T00:00:48.223266,Hoher Markt,22,347505
2025-12-01T00:00:48.223266,Hoher Markt,22,348498
2025-12-01T00:00:48.223266,Hoher Markt,22,348252
2025-12-01T00:00:48.223266,Hoher Markt,22,348217
2025-12-01T00:00:48.223266,Hoher Markt,22,348139
2025-12-01T00:00:48.223266,Hoher Markt,22,348121
2025-12-01T00:00:48.223266,Hoher Markt,22,398798
2025-12-01T00:00:48.223266,Hoher Markt,22,349100
2025-12-01T00:00:48.223266,Oper,28,345466
2025-12-01T00:00:48.223266,Oper,28,345415
2025-12-01T00:00:48.223266,Oper,28,345235
2025-12-01T00:00:48.223266,Oper,28,345215
2025-12-01T00:00:48.223266,Oper,28,345185
2025-12-01T00:00:48.223266,Oper,28,345138
2025-12-01T00:00:48.223266,Oper,28,345949
2025-12-01T00:00:48.223266,Oper,28,345943
2025-12-01T00:00:48.223266,Oper,28,345759
2025-12-01T00:00:48.223266,Oper,28,345715
2025-12-01T00:00:48.223266,Oper,28,345642
2025-12-01T00:00:48.223266,Oper,28,346457
2025-12-01T00:00:48.223266,Oper,28,346446
2025-12-01T00:00:48.223266,Oper,28,346408
2025-12-01T00:00:48.223266,Oper,28,346397
2025-12-01T00:00:48.223266,Oper,28,346879
2025-12-01T00:00:48.223266,Oper,28,347155
2025-12-01T00:00:48.223266,Oper,28,347019
2025-12-01T00:00:48.223266,Oper,28,347958
2025-12-01T00:00:48.223266,Oper,28,347923
2025-12-01T00:00:48.223266,Oper,28,347892
2025-12-01T00:00:48.223266,Oper,28,348469
2025-12-01T00:00:48.223266,Oper,28,348286
2025-12-01T00:00:48.223266,Oper,28,348253
2025-12-01T00:00:48.223266,Oper,28,348245
2025-12-01T00:00:48.223266,Oper,28,348617
2025-12-01T00:00:48.223266,Oper,28,348846
2025-12-01T00:00:48.223266,Oper,28,349172
2025-12-01T00:00:48.223266,Volksgarten,4,345611
2025-12-01T00:00:48.223266,Volksgarten,4,346668
2025-12-01T00:00:48.223266,Volksgarten,4,346594
2025-12-01T00:00:48.223266,Volksgarten,4,348239
2025-12-01T00:00:48.223266,Stephansplatz U,18,345163
2025-12-01T00:00:48.223266,Stephansplatz U,18,345623
2025-12-01T00:00:48.223266,Stephansplatz U,18,345521
2025-12-01T00:00:48.223266,Stephansplatz U,18,346461
2025-12-01T00:00:48.223266,Stephansplatz U,18,346296
2025-12-01T00:00:48.223266,Stephansplatz U,18,346176
2025-12-01T00:00:48.223266,Stephansplatz U,18,346136
2025-12-01T00:00:48.223266,Stephansplatz U,18,346127
2025-12-01T00:00:48.223266,Stephansplatz U,18,346918
2025-12-01T00:00:48.223266,Stephansplatz U,18,347363
2025-12-01T00:00:48.223266,Stephansplatz U,18,347070
2025-12-01T00:00:48.223266,Stephansplatz U,18,347581
2025-12-01T00:00:48.223266,Stephansplatz U,18,348362
2025-12-01T00:00:48.223266,Stephansplatz U,18,348110
2025-12-01T00:00:48.223266,Stephansplatz U,18,349071
2025-12-01T00:00:48.223266,Stephansplatz U,18,348995
2025-12-01T00:00:48.223266,Stephansplatz U,18,348943
2025-12-01T00:00:48.223266,Stephansplatz U,18,349160
2025-12-01T00:00:48.223266,Taborstraße U,8,345055
2025-12-01T00:00:48.223266,Taborstraße U,8,347472
2025-12-01T00:00:48.223266,Taborstraße U,8,347455
2025-12-01T00:00:48.223266,Taborstraße U,8,347784
2025-12-01T00:00:48.223266,Taborstraße U,8,347646
2025-12-01T00:00:48.223266,Taborstraße U,8,348141
2025-12-01T00:00:48.223266,Taborstraße U,8,348064
2025-12-01T00:00:48.223266,Taborstraße U,8,348598
2025-12-01T00:00:48.223266,WU-Campus / Südportalstraße ,27,345191
2025-12-01T00:00:48.223266,WU-Campus / Südportalstraße ,27,345169
2025-12-01T00:00:48.223266,WU-Campus / Südportalstraße ,27,345813
2025-12-01T00:00:48.223266,WU-Campus / Südportalstraße ,27,345726
2025-12-01T00:00:48.223266,WU-Campus / Südportalstraße ,27,345635
2025-12-01T00:00:48.223266,WU-Campus / Südportalstraße ,27,346302
2025-12-01T00:00:48.223266,WU-Campus / Südportalstraße ,27,346228
2025-12-01T00:00:48.223266,WU-Campus / Südportalstraße ,27,346169
2025-12-01T00:00:48.223266,WU-Campus / Südportalstraße ,27,346151
2025-12-01T00:00:48.223266,WU-Campus / Südportalstraße ,27,346802
2025-12-01T00:00:48.223266,WU-Campus / Südportalstraße ,27,346535
2025-12-01T00:00:48.223266,WU-Campus / Südportalstraße ,27,347364
2025-12-01T00:00:48.223266,WU-Campus / Südportalstraße ,27,347080
2025-12-01T00:00:48.223266,WU-Campus / Südportalstraße ,27,347939
2025-12-01T00:00:48.223266,WU-Campus / Südportalstraße ,27,347938
2025-12-01T00:00:48.223266,WU-Campus / Südportalstraße ,27,347930
2025-12-01T00:00:48.223266,WU-Campus / Südportalstraße ,27,347903
2025-12-01T00:00:48.223266,WU-Campus / Südportalstraße ,27,347889
2025-12-01T00:00:48.223266,WU-Campus / Südportalstraße ,27,347883
2025-12-01T00:00:48.223266,WU-Campus / Südportalstraße ,27,347678
2025-12-01T00:00:48.223266,WU-Campus / Südportalstraße ,27,348221
2025-12-01T00:00:48.223266,WU-Campus / Südportalstraße ,27,348175
2025-12-01T00:00:48.223266,WU-Campus / Südportalstraße ,27,348086
2025-12-01T00:00:48.223266,WU-Campus / Südportalstraße ,27,348711
2025-12-01T00:00:48.223266,WU-Campus / Südportalstraße ,27,348688
2025-12-01T00:00:48.223266,WU-Campus / Südportalstraße ,27,348661
2025-12-01T00:00:48.223266,WU-Campus / Südportalstraße ,27,398768
2025-12-01T00:00:48.223266,Radetzkyplatz,11,345805
2025-12-01T00:00:48.223266,Radetzkyplatz,11,346024
2025-12-01T00:00:48.223266,Radetzkyplatz,11,347244
2025-12-01T00:00:48.223266,Radetzkyplatz,11,347106
2025-12-01T00:00:48.223266,Radetzkyplatz,11,347587
2025-12-01T00:00:48.223266,Radetzkyplatz,11,348317
2025-12-01T00:00:48.223266,Radetzkyplatz,11,348184
2025-12-01T00:00:48.223266,Radetzkyplatz,11,348043
2025-12-01T00:00:48.223266,Radetzkyplatz,11,348647
2025-12-01T00:00:48.223266,Radetzkyplatz,11,348559
2025-12-01T00:00:48.223266,Radetzkyplatz,11,398840
2025-12-01T00:00:48.223266,Erdberg U,26,345438
2025-12-01T00:00:48.223266,Erdberg U,26,345260
2025-12-01T00:00:48.223266,Erdberg U,26,345188
2025-12-01T00:00:48.223266,Erdberg U,26,345139
2025-12-01T00:00:48.223266,Erdberg U,26,345051
2025-12-01T00:00:48.223266,Erdberg U,26,345690
2025-12-01T00:00:48.223266,Erdberg U,26,345536
2025-12-01T00:00:48.223266,Erdberg U,26,346144
2025-12-01T00:00:48.223266,Erdberg U,26,346099
2025-12-01T00:00:48.223266,Erdberg U,26,346081
2025-12-01T00:00:48.223266,Erdberg U,26,346067
2025-12-01T00:00:48.223266,Erdberg U,26,346045
2025-12-01T00:00:48.223266,Erdberg U,26,346764
2025-12-01T00:00:48.223266,Erdberg U,26,346620
2025-12-01T00:00:48.223266,Erdberg U,26,346530
2025-12-01T00:00:48.223266,Erdberg U,26,346521
2025-12-01T00:00:48.223266,Erdberg U,26,347440
2025-12-01T00:00:48.223266,Erdberg U,26,347340
2025-12-01T00:00:48.223266,Erdberg U,26,347933
2025-12-01T00:00:48.223266,Erdberg U,26,348259
2025-12-01T00:00:48.223266,Erdberg U,26,348117
2025-12-01T00:00:48.223266,Erdberg U,26,348051
2025-12-01T00:00:48.223266,Erdberg U,26,348653
2025-12-01T00:00:48.223266,Erdberg U,26,348556
2025-12-01T00:00:48.223266,Erdberg U,26,348940
2025-12-01T00:00:48.223266,Erdberg U,26,349140
2025-12-01T00:00:48.223266,Media Quarter Marx,27,345442
2025-12-01T00:00:48.223266,Media Quarter Marx,27,345374
2025-12-01T00:00:48.223266,Media Quarter Marx,27,345265
2025-12-01T00:00:48.223266,Media Quarter Marx,27,345183
2025-12-01T00:00:48.223266,Media Quarter Marx,27,345976
2025-12-01T00:00:48.223266,Media Quarter Marx,27,345815
2025-12-01T00:00:48.223266,Media Quarter Marx,27,345554
2025-12-01T00:00:48.223266,Media Quarter Marx,27,346462
2025-12-01T00:00:48.223266,Media Quarter Marx,27,346061
2025-12-01T00:00:48.223266,Media Quarter Marx,27,346514
2025-12-01T00:00:48.223266,Media Quarter Marx,27,347475
2025-12-01T00:00:48.223266,Media Quarter Marx,27,347854
2025-12-01T00:00:48.223266,Media Quarter Marx,27,347689
2025-12-01T00:00:48.223266,Media Quarter Marx,27,347668
2025-12-01T00:00:48.223266,Media Quarter Marx,27,347641
2025-12-01T00:00:48.223266,Media Quarter Marx,27,347511
2025-12-01T00:00:48.223266,Media Quarter Marx,27,348477
2025-12-01T00:00:48.223266,Media Quarter Marx,27,348472
2025-12-01T00:00:48.223266,Media Quarter Marx,27,348418
2025-12-01T00:00:48.223266,Media Quarter Marx,27,348370
2025-12-01T00:00:48.223266,Media Quarter Marx,27,348090
2025-12-01T00:00:48.223266,Media Quarter Marx,27,348641
2025-12-01T00:00:48.223266,Media Quarter Marx,27,398818
2025-12-01T00:00:48.223266,Media Quarter Marx,27,398743
2025-12-01T00:00:48.223266,Media Quarter Marx,27,349105
2025-12-01T00:00:48.223266,Media Quarter Marx,27,349063
2025-12-01T00:00:48.223266,Media Quarter Marx,27,349142
2025-12-01T00:00:48.223266,Rennweg S,3,346577
2025-12-01T00:00:48.223266,Rennweg S,3,347557
2025-12-01T00:00:48.223266,Rennweg S,3,348667
2025-12-01T00:00:48.223266,Rochusmarkt,8,345008
2025-12-01T00:00:48.223266,Rochusmarkt,8,346988
2025-12-01T00:00:48.223266,Rochusmarkt,8,346766
2025-12-01T00:00:48.223266,Rochusmarkt,8,346710
2025-12-01T00:00:48.223266,Rochusmarkt,8,347479
2025-12-01T00:00:48.223266,Rochusmarkt,8,347516
2025-12-01T00:00:48.223266,Rochusmarkt,8,348373
2025-12-01T00:00:48.223266,Rochusmarkt,8,398739
2025-12-01T00:00:48.223266,Schwarzenbergplatz,6,345036
2025-12-01T00:00:48.223266,Schwarzenbergplatz,6,345021
2025-12-01T00:00:48.223266,Schwarzenbergplatz,6,345004
2025-12-01T00:00:48.223266,Schwarzenbergplatz,6,347402
2025-12-01T00:00:48.223266,Schwarzenbergplatz,6,349175
2025-12-01T00:00:48.223266,Schwarzenbergplatz,6,349145
2025-12-01T00:00:48.223266,Heumühlgasse,24,345311
2025-12-01T00:00:48.223266,Heumühlgasse,24,345300
2025-12-01T00:00:48.223266,Heumühlgasse,24,345785
2025-12-01T00:00:48.223266,Heumühlgasse,24,345619
2025-12-01T00:00:48.223266,Heumühlgasse,24,346349
2025-12-01T00:00:48.223266,Heumühlgasse,24,346926
2025-12-01T00:00:48.223266,Heumühlgasse,24,346925
2025-12-01T00:00:48.223266,Heumühlgasse,24,346604
2025-12-01T00:00:48.223266,Heumühlgasse,24,346565
2025-12-01T00:00:48.223266,Heumühlgasse,24,347432
2025-12-01T00:00:48.223266,Heumühlgasse,24,347352
2025-12-01T00:00:48.223266,Heumühlgasse,24,347271
2025-12-01T00:00:48.223266,Heumühlgasse,24,347149
2025-12-01T00:00:48.223266,Heumühlgasse,24,347713
2025-12-01T00:00:48.223266,Heumühlgasse,24,347640
2025-12-01T00:00:48.223266,Heumühlgasse,24,348435
2025-12-01T00:00:48.223266,Heumühlgasse,24,348299
2025-12-01T00:00:48.223266,Heumühlgasse,24,348087
2025-12-01T00:00:48.223266,Heumühlgasse,24,348030
2025-12-01T00:00:48.223266,Heumühlgasse,24,348526
2025-12-01T00:00:48.223266,Heumühlgasse,24,398817
2025-12-01T00:00:48.223266,Heumühlgasse,24,348993
2025-12-01T00:00:48.223266,Heumühlgasse,24,348909
2025-12-01T00:00:48.223266,Heumühlgasse,24,348806
2025-12-01T00:00:48.223266,Margaretengürtel U,15,345197
