timestamp,place_name,num_bikes,bike_number
2025-10-27T01:43:01.547542,Stephansplatz U,29,347715
2025-10-27T01:43:01.547542,Stephansplatz U,29,347628
2025-10-27T01:43:01.547542,Stephansplatz U,29,347535
2025-10-27T01:43:01.547542,Stephansplatz U,29,347527
2025-10-27T01:43:01.547542,Stephansplatz U,29,347525
2025-10-27T01:43:01.547542,Stephansplatz U,29,348469
2025-10-27T01:43:01.547542,Stephansplatz U,29,348311
2025-10-27T01:43:01.547542,Stephansplatz U,29,348221
2025-10-27T01:43:01.547542,Stephansplatz U,29,348032
2025-10-27T01:43:01.547542,Stephansplatz U,29,348699
2025-10-27T01:43:01.547542,Stephansplatz U,29,348529
2025-10-27T01:43:01.547542,Stephansplatz U,29,398863
2025-10-27T01:43:01.547542,Stephansplatz U,29,398862
2025-10-27T01:43:01.547542,Stephansplatz U,29,398861
2025-10-27T01:43:01.547542,Stephansplatz U,29,349076
2025-10-27T01:43:01.547542,Taborstraße U,30,345459
2025-10-27T01:43:01.547542,Taborstraße U,30,345076
2025-10-27T01:43:01.547542,Taborstraße U,30,345996
2025-10-27T01:43:01.547542,Taborstraße U,30,345880
2025-10-27T01:43:01.547542,Taborstraße U,30,345782
2025-10-27T01:43:01.547542,Taborstraße U,30,345777
2025-10-27T01:43:01.547542,Taborstraße U,30,345582
2025-10-27T01:43:01.547542,Taborstraße U,30,346372
2025-10-27T01:43:01.547542,Taborstraße U,30,346312
2025-10-27T01:43:01.547542,Taborstraße U,30,346249
2025-10-27T01:43:01.547542,Taborstraße U,30,346214
2025-10-27T01:43:01.547542,Taborstraße U,30,346208
2025-10-27T01:43:01.547542,Taborstraße U,30,346902
2025-10-27T01:43:01.547542,Taborstraße U,30,346899
2025-10-27T01:43:01.547542,Taborstraße U,30,346821
2025-10-27T01:43:01.547542,Taborstraße U,30,346716
2025-10-27T01:43:01.547542,Taborstraße U,30,346677
2025-10-27T01:43:01.547542,Taborstraße U,30,346653
2025-10-27T01:43:01.547542,Taborstraße U,30,347488
2025-10-27T01:43:01.547542,Taborstraße U,30,347394
2025-10-27T01:43:01.547542,Taborstraße U,30,347384
2025-10-27T01:43:01.547542,Taborstraße U,30,347327
2025-10-27T01:43:01.547542,Taborstraße U,30,347237
2025-10-27T01:43:01.547542,Taborstraße U,30,347173
2025-10-27T01:43:01.547542,Taborstraße U,30,347731
2025-10-27T01:43:01.547542,Taborstraße U,30,348304
2025-10-27T01:43:01.547542,Taborstraße U,30,348294
2025-10-27T01:43:01.547542,Taborstraße U,30,348052
2025-10-27T01:43:01.547542,Taborstraße U,30,348015
2025-10-27T01:43:01.547542,Taborstraße U,30,348674
2025-10-27T01:43:01.547542,WU-Campus / Südportalstraße ,43,345451
2025-10-27T01:43:01.547542,WU-Campus / Südportalstraße ,43,345376
2025-10-27T01:43:01.547542,WU-Campus / Südportalstraße ,43,345366
2025-10-27T01:43:01.547542,WU-Campus / Südportalstraße ,43,345315
2025-10-27T01:43:01.547542,WU-Campus / Südportalstraße ,43,345311
2025-10-27T01:43:01.547542,WU-Campus / Südportalstraße ,43,345301
2025-10-27T01:43:01.547542,WU-Campus / Südportalstraße ,43,345248
2025-10-27T01:43:01.547542,WU-Campus / Südportalstraße ,43,345059
2025-10-27T01:43:01.547542,WU-Campus / Südportalstraße ,43,345958
2025-10-27T01:43:01.547542,WU-Campus / Südportalstraße ,43,345851
2025-10-27T01:43:01.547542,WU-Campus / Südportalstraße ,43,345813
2025-10-27T01:43:01.547542,WU-Campus / Südportalstraße ,43,345747
2025-10-27T01:43:01.547542,WU-Campus / Südportalstraße ,43,345708
2025-10-27T01:43:01.547542,WU-Campus / Südportalstraße ,43,345689
2025-10-27T01:43:01.547542,WU-Campus / Südportalstraße ,43,345520
2025-10-27T01:43:01.547542,WU-Campus / Südportalstraße ,43,346263
2025-10-27T01:43:01.547542,WU-Campus / Südportalstraße ,43,346258
2025-10-27T01:43:01.547542,WU-Campus / Südportalstraße ,43,346224
2025-10-27T01:43:01.547542,WU-Campus / Südportalstraße ,43,346187
2025-10-27T01:43:01.547542,WU-Campus / Südportalstraße ,43,346144
2025-10-27T01:43:01.547542,WU-Campus / Südportalstraße ,43,346077
2025-10-27T01:43:01.547542,WU-Campus / Südportalstraße ,43,346059
2025-10-27T01:43:01.547542,WU-Campus / Südportalstraße ,43,346977
2025-10-27T01:43:01.547542,WU-Campus / Südportalstraße ,43,346948
2025-10-27T01:43:01.547542,WU-Campus / Südportalstraße ,43,346901
2025-10-27T01:43:01.547542,WU-Campus / Südportalstraße ,43,346747
2025-10-27T01:43:01.547542,WU-Campus / Südportalstraße ,43,347449
2025-10-27T01:43:01.547542,WU-Campus / Südportalstraße ,43,347325
2025-10-27T01:43:01.547542,WU-Campus / Südportalstraße ,43,347276
2025-10-27T01:43:01.547542,WU-Campus / Südportalstraße ,43,347162
2025-10-27T01:43:01.547542,WU-Campus / Südportalstraße ,43,347138
2025-10-27T01:43:01.547542,WU-Campus / Südportalstraße ,43,347097
2025-10-27T01:43:01.547542,WU-Campus / Südportalstraße ,43,347052
2025-10-27T01:43:01.547542,WU-Campus / Südportalstraße ,43,347759
2025-10-27T01:43:01.547542,WU-Campus / Südportalstraße ,43,347625
2025-10-27T01:43:01.547542,WU-Campus / Südportalstraße ,43,348351
2025-10-27T01:43:01.547542,WU-Campus / Südportalstraße ,43,348342
2025-10-27T01:43:01.547542,WU-Campus / Südportalstraße ,43,348223
2025-10-27T01:43:01.547542,WU-Campus / Südportalstraße ,43,348175
2025-10-27T01:43:01.547542,WU-Campus / Südportalstraße ,43,348114
2025-10-27T01:43:01.547542,WU-Campus / Südportalstraße ,43,348663
2025-10-27T01:43:01.547542,WU-Campus / Südportalstraße ,43,398857
2025-10-27T01:43:01.547542,WU-Campus / Südportalstraße ,43,398806
2025-10-27T01:43:01.547542,Radetzkyplatz,15,345355
2025-10-27T01:43:01.547542,Radetzkyplatz,15,345224
2025-10-27T01:43:01.547542,Radetzkyplatz,15,345144
2025-10-27T01:43:01.547542,Radetzkyplatz,15,345085
2025-10-27T01:43:01.547542,Radetzkyplatz,15,345795
2025-10-27T01:43:01.547542,Radetzkyplatz,15,345719
2025-10-27T01:43:01.547542,Radetzkyplatz,15,347218
2025-10-27T01:43:01.547542,Radetzkyplatz,15,348438
2025-10-27T01:43:01.547542,Radetzkyplatz,15,348372
2025-10-27T01:43:01.547542,Radetzkyplatz,15,348301
2025-10-27T01:43:01.547542,Radetzkyplatz,15,348215
2025-10-27T01:43:01.547542,Radetzkyplatz,15,348584
2025-10-27T01:43:01.547542,Radetzkyplatz,15,348573
2025-10-27T01:43:01.547542,Radetzkyplatz,15,349053
2025-10-27T01:43:01.547542,Radetzkyplatz,15,349179
2025-10-27T01:43:01.547542,Erdberg U,12,345438
2025-10-27T01:43:01.547542,Erdberg U,12,345143
2025-10-27T01:43:01.547542,Erdberg U,12,346457
2025-10-27T01:43:01.547542,Erdberg U,12,346779
2025-10-27T01:43:01.547542,Erdberg U,12,346582
2025-10-27T01:43:01.547542,Erdberg U,12,347499
2025-10-27T01:43:01.547542,Erdberg U,12,347380
2025-10-27T01:43:01.547542,Erdberg U,12,347971
2025-10-27T01:43:01.547542,Erdberg U,12,347933
2025-10-27T01:43:01.547542,Erdberg U,12,348252
2025-10-27T01:43:01.547542,Erdberg U,12,349010
2025-10-27T01:43:01.547542,Erdberg U,12,349123
2025-10-27T01:43:01.547542,Media Quarter Marx,21,345275
2025-10-27T01:43:01.547542,Media Quarter Marx,21,345225
2025-10-27T01:43:01.547542,Media Quarter Marx,21,345010
2025-10-27T01:43:01.547542,Media Quarter Marx,21,345822
2025-10-27T01:43:01.547542,Media Quarter Marx,21,346473
2025-10-27T01:43:01.547542,Media Quarter Marx,21,346281
2025-10-27T01:43:01.547542,Media Quarter Marx,21,346109
2025-10-27T01:43:01.547542,Media Quarter Marx,21,346046
2025-10-27T01:43:01.547542,Media Quarter Marx,21,346884
2025-10-27T01:43:01.547542,Media Quarter Marx,21,346879
2025-10-27T01:43:01.547542,Media Quarter Marx,21,346744
2025-10-27T01:43:01.547542,Media Quarter Marx,21,347188
2025-10-27T01:43:01.547542,Media Quarter Marx,21,348484
2025-10-27T01:43:01.547542,Media Quarter Marx,21,348468
2025-10-27T01:43:01.547542,Media Quarter Marx,21,348305
2025-10-27T01:43:01.547542,Media Quarter Marx,21,348705
2025-10-27T01:43:01.547542,Media Quarter Marx,21,348644
2025-10-27T01:43:01.547542,Media Quarter Marx,21,348990
2025-10-27T01:43:01.547542,Media Quarter Marx,21,348975
2025-10-27T01:43:01.547542,Media Quarter Marx,21,348914
2025-10-27T01:43:01.547542,Media Quarter Marx,21,349142
2025-10-27T01:43:01.547542,Rennweg S,5,346110
2025-10-27T01:43:01.547542,Rennweg S,5,348205
2025-10-27T01:43:01.547542,Rennweg S,5,398786
2025-10-27T01:43:01.547542,Rennweg S,5,348861
2025-10-27T01:43:01.547542,Rennweg S,5,349140
2025-10-27T01:43:01.547542,Schwarzenbergplatz,34,345461
2025-10-27T01:43:01.547542,Schwarzenbergplatz,34,345460
2025-10-27T01:43:01.547542,Schwarzenbergplatz,34,345259
2025-10-27T01:43:01.547542,Schwarzenbergplatz,34,345223
2025-10-27T01:43:01.547542,Schwarzenbergplatz,34,345199
2025-10-27T01:43:01.547542,Schwarzenbergplatz,34,345967
2025-10-27T01:43:01.547542,Schwarzenbergplatz,34,345878
2025-10-27T01:43:01.547542,Schwarzenbergplatz,34,345867
2025-10-27T01:43:01.547542,Schwarzenbergplatz,34,345764
2025-10-27T01:43:01.547542,Schwarzenbergplatz,34,345699
2025-10-27T01:43:01.547542,Schwarzenbergplatz,34,346362
2025-10-27T01:43:01.547542,Schwarzenbergplatz,34,346241
2025-10-27T01:43:01.547542,Schwarzenbergplatz,34,346171
2025-10-27T01:43:01.547542,Schwarzenbergplatz,34,346037
2025-10-27T01:43:01.547542,Schwarzenbergplatz,34,346025
2025-10-27T01:43:01.547542,Schwarzenbergplatz,34,346934
2025-10-27T01:43:01.547542,Schwarzenbergplatz,34,346907
2025-10-27T01:43:01.547542,Schwarzenbergplatz,34,346544
2025-10-27T01:43:01.547542,Schwarzenbergplatz,34,347305
2025-10-27T01:43:01.547542,Schwarzenbergplatz,34,347060
2025-10-27T01:43:01.547542,Schwarzenbergplatz,34,347032
2025-10-27T01:43:01.547542,Schwarzenbergplatz,34,347009
2025-10-27T01:43:01.547542,Schwarzenbergplatz,34,347843
2025-10-27T01:43:01.547542,Schwarzenbergplatz,34,347712
2025-10-27T01:43:01.547542,Schwarzenbergplatz,34,348488
2025-10-27T01:43:01.547542,Schwarzenbergplatz,34,348287
2025-10-27T01:43:01.547542,Schwarzenbergplatz,34,348149
2025-10-27T01:43:01.547542,Schwarzenbergplatz,34,348545
2025-10-27T01:43:01.547542,Schwarzenbergplatz,34,398825
2025-10-27T01:43:01.547542,Schwarzenbergplatz,34,398820
2025-10-27T01:43:01.547542,Schwarzenbergplatz,34,398763
2025-10-27T01:43:01.547542,Schwarzenbergplatz,34,348953
2025-10-27T01:43:01.547542,Schwarzenbergplatz,34,348816
2025-10-27T01:43:01.547542,Schwarzenbergplatz,34,349133
2025-10-27T01:43:01.547542,Heumühlgasse,26,345425
2025-10-27T01:43:01.547542,Heumühlgasse,26,345249
2025-10-27T01:43:01.547542,Heumühlgasse,26,345032
2025-10-27T01:43:01.547542,Heumühlgasse,26,345947
2025-10-27T01:43:01.547542,Heumühlgasse,26,345629
2025-10-27T01:43:01.547542,Heumühlgasse,26,345594
2025-10-27T01:43:01.547542,Heumühlgasse,26,345566
2025-10-27T01:43:01.547542,Heumühlgasse,26,345507
2025-10-27T01:43:01.547542,Heumühlgasse,26,346212
2025-10-27T01:43:01.547542,Heumühlgasse,26,346098
2025-10-27T01:43:01.547542,Heumühlgasse,26,346084
2025-10-27T01:43:01.547542,Heumühlgasse,26,346852
2025-10-27T01:43:01.547542,Heumühlgasse,26,346722
2025-10-27T01:43:01.547542,Heumühlgasse,26,346546
2025-10-27T01:43:01.547542,Heumühlgasse,26,347178
2025-10-27T01:43:01.547542,Heumühlgasse,26,347034
2025-10-27T01:43:01.547542,Heumühlgasse,26,347969
2025-10-27T01:43:01.547542,Heumühlgasse,26,347880
2025-10-27T01:43:01.547542,Heumühlgasse,26,347773
2025-10-27T01:43:01.547542,Heumühlgasse,26,348019
2025-10-27T01:43:01.547542,Heumühlgasse,26,348003
2025-10-27T01:43:01.547542,Heumühlgasse,26,348611
2025-10-27T01:43:01.547542,Heumühlgasse,26,348578
2025-10-27T01:43:01.547542,Heumühlgasse,26,348980
2025-10-27T01:43:01.547542,Heumühlgasse,26,348969
2025-10-27T01:43:01.547542,Heumühlgasse,26,348812
2025-10-27T01:43:01.547542,Margaretengürtel U,7,345457
2025-10-27T01:43:01.547542,Margaretengürtel U,7,345980
2025-10-27T01:43:01.547542,Margaretengürtel U,7,345766
2025-10-27T01:43:01.547542,Margaretengürtel U,7,347002
2025-10-27T01:43:01.547542,Margaretengürtel U,7,347818
2025-10-27T01:43:01.547542,Margaretengürtel U,7,348689
2025-10-27T01:43:01.547542,Margaretengürtel U,7,348831
2025-10-27T01:43:01.547542,Mittersteig,27,345481
2025-10-27T01:43:01.547542,Mittersteig,27,345342
2025-10-27T01:43:01.547542,Mittersteig,27,345978
2025-10-27T01:43:01.547542,Mittersteig,27,345921
2025-10-27T01:43:01.547542,Mittersteig,27,345889
2025-10-27T01:43:01.547542,Mittersteig,27,345806
2025-10-27T01:43:01.547542,Mittersteig,27,345720
2025-10-27T01:43:01.547542,Mittersteig,27,346288
2025-10-27T01:43:01.547542,Mittersteig,27,346135
2025-10-27T01:43:01.547542,Mittersteig,27,346854
2025-10-27T01:43:01.547542,Mittersteig,27,346507
2025-10-27T01:43:01.547542,Mittersteig,27,347395
2025-10-27T01:43:01.547542,Mittersteig,27,347376
2025-10-27T01:43:01.547542,Mittersteig,27,347122
2025-10-27T01:43:01.547542,Mittersteig,27,347093
2025-10-27T01:43:01.547542,Mittersteig,27,347911
2025-10-27T01:43:01.547542,Mittersteig,27,347851
2025-10-27T01:43:01.547542,Mittersteig,27,347779
2025-10-27T01:43:01.547542,Mittersteig,27,348454
2025-10-27T01:43:01.547542,Mittersteig,27,348349
2025-10-27T01:43:01.547542,Mittersteig,27,348028
2025-10-27T01:43:01.547542,Mittersteig,27,348016
2025-10-27T01:43:01.547542,Mittersteig,27,348690
2025-10-27T01:43:01.547542,Mittersteig,27,348670
2025-10-27T01:43:01.547542,Mittersteig,27,348636
2025-10-27T01:43:01.547542,Mittersteig,27,398812
2025-10-27T01:43:01.547542,Mittersteig,27,398730
2025-10-27T01:43:01.547542,Ceija-Stojka-Platz,3,345328
2025-10-27T01:43:01.547542,Ceija-Stojka-Platz,3,345081
2025-10-27T01:43:01.547542,Ceija-Stojka-Platz,3,347079
2025-10-27T01:43:01.547542,Volkstheater U,10,345852
2025-10-27T01:43:01.547542,Volkstheater U,10,345642
2025-10-27T01:43:01.547542,Volkstheater U,10,346447
2025-10-27T01:43:01.547542,Volkstheater U,10,346335
2025-10-27T01:43:01.547542,Volkstheater U,10,346910
2025-10-27T01:43:01.547542,Volkstheater U,10,347114
2025-10-27T01:43:01.547542,Volkstheater U,10,347819
2025-10-27T01:43:01.547542,Volkstheater U,10,348514
2025-10-27T01:43:01.547542,Volkstheater U,10,398814
2025-10-27T01:43:01.547542,Volkstheater U,10,349121
2025-10-27T01:43:01.547542,Zieglergasse U,6,349014
2025-10-27T01:43:01.547542,Zieglergasse U,6,348992
2025-10-27T01:43:01.547542,Zieglergasse U,6,348947
2025-10-27T01:43:01.547542,Zieglergasse U,6,348856
2025-10-27T01:43:01.547542,Zieglergasse U,6,348829
2025-10-27T01:43:01.547542,Zieglergasse U,6,349186
2025-10-27T01:43:01.547542,Oskar-Morgenstern-Platz,42,345492
2025-10-27T01:43:01.547542,Oskar-Morgenstern-Platz,42,345244
2025-10-27T01:43:01.547542,Oskar-Morgenstern-Platz,42,345221
2025-10-27T01:43:01.547542,Oskar-Morgenstern-Platz,42,345178
2025-10-27T01:43:01.547542,Oskar-Morgenstern-Platz,42,345037
2025-10-27T01:43:01.547542,Oskar-Morgenstern-Platz,42,345933
2025-10-27T01:43:01.547542,Oskar-Morgenstern-Platz,42,345860
2025-10-27T01:43:01.547542,Oskar-Morgenstern-Platz,42,345847
2025-10-27T01:43:01.547542,Oskar-Morgenstern-Platz,42,345823
2025-10-27T01:43:01.547542,Oskar-Morgenstern-Platz,42,345754
2025-10-27T01:43:01.547542,Oskar-Morgenstern-Platz,42,345534
2025-10-27T01:43:01.547542,Oskar-Morgenstern-Platz,42,346412
2025-10-27T01:43:01.547542,Oskar-Morgenstern-Platz,42,346240
2025-10-27T01:43:01.547542,Oskar-Morgenstern-Platz,42,346107
2025-10-27T01:43:01.547542,Oskar-Morgenstern-Platz,42,346064
2025-10-27T01:43:01.547542,Oskar-Morgenstern-Platz,42,346964
2025-10-27T01:43:01.547542,Oskar-Morgenstern-Platz,42,346915
2025-10-27T01:43:01.547542,Oskar-Morgenstern-Platz,42,346842
2025-10-27T01:43:01.547542,Oskar-Morgenstern-Platz,42,346807
2025-10-27T01:43:01.547542,Oskar-Morgenstern-Platz,42,346801
2025-10-27T01:43:01.547542,Oskar-Morgenstern-Platz,42,346719
2025-10-27T01:43:01.547542,Oskar-Morgenstern-Platz,42,346714
2025-10-27T01:43:01.547542,Oskar-Morgenstern-Platz,42,346539
2025-10-27T01:43:01.547542,Oskar-Morgenstern-Platz,42,347411
2025-10-27T01:43:01.547542,Oskar-Morgenstern-Platz,42,347275
2025-10-27T01:43:01.547542,Oskar-Morgenstern-Platz,42,347108
2025-10-27T01:43:01.547542,Oskar-Morgenstern-Platz,42,347014
2025-10-27T01:43:01.547542,Oskar-Morgenstern-Platz,42,347955
2025-10-27T01:43:01.547542,Oskar-Morgenstern-Platz,42,347952
2025-10-27T01:43:01.547542,Oskar-Morgenstern-Platz,42,347858
2025-10-27T01:43:01.547542,Oskar-Morgenstern-Platz,42,347750
2025-10-27T01:43:01.547542,Oskar-Morgenstern-Platz,42,348411
2025-10-27T01:43:01.547542,Oskar-Morgenstern-Platz,42,348240
2025-10-27T01:43:01.547542,Oskar-Morgenstern-Platz,42,348704
2025-10-27T01:43:01.547542,Oskar-Morgenstern-Platz,42,348685
2025-10-27T01:43:01.547542,Oskar-Morgenstern-Platz,42,348563
2025-10-27T01:43:01.547542,Oskar-Morgenstern-Platz,42,348550
2025-10-27T01:43:01.547542,Oskar-Morgenstern-Platz,42,348544
2025-10-27T01:43:01.547542,Oskar-Morgenstern-Platz,42,398790
2025-10-27T01:43:01.547542,Oskar-Morgenstern-Platz,42,349095
2025-10-27T01:43:01.547542,Oskar-Morgenstern-Platz,42,348915
2025-10-27T01:43:01.547542,Oskar-Morgenstern-Platz,42,348801
2025-10-27T01:43:01.547542,Frankhplatz,26,345061
2025-10-27T01:43:01.547542,Frankhplatz,26,345939
2025-10-27T01:43:01.547542,Frankhplatz,26,345909
2025-10-27T01:43:01.547542,Frankhplatz,26,345773
