timestamp,place_name,num_bikes,bike_number
2025-10-02T01:28:51.872151,Julius-Raab-Platz,9,345264
2025-10-02T01:28:51.872151,Julius-Raab-Platz,9,345091
2025-10-02T01:28:51.872151,Julius-Raab-Platz,9,345010
2025-10-02T01:28:51.872151,Julius-Raab-Platz,9,345684
2025-10-02T01:28:51.872151,Julius-Raab-Platz,9,346842
2025-10-02T01:28:51.872151,Julius-Raab-Platz,9,347270
2025-10-02T01:28:51.872151,Julius-Raab-Platz,9,347918
2025-10-02T01:28:51.872151,Julius-Raab-Platz,9,347876
2025-10-02T01:28:51.872151,Julius-Raab-Platz,9,347806
2025-10-02T01:28:51.872151,Hoher Markt,21,345380
2025-10-02T01:28:51.872151,Hoher Markt,21,345339
2025-10-02T01:28:51.872151,Hoher Markt,21,345200
2025-10-02T01:28:51.872151,Hoher Markt,21,345912
2025-10-02T01:28:51.872151,Hoher Markt,21,345886
2025-10-02T01:28:51.872151,Hoher Markt,21,345716
2025-10-02T01:28:51.872151,Hoher Markt,21,346378
2025-10-02T01:28:51.872151,Hoher Markt,21,346215
2025-10-02T01:28:51.872151,Hoher Markt,21,346560
2025-10-02T01:28:51.872151,Hoher Markt,21,346559
2025-10-02T01:28:51.872151,Hoher Markt,21,347498
2025-10-02T01:28:51.872151,Hoher Markt,21,347421
2025-10-02T01:28:51.872151,Hoher Markt,21,347413
2025-10-02T01:28:51.872151,Hoher Markt,21,347211
2025-10-02T01:28:51.872151,Hoher Markt,21,347881
2025-10-02T01:28:51.872151,Hoher Markt,21,347873
2025-10-02T01:28:51.872151,Hoher Markt,21,348176
2025-10-02T01:28:51.872151,Hoher Markt,21,348150
2025-10-02T01:28:51.872151,Hoher Markt,21,348105
2025-10-02T01:28:51.872151,Hoher Markt,21,398793
2025-10-02T01:28:51.872151,Hoher Markt,21,349201
2025-10-02T01:28:51.872151,Oper,16,345787
2025-10-02T01:28:51.872151,Oper,16,346276
2025-10-02T01:28:51.872151,Oper,16,346198
2025-10-02T01:28:51.872151,Oper,16,346143
2025-10-02T01:28:51.872151,Oper,16,346002
2025-10-02T01:28:51.872151,Oper,16,346699
2025-10-02T01:28:51.872151,Oper,16,347441
2025-10-02T01:28:51.872151,Oper,16,347875
2025-10-02T01:28:51.872151,Oper,16,347522
2025-10-02T01:28:51.872151,Oper,16,348465
2025-10-02T01:28:51.872151,Oper,16,348404
2025-10-02T01:28:51.872151,Oper,16,348351
2025-10-02T01:28:51.872151,Oper,16,348278
2025-10-02T01:28:51.872151,Oper,16,348212
2025-10-02T01:28:51.872151,Oper,16,398855
2025-10-02T01:28:51.872151,Oper,16,349165
2025-10-02T01:28:51.872151,Volksgarten,23,345416
2025-10-02T01:28:51.872151,Volksgarten,23,345282
2025-10-02T01:28:51.872151,Volksgarten,23,345129
2025-10-02T01:28:51.872151,Volksgarten,23,345921
2025-10-02T01:28:51.872151,Volksgarten,23,345587
2025-10-02T01:28:51.872151,Volksgarten,23,345574
2025-10-02T01:28:51.872151,Volksgarten,23,346348
2025-10-02T01:28:51.872151,Volksgarten,23,346200
2025-10-02T01:28:51.872151,Volksgarten,23,346125
2025-10-02T01:28:51.872151,Volksgarten,23,346118
2025-10-02T01:28:51.872151,Volksgarten,23,346104
2025-10-02T01:28:51.872151,Volksgarten,23,346093
2025-10-02T01:28:51.872151,Volksgarten,23,346964
2025-10-02T01:28:51.872151,Volksgarten,23,346960
2025-10-02T01:28:51.872151,Volksgarten,23,346573
2025-10-02T01:28:51.872151,Volksgarten,23,347491
2025-10-02T01:28:51.872151,Volksgarten,23,347921
2025-10-02T01:28:51.872151,Volksgarten,23,348645
2025-10-02T01:28:51.872151,Volksgarten,23,348624
2025-10-02T01:28:51.872151,Volksgarten,23,348589
2025-10-02T01:28:51.872151,Volksgarten,23,348548
2025-10-02T01:28:51.872151,Volksgarten,23,398768
2025-10-02T01:28:51.872151,Volksgarten,23,398757
2025-10-02T01:28:51.872151,Stephansplatz U,19,345471
2025-10-02T01:28:51.872151,Stephansplatz U,19,345405
2025-10-02T01:28:51.872151,Stephansplatz U,19,345667
2025-10-02T01:28:51.872151,Stephansplatz U,19,346386
2025-10-02T01:28:51.872151,Stephansplatz U,19,346166
2025-10-02T01:28:51.872151,Stephansplatz U,19,346149
2025-10-02T01:28:51.872151,Stephansplatz U,19,346827
2025-10-02T01:28:51.872151,Stephansplatz U,19,346780
2025-10-02T01:28:51.872151,Stephansplatz U,19,346643
2025-10-02T01:28:51.872151,Stephansplatz U,19,347356
2025-10-02T01:28:51.872151,Stephansplatz U,19,347093
2025-10-02T01:28:51.872151,Stephansplatz U,19,347930
2025-10-02T01:28:51.872151,Stephansplatz U,19,347653
2025-10-02T01:28:51.872151,Stephansplatz U,19,348463
2025-10-02T01:28:51.872151,Stephansplatz U,19,348341
2025-10-02T01:28:51.872151,Stephansplatz U,19,348303
2025-10-02T01:28:51.872151,Stephansplatz U,19,348584
2025-10-02T01:28:51.872151,Stephansplatz U,19,349071
2025-10-02T01:28:51.872151,Stephansplatz U,19,349030
2025-10-02T01:28:51.872151,Taborstraße U,13,345800
2025-10-02T01:28:51.872151,Taborstraße U,13,346816
2025-10-02T01:28:51.872151,Taborstraße U,13,346711
2025-10-02T01:28:51.872151,Taborstraße U,13,346623
2025-10-02T01:28:51.872151,Taborstraße U,13,347382
2025-10-02T01:28:51.872151,Taborstraße U,13,347958
2025-10-02T01:28:51.872151,Taborstraße U,13,347908
2025-10-02T01:28:51.872151,Taborstraße U,13,347632
2025-10-02T01:28:51.872151,Taborstraße U,13,347545
2025-10-02T01:28:51.872151,Taborstraße U,13,348435
2025-10-02T01:28:51.872151,Taborstraße U,13,348219
2025-10-02T01:28:51.872151,Taborstraße U,13,348078
2025-10-02T01:28:51.872151,Taborstraße U,13,348948
2025-10-02T01:28:51.872151,Radetzkyplatz,15,345243
2025-10-02T01:28:51.872151,Radetzkyplatz,15,346444
2025-10-02T01:28:51.872151,Radetzkyplatz,15,346417
2025-10-02T01:28:51.872151,Radetzkyplatz,15,346284
2025-10-02T01:28:51.872151,Radetzkyplatz,15,346259
2025-10-02T01:28:51.872151,Radetzkyplatz,15,346028
2025-10-02T01:28:51.872151,Radetzkyplatz,15,346585
2025-10-02T01:28:51.872151,Radetzkyplatz,15,347017
2025-10-02T01:28:51.872151,Radetzkyplatz,15,348493
2025-10-02T01:28:51.872151,Radetzkyplatz,15,348293
2025-10-02T01:28:51.872151,Radetzkyplatz,15,348029
2025-10-02T01:28:51.872151,Radetzkyplatz,15,398857
2025-10-02T01:28:51.872151,Radetzkyplatz,15,349091
2025-10-02T01:28:51.872151,Radetzkyplatz,15,348931
2025-10-02T01:28:51.872151,Radetzkyplatz,15,348819
2025-10-02T01:28:51.872151,Bahngasse / mdw-University of Music and Performing Arts,2,345399
2025-10-02T01:28:51.872151,Bahngasse / mdw-University of Music and Performing Arts,2,347934
2025-10-02T01:28:51.872151,Erdberg U,24,345466
2025-10-02T01:28:51.872151,Erdberg U,24,345408
2025-10-02T01:28:51.872151,Erdberg U,24,345307
2025-10-02T01:28:51.872151,Erdberg U,24,345058
2025-10-02T01:28:51.872151,Erdberg U,24,345641
2025-10-02T01:28:51.872151,Erdberg U,24,346447
2025-10-02T01:28:51.872151,Erdberg U,24,346117
2025-10-02T01:28:51.872151,Erdberg U,24,346903
2025-10-02T01:28:51.872151,Erdberg U,24,346524
2025-10-02T01:28:51.872151,Erdberg U,24,347473
2025-10-02T01:28:51.872151,Erdberg U,24,347388
2025-10-02T01:28:51.872151,Erdberg U,24,347370
2025-10-02T01:28:51.872151,Erdberg U,24,347292
2025-10-02T01:28:51.872151,Erdberg U,24,347276
2025-10-02T01:28:51.872151,Erdberg U,24,347234
2025-10-02T01:28:51.872151,Erdberg U,24,347981
2025-10-02T01:28:51.872151,Erdberg U,24,347933
2025-10-02T01:28:51.872151,Erdberg U,24,347868
2025-10-02T01:28:51.872151,Erdberg U,24,347755
2025-10-02T01:28:51.872151,Erdberg U,24,348472
