timestamp,place_name,num_bikes,bike_number
2025-06-08T01:59:04.782470,Julius-Raab-Platz,16,345445
2025-06-08T01:59:04.782470,Julius-Raab-Platz,16,345070
2025-06-08T01:59:04.782470,Julius-Raab-Platz,16,345601
2025-06-08T01:59:04.782470,Julius-Raab-Platz,16,346460
2025-06-08T01:59:04.782470,Julius-Raab-Platz,16,346131
2025-06-08T01:59:04.782470,Julius-Raab-Platz,16,346008
2025-06-08T01:59:04.782470,Julius-Raab-Platz,16,346990
2025-06-08T01:59:04.782470,Julius-Raab-Platz,16,346973
2025-06-08T01:59:04.782470,Julius-Raab-Platz,16,346720
2025-06-08T01:59:04.782470,Julius-Raab-Platz,16,347384
2025-06-08T01:59:04.782470,Julius-Raab-Platz,16,347286
2025-06-08T01:59:04.782470,Julius-Raab-Platz,16,347228
2025-06-08T01:59:04.782470,Julius-Raab-Platz,16,347694
2025-06-08T01:59:04.782470,Julius-Raab-Platz,16,347648
2025-06-08T01:59:04.782470,Julius-Raab-Platz,16,347591
2025-06-08T01:59:04.782470,Julius-Raab-Platz,16,347515
2025-06-08T01:59:04.782470,Hoher Markt,1,345016
2025-06-08T01:59:04.782470,Oper,23,345259
2025-06-08T01:59:04.782470,Oper,23,345241
2025-06-08T01:59:04.782470,Oper,23,345053
2025-06-08T01:59:04.782470,Oper,23,345929
2025-06-08T01:59:04.782470,Oper,23,345737
2025-06-08T01:59:04.782470,Oper,23,346486
2025-06-08T01:59:04.782470,Oper,23,346361
2025-06-08T01:59:04.782470,Oper,23,346798
2025-06-08T01:59:04.782470,Oper,23,346771
2025-06-08T01:59:04.782470,Oper,23,346734
2025-06-08T01:59:04.782470,Oper,23,346653
2025-06-08T01:59:04.782470,Oper,23,346572
2025-06-08T01:59:04.782470,Oper,23,347184
2025-06-08T01:59:04.782470,Oper,23,347057
2025-06-08T01:59:04.782470,Oper,23,347013
2025-06-08T01:59:04.782470,Oper,23,347887
2025-06-08T01:59:04.782470,Oper,23,347834
2025-06-08T01:59:04.782470,Oper,23,347780
2025-06-08T01:59:04.782470,Oper,23,347627
2025-06-08T01:59:04.782470,Oper,23,348484
2025-06-08T01:59:04.782470,Oper,23,348436
2025-06-08T01:59:04.782470,Oper,23,348380
2025-06-08T01:59:04.782470,Oper,23,348152
2025-06-08T01:59:04.782470,Volksgarten,9,345190
2025-06-08T01:59:04.782470,Volksgarten,9,345038
2025-06-08T01:59:04.782470,Volksgarten,9,345892
2025-06-08T01:59:04.782470,Volksgarten,9,346190
2025-06-08T01:59:04.782470,Volksgarten,9,346989
2025-06-08T01:59:04.782470,Volksgarten,9,346835
2025-06-08T01:59:04.782470,Volksgarten,9,347443
2025-06-08T01:59:04.782470,Volksgarten,9,347285
2025-06-08T01:59:04.782470,Volksgarten,9,348065
2025-06-08T01:59:04.782470,Stephansplatz U,1,348049
2025-06-08T01:59:04.782470,Taborstraße U,17,345244
2025-06-08T01:59:04.782470,Taborstraße U,17,345646
2025-06-08T01:59:04.782470,Taborstraße U,17,346494
2025-06-08T01:59:04.782470,Taborstraße U,17,346044
2025-06-08T01:59:04.782470,Taborstraße U,17,346562
2025-06-08T01:59:04.782470,Taborstraße U,17,346523
2025-06-08T01:59:04.782470,Taborstraße U,17,347357
2025-06-08T01:59:04.782470,Taborstraße U,17,347331
2025-06-08T01:59:04.782470,Taborstraße U,17,347905
2025-06-08T01:59:04.782470,Taborstraße U,17,347711
2025-06-08T01:59:04.782470,Taborstraße U,17,347586
2025-06-08T01:59:04.782470,Taborstraße U,17,347521
2025-06-08T01:59:04.782470,Taborstraße U,17,348249
2025-06-08T01:59:04.782470,Taborstraße U,17,348051
2025-06-08T01:59:04.782470,Taborstraße U,17,348557
2025-06-08T01:59:04.782470,Taborstraße U,17,348549
2025-06-08T01:59:04.782470,Taborstraße U,17,348533
2025-06-08T01:59:04.782470,WU-Campus / Südportalstraße ,7,345035
2025-06-08T01:59:04.782470,WU-Campus / Südportalstraße ,7,345508
2025-06-08T01:59:04.782470,WU-Campus / Südportalstraße ,7,346258
2025-06-08T01:59:04.782470,WU-Campus / Südportalstraße ,7,346568
2025-06-08T01:59:04.782470,WU-Campus / Südportalstraße ,7,347188
2025-06-08T01:59:04.782470,WU-Campus / Südportalstraße ,7,347908
2025-06-08T01:59:04.782470,WU-Campus / Südportalstraße ,7,348612
