timestamp,place_name,num_bikes,bike_number
2026-01-30T00:01:00.778199,Julius-Raab-Platz,25,345267
2026-01-30T00:01:00.778199,Julius-Raab-Platz,25,345616
2026-01-30T00:01:00.778199,Julius-Raab-Platz,25,346242
2026-01-30T00:01:00.778199,Julius-Raab-Platz,25,346077
2026-01-30T00:01:00.778199,Julius-Raab-Platz,25,346892
2026-01-30T00:01:00.778199,Julius-Raab-Platz,25,346591
2026-01-30T00:01:00.778199,Julius-Raab-Platz,25,346530
2026-01-30T00:01:00.778199,Julius-Raab-Platz,25,346521
2026-01-30T00:01:00.778199,Julius-Raab-Platz,25,346511
2026-01-30T00:01:00.778199,Julius-Raab-Platz,25,346509
2026-01-30T00:01:00.778199,Julius-Raab-Platz,25,347313
2026-01-30T00:01:00.778199,Julius-Raab-Platz,25,347100
2026-01-30T00:01:00.778199,Julius-Raab-Platz,25,347964
2026-01-30T00:01:00.778199,Julius-Raab-Platz,25,347815
2026-01-30T00:01:00.778199,Julius-Raab-Platz,25,347771
2026-01-30T00:01:00.778199,Julius-Raab-Platz,25,347627
2026-01-30T00:01:00.778199,Julius-Raab-Platz,25,347593
2026-01-30T00:01:00.778199,Julius-Raab-Platz,25,348051
2026-01-30T00:01:00.778199,Julius-Raab-Platz,25,348022
2026-01-30T00:01:00.778199,Julius-Raab-Platz,25,348658
2026-01-30T00:01:00.778199,Julius-Raab-Platz,25,348577
2026-01-30T00:01:00.778199,Julius-Raab-Platz,25,349009
2026-01-30T00:01:00.778199,Julius-Raab-Platz,25,349005
2026-01-30T00:01:00.778199,Julius-Raab-Platz,25,348984
2026-01-30T00:01:00.778199,Julius-Raab-Platz,25,398866
2026-01-30T00:01:00.778199,Hoher Markt,23,345475
2026-01-30T00:01:00.778199,Hoher Markt,23,345368
2026-01-30T00:01:00.778199,Hoher Markt,23,345830
2026-01-30T00:01:00.778199,Hoher Markt,23,345718
2026-01-30T00:01:00.778199,Hoher Markt,23,346380
2026-01-30T00:01:00.778199,Hoher Markt,23,346258
2026-01-30T00:01:00.778199,Hoher Markt,23,346033
2026-01-30T00:01:00.778199,Hoher Markt,23,346741
2026-01-30T00:01:00.778199,Hoher Markt,23,346587
2026-01-30T00:01:00.778199,Hoher Markt,23,347264
2026-01-30T00:01:00.778199,Hoher Markt,23,347246
2026-01-30T00:01:00.778199,Hoher Markt,23,347200
2026-01-30T00:01:00.778199,Hoher Markt,23,347863
2026-01-30T00:01:00.778199,Hoher Markt,23,347770
2026-01-30T00:01:00.778199,Hoher Markt,23,347545
2026-01-30T00:01:00.778199,Hoher Markt,23,348456
2026-01-30T00:01:00.778199,Hoher Markt,23,348247
2026-01-30T00:01:00.778199,Hoher Markt,23,348180
2026-01-30T00:01:00.778199,Hoher Markt,23,348100
2026-01-30T00:01:00.778199,Hoher Markt,23,348029
2026-01-30T00:01:00.778199,Hoher Markt,23,398807
2026-01-30T00:01:00.778199,Hoher Markt,23,398727
2026-01-30T00:01:00.778199,Hoher Markt,23,349173
2026-01-30T00:01:00.778199,Oper,17,345449
2026-01-30T00:01:00.778199,Oper,17,345188
2026-01-30T00:01:00.778199,Oper,17,345064
2026-01-30T00:01:00.778199,Oper,17,345036
2026-01-30T00:01:00.778199,Oper,17,345871
2026-01-30T00:01:00.778199,Oper,17,345763
2026-01-30T00:01:00.778199,Oper,17,345666
