timestamp,place_name,num_bikes,bike_number
2026-03-25T01:30:14.296601,Frankhplatz,16,348008
2026-03-25T01:30:14.296601,Frankhplatz,16,398833
2026-03-25T01:30:14.296601,Friedensbrücke U,6,345109
2026-03-25T01:30:14.296601,Friedensbrücke U,6,345964
2026-03-25T01:30:14.296601,Friedensbrücke U,6,346072
2026-03-25T01:30:14.296601,Friedensbrücke U,6,346048
2026-03-25T01:30:14.296601,Friedensbrücke U,6,346685
2026-03-25T01:30:14.296601,Friedensbrücke U,6,347515
2026-03-25T01:30:14.296601,Spittelau S U,15,345490
2026-03-25T01:30:14.296601,Spittelau S U,15,345388
2026-03-25T01:30:14.296601,Spittelau S U,15,345215
2026-03-25T01:30:14.296601,Spittelau S U,15,345682
2026-03-25T01:30:14.296601,Spittelau S U,15,345508
2026-03-25T01:30:14.296601,Spittelau S U,15,346285
2026-03-25T01:30:14.296601,Spittelau S U,15,346265
2026-03-25T01:30:14.296601,Spittelau S U,15,346258
2026-03-25T01:30:14.296601,Spittelau S U,15,346006
2026-03-25T01:30:14.296601,Spittelau S U,15,346629
2026-03-25T01:30:14.296601,Spittelau S U,15,346551
2026-03-25T01:30:14.296601,Spittelau S U,15,347326
2026-03-25T01:30:14.296601,Spittelau S U,15,347827
2026-03-25T01:30:14.296601,Spittelau S U,15,347739
2026-03-25T01:30:14.296601,Spittelau S U,15,348040
2026-03-25T01:30:14.296601,Absbergbrücke ,11,345885
2026-03-25T01:30:14.296601,Absbergbrücke ,11,346451
2026-03-25T01:30:14.296601,Absbergbrücke ,11,346445
2026-03-25T01:30:14.296601,Absbergbrücke ,11,346272
2026-03-25T01:30:14.296601,Absbergbrücke ,11,346080
2026-03-25T01:30:14.296601,Absbergbrücke ,11,347951
2026-03-25T01:30:14.296601,Absbergbrücke ,11,347850
2026-03-25T01:30:14.296601,Absbergbrücke ,11,347761
2026-03-25T01:30:14.296601,Absbergbrücke ,11,398809
2026-03-25T01:30:14.296601,Absbergbrücke ,11,349006
2026-03-25T01:30:14.296601,Absbergbrücke ,11,348840
2026-03-25T01:30:14.296601,Altes Landgut U,8,345734
2026-03-25T01:30:14.296601,Altes Landgut U,8,345578
2026-03-25T01:30:14.296601,Altes Landgut U,8,345563
2026-03-25T01:30:14.296601,Altes Landgut U,8,346656
2026-03-25T01:30:14.296601,Altes Landgut U,8,348196
2026-03-25T01:30:14.296601,Altes Landgut U,8,348570
2026-03-25T01:30:14.296601,Altes Landgut U,8,398775
2026-03-25T01:30:14.296601,Altes Landgut U,8,348982
2026-03-25T01:30:14.296601,Bloch-Bauer-Promenade,7,346192
2026-03-25T01:30:14.296601,Bloch-Bauer-Promenade,7,346545
2026-03-25T01:30:14.296601,Bloch-Bauer-Promenade,7,347179
2026-03-25T01:30:14.296601,Bloch-Bauer-Promenade,7,347500
2026-03-25T01:30:14.296601,Bloch-Bauer-Promenade,7,348286
2026-03-25T01:30:14.296601,Bloch-Bauer-Promenade,7,348195
2026-03-25T01:30:14.296601,Bloch-Bauer-Promenade,7,349131
2026-03-25T01:30:14.296601,Hauptbahnhof S U ,29,345472
2026-03-25T01:30:14.296601,Hauptbahnhof S U ,29,345398
2026-03-25T01:30:14.296601,Hauptbahnhof S U ,29,345330
2026-03-25T01:30:14.296601,Hauptbahnhof S U ,29,345203
2026-03-25T01:30:14.296601,Hauptbahnhof S U ,29,345171
2026-03-25T01:30:14.296601,Hauptbahnhof S U ,29,345100
2026-03-25T01:30:14.296601,Hauptbahnhof S U ,29,345727
2026-03-25T01:30:14.296601,Hauptbahnhof S U ,29,345708
2026-03-25T01:30:14.296601,Hauptbahnhof S U ,29,345684
2026-03-25T01:30:14.296601,Hauptbahnhof S U ,29,345554
2026-03-25T01:30:14.296601,Hauptbahnhof S U ,29,346250
2026-03-25T01:30:14.296601,Hauptbahnhof S U ,29,346131
2026-03-25T01:30:14.296601,Hauptbahnhof S U ,29,346957
2026-03-25T01:30:14.296601,Hauptbahnhof S U ,29,346832
2026-03-25T01:30:14.296601,Hauptbahnhof S U ,29,346693
2026-03-25T01:30:14.296601,Hauptbahnhof S U ,29,346555
2026-03-25T01:30:14.296601,Hauptbahnhof S U ,29,347094
2026-03-25T01:30:14.296601,Hauptbahnhof S U ,29,347048
2026-03-25T01:30:14.296601,Hauptbahnhof S U ,29,347044
2026-03-25T01:30:14.296601,Hauptbahnhof S U ,29,347753
2026-03-25T01:30:14.296601,Hauptbahnhof S U ,29,347723
2026-03-25T01:30:14.296601,Hauptbahnhof S U ,29,347674
2026-03-25T01:30:14.296601,Hauptbahnhof S U ,29,347620
2026-03-25T01:30:14.296601,Hauptbahnhof S U ,29,347527
2026-03-25T01:30:14.296601,Hauptbahnhof S U ,29,348394
2026-03-25T01:30:14.296601,Hauptbahnhof S U ,29,348270
2026-03-25T01:30:14.296601,Hauptbahnhof S U ,29,348545
2026-03-25T01:30:14.296601,Hauptbahnhof S U ,29,348544
2026-03-25T01:30:14.296601,Hauptbahnhof S U ,29,398738
2026-03-25T01:30:14.296601,Keplerplatz U,1,348320
2026-03-25T01:30:14.296601,Puchsbaumgasse,2,346565
2026-03-25T01:30:14.296601,Puchsbaumgasse,2,348896
2026-03-25T01:30:14.296601,Enkplatz U,3,345197
2026-03-25T01:30:14.296601,Enkplatz U,3,346350
2026-03-25T01:30:14.296601,Enkplatz U,3,346019
2026-03-25T01:30:14.296601,Gasometer U,23,345439
2026-03-25T01:30:14.296601,Gasometer U,23,345370
2026-03-25T01:30:14.296601,Gasometer U,23,345836
2026-03-25T01:30:14.296601,Gasometer U,23,345767
2026-03-25T01:30:14.296601,Gasometer U,23,345615
2026-03-25T01:30:14.296601,Gasometer U,23,346489
2026-03-25T01:30:14.296601,Gasometer U,23,346357
2026-03-25T01:30:14.296601,Gasometer U,23,346298
2026-03-25T01:30:14.296601,Gasometer U,23,346169
2026-03-25T01:30:14.296601,Gasometer U,23,346114
2026-03-25T01:30:14.296601,Gasometer U,23,346802
2026-03-25T01:30:14.296601,Gasometer U,23,346583
2026-03-25T01:30:14.296601,Gasometer U,23,346542
2026-03-25T01:30:14.296601,Gasometer U,23,347369
2026-03-25T01:30:14.296601,Gasometer U,23,347343
2026-03-25T01:30:14.296601,Gasometer U,23,347946
2026-03-25T01:30:14.296601,Gasometer U,23,347914
2026-03-25T01:30:14.296601,Gasometer U,23,347651
2026-03-25T01:30:14.296601,Gasometer U,23,347604
2026-03-25T01:30:14.296601,Gasometer U,23,348485
2026-03-25T01:30:14.296601,Gasometer U,23,348119
2026-03-25T01:30:14.296601,Gasometer U,23,348107
2026-03-25T01:30:14.296601,Gasometer U,23,398794
2026-03-25T01:30:14.296601,Geiselbergstraße S,2,348918
2026-03-25T01:30:14.296601,Geiselbergstraße S,2,348856
2026-03-25T01:30:14.296601,Simmering S U,3,346824
2026-03-25T01:30:14.296601,Simmering S U,3,347880
2026-03-25T01:30:14.296601,Simmering S U,3,348616
2026-03-25T01:30:14.296601,Niederhofstraße U,17,345317
2026-03-25T01:30:14.296601,Niederhofstraße U,17,345251
2026-03-25T01:30:14.296601,Niederhofstraße U,17,345108
2026-03-25T01:30:14.296601,Niederhofstraße U,17,345958
2026-03-25T01:30:14.296601,Niederhofstraße U,17,345800
2026-03-25T01:30:14.296601,Niederhofstraße U,17,345537
2026-03-25T01:30:14.296601,Niederhofstraße U,17,346079
2026-03-25T01:30:14.296601,Niederhofstraße U,17,346036
2026-03-25T01:30:14.296601,Niederhofstraße U,17,346974
2026-03-25T01:30:14.296601,Niederhofstraße U,17,347362
2026-03-25T01:30:14.296601,Niederhofstraße U,17,347348
2026-03-25T01:30:14.296601,Niederhofstraße U,17,347986
2026-03-25T01:30:14.296601,Niederhofstraße U,17,347874
2026-03-25T01:30:14.296601,Niederhofstraße U,17,347730
2026-03-25T01:30:14.296601,Niederhofstraße U,17,348402
2026-03-25T01:30:14.296601,Niederhofstraße U,17,348385
2026-03-25T01:30:14.296601,Niederhofstraße U,17,398796
2026-03-25T01:30:14.296601,Hietzing U,35,345476
2026-03-25T01:30:14.296601,Hietzing U,35,345475
2026-03-25T01:30:14.296601,Hietzing U,35,345242
2026-03-25T01:30:14.296601,Hietzing U,35,345121
2026-03-25T01:30:14.296601,Hietzing U,35,345035
2026-03-25T01:30:14.296601,Hietzing U,35,345030
2026-03-25T01:30:14.296601,Hietzing U,35,345023
2026-03-25T01:30:14.296601,Hietzing U,35,345001
2026-03-25T01:30:14.296601,Hietzing U,35,345979
2026-03-25T01:30:14.296601,Hietzing U,35,345973
2026-03-25T01:30:14.296601,Hietzing U,35,345876
2026-03-25T01:30:14.296601,Hietzing U,35,345718
2026-03-25T01:30:14.296601,Hietzing U,35,345602
2026-03-25T01:30:14.296601,Hietzing U,35,345504
2026-03-25T01:30:14.296601,Hietzing U,35,346378
2026-03-25T01:30:14.296601,Hietzing U,35,346143
2026-03-25T01:30:14.296601,Hietzing U,35,346027
2026-03-25T01:30:14.296601,Hietzing U,35,346695
2026-03-25T01:30:14.296601,Hietzing U,35,346622
2026-03-25T01:30:14.296601,Hietzing U,35,347476
2026-03-25T01:30:14.296601,Hietzing U,35,347404
2026-03-25T01:30:14.296601,Hietzing U,35,347357
2026-03-25T01:30:14.296601,Hietzing U,35,347113
2026-03-25T01:30:14.296601,Hietzing U,35,347022
2026-03-25T01:30:14.296601,Hietzing U,35,347888
2026-03-25T01:30:14.296601,Hietzing U,35,347810
2026-03-25T01:30:14.296601,Hietzing U,35,347795
2026-03-25T01:30:14.296601,Hietzing U,35,347776
2026-03-25T01:30:14.296601,Hietzing U,35,348409
2026-03-25T01:30:14.296601,Hietzing U,35,348377
2026-03-25T01:30:14.296601,Hietzing U,35,348336
2026-03-25T01:30:14.296601,Hietzing U,35,348214
2026-03-25T01:30:14.296601,Hietzing U,35,398852
2026-03-25T01:30:14.296601,Hietzing U,35,398769
2026-03-25T01:30:14.296601,Hietzing U,35,349122
2026-03-25T01:30:14.296601,Westbahnhof S U,5,346496
2026-03-25T01:30:14.296601,Westbahnhof S U,5,346455
2026-03-25T01:30:14.296601,Westbahnhof S U,5,347219
2026-03-25T01:30:14.296601,Westbahnhof S U,5,349069
2026-03-25T01:30:14.296601,Westbahnhof S U,5,349188
2026-03-25T01:30:14.296601,Richard-Wagner-Platz,22,345300
2026-03-25T01:30:14.296601,Richard-Wagner-Platz,22,345059
2026-03-25T01:30:14.296601,Richard-Wagner-Platz,22,345946
2026-03-25T01:30:14.296601,Richard-Wagner-Platz,22,345815
2026-03-25T01:30:14.296601,Richard-Wagner-Platz,22,345711
