timestamp,place_name,num_bikes,bike_number
2025-06-17T00:00:43.899438,Volksgarten,8,346173
2025-06-17T00:00:43.899438,Volksgarten,8,346774
2025-06-17T00:00:43.899438,Volksgarten,8,346761
2025-06-17T00:00:43.899438,Volksgarten,8,348323
2025-06-17T00:00:43.899438,Stephansplatz U,27,345201
2025-06-17T00:00:43.899438,Stephansplatz U,27,345179
2025-06-17T00:00:43.899438,Stephansplatz U,27,345974
2025-06-17T00:00:43.899438,Stephansplatz U,27,345897
2025-06-17T00:00:43.899438,Stephansplatz U,27,345523
2025-06-17T00:00:43.899438,Stephansplatz U,27,346439
2025-06-17T00:00:43.899438,Stephansplatz U,27,346426
2025-06-17T00:00:43.899438,Stephansplatz U,27,346362
2025-06-17T00:00:43.899438,Stephansplatz U,27,346144
2025-06-17T00:00:43.899438,Stephansplatz U,27,346052
2025-06-17T00:00:43.899438,Stephansplatz U,27,346008
2025-06-17T00:00:43.899438,Stephansplatz U,27,346830
2025-06-17T00:00:43.899438,Stephansplatz U,27,346811
2025-06-17T00:00:43.899438,Stephansplatz U,27,346715
2025-06-17T00:00:43.899438,Stephansplatz U,27,346600
2025-06-17T00:00:43.899438,Stephansplatz U,27,346543
2025-06-17T00:00:43.899438,Stephansplatz U,27,347435
2025-06-17T00:00:43.899438,Stephansplatz U,27,347294
2025-06-17T00:00:43.899438,Stephansplatz U,27,347978
2025-06-17T00:00:43.899438,Stephansplatz U,27,347935
2025-06-17T00:00:43.899438,Stephansplatz U,27,347933
2025-06-17T00:00:43.899438,Stephansplatz U,27,347918
2025-06-17T00:00:43.899438,Stephansplatz U,27,347637
2025-06-17T00:00:43.899438,Stephansplatz U,27,347564
2025-06-17T00:00:43.899438,Stephansplatz U,27,347511
2025-06-17T00:00:43.899438,Stephansplatz U,27,348425
2025-06-17T00:00:43.899438,Stephansplatz U,27,348178
2025-06-17T00:00:43.899438,Taborstraße U,23,345453
2025-06-17T00:00:43.899438,Taborstraße U,23,345400
2025-06-17T00:00:43.899438,Taborstraße U,23,345315
2025-06-17T00:00:43.899438,Taborstraße U,23,345860
2025-06-17T00:00:43.899438,Taborstraße U,23,345647
2025-06-17T00:00:43.899438,Taborstraße U,23,345558
2025-06-17T00:00:43.899438,Taborstraße U,23,346442
2025-06-17T00:00:43.899438,Taborstraße U,23,346412
2025-06-17T00:00:43.899438,Taborstraße U,23,346996
2025-06-17T00:00:43.899438,Taborstraße U,23,346988
2025-06-17T00:00:43.899438,Taborstraße U,23,346766
2025-06-17T00:00:43.899438,Taborstraße U,23,347483
2025-06-17T00:00:43.899438,Taborstraße U,23,347462
2025-06-17T00:00:43.899438,Taborstraße U,23,347384
2025-06-17T00:00:43.899438,Taborstraße U,23,347307
2025-06-17T00:00:43.899438,Taborstraße U,23,347279
2025-06-17T00:00:43.899438,Taborstraße U,23,347089
2025-06-17T00:00:43.899438,Taborstraße U,23,347067
2025-06-17T00:00:43.899438,Taborstraße U,23,347972
2025-06-17T00:00:43.899438,Taborstraße U,23,347676
2025-06-17T00:00:43.899438,Taborstraße U,23,348421
2025-06-17T00:00:43.899438,Taborstraße U,23,348678
2025-06-17T00:00:43.899438,Taborstraße U,23,348605
2025-06-17T00:00:43.899438,Radetzkyplatz,27,345473
2025-06-17T00:00:43.899438,Radetzkyplatz,27,345292
2025-06-17T00:00:43.899438,Radetzkyplatz,27,345116
2025-06-17T00:00:43.899438,Radetzkyplatz,27,345113
2025-06-17T00:00:43.899438,Radetzkyplatz,27,345971
2025-06-17T00:00:43.899438,Radetzkyplatz,27,345947
2025-06-17T00:00:43.899438,Radetzkyplatz,27,345818
2025-06-17T00:00:43.899438,Radetzkyplatz,27,345805
2025-06-17T00:00:43.899438,Radetzkyplatz,27,345743
2025-06-17T00:00:43.899438,Radetzkyplatz,27,345642
2025-06-17T00:00:43.899438,Radetzkyplatz,27,345577
2025-06-17T00:00:43.899438,Radetzkyplatz,27,345522
2025-06-17T00:00:43.899438,Radetzkyplatz,27,346411
2025-06-17T00:00:43.899438,Radetzkyplatz,27,346321
2025-06-17T00:00:43.899438,Radetzkyplatz,27,346244
2025-06-17T00:00:43.899438,Radetzkyplatz,27,346683
2025-06-17T00:00:43.899438,Radetzkyplatz,27,346617
2025-06-17T00:00:43.899438,Radetzkyplatz,27,346569
2025-06-17T00:00:43.899438,Radetzkyplatz,27,346565
2025-06-17T00:00:43.899438,Radetzkyplatz,27,346505
2025-06-17T00:00:43.899438,Radetzkyplatz,27,347396
2025-06-17T00:00:43.899438,Radetzkyplatz,27,347318
2025-06-17T00:00:43.899438,Radetzkyplatz,27,347185
2025-06-17T00:00:43.899438,Radetzkyplatz,27,347065
2025-06-17T00:00:43.899438,Radetzkyplatz,27,347922
2025-06-17T00:00:43.899438,Radetzkyplatz,27,347706
2025-06-17T00:00:43.899438,Radetzkyplatz,27,347686
2025-06-17T00:00:43.899438,Bahngasse / mdw-University of Music and Performing Arts,21,345497
2025-06-17T00:00:43.899438,Bahngasse / mdw-University of Music and Performing Arts,21,345375
2025-06-17T00:00:43.899438,Bahngasse / mdw-University of Music and Performing Arts,21,345374
2025-06-17T00:00:43.899438,Bahngasse / mdw-University of Music and Performing Arts,21,345886
2025-06-17T00:00:43.899438,Bahngasse / mdw-University of Music and Performing Arts,21,345519
2025-06-17T00:00:43.899438,Bahngasse / mdw-University of Music and Performing Arts,21,346423
2025-06-17T00:00:43.899438,Bahngasse / mdw-University of Music and Performing Arts,21,346080
2025-06-17T00:00:43.899438,Bahngasse / mdw-University of Music and Performing Arts,21,346953
2025-06-17T00:00:43.899438,Bahngasse / mdw-University of Music and Performing Arts,21,346944
2025-06-17T00:00:43.899438,Bahngasse / mdw-University of Music and Performing Arts,21,346660
2025-06-17T00:00:43.899438,Bahngasse / mdw-University of Music and Performing Arts,21,347416
2025-06-17T00:00:43.899438,Bahngasse / mdw-University of Music and Performing Arts,21,347302
2025-06-17T00:00:43.899438,Bahngasse / mdw-University of Music and Performing Arts,21,347266
2025-06-17T00:00:43.899438,Bahngasse / mdw-University of Music and Performing Arts,21,347223
2025-06-17T00:00:43.899438,Bahngasse / mdw-University of Music and Performing Arts,21,347186
2025-06-17T00:00:43.899438,Bahngasse / mdw-University of Music and Performing Arts,21,347973
2025-06-17T00:00:43.899438,Bahngasse / mdw-University of Music and Performing Arts,21,347955
2025-06-17T00:00:43.899438,Bahngasse / mdw-University of Music and Performing Arts,21,347608
2025-06-17T00:00:43.899438,Bahngasse / mdw-University of Music and Performing Arts,21,347513
2025-06-17T00:00:43.899438,Bahngasse / mdw-University of Music and Performing Arts,21,348398
2025-06-17T00:00:43.899438,Bahngasse / mdw-University of Music and Performing Arts,21,348270
2025-06-17T00:00:43.899438,Erdberg U,37,345479
2025-06-17T00:00:43.899438,Erdberg U,37,345411
2025-06-17T00:00:43.899438,Erdberg U,37,345389
2025-06-17T00:00:43.899438,Erdberg U,37,345369
2025-06-17T00:00:43.899438,Erdberg U,37,345365
2025-06-17T00:00:43.899438,Erdberg U,37,345254
2025-06-17T00:00:43.899438,Erdberg U,37,345131
2025-06-17T00:00:43.899438,Erdberg U,37,345946
2025-06-17T00:00:43.899438,Erdberg U,37,345842
2025-06-17T00:00:43.899438,Erdberg U,37,345541
2025-06-17T00:00:43.899438,Erdberg U,37,345512
2025-06-17T00:00:43.899438,Erdberg U,37,346465
2025-06-17T00:00:43.899438,Erdberg U,37,346457
2025-06-17T00:00:43.899438,Erdberg U,37,346370
2025-06-17T00:00:43.899438,Erdberg U,37,346203
2025-06-17T00:00:43.899438,Erdberg U,37,346088
2025-06-17T00:00:43.899438,Erdberg U,37,346025
2025-06-17T00:00:43.899438,Erdberg U,37,346994
2025-06-17T00:00:43.899438,Erdberg U,37,346805
2025-06-17T00:00:43.899438,Erdberg U,37,346762
2025-06-17T00:00:43.899438,Erdberg U,37,347371
2025-06-17T00:00:43.899438,Erdberg U,37,347355
2025-06-17T00:00:43.899438,Erdberg U,37,347306
2025-06-17T00:00:43.899438,Erdberg U,37,347303
2025-06-17T00:00:43.899438,Erdberg U,37,347268
2025-06-17T00:00:43.899438,Erdberg U,37,347050
2025-06-17T00:00:43.899438,Erdberg U,37,347912
2025-06-17T00:00:43.899438,Erdberg U,37,347845
2025-06-17T00:00:43.899438,Erdberg U,37,347759
2025-06-17T00:00:43.899438,Erdberg U,37,347743
2025-06-17T00:00:43.899438,Erdberg U,37,347715
2025-06-17T00:00:43.899438,Erdberg U,37,347655
2025-06-17T00:00:43.899438,Erdberg U,37,347647
2025-06-17T00:00:43.899438,Erdberg U,37,348271
2025-06-17T00:00:43.899438,Erdberg U,37,348184
2025-06-17T00:00:43.899438,Erdberg U,37,348015
2025-06-17T00:00:43.899438,Erdberg U,37,348609
2025-06-17T00:00:43.899438,Media Quarter Marx,32,345219
2025-06-17T00:00:43.899438,Media Quarter Marx,32,345144
2025-06-17T00:00:43.899438,Media Quarter Marx,32,345097
2025-06-17T00:00:43.899438,Media Quarter Marx,32,345070
2025-06-17T00:00:43.899438,Media Quarter Marx,32,345054
2025-06-17T00:00:43.899438,Media Quarter Marx,32,345978
2025-06-17T00:00:43.899438,Media Quarter Marx,32,345931
2025-06-17T00:00:43.899438,Media Quarter Marx,32,345796
2025-06-17T00:00:43.899438,Media Quarter Marx,32,345704
2025-06-17T00:00:43.899438,Media Quarter Marx,32,345591
2025-06-17T00:00:43.899438,Media Quarter Marx,32,346447
2025-06-17T00:00:43.899438,Media Quarter Marx,32,346338
2025-06-17T00:00:43.899438,Media Quarter Marx,32,346980
2025-06-17T00:00:43.899438,Media Quarter Marx,32,346955
2025-06-17T00:00:43.899438,Media Quarter Marx,32,346867
2025-06-17T00:00:43.899438,Media Quarter Marx,32,346635
2025-06-17T00:00:43.899438,Media Quarter Marx,32,346613
2025-06-17T00:00:43.899438,Media Quarter Marx,32,346575
2025-06-17T00:00:43.899438,Media Quarter Marx,32,346567
2025-06-17T00:00:43.899438,Media Quarter Marx,32,347082
2025-06-17T00:00:43.899438,Media Quarter Marx,32,347043
2025-06-17T00:00:43.899438,Media Quarter Marx,32,347739
2025-06-17T00:00:43.899438,Media Quarter Marx,32,347723
2025-06-17T00:00:43.899438,Media Quarter Marx,32,347662
2025-06-17T00:00:43.899438,Media Quarter Marx,32,347618
2025-06-17T00:00:43.899438,Media Quarter Marx,32,348496
2025-06-17T00:00:43.899438,Media Quarter Marx,32,348494
2025-06-17T00:00:43.899438,Media Quarter Marx,32,348461
2025-06-17T00:00:43.899438,Media Quarter Marx,32,348302
2025-06-17T00:00:43.899438,Media Quarter Marx,32,348279
2025-06-17T00:00:43.899438,Media Quarter Marx,32,348040
2025-06-17T00:00:43.899438,Media Quarter Marx,32,348003
2025-06-17T00:00:43.899438,Rennweg S,8,345602
2025-06-17T00:00:43.899438,Rennweg S,8,346407
2025-06-17T00:00:43.899438,Rennweg S,8,346684
2025-06-17T00:00:43.899438,Rennweg S,8,346548
2025-06-17T00:00:43.899438,Rennweg S,8,347212
2025-06-17T00:00:43.899438,Rennweg S,8,347989
2025-06-17T00:00:43.899438,Rennweg S,8,347754
2025-06-17T00:00:43.899438,Rennweg S,8,348601
2025-06-17T00:00:43.899438,Rochusmarkt,14,345342
2025-06-17T00:00:43.899438,Rochusmarkt,14,345200
2025-06-17T00:00:43.899438,Rochusmarkt,14,345080
2025-06-17T00:00:43.899438,Rochusmarkt,14,345774
2025-06-17T00:00:43.899438,Rochusmarkt,14,345731
2025-06-17T00:00:43.899438,Rochusmarkt,14,346334
2025-06-17T00:00:43.899438,Rochusmarkt,14,346950
2025-06-17T00:00:43.899438,Rochusmarkt,14,346899
2025-06-17T00:00:43.899438,Rochusmarkt,14,346751
2025-06-17T00:00:43.899438,Rochusmarkt,14,347182
2025-06-17T00:00:43.899438,Rochusmarkt,14,347763
2025-06-17T00:00:43.899438,Rochusmarkt,14,348083
2025-06-17T00:00:43.899438,Rochusmarkt,14,348706
2025-06-17T00:00:43.899438,Rochusmarkt,14,348705
2025-06-17T00:00:43.899438,Schwarzenbergplatz,8,346003
2025-06-17T00:00:43.899438,Schwarzenbergplatz,8,346534
2025-06-17T00:00:43.899438,Schwarzenbergplatz,8,347203
2025-06-17T00:00:43.899438,Schwarzenbergplatz,8,347134
2025-06-17T00:00:43.899438,Schwarzenbergplatz,8,348472
2025-06-17T00:00:43.899438,Schwarzenbergplatz,8,348252
2025-06-17T00:00:43.899438,Schwarzenbergplatz,8,348636
2025-06-17T00:00:43.899438,Schwarzenbergplatz,8,348575
2025-06-17T00:00:43.899438,Heumühlgasse,11,345903
2025-06-17T00:00:43.899438,Heumühlgasse,11,346485
2025-06-17T00:00:43.899438,Heumühlgasse,11,346045
2025-06-17T00:00:43.899438,Heumühlgasse,11,346929
2025-06-17T00:00:43.899438,Heumühlgasse,11,346865
2025-06-17T00:00:43.899438,Heumühlgasse,11,346779
2025-06-17T00:00:43.899438,Heumühlgasse,11,347454
2025-06-17T00:00:43.899438,Heumühlgasse,11,347387
2025-06-17T00:00:43.899438,Heumühlgasse,11,347045
2025-06-17T00:00:43.899438,Heumühlgasse,11,347610
2025-06-17T00:00:43.899438,Heumühlgasse,11,348374
2025-06-17T00:00:43.899438,Margaretengürtel U,12,345436
2025-06-17T00:00:43.899438,Margaretengürtel U,12,345077
2025-06-17T00:00:43.899438,Margaretengürtel U,12,345928
2025-06-17T00:00:43.899438,Margaretengürtel U,12,345819
2025-06-17T00:00:43.899438,Margaretengürtel U,12,345546
2025-06-17T00:00:43.899438,Margaretengürtel U,12,346293
2025-06-17T00:00:43.899438,Margaretengürtel U,12,346234
2025-06-17T00:00:43.899438,Margaretengürtel U,12,346210
2025-06-17T00:00:43.899438,Margaretengürtel U,12,346042
2025-06-17T00:00:43.899438,Margaretengürtel U,12,346852
2025-06-17T00:00:43.899438,Margaretengürtel U,12,347550
2025-06-17T00:00:43.899438,Margaretengürtel U,12,348174
2025-06-17T00:00:43.899438,Mittersteig,5,345112
2025-06-17T00:00:43.899438,Mittersteig,5,345916
2025-06-17T00:00:43.899438,Mittersteig,5,346748
2025-06-17T00:00:43.899438,Mittersteig,5,347208
2025-06-17T00:00:43.899438,Mittersteig,5,348568
2025-06-17T00:00:43.899438,Ceija-Stojka-Platz,5,345603
2025-06-17T00:00:43.899438,Ceija-Stojka-Platz,5,347469
2025-06-17T00:00:43.899438,Ceija-Stojka-Platz,5,347003
2025-06-17T00:00:43.899438,Ceija-Stojka-Platz,5,347775
2025-06-17T00:00:43.899438,Ceija-Stojka-Platz,5,347729
2025-06-17T00:00:43.899438,Berggasse,23,345364
2025-06-17T00:00:43.899438,Berggasse,23,345065
2025-06-17T00:00:43.899438,Berggasse,23,345043
2025-06-17T00:00:43.899438,Berggasse,23,345691
2025-06-17T00:00:43.899438,Berggasse,23,345688
2025-06-17T00:00:43.899438,Berggasse,23,345534
2025-06-17T00:00:43.899438,Berggasse,23,346118
2025-06-17T00:00:43.899438,Berggasse,23,346055
2025-06-17T00:00:43.899438,Berggasse,23,346792
2025-06-17T00:00:43.899438,Berggasse,23,346747
2025-06-17T00:00:43.899438,Berggasse,23,346713
2025-06-17T00:00:43.899438,Berggasse,23,346690
2025-06-17T00:00:43.899438,Berggasse,23,346652
2025-06-17T00:00:43.899438,Berggasse,23,347488
2025-06-17T00:00:43.899438,Berggasse,23,347423
2025-06-17T00:00:43.899438,Berggasse,23,347944
2025-06-17T00:00:43.899438,Berggasse,23,347923
2025-06-17T00:00:43.899438,Berggasse,23,347909
2025-06-17T00:00:43.899438,Berggasse,23,347836
2025-06-17T00:00:43.899438,Berggasse,23,347826
2025-06-17T00:00:43.899438,Berggasse,23,347820
2025-06-17T00:00:43.899438,Berggasse,23,348343
2025-06-17T00:00:43.899438,Berggasse,23,348572
2025-06-17T00:00:43.899438,Frankhplatz,8,345422
2025-06-17T00:00:43.899438,Frankhplatz,8,345616
2025-06-17T00:00:43.899438,Frankhplatz,8,346391
2025-06-17T00:00:43.899438,Frankhplatz,8,346316
2025-06-17T00:00:43.899438,Frankhplatz,8,346724
2025-06-17T00:00:43.899438,Frankhplatz,8,346541
2025-06-17T00:00:43.899438,Frankhplatz,8,347639
2025-06-17T00:00:43.899438,Frankhplatz,8,348190
2025-06-17T00:00:43.899438,Friedensbrücke U,12,345549
2025-06-17T00:00:43.899438,Friedensbrücke U,12,346163
2025-06-17T00:00:43.899438,Friedensbrücke U,12,346755
2025-06-17T00:00:43.899438,Friedensbrücke U,12,346579
2025-06-17T00:00:43.899438,Friedensbrücke U,12,347388
2025-06-17T00:00:43.899438,Friedensbrücke U,12,347386
2025-06-17T00:00:43.899438,Friedensbrücke U,12,347898
2025-06-17T00:00:43.899438,Friedensbrücke U,12,347703
2025-06-17T00:00:43.899438,Friedensbrücke U,12,347674
2025-06-17T00:00:43.899438,Friedensbrücke U,12,347625
2025-06-17T00:00:43.899438,Friedensbrücke U,12,348635
2025-06-17T00:00:43.899438,Friedensbrücke U,12,348610
2025-06-17T00:00:43.899438,Spittelau S U,25,345487
2025-06-17T00:00:43.899438,Spittelau S U,25,345458
2025-06-17T00:00:43.899438,Spittelau S U,25,345354
2025-06-17T00:00:43.899438,Spittelau S U,25,345172
2025-06-17T00:00:43.899438,Spittelau S U,25,345967
2025-06-17T00:00:43.899438,Spittelau S U,25,345964
2025-06-17T00:00:43.899438,Spittelau S U,25,345939
2025-06-17T00:00:43.899438,Spittelau S U,25,345648
2025-06-17T00:00:43.899438,Spittelau S U,25,345612
2025-06-17T00:00:43.899438,Spittelau S U,25,345559
2025-06-17T00:00:43.899438,Spittelau S U,25,346418
2025-06-17T00:00:43.899438,Spittelau S U,25,346127
2025-06-17T00:00:43.899438,Spittelau S U,25,346031
2025-06-17T00:00:43.899438,Spittelau S U,25,346783
2025-06-17T00:00:43.899438,Spittelau S U,25,346703
2025-06-17T00:00:43.899438,Spittelau S U,25,346650
2025-06-17T00:00:43.899438,Spittelau S U,25,346632
2025-06-17T00:00:43.899438,Spittelau S U,25,346527
2025-06-17T00:00:43.899438,Spittelau S U,25,347448
2025-06-17T00:00:43.899438,Spittelau S U,25,347228
2025-06-17T00:00:43.899438,Spittelau S U,25,347971
2025-06-17T00:00:43.899438,Spittelau S U,25,347885
2025-06-17T00:00:43.899438,Spittelau S U,25,347695
2025-06-17T00:00:43.899438,Spittelau S U,25,348295
2025-06-17T00:00:43.899438,Spittelau S U,25,348267
2025-06-17T00:00:43.899438,Absbergbrücke / Alfred-Böhm-Park,18,345235
2025-06-17T00:00:43.899438,Absbergbrücke / Alfred-Böhm-Park,18,345095
2025-06-17T00:00:43.899438,Absbergbrücke / Alfred-Böhm-Park,18,345884
2025-06-17T00:00:43.899438,Absbergbrücke / Alfred-Böhm-Park,18,345778
2025-06-17T00:00:43.899438,Absbergbrücke / Alfred-Böhm-Park,18,346257
2025-06-17T00:00:43.899438,Absbergbrücke / Alfred-Böhm-Park,18,346174
2025-06-17T00:00:43.899438,Absbergbrücke / Alfred-Böhm-Park,18,346165
2025-06-17T00:00:43.899438,Absbergbrücke / Alfred-Böhm-Park,18,346077
2025-06-17T00:00:43.899438,Absbergbrücke / Alfred-Böhm-Park,18,346599
2025-06-17T00:00:43.899438,Absbergbrücke / Alfred-Böhm-Park,18,346580
2025-06-17T00:00:43.899438,Absbergbrücke / Alfred-Böhm-Park,18,346516
2025-06-17T00:00:43.899438,Absbergbrücke / Alfred-Böhm-Park,18,347476
2025-06-17T00:00:43.899438,Absbergbrücke / Alfred-Böhm-Park,18,347283
2025-06-17T00:00:43.899438,Absbergbrücke / Alfred-Böhm-Park,18,347080
2025-06-17T00:00:43.899438,Absbergbrücke / Alfred-Böhm-Park,18,347071
2025-06-17T00:00:43.899438,Absbergbrücke / Alfred-Böhm-Park,18,347673
2025-06-17T00:00:43.899438,Absbergbrücke / Alfred-Böhm-Park,18,347652
2025-06-17T00:00:43.899438,Absbergbrücke / Alfred-Böhm-Park,18,348114
2025-06-17T00:00:43.899438,Altes Landgut U,7,346305
2025-06-17T00:00:43.899438,Altes Landgut U,7,346141
2025-06-17T00:00:43.899438,Altes Landgut U,7,346066
2025-06-17T00:00:43.899438,Altes Landgut U,7,346007
2025-06-17T00:00:43.899438,Altes Landgut U,7,346699
2025-06-17T00:00:43.899438,Altes Landgut U,7,347701
2025-06-17T00:00:43.899438,Altes Landgut U,7,347585
2025-06-17T00:00:43.899438,Bloch-Bauer-Promenade,5,345344
2025-06-17T00:00:43.899438,Bloch-Bauer-Promenade,5,345921
2025-06-17T00:00:43.899438,Bloch-Bauer-Promenade,5,346645
2025-06-17T00:00:43.899438,Bloch-Bauer-Promenade,5,347741
2025-06-17T00:00:43.899438,Bloch-Bauer-Promenade,5,347677
2025-06-17T00:00:43.899438,Hauptbahnhof S U ,53,345488
2025-06-17T00:00:43.899438,Hauptbahnhof S U ,53,345483
2025-06-17T00:00:43.899438,Hauptbahnhof S U ,53,345472
2025-06-17T00:00:43.899438,Hauptbahnhof S U ,53,345396
2025-06-17T00:00:43.899438,Hauptbahnhof S U ,53,345378
2025-06-17T00:00:43.899438,Hauptbahnhof S U ,53,345361
2025-06-17T00:00:43.899438,Hauptbahnhof S U ,53,345177
2025-06-17T00:00:43.899438,Hauptbahnhof S U ,53,345155
2025-06-17T00:00:43.899438,Hauptbahnhof S U ,53,345991
2025-06-17T00:00:43.899438,Hauptbahnhof S U ,53,345990
2025-06-17T00:00:43.899438,Hauptbahnhof S U ,53,345919
2025-06-17T00:00:43.899438,Hauptbahnhof S U ,53,345765
2025-06-17T00:00:43.899438,Hauptbahnhof S U ,53,345639
2025-06-17T00:00:43.899438,Hauptbahnhof S U ,53,345638
2025-06-17T00:00:43.899438,Hauptbahnhof S U ,53,345542
2025-06-17T00:00:43.899438,Hauptbahnhof S U ,53,346498
2025-06-17T00:00:43.899438,Hauptbahnhof S U ,53,346419
2025-06-17T00:00:43.899438,Hauptbahnhof S U ,53,346377
2025-06-17T00:00:43.899438,Hauptbahnhof S U ,53,346356
2025-06-17T00:00:43.899438,Hauptbahnhof S U ,53,346206
2025-06-17T00:00:43.899438,Hauptbahnhof S U ,53,346120
2025-06-17T00:00:43.899438,Hauptbahnhof S U ,53,346100
2025-06-17T00:00:43.899438,Hauptbahnhof S U ,53,346015
2025-06-17T00:00:43.899438,Hauptbahnhof S U ,53,346889
2025-06-17T00:00:43.899438,Hauptbahnhof S U ,53,346732
2025-06-17T00:00:43.899438,Hauptbahnhof S U ,53,346681
2025-06-17T00:00:43.899438,Hauptbahnhof S U ,53,346631
2025-06-17T00:00:43.899438,Hauptbahnhof S U ,53,347405
2025-06-17T00:00:43.899438,Hauptbahnhof S U ,53,347260
2025-06-17T00:00:43.899438,Hauptbahnhof S U ,53,347124
2025-06-17T00:00:43.899438,Hauptbahnhof S U ,53,347092
2025-06-17T00:00:43.899438,Hauptbahnhof S U ,53,347091
2025-06-17T00:00:43.899438,Hauptbahnhof S U ,53,347000
2025-06-17T00:00:43.899438,Hauptbahnhof S U ,53,347996
2025-06-17T00:00:43.899438,Hauptbahnhof S U ,53,347987
2025-06-17T00:00:43.899438,Hauptbahnhof S U ,53,347974
2025-06-17T00:00:43.899438,Hauptbahnhof S U ,53,347961
2025-06-17T00:00:43.899438,Hauptbahnhof S U ,53,347838
2025-06-17T00:00:43.899438,Hauptbahnhof S U ,53,347622
2025-06-17T00:00:43.899438,Hauptbahnhof S U ,53,348473
2025-06-17T00:00:43.899438,Hauptbahnhof S U ,53,348413
2025-06-17T00:00:43.899438,Hauptbahnhof S U ,53,348320
2025-06-17T00:00:43.899438,Hauptbahnhof S U ,53,348254
2025-06-17T00:00:43.899438,Hauptbahnhof S U ,53,348143
2025-06-17T00:00:43.899438,Hauptbahnhof S U ,53,348130
2025-06-17T00:00:43.899438,Hauptbahnhof S U ,53,348104
2025-06-17T00:00:43.899438,Hauptbahnhof S U ,53,348096
2025-06-17T00:00:43.899438,Hauptbahnhof S U ,53,348070
2025-06-17T00:00:43.899438,Hauptbahnhof S U ,53,348043
2025-06-17T00:00:43.899438,Hauptbahnhof S U ,53,348632
2025-06-17T00:00:43.899438,Hauptbahnhof S U ,53,348630
2025-06-17T00:00:43.899438,Hauptbahnhof S U ,53,348600
2025-06-17T00:00:43.899438,Hauptbahnhof S U ,53,348521
2025-06-17T00:00:43.899438,Keplerplatz U,8,345303
2025-06-17T00:00:43.899438,Keplerplatz U,8,345208
2025-06-17T00:00:43.899438,Keplerplatz U,8,345046
2025-06-17T00:00:43.899438,Keplerplatz U,8,345027
2025-06-17T00:00:43.899438,Keplerplatz U,8,345621
2025-06-17T00:00:43.899438,Keplerplatz U,8,346455
2025-06-17T00:00:43.899438,Keplerplatz U,8,346588
2025-06-17T00:00:43.899438,Keplerplatz U,8,347696
2025-06-17T00:00:43.899438,Absberggasse,9,345965
2025-06-17T00:00:43.899438,Absberggasse,9,345904
2025-06-17T00:00:43.899438,Absberggasse,9,345674
2025-06-17T00:00:43.899438,Absberggasse,9,346243
2025-06-17T00:00:43.899438,Absberggasse,9,347376
