timestamp,place_name,num_bikes,bike_number
2025-11-06T00:01:18.395636,Julius-Raab-Platz,25,345312
2025-11-06T00:01:18.395636,Julius-Raab-Platz,25,345070
2025-11-06T00:01:18.395636,Julius-Raab-Platz,25,345059
2025-11-06T00:01:18.395636,Julius-Raab-Platz,25,345008
2025-11-06T00:01:18.395636,Julius-Raab-Platz,25,345998
2025-11-06T00:01:18.395636,Julius-Raab-Platz,25,345794
2025-11-06T00:01:18.395636,Julius-Raab-Platz,25,346254
2025-11-06T00:01:18.395636,Julius-Raab-Platz,25,346164
2025-11-06T00:01:18.395636,Julius-Raab-Platz,25,346122
2025-11-06T00:01:18.395636,Julius-Raab-Platz,25,346085
2025-11-06T00:01:18.395636,Julius-Raab-Platz,25,346849
2025-11-06T00:01:18.395636,Julius-Raab-Platz,25,346813
2025-11-06T00:01:18.395636,Julius-Raab-Platz,25,346723
2025-11-06T00:01:18.395636,Julius-Raab-Platz,25,346586
2025-11-06T00:01:18.395636,Julius-Raab-Platz,25,347188
2025-11-06T00:01:18.395636,Julius-Raab-Platz,25,347703
2025-11-06T00:01:18.395636,Julius-Raab-Platz,25,348426
2025-11-06T00:01:18.395636,Julius-Raab-Platz,25,348424
2025-11-06T00:01:18.395636,Julius-Raab-Platz,25,348302
2025-11-06T00:01:18.395636,Julius-Raab-Platz,25,348177
2025-11-06T00:01:18.395636,Julius-Raab-Platz,25,348135
2025-11-06T00:01:18.395636,Julius-Raab-Platz,25,348087
2025-11-06T00:01:18.395636,Julius-Raab-Platz,25,348610
2025-11-06T00:01:18.395636,Julius-Raab-Platz,25,398775
2025-11-06T00:01:18.395636,Julius-Raab-Platz,25,398764
2025-11-06T00:01:18.395636,Hoher Markt,29,345192
2025-11-06T00:01:18.395636,Hoher Markt,29,345147
2025-11-06T00:01:18.395636,Hoher Markt,29,345079
2025-11-06T00:01:18.395636,Hoher Markt,29,345980
2025-11-06T00:01:18.395636,Hoher Markt,29,345630
2025-11-06T00:01:18.395636,Hoher Markt,29,346331
2025-11-06T00:01:18.395636,Hoher Markt,29,346317
2025-11-06T00:01:18.395636,Hoher Markt,29,346299
2025-11-06T00:01:18.395636,Hoher Markt,29,346293
2025-11-06T00:01:18.395636,Hoher Markt,29,346001
2025-11-06T00:01:18.395636,Hoher Markt,29,346949
2025-11-06T00:01:18.395636,Hoher Markt,29,346902
2025-11-06T00:01:18.395636,Hoher Markt,29,346705
2025-11-06T00:01:18.395636,Hoher Markt,29,346641
2025-11-06T00:01:18.395636,Hoher Markt,29,346543
2025-11-06T00:01:18.395636,Hoher Markt,29,347417
2025-11-06T00:01:18.395636,Hoher Markt,29,347108
2025-11-06T00:01:18.395636,Hoher Markt,29,347043
2025-11-06T00:01:18.395636,Hoher Markt,29,347020
2025-11-06T00:01:18.395636,Hoher Markt,29,347818
2025-11-06T00:01:18.395636,Hoher Markt,29,347713
2025-11-06T00:01:18.395636,Hoher Markt,29,347628
2025-11-06T00:01:18.395636,Hoher Markt,29,347600
2025-11-06T00:01:18.395636,Hoher Markt,29,348462
2025-11-06T00:01:18.395636,Hoher Markt,29,348153
2025-11-06T00:01:18.395636,Hoher Markt,29,348136
2025-11-06T00:01:18.395636,Hoher Markt,29,348039
2025-11-06T00:01:18.395636,Hoher Markt,29,398824
2025-11-06T00:01:18.395636,Hoher Markt,29,348917
2025-11-06T00:01:18.395636,Oper,27,345921
2025-11-06T00:01:18.395636,Oper,27,345744
2025-11-06T00:01:18.395636,Oper,27,345592
2025-11-06T00:01:18.395636,Oper,27,345500
2025-11-06T00:01:18.395636,Oper,27,346475
2025-11-06T00:01:18.395636,Oper,27,346343
2025-11-06T00:01:18.395636,Oper,27,346187
2025-11-06T00:01:18.395636,Oper,27,346951
2025-11-06T00:01:18.395636,Oper,27,346637
2025-11-06T00:01:18.395636,Oper,27,346596
2025-11-06T00:01:18.395636,Oper,27,347231
2025-11-06T00:01:18.395636,Oper,27,347122
2025-11-06T00:01:18.395636,Oper,27,347099
2025-11-06T00:01:18.395636,Oper,27,347094
2025-11-06T00:01:18.395636,Oper,27,347950
2025-11-06T00:01:18.395636,Oper,27,347663
2025-11-06T00:01:18.395636,Oper,27,347521
2025-11-06T00:01:18.395636,Oper,27,348361
2025-11-06T00:01:18.395636,Oper,27,348196
2025-11-06T00:01:18.395636,Oper,27,348081
2025-11-06T00:01:18.395636,Oper,27,348043
2025-11-06T00:01:18.395636,Oper,27,348579
2025-11-06T00:01:18.395636,Oper,27,398763
2025-11-06T00:01:18.395636,Oper,27,349105
2025-11-06T00:01:18.395636,Oper,27,348853
2025-11-06T00:01:18.395636,Oper,27,348848
2025-11-06T00:01:18.395636,Oper,27,349185
2025-11-06T00:01:18.395636,Volksgarten,15,345447
2025-11-06T00:01:18.395636,Volksgarten,15,345298
2025-11-06T00:01:18.395636,Volksgarten,15,345721
