timestamp,place_name,num_bikes,bike_number
2026-04-15T00:14:10.801537,Mittersteig,24,347771
2026-04-15T00:14:10.801537,Mittersteig,24,348244
2026-04-15T00:14:10.801537,Mittersteig,24,398726
2026-04-15T00:14:10.801537,Mittersteig,24,348923
2026-04-15T00:14:10.801537,Mittersteig,24,349125
2026-04-15T00:14:10.801537,Ceija-Stojka-Platz,2,345044
2026-04-15T00:14:10.801537,Ceija-Stojka-Platz,2,345544
2026-04-15T00:14:10.801537,Volkstheater U,19,345389
2026-04-15T00:14:10.801537,Volkstheater U,19,345388
2026-04-15T00:14:10.801537,Volkstheater U,19,345094
2026-04-15T00:14:10.801537,Volkstheater U,19,345907
2026-04-15T00:14:10.801537,Volkstheater U,19,345832
2026-04-15T00:14:10.801537,Volkstheater U,19,345687
2026-04-15T00:14:10.801537,Volkstheater U,19,346322
2026-04-15T00:14:10.801537,Volkstheater U,19,346228
2026-04-15T00:14:10.801537,Volkstheater U,19,346973
2026-04-15T00:14:10.801537,Volkstheater U,19,346877
2026-04-15T00:14:10.801537,Volkstheater U,19,346820
2026-04-15T00:14:10.801537,Volkstheater U,19,346550
2026-04-15T00:14:10.801537,Volkstheater U,19,347478
2026-04-15T00:14:10.801537,Volkstheater U,19,347247
2026-04-15T00:14:10.801537,Volkstheater U,19,347138
2026-04-15T00:14:10.801537,Volkstheater U,19,348421
2026-04-15T00:14:10.801537,Volkstheater U,19,348414
2026-04-15T00:14:10.801537,Volkstheater U,19,348163
2026-04-15T00:14:10.801537,Volkstheater U,19,348017
2026-04-15T00:14:10.801537,Zieglergasse U,23,345450
2026-04-15T00:14:10.801537,Zieglergasse U,23,345426
2026-04-15T00:14:10.801537,Zieglergasse U,23,345951
2026-04-15T00:14:10.801537,Zieglergasse U,23,345919
2026-04-15T00:14:10.801537,Zieglergasse U,23,345813
2026-04-15T00:14:10.801537,Zieglergasse U,23,345766
2026-04-15T00:14:10.801537,Zieglergasse U,23,345700
2026-04-15T00:14:10.801537,Zieglergasse U,23,345629
2026-04-15T00:14:10.801537,Zieglergasse U,23,345594
2026-04-15T00:14:10.801537,Zieglergasse U,23,346217
2026-04-15T00:14:10.801537,Zieglergasse U,23,346886
2026-04-15T00:14:10.801537,Zieglergasse U,23,346697
2026-04-15T00:14:10.801537,Zieglergasse U,23,346528
2026-04-15T00:14:10.801537,Zieglergasse U,23,347983
2026-04-15T00:14:10.801537,Zieglergasse U,23,347834
2026-04-15T00:14:10.801537,Zieglergasse U,23,348433
2026-04-15T00:14:10.801537,Zieglergasse U,23,348322
2026-04-15T00:14:10.801537,Zieglergasse U,23,348018
2026-04-15T00:14:10.801537,Zieglergasse U,23,348677
2026-04-15T00:14:10.801537,Zieglergasse U,23,348593
2026-04-15T00:14:10.801537,Zieglergasse U,23,348529
2026-04-15T00:14:10.801537,Zieglergasse U,23,348946
2026-04-15T00:14:10.801537,Zieglergasse U,23,348934
2026-04-15T00:14:10.801537,Oskar-Morgenstern-Platz,26,345461
2026-04-15T00:14:10.801537,Oskar-Morgenstern-Platz,26,345324
2026-04-15T00:14:10.801537,Oskar-Morgenstern-Platz,26,345300
2026-04-15T00:14:10.801537,Oskar-Morgenstern-Platz,26,345248
2026-04-15T00:14:10.801537,Oskar-Morgenstern-Platz,26,345155
2026-04-15T00:14:10.801537,Oskar-Morgenstern-Platz,26,345102
2026-04-15T00:14:10.801537,Oskar-Morgenstern-Platz,26,345941
2026-04-15T00:14:10.801537,Oskar-Morgenstern-Platz,26,345771
2026-04-15T00:14:10.801537,Oskar-Morgenstern-Platz,26,345698
2026-04-15T00:14:10.801537,Oskar-Morgenstern-Platz,26,346270
2026-04-15T00:14:10.801537,Oskar-Morgenstern-Platz,26,346263
2026-04-15T00:14:10.801537,Oskar-Morgenstern-Platz,26,346259
2026-04-15T00:14:10.801537,Oskar-Morgenstern-Platz,26,346245
2026-04-15T00:14:10.801537,Oskar-Morgenstern-Platz,26,346064
2026-04-15T00:14:10.801537,Oskar-Morgenstern-Platz,26,346956
2026-04-15T00:14:10.801537,Oskar-Morgenstern-Platz,26,346681
2026-04-15T00:14:10.801537,Oskar-Morgenstern-Platz,26,347444
2026-04-15T00:14:10.801537,Oskar-Morgenstern-Platz,26,347418
2026-04-15T00:14:10.801537,Oskar-Morgenstern-Platz,26,347886
2026-04-15T00:14:10.801537,Oskar-Morgenstern-Platz,26,347695
2026-04-15T00:14:10.801537,Oskar-Morgenstern-Platz,26,347504
2026-04-15T00:14:10.801537,Oskar-Morgenstern-Platz,26,348451
2026-04-15T00:14:10.801537,Oskar-Morgenstern-Platz,26,348387
2026-04-15T00:14:10.801537,Oskar-Morgenstern-Platz,26,348342
2026-04-15T00:14:10.801537,Oskar-Morgenstern-Platz,26,348079
2026-04-15T00:14:10.801537,Oskar-Morgenstern-Platz,26,348605
2026-04-15T00:14:10.801537,Frankhplatz,8,345215
2026-04-15T00:14:10.801537,Frankhplatz,8,345085
2026-04-15T00:14:10.801537,Frankhplatz,8,345995
2026-04-15T00:14:10.801537,Frankhplatz,8,346144
2026-04-15T00:14:10.801537,Frankhplatz,8,346516
2026-04-15T00:14:10.801537,Frankhplatz,8,347291
2026-04-15T00:14:10.801537,Frankhplatz,8,348695
2026-04-15T00:14:10.801537,Frankhplatz,8,349026
2026-04-15T00:14:10.801537,Friedensbrücke U,17,345441
2026-04-15T00:14:10.801537,Friedensbrücke U,17,345185
2026-04-15T00:14:10.801537,Friedensbrücke U,17,345146
2026-04-15T00:14:10.801537,Friedensbrücke U,17,345593
2026-04-15T00:14:10.801537,Friedensbrücke U,17,346870
2026-04-15T00:14:10.801537,Friedensbrücke U,17,346739
2026-04-15T00:14:10.801537,Friedensbrücke U,17,346595
2026-04-15T00:14:10.801537,Friedensbrücke U,17,347172
2026-04-15T00:14:10.801537,Friedensbrücke U,17,347088
2026-04-15T00:14:10.801537,Friedensbrücke U,17,347975
2026-04-15T00:14:10.801537,Friedensbrücke U,17,347840
2026-04-15T00:14:10.801537,Friedensbrücke U,17,348302
2026-04-15T00:14:10.801537,Friedensbrücke U,17,348522
2026-04-15T00:14:10.801537,Friedensbrücke U,17,398785
2026-04-15T00:14:10.801537,Friedensbrücke U,17,349085
2026-04-15T00:14:10.801537,Friedensbrücke U,17,348834
2026-04-15T00:14:10.801537,Friedensbrücke U,17,348833
2026-04-15T00:14:10.801537,Spittelau S U,17,345298
2026-04-15T00:14:10.801537,Spittelau S U,17,345026
2026-04-15T00:14:10.801537,Spittelau S U,17,345609
2026-04-15T00:14:10.801537,Spittelau S U,17,345549
2026-04-15T00:14:10.801537,Spittelau S U,17,346436
2026-04-15T00:14:10.801537,Spittelau S U,17,346398
2026-04-15T00:14:10.801537,Spittelau S U,17,346158
2026-04-15T00:14:10.801537,Spittelau S U,17,346116
2026-04-15T00:14:10.801537,Spittelau S U,17,346038
2026-04-15T00:14:10.801537,Spittelau S U,17,346683
2026-04-15T00:14:10.801537,Spittelau S U,17,347207
2026-04-15T00:14:10.801537,Spittelau S U,17,347104
2026-04-15T00:14:10.801537,Spittelau S U,17,348623
2026-04-15T00:14:10.801537,Spittelau S U,17,349024
2026-04-15T00:14:10.801537,Spittelau S U,17,348944
2026-04-15T00:14:10.801537,Spittelau S U,17,348886
2026-04-15T00:14:10.801537,Spittelau S U,17,349191
2026-04-15T00:14:10.801537,Absbergbrücke ,17,345240
2026-04-15T00:14:10.801537,Absbergbrücke ,17,345224
2026-04-15T00:14:10.801537,Absbergbrücke ,17,345868
2026-04-15T00:14:10.801537,Absbergbrücke ,17,346495
2026-04-15T00:14:10.801537,Absbergbrücke ,17,346294
2026-04-15T00:14:10.801537,Absbergbrücke ,17,346025
2026-04-15T00:14:10.801537,Absbergbrücke ,17,346636
2026-04-15T00:14:10.801537,Absbergbrücke ,17,347434
2026-04-15T00:14:10.801537,Absbergbrücke ,17,347378
2026-04-15T00:14:10.801537,Absbergbrücke ,17,347324
2026-04-15T00:14:10.801537,Absbergbrücke ,17,347240
2026-04-15T00:14:10.801537,Absbergbrücke ,17,347850
2026-04-15T00:14:10.801537,Absbergbrücke ,17,347751
2026-04-15T00:14:10.801537,Absbergbrücke ,17,347528
2026-04-15T00:14:10.801537,Absbergbrücke ,17,348332
2026-04-15T00:14:10.801537,Absbergbrücke ,17,348327
2026-04-15T00:14:10.801537,Absbergbrücke ,17,348276
2026-04-15T00:14:10.801537,Altes Landgut U,17,345281
2026-04-15T00:14:10.801537,Altes Landgut U,17,345746
2026-04-15T00:14:10.801537,Altes Landgut U,17,345573
2026-04-15T00:14:10.801537,Altes Landgut U,17,346337
2026-04-15T00:14:10.801537,Altes Landgut U,17,346036
2026-04-15T00:14:10.801537,Altes Landgut U,17,346543
2026-04-15T00:14:10.801537,Altes Landgut U,17,346529
2026-04-15T00:14:10.801537,Altes Landgut U,17,347887
2026-04-15T00:14:10.801537,Altes Landgut U,17,347649
2026-04-15T00:14:10.801537,Altes Landgut U,17,347602
2026-04-15T00:14:10.801537,Altes Landgut U,17,347548
2026-04-15T00:14:10.801537,Altes Landgut U,17,347536
2026-04-15T00:14:10.801537,Altes Landgut U,17,348323
2026-04-15T00:14:10.801537,Altes Landgut U,17,348153
2026-04-15T00:14:10.801537,Altes Landgut U,17,348136
2026-04-15T00:14:10.801537,Altes Landgut U,17,398717
2026-04-15T00:14:10.801537,Altes Landgut U,17,349036
2026-04-15T00:14:10.801537,Bloch-Bauer-Promenade,4,346719
2026-04-15T00:14:10.801537,Bloch-Bauer-Promenade,4,347401
2026-04-15T00:14:10.801537,Bloch-Bauer-Promenade,4,347222
2026-04-15T00:14:10.801537,Bloch-Bauer-Promenade,4,347155
2026-04-15T00:14:10.801537,Hauptbahnhof S U ,42,345217
2026-04-15T00:14:10.801537,Hauptbahnhof S U ,42,345956
2026-04-15T00:14:10.801537,Hauptbahnhof S U ,42,345669
2026-04-15T00:14:10.801537,Hauptbahnhof S U ,42,346414
2026-04-15T00:14:10.801537,Hauptbahnhof S U ,42,346318
2026-04-15T00:14:10.801537,Hauptbahnhof S U ,42,346887
2026-04-15T00:14:10.801537,Hauptbahnhof S U ,42,346613
2026-04-15T00:14:10.801537,Hauptbahnhof S U ,42,346542
2026-04-15T00:14:10.801537,Hauptbahnhof S U ,42,347058
2026-04-15T00:14:10.801537,Hauptbahnhof S U ,42,348287
2026-04-15T00:14:10.801537,Hauptbahnhof S U ,42,349069
2026-04-15T00:14:10.801537,Hauptbahnhof S U ,42,349037
2026-04-15T00:14:10.801537,Hauptbahnhof S U ,42,349020
2026-04-15T00:14:10.801537,Hauptbahnhof S U ,42,349016
2026-04-15T00:14:10.801537,Hauptbahnhof S U ,42,349014
2026-04-15T00:14:10.801537,Hauptbahnhof S U ,42,349002
2026-04-15T00:14:10.801537,Hauptbahnhof S U ,42,348995
2026-04-15T00:14:10.801537,Hauptbahnhof S U ,42,348985
2026-04-15T00:14:10.801537,Hauptbahnhof S U ,42,348967
2026-04-15T00:14:10.801537,Hauptbahnhof S U ,42,348945
2026-04-15T00:14:10.801537,Hauptbahnhof S U ,42,348942
2026-04-15T00:14:10.801537,Hauptbahnhof S U ,42,348924
2026-04-15T00:14:10.801537,Hauptbahnhof S U ,42,348917
2026-04-15T00:14:10.801537,Hauptbahnhof S U ,42,348913
2026-04-15T00:14:10.801537,Hauptbahnhof S U ,42,348902
2026-04-15T00:14:10.801537,Hauptbahnhof S U ,42,348876
2026-04-15T00:14:10.801537,Hauptbahnhof S U ,42,348869
2026-04-15T00:14:10.801537,Hauptbahnhof S U ,42,348860
2026-04-15T00:14:10.801537,Hauptbahnhof S U ,42,348836
2026-04-15T00:14:10.801537,Hauptbahnhof S U ,42,348816
2026-04-15T00:14:10.801537,Hauptbahnhof S U ,42,348812
2026-04-15T00:14:10.801537,Hauptbahnhof S U ,42,348809
2026-04-15T00:14:10.801537,Hauptbahnhof S U ,42,348801
2026-04-15T00:14:10.801537,Hauptbahnhof S U ,42,349180
2026-04-15T00:14:10.801537,Hauptbahnhof S U ,42,349169
2026-04-15T00:14:10.801537,Hauptbahnhof S U ,42,349164
2026-04-15T00:14:10.801537,Hauptbahnhof S U ,42,349157
2026-04-15T00:14:10.801537,Hauptbahnhof S U ,42,349155
2026-04-15T00:14:10.801537,Hauptbahnhof S U ,42,349153
2026-04-15T00:14:10.801537,Hauptbahnhof S U ,42,349148
2026-04-15T00:14:10.801537,Hauptbahnhof S U ,42,349142
2026-04-15T00:14:10.801537,Hauptbahnhof S U ,42,349119
2026-04-15T00:14:10.801537,Keplerplatz U,7,346439
2026-04-15T00:14:10.801537,Keplerplatz U,7,347941
2026-04-15T00:14:10.801537,Keplerplatz U,7,347871
2026-04-15T00:14:10.801537,Keplerplatz U,7,349032
2026-04-15T00:14:10.801537,Keplerplatz U,7,348935
2026-04-15T00:14:10.801537,Keplerplatz U,7,348906
2026-04-15T00:14:10.801537,Keplerplatz U,7,348831
2026-04-15T00:14:10.801537,Puchsbaumgasse,4,345805
2026-04-15T00:14:10.801537,Puchsbaumgasse,4,349041
2026-04-15T00:14:10.801537,Puchsbaumgasse,4,349030
2026-04-15T00:14:10.801537,Puchsbaumgasse,4,348940
2026-04-15T00:14:10.801537,Enkplatz U,11,345418
2026-04-15T00:14:10.801537,Enkplatz U,11,345318
2026-04-15T00:14:10.801537,Enkplatz U,11,345303
2026-04-15T00:14:10.801537,Enkplatz U,11,345945
2026-04-15T00:14:10.801537,Enkplatz U,11,345806
2026-04-15T00:14:10.801537,Enkplatz U,11,346963
2026-04-15T00:14:10.801537,Enkplatz U,11,347411
2026-04-15T00:14:10.801537,Enkplatz U,11,348435
2026-04-15T00:14:10.801537,Enkplatz U,11,348417
2026-04-15T00:14:10.801537,Enkplatz U,11,348699
2026-04-15T00:14:10.801537,Enkplatz U,11,348586
