timestamp,place_name,num_bikes,bike_number
2026-01-01T00:01:14.395776,Taborstraße U,17,346665
2026-01-01T00:01:14.395776,Taborstraße U,17,347486
2026-01-01T00:01:14.395776,Taborstraße U,17,347915
2026-01-01T00:01:14.395776,Taborstraße U,17,347650
2026-01-01T00:01:14.395776,Taborstraße U,17,348491
2026-01-01T00:01:14.395776,Taborstraße U,17,348190
2026-01-01T00:01:14.395776,Taborstraße U,17,348139
2026-01-01T00:01:14.395776,Taborstraße U,17,348674
2026-01-01T00:01:14.395776,Taborstraße U,17,348535
2026-01-01T00:01:14.395776,WU-Campus / Südportalstraße ,22,345246
2026-01-01T00:01:14.395776,WU-Campus / Südportalstraße ,22,345127
2026-01-01T00:01:14.395776,WU-Campus / Südportalstraße ,22,345036
2026-01-01T00:01:14.395776,WU-Campus / Südportalstraße ,22,345862
2026-01-01T00:01:14.395776,WU-Campus / Südportalstraße ,22,345725
2026-01-01T00:01:14.395776,WU-Campus / Südportalstraße ,22,345606
2026-01-01T00:01:14.395776,WU-Campus / Südportalstraße ,22,345548
2026-01-01T00:01:14.395776,WU-Campus / Südportalstraße ,22,346379
2026-01-01T00:01:14.395776,WU-Campus / Südportalstraße ,22,346145
2026-01-01T00:01:14.395776,WU-Campus / Südportalstraße ,22,346019
2026-01-01T00:01:14.395776,WU-Campus / Südportalstraße ,22,347938
2026-01-01T00:01:14.395776,WU-Campus / Südportalstraße ,22,347903
2026-01-01T00:01:14.395776,WU-Campus / Südportalstraße ,22,347883
2026-01-01T00:01:14.395776,WU-Campus / Südportalstraße ,22,347712
2026-01-01T00:01:14.395776,WU-Campus / Südportalstraße ,22,347690
2026-01-01T00:01:14.395776,WU-Campus / Südportalstraße ,22,347518
2026-01-01T00:01:14.395776,WU-Campus / Südportalstraße ,22,348434
2026-01-01T00:01:14.395776,WU-Campus / Südportalstraße ,22,348202
2026-01-01T00:01:14.395776,WU-Campus / Südportalstraße ,22,349097
2026-01-01T00:01:14.395776,WU-Campus / Südportalstraße ,22,349085
2026-01-01T00:01:14.395776,WU-Campus / Südportalstraße ,22,349041
2026-01-01T00:01:14.395776,WU-Campus / Südportalstraße ,22,348995
2026-01-01T00:01:14.395776,Radetzkyplatz,6,345126
2026-01-01T00:01:14.395776,Radetzkyplatz,6,346454
2026-01-01T00:01:14.395776,Radetzkyplatz,6,346895
2026-01-01T00:01:14.395776,Radetzkyplatz,6,346890
2026-01-01T00:01:14.395776,Radetzkyplatz,6,347270
2026-01-01T00:01:14.395776,Radetzkyplatz,6,398852
2026-01-01T00:01:14.395776,Erdberg U,35,345248
2026-01-01T00:01:14.395776,Erdberg U,35,345149
2026-01-01T00:01:14.395776,Erdberg U,35,345779
2026-01-01T00:01:14.395776,Erdberg U,35,345555
2026-01-01T00:01:14.395776,Erdberg U,35,345506
2026-01-01T00:01:14.395776,Erdberg U,35,346218
2026-01-01T00:01:14.395776,Erdberg U,35,346151
2026-01-01T00:01:14.395776,Erdberg U,35,346067
2026-01-01T00:01:14.395776,Erdberg U,35,346982
2026-01-01T00:01:14.395776,Erdberg U,35,346831
2026-01-01T00:01:14.395776,Erdberg U,35,346801
2026-01-01T00:01:14.395776,Erdberg U,35,346764
2026-01-01T00:01:14.395776,Erdberg U,35,346759
2026-01-01T00:01:14.395776,Erdberg U,35,346721
2026-01-01T00:01:14.395776,Erdberg U,35,346662
2026-01-01T00:01:14.395776,Erdberg U,35,346521
2026-01-01T00:01:14.395776,Erdberg U,35,346514
2026-01-01T00:01:14.395776,Erdberg U,35,347375
2026-01-01T00:01:14.395776,Erdberg U,35,347363
2026-01-01T00:01:14.395776,Erdberg U,35,347222
2026-01-01T00:01:14.395776,Erdberg U,35,347210
2026-01-01T00:01:14.395776,Erdberg U,35,347190
2026-01-01T00:01:14.395776,Erdberg U,35,347145
2026-01-01T00:01:14.395776,Erdberg U,35,347134
2026-01-01T00:01:14.395776,Erdberg U,35,347102
2026-01-01T00:01:14.395776,Erdberg U,35,347076
2026-01-01T00:01:14.395776,Erdberg U,35,347887
2026-01-01T00:01:14.395776,Erdberg U,35,347678
2026-01-01T00:01:14.395776,Erdberg U,35,348230
2026-01-01T00:01:14.395776,Erdberg U,35,348207
2026-01-01T00:01:14.395776,Erdberg U,35,348127
2026-01-01T00:01:14.395776,Erdberg U,35,348023
2026-01-01T00:01:14.395776,Erdberg U,35,349078
2026-01-01T00:01:14.395776,Erdberg U,35,349068
2026-01-01T00:01:14.395776,Erdberg U,35,349124
2026-01-01T00:01:14.395776,Media Quarter Marx,23,345445
2026-01-01T00:01:14.395776,Media Quarter Marx,23,345296
2026-01-01T00:01:14.395776,Media Quarter Marx,23,345255
2026-01-01T00:01:14.395776,Media Quarter Marx,23,345650
2026-01-01T00:01:14.395776,Media Quarter Marx,23,345591
2026-01-01T00:01:14.395776,Media Quarter Marx,23,346442
2026-01-01T00:01:14.395776,Media Quarter Marx,23,346373
2026-01-01T00:01:14.395776,Media Quarter Marx,23,346322
2026-01-01T00:01:14.395776,Media Quarter Marx,23,346260
2026-01-01T00:01:14.395776,Media Quarter Marx,23,346109
2026-01-01T00:01:14.395776,Media Quarter Marx,23,346620
2026-01-01T00:01:14.395776,Media Quarter Marx,23,347193
2026-01-01T00:01:14.395776,Media Quarter Marx,23,347168
2026-01-01T00:01:14.395776,Media Quarter Marx,23,347144
2026-01-01T00:01:14.395776,Media Quarter Marx,23,347120
2026-01-01T00:01:14.395776,Media Quarter Marx,23,347019
2026-01-01T00:01:14.395776,Media Quarter Marx,23,347600
2026-01-01T00:01:14.395776,Media Quarter Marx,23,348426
2026-01-01T00:01:14.395776,Media Quarter Marx,23,348406
2026-01-01T00:01:14.395776,Media Quarter Marx,23,348384
2026-01-01T00:01:14.395776,Media Quarter Marx,23,349032
2026-01-01T00:01:14.395776,Media Quarter Marx,23,348979
2026-01-01T00:01:14.395776,Media Quarter Marx,23,348916
2026-01-01T00:01:14.395776,Rennweg S,6,345985
2026-01-01T00:01:14.395776,Rennweg S,6,345882
2026-01-01T00:01:14.395776,Rennweg S,6,346328
2026-01-01T00:01:14.395776,Rennweg S,6,346677
2026-01-01T00:01:14.395776,Rennweg S,6,348452
2026-01-01T00:01:14.395776,Rennweg S,6,348028
2026-01-01T00:01:14.395776,Rochusmarkt,3,345480
2026-01-01T00:01:14.395776,Rochusmarkt,3,345741
2026-01-01T00:01:14.395776,Rochusmarkt,3,398858
2026-01-01T00:01:14.395776,Schwarzenbergplatz,11,345289
2026-01-01T00:01:14.395776,Schwarzenbergplatz,11,345815
2026-01-01T00:01:14.395776,Schwarzenbergplatz,11,346425
2026-01-01T00:01:14.395776,Schwarzenbergplatz,11,346394
2026-01-01T00:01:14.395776,Schwarzenbergplatz,11,346219
2026-01-01T00:01:14.395776,Schwarzenbergplatz,11,346553
2026-01-01T00:01:14.395776,Schwarzenbergplatz,11,347416
2026-01-01T00:01:14.395776,Schwarzenbergplatz,11,347016
2026-01-01T00:01:14.395776,Schwarzenbergplatz,11,347508
2026-01-01T00:01:14.395776,Schwarzenbergplatz,11,348034
2026-01-01T00:01:14.395776,Schwarzenbergplatz,11,348980
2026-01-01T00:01:14.395776,Heumühlgasse,21,345257
2026-01-01T00:01:14.395776,Heumühlgasse,21,345232
2026-01-01T00:01:14.395776,Heumühlgasse,21,345228
2026-01-01T00:01:14.395776,Heumühlgasse,21,345062
2026-01-01T00:01:14.395776,Heumühlgasse,21,345613
2026-01-01T00:01:14.395776,Heumühlgasse,21,345521
2026-01-01T00:01:14.395776,Heumühlgasse,21,346074
2026-01-01T00:01:14.395776,Heumühlgasse,21,346013
2026-01-01T00:01:14.395776,Heumühlgasse,21,346983
2026-01-01T00:01:14.395776,Heumühlgasse,21,346785
2026-01-01T00:01:14.395776,Heumühlgasse,21,347481
2026-01-01T00:01:14.395776,Heumühlgasse,21,347303
2026-01-01T00:01:14.395776,Heumühlgasse,21,347999
2026-01-01T00:01:14.395776,Heumühlgasse,21,347984
2026-01-01T00:01:14.395776,Heumühlgasse,21,348271
2026-01-01T00:01:14.395776,Heumühlgasse,21,348178
2026-01-01T00:01:14.395776,Heumühlgasse,21,348008
2026-01-01T00:01:14.395776,Heumühlgasse,21,348711
2026-01-01T00:01:14.395776,Heumühlgasse,21,348685
2026-01-01T00:01:14.395776,Heumühlgasse,21,348556
2026-01-01T00:01:14.395776,Heumühlgasse,21,398808
2026-01-01T00:01:14.395776,Margaretengürtel U,1,345709
2026-01-01T00:01:14.395776,Mittersteig,23,345258
2026-01-01T00:01:14.395776,Mittersteig,23,345926
2026-01-01T00:01:14.395776,Mittersteig,23,345826
2026-01-01T00:01:14.395776,Mittersteig,23,345787
2026-01-01T00:01:14.395776,Mittersteig,23,345554
2026-01-01T00:01:14.395776,Mittersteig,23,346247
2026-01-01T00:01:14.395776,Mittersteig,23,346825
2026-01-01T00:01:14.395776,Mittersteig,23,346675
2026-01-01T00:01:14.395776,Mittersteig,23,346647
2026-01-01T00:01:14.395776,Mittersteig,23,347478
2026-01-01T00:01:14.395776,Mittersteig,23,347470
2026-01-01T00:01:14.395776,Mittersteig,23,347200
2026-01-01T00:01:14.395776,Mittersteig,23,347191
2026-01-01T00:01:14.395776,Mittersteig,23,347156
2026-01-01T00:01:14.395776,Mittersteig,23,347092
2026-01-01T00:01:14.395776,Mittersteig,23,347051
2026-01-01T00:01:14.395776,Mittersteig,23,347820
2026-01-01T00:01:14.395776,Mittersteig,23,347635
2026-01-01T00:01:14.395776,Mittersteig,23,347569
2026-01-01T00:01:14.395776,Mittersteig,23,347545
2026-01-01T00:01:14.395776,Mittersteig,23,348228
2026-01-01T00:01:14.395776,Mittersteig,23,348125
2026-01-01T00:01:14.395776,Mittersteig,23,398820
2026-01-01T00:01:14.395776,Ceija-Stojka-Platz,3,345944
2026-01-01T00:01:14.395776,Ceija-Stojka-Platz,3,345676
2026-01-01T00:01:14.395776,Ceija-Stojka-Platz,3,345623
2026-01-01T00:01:14.395776,Volkstheater U,22,345907
2026-01-01T00:01:14.395776,Volkstheater U,22,345686
2026-01-01T00:01:14.395776,Volkstheater U,22,346267
2026-01-01T00:01:14.395776,Volkstheater U,22,346107
2026-01-01T00:01:14.395776,Volkstheater U,22,346079
2026-01-01T00:01:14.395776,Volkstheater U,22,346897
2026-01-01T00:01:14.395776,Volkstheater U,22,346797
2026-01-01T00:01:14.395776,Volkstheater U,22,346719
2026-01-01T00:01:14.395776,Volkstheater U,22,346536
2026-01-01T00:01:14.395776,Volkstheater U,22,347346
2026-01-01T00:01:14.395776,Volkstheater U,22,347207
2026-01-01T00:01:14.395776,Volkstheater U,22,347956
2026-01-01T00:01:14.395776,Volkstheater U,22,347793
2026-01-01T00:01:14.395776,Volkstheater U,22,347570
2026-01-01T00:01:14.395776,Volkstheater U,22,348469
2026-01-01T00:01:14.395776,Volkstheater U,22,348441
2026-01-01T00:01:14.395776,Volkstheater U,22,348410
2026-01-01T00:01:14.395776,Volkstheater U,22,348370
2026-01-01T00:01:14.395776,Volkstheater U,22,348311
2026-01-01T00:01:14.395776,Volkstheater U,22,348245
2026-01-01T00:01:14.395776,Volkstheater U,22,398772
2026-01-01T00:01:14.395776,Volkstheater U,22,348888
2026-01-01T00:01:14.395776,Zieglergasse U,4,347242
2026-01-01T00:01:14.395776,Zieglergasse U,4,348486
2026-01-01T00:01:14.395776,Zieglergasse U,4,348994
2026-01-01T00:01:14.395776,Zieglergasse U,4,348856
2026-01-01T00:01:14.395776,Oskar-Morgenstern-Platz,31,345424
2026-01-01T00:01:14.395776,Oskar-Morgenstern-Platz,31,345333
2026-01-01T00:01:14.395776,Oskar-Morgenstern-Platz,31,345823
2026-01-01T00:01:14.395776,Oskar-Morgenstern-Platz,31,345763
2026-01-01T00:01:14.395776,Oskar-Morgenstern-Platz,31,345722
2026-01-01T00:01:14.395776,Oskar-Morgenstern-Platz,31,345663
2026-01-01T00:01:14.395776,Oskar-Morgenstern-Platz,31,346469
2026-01-01T00:01:14.395776,Oskar-Morgenstern-Platz,31,346062
2026-01-01T00:01:14.395776,Oskar-Morgenstern-Platz,31,346060
2026-01-01T00:01:14.395776,Oskar-Morgenstern-Platz,31,346916
2026-01-01T00:01:14.395776,Oskar-Morgenstern-Platz,31,346717
2026-01-01T00:01:14.395776,Oskar-Morgenstern-Platz,31,346691
2026-01-01T00:01:14.395776,Oskar-Morgenstern-Platz,31,347288
2026-01-01T00:01:14.395776,Oskar-Morgenstern-Platz,31,347267
2026-01-01T00:01:14.395776,Oskar-Morgenstern-Platz,31,347256
2026-01-01T00:01:14.395776,Oskar-Morgenstern-Platz,31,347173
2026-01-01T00:01:14.395776,Oskar-Morgenstern-Platz,31,347881
2026-01-01T00:01:14.395776,Oskar-Morgenstern-Platz,31,347843
2026-01-01T00:01:14.395776,Oskar-Morgenstern-Platz,31,347765
2026-01-01T00:01:14.395776,Oskar-Morgenstern-Platz,31,347629
2026-01-01T00:01:14.395776,Oskar-Morgenstern-Platz,31,347505
2026-01-01T00:01:14.395776,Oskar-Morgenstern-Platz,31,348484
2026-01-01T00:01:14.395776,Oskar-Morgenstern-Platz,31,348436
2026-01-01T00:01:14.395776,Oskar-Morgenstern-Platz,31,348378
2026-01-01T00:01:14.395776,Oskar-Morgenstern-Platz,31,348275
2026-01-01T00:01:14.395776,Oskar-Morgenstern-Platz,31,348212
2026-01-01T00:01:14.395776,Oskar-Morgenstern-Platz,31,348137
2026-01-01T00:01:14.395776,Oskar-Morgenstern-Platz,31,348680
2026-01-01T00:01:14.395776,Oskar-Morgenstern-Platz,31,348587
2026-01-01T00:01:14.395776,Oskar-Morgenstern-Platz,31,348567
2026-01-01T00:01:14.395776,Oskar-Morgenstern-Platz,31,398864
2026-01-01T00:01:14.395776,Frankhplatz,8,345389
2026-01-01T00:01:14.395776,Frankhplatz,8,345327
2026-01-01T00:01:14.395776,Frankhplatz,8,345037
2026-01-01T00:01:14.395776,Frankhplatz,8,345724
2026-01-01T00:01:14.395776,Frankhplatz,8,345561
2026-01-01T00:01:14.395776,Frankhplatz,8,347320
2026-01-01T00:01:14.395776,Frankhplatz,8,348114
2026-01-01T00:01:14.395776,Frankhplatz,8,398841
2026-01-01T00:01:14.395776,Friedensbrücke U,19,345432
2026-01-01T00:01:14.395776,Friedensbrücke U,19,345106
2026-01-01T00:01:14.395776,Friedensbrücke U,19,345976
2026-01-01T00:01:14.395776,Friedensbrücke U,19,345833
2026-01-01T00:01:14.395776,Friedensbrücke U,19,345576
2026-01-01T00:01:14.395776,Friedensbrücke U,19,345543
2026-01-01T00:01:14.395776,Friedensbrücke U,19,346457
2026-01-01T00:01:14.395776,Friedensbrücke U,19,346334
2026-01-01T00:01:14.395776,Friedensbrücke U,19,346265
2026-01-01T00:01:14.395776,Friedensbrücke U,19,346195
2026-01-01T00:01:14.395776,Friedensbrücke U,19,346133
2026-01-01T00:01:14.395776,Friedensbrücke U,19,346953
2026-01-01T00:01:14.395776,Friedensbrücke U,19,346947
2026-01-01T00:01:14.395776,Friedensbrücke U,19,346896
2026-01-01T00:01:14.395776,Friedensbrücke U,19,346857
2026-01-01T00:01:14.395776,Friedensbrücke U,19,347380
2026-01-01T00:01:14.395776,Friedensbrücke U,19,347858
2026-01-01T00:01:14.395776,Friedensbrücke U,19,348361
2026-01-01T00:01:14.395776,Friedensbrücke U,19,348021
2026-01-01T00:01:14.395776,Spittelau S U,12,345335
2026-01-01T00:01:14.395776,Spittelau S U,12,345072
2026-01-01T00:01:14.395776,Spittelau S U,12,345988
2026-01-01T00:01:14.395776,Spittelau S U,12,345937
2026-01-01T00:01:14.395776,Spittelau S U,12,345918
2026-01-01T00:01:14.395776,Spittelau S U,12,345855
2026-01-01T00:01:14.395776,Spittelau S U,12,345723
2026-01-01T00:01:14.395776,Spittelau S U,12,345641
2026-01-01T00:01:14.395776,Spittelau S U,12,347450
2026-01-01T00:01:14.395776,Spittelau S U,12,347406
2026-01-01T00:01:14.395776,Spittelau S U,12,347824
2026-01-01T00:01:14.395776,Spittelau S U,12,347777
2026-01-01T00:01:14.395776,Absbergbrücke ,7,346465
2026-01-01T00:01:14.395776,Absbergbrücke ,7,346086
2026-01-01T00:01:14.395776,Absbergbrücke ,7,346003
2026-01-01T00:01:14.395776,Absbergbrücke ,7,346945
2026-01-01T00:01:14.395776,Absbergbrücke ,7,347094
2026-01-01T00:01:14.395776,Absbergbrücke ,7,348896
2026-01-01T00:01:14.395776,Absbergbrücke ,7,348886
2026-01-01T00:01:14.395776,Altes Landgut U,17,345987
2026-01-01T00:01:14.395776,Altes Landgut U,17,345916
2026-01-01T00:01:14.395776,Altes Landgut U,17,345749
2026-01-01T00:01:14.395776,Altes Landgut U,17,346467
2026-01-01T00:01:14.395776,Altes Landgut U,17,346174
2026-01-01T00:01:14.395776,Altes Landgut U,17,346119
2026-01-01T00:01:14.395776,Altes Landgut U,17,346812
2026-01-01T00:01:14.395776,Altes Landgut U,17,346805
2026-01-01T00:01:14.395776,Altes Landgut U,17,347623
2026-01-01T00:01:14.395776,Altes Landgut U,17,348326
2026-01-01T00:01:14.395776,Altes Landgut U,17,348221
2026-01-01T00:01:14.395776,Altes Landgut U,17,348087
2026-01-01T00:01:14.395776,Altes Landgut U,17,349048
2026-01-01T00:01:14.395776,Altes Landgut U,17,348978
2026-01-01T00:01:14.395776,Altes Landgut U,17,348921
2026-01-01T00:01:14.395776,Altes Landgut U,17,348912
2026-01-01T00:01:14.395776,Altes Landgut U,17,348813
2026-01-01T00:01:14.395776,Bloch-Bauer-Promenade,3,348103
2026-01-01T00:01:14.395776,Bloch-Bauer-Promenade,3,349199
2026-01-01T00:01:14.395776,Bloch-Bauer-Promenade,3,349122
2026-01-01T00:01:14.395776,Hauptbahnhof S U ,52,345462
2026-01-01T00:01:14.395776,Hauptbahnhof S U ,52,345344
2026-01-01T00:01:14.395776,Hauptbahnhof S U ,52,345314
2026-01-01T00:01:14.395776,Hauptbahnhof S U ,52,345101
2026-01-01T00:01:14.395776,Hauptbahnhof S U ,52,345085
2026-01-01T00:01:14.395776,Hauptbahnhof S U ,52,345980
2026-01-01T00:01:14.395776,Hauptbahnhof S U ,52,345955
2026-01-01T00:01:14.395776,Hauptbahnhof S U ,52,345927
2026-01-01T00:01:14.395776,Hauptbahnhof S U ,52,345914
2026-01-01T00:01:14.395776,Hauptbahnhof S U ,52,345876
2026-01-01T00:01:14.395776,Hauptbahnhof S U ,52,345856
2026-01-01T00:01:14.395776,Hauptbahnhof S U ,52,345847
2026-01-01T00:01:14.395776,Hauptbahnhof S U ,52,345649
2026-01-01T00:01:14.395776,Hauptbahnhof S U ,52,345503
2026-01-01T00:01:14.395776,Hauptbahnhof S U ,52,346460
2026-01-01T00:01:14.395776,Hauptbahnhof S U ,52,346417
2026-01-01T00:01:14.395776,Hauptbahnhof S U ,52,346414
2026-01-01T00:01:14.395776,Hauptbahnhof S U ,52,346309
2026-01-01T00:01:14.395776,Hauptbahnhof S U ,52,346231
2026-01-01T00:01:14.395776,Hauptbahnhof S U ,52,346175
2026-01-01T00:01:14.395776,Hauptbahnhof S U ,52,346083
2026-01-01T00:01:14.395776,Hauptbahnhof S U ,52,346052
2026-01-01T00:01:14.395776,Hauptbahnhof S U ,52,346943
2026-01-01T00:01:14.395776,Hauptbahnhof S U ,52,346773
2026-01-01T00:01:14.395776,Hauptbahnhof S U ,52,346732
2026-01-01T00:01:14.395776,Hauptbahnhof S U ,52,346621
2026-01-01T00:01:14.395776,Hauptbahnhof S U ,52,346594
2026-01-01T00:01:14.395776,Hauptbahnhof S U ,52,346588
2026-01-01T00:01:14.395776,Hauptbahnhof S U ,52,347354
2026-01-01T00:01:14.395776,Hauptbahnhof S U ,52,347343
2026-01-01T00:01:14.395776,Hauptbahnhof S U ,52,347319
2026-01-01T00:01:14.395776,Hauptbahnhof S U ,52,347289
2026-01-01T00:01:14.395776,Hauptbahnhof S U ,52,347189
2026-01-01T00:01:14.395776,Hauptbahnhof S U ,52,347979
2026-01-01T00:01:14.395776,Hauptbahnhof S U ,52,347753
2026-01-01T00:01:14.395776,Hauptbahnhof S U ,52,347713
2026-01-01T00:01:14.395776,Hauptbahnhof S U ,52,347695
2026-01-01T00:01:14.395776,Hauptbahnhof S U ,52,347530
2026-01-01T00:01:14.395776,Hauptbahnhof S U ,52,348289
2026-01-01T00:01:14.395776,Hauptbahnhof S U ,52,348149
2026-01-01T00:01:14.395776,Hauptbahnhof S U ,52,348122
2026-01-01T00:01:14.395776,Hauptbahnhof S U ,52,348024
2026-01-01T00:01:14.395776,Hauptbahnhof S U ,52,348531
2026-01-01T00:01:14.395776,Hauptbahnhof S U ,52,398822
2026-01-01T00:01:14.395776,Hauptbahnhof S U ,52,398777
2026-01-01T00:01:14.395776,Hauptbahnhof S U ,52,348989
2026-01-01T00:01:14.395776,Hauptbahnhof S U ,52,348981
2026-01-01T00:01:14.395776,Hauptbahnhof S U ,52,348977
2026-01-01T00:01:14.395776,Hauptbahnhof S U ,52,348942
2026-01-01T00:01:14.395776,Hauptbahnhof S U ,52,348930
2026-01-01T00:01:14.395776,Hauptbahnhof S U ,52,348917
2026-01-01T00:01:14.395776,Hauptbahnhof S U ,52,348827
2026-01-01T00:01:14.395776,Keplerplatz U,11,345261
2026-01-01T00:01:14.395776,Keplerplatz U,11,345117
2026-01-01T00:01:14.395776,Keplerplatz U,11,345819
2026-01-01T00:01:14.395776,Keplerplatz U,11,347424
2026-01-01T00:01:14.395776,Keplerplatz U,11,347387
2026-01-01T00:01:14.395776,Keplerplatz U,11,347259
2026-01-01T00:01:14.395776,Keplerplatz U,11,347684
2026-01-01T00:01:14.395776,Keplerplatz U,11,347604
2026-01-01T00:01:14.395776,Keplerplatz U,11,398807
2026-01-01T00:01:14.395776,Keplerplatz U,11,348881
2026-01-01T00:01:14.395776,Keplerplatz U,11,349171
2026-01-01T00:01:14.395776,Puchsbaumgasse,3,348196
2026-01-01T00:01:14.395776,Puchsbaumgasse,3,349017
2026-01-01T00:01:14.395776,Puchsbaumgasse,3,348877
2026-01-01T00:01:14.395776,Enkplatz U,8,346182
2026-01-01T00:01:14.395776,Enkplatz U,8,346907
2026-01-01T00:01:14.395776,Enkplatz U,8,346836
2026-01-01T00:01:14.395776,Enkplatz U,8,347488
2026-01-01T00:01:14.395776,Enkplatz U,8,348075
2026-01-01T00:01:14.395776,Enkplatz U,8,348538
2026-01-01T00:01:14.395776,Enkplatz U,8,348526
2026-01-01T00:01:14.395776,Enkplatz U,8,349075
2026-01-01T00:01:14.395776,Gasometer U,25,345270
2026-01-01T00:01:14.395776,Gasometer U,25,345076
2026-01-01T00:01:14.395776,Gasometer U,25,345051
2026-01-01T00:01:14.395776,Gasometer U,25,345967
2026-01-01T00:01:14.395776,Gasometer U,25,345861
2026-01-01T00:01:14.395776,Gasometer U,25,345837
2026-01-01T00:01:14.395776,Gasometer U,25,345696
2026-01-01T00:01:14.395776,Gasometer U,25,345667
2026-01-01T00:01:14.395776,Gasometer U,25,345639
2026-01-01T00:01:14.395776,Gasometer U,25,346397
2026-01-01T00:01:14.395776,Gasometer U,25,346368
2026-01-01T00:01:14.395776,Gasometer U,25,346279
2026-01-01T00:01:14.395776,Gasometer U,25,346970
2026-01-01T00:01:14.395776,Gasometer U,25,346904
2026-01-01T00:01:14.395776,Gasometer U,25,346716
2026-01-01T00:01:14.395776,Gasometer U,25,347408
2026-01-01T00:01:14.395776,Gasometer U,25,347392
2026-01-01T00:01:14.395776,Gasometer U,25,347875
2026-01-01T00:01:14.395776,Gasometer U,25,347590
2026-01-01T00:01:14.395776,Gasometer U,25,348159
2026-01-01T00:01:14.395776,Gasometer U,25,348134
2026-01-01T00:01:14.395776,Gasometer U,25,348581
2026-01-01T00:01:14.395776,Gasometer U,25,348558
2026-01-01T00:01:14.395776,Gasometer U,25,349001
2026-01-01T00:01:14.395776,Gasometer U,25,348958
2026-01-01T00:01:14.395776,Geiselbergstraße S,19,345476
