timestamp,place_name,num_bikes,bike_number
2026-07-25T01:18:17.175911,Erdberg U,31,346281
2026-07-25T01:18:17.175911,Erdberg U,31,346272
2026-07-25T01:18:17.175911,Erdberg U,31,346943
2026-07-25T01:18:17.175911,Erdberg U,31,346840
2026-07-25T01:18:17.175911,Erdberg U,31,346686
2026-07-25T01:18:17.175911,Erdberg U,31,346608
2026-07-25T01:18:17.175911,Erdberg U,31,346544
2026-07-25T01:18:17.175911,Erdberg U,31,347467
2026-07-25T01:18:17.175911,Erdberg U,31,347231
2026-07-25T01:18:17.175911,Erdberg U,31,347052
2026-07-25T01:18:17.175911,Erdberg U,31,347813
2026-07-25T01:18:17.175911,Erdberg U,31,347773
2026-07-25T01:18:17.175911,Erdberg U,31,348326
2026-07-25T01:18:17.175911,Erdberg U,31,348562
2026-07-25T01:18:17.175911,Erdberg U,31,398731
2026-07-25T01:18:17.175911,Erdberg U,31,349945
2026-07-25T01:18:17.175911,Erdberg U,31,349925
2026-07-25T01:18:17.175911,Erdberg U,31,349610
2026-07-25T01:18:17.175911,Erdberg U,31,349426
2026-07-25T01:18:17.175911,Erdberg U,31,349324
2026-07-25T01:18:17.175911,Erdberg U,31,349307
2026-07-25T01:18:17.175911,Erdberg U,31,349255
2026-07-25T01:18:17.175911,Erdberg U,31,349205
2026-07-25T01:18:17.175911,Media Quarter Marx,23,345081
2026-07-25T01:18:17.175911,Media Quarter Marx,23,345005
2026-07-25T01:18:17.175911,Media Quarter Marx,23,345707
2026-07-25T01:18:17.175911,Media Quarter Marx,23,346480
2026-07-25T01:18:17.175911,Media Quarter Marx,23,346438
2026-07-25T01:18:17.175911,Media Quarter Marx,23,346859
2026-07-25T01:18:17.175911,Media Quarter Marx,23,346794
2026-07-25T01:18:17.175911,Media Quarter Marx,23,347451
2026-07-25T01:18:17.175911,Media Quarter Marx,23,347432
2026-07-25T01:18:17.175911,Media Quarter Marx,23,347056
2026-07-25T01:18:17.175911,Media Quarter Marx,23,347906
2026-07-25T01:18:17.175911,Media Quarter Marx,23,347514
2026-07-25T01:18:17.175911,Media Quarter Marx,23,348492
2026-07-25T01:18:17.175911,Media Quarter Marx,23,348285
2026-07-25T01:18:17.175911,Media Quarter Marx,23,348177
2026-07-25T01:18:17.175911,Media Quarter Marx,23,348596
2026-07-25T01:18:17.175911,Media Quarter Marx,23,348585
2026-07-25T01:18:17.175911,Media Quarter Marx,23,349907
2026-07-25T01:18:17.175911,Media Quarter Marx,23,349780
2026-07-25T01:18:17.175911,Media Quarter Marx,23,349701
2026-07-25T01:18:17.175911,Media Quarter Marx,23,349547
2026-07-25T01:18:17.175911,Media Quarter Marx,23,349379
2026-07-25T01:18:17.175911,Media Quarter Marx,23,349261
2026-07-25T01:18:17.175911,Rennweg S,18,345288
2026-07-25T01:18:17.175911,Rennweg S,18,345524
2026-07-25T01:18:17.175911,Rennweg S,18,346284
2026-07-25T01:18:17.175911,Rennweg S,18,346955
2026-07-25T01:18:17.175911,Rennweg S,18,346798
2026-07-25T01:18:17.175911,Rennweg S,18,346674
2026-07-25T01:18:17.175911,Rennweg S,18,347333
2026-07-25T01:18:17.175911,Rennweg S,18,347028
2026-07-25T01:18:17.175911,Rennweg S,18,347865
2026-07-25T01:18:17.175911,Rennweg S,18,347706
2026-07-25T01:18:17.175911,Rennweg S,18,348386
2026-07-25T01:18:17.175911,Rennweg S,18,348681
2026-07-25T01:18:17.175911,Rennweg S,18,398780
2026-07-25T01:18:17.175911,Rennweg S,18,398732
2026-07-25T01:18:17.175911,Rennweg S,18,349958
2026-07-25T01:18:17.175911,Rennweg S,18,349763
2026-07-25T01:18:17.175911,Rennweg S,18,349556
2026-07-25T01:18:17.175911,Rennweg S,18,349223
2026-07-25T01:18:17.175911,Rochusgasse U,11,345447
2026-07-25T01:18:17.175911,Rochusgasse U,11,345283
2026-07-25T01:18:17.175911,Rochusgasse U,11,345140
2026-07-25T01:18:17.175911,Rochusgasse U,11,345086
2026-07-25T01:18:17.175911,Rochusgasse U,11,345775
2026-07-25T01:18:17.175911,Rochusgasse U,11,346372
2026-07-25T01:18:17.175911,Rochusgasse U,11,346186
2026-07-25T01:18:17.175911,Rochusgasse U,11,346780
2026-07-25T01:18:17.175911,Rochusgasse U,11,347529
2026-07-25T01:18:17.175911,Rochusgasse U,11,348429
2026-07-25T01:18:17.175911,Rochusgasse U,11,349869
2026-07-25T01:18:17.175911,Schwarzenbergplatz,12,345383
2026-07-25T01:18:17.175911,Schwarzenbergplatz,12,347405
2026-07-25T01:18:17.175911,Schwarzenbergplatz,12,347308
2026-07-25T01:18:17.175911,Schwarzenbergplatz,12,347295
2026-07-25T01:18:17.175911,Schwarzenbergplatz,12,347635
2026-07-25T01:18:17.175911,Schwarzenbergplatz,12,347573
2026-07-25T01:18:17.175911,Schwarzenbergplatz,12,348273
2026-07-25T01:18:17.175911,Schwarzenbergplatz,12,348001
2026-07-25T01:18:17.175911,Schwarzenbergplatz,12,348678
2026-07-25T01:18:17.175911,Schwarzenbergplatz,12,348563
2026-07-25T01:18:17.175911,Schwarzenbergplatz,12,348515
2026-07-25T01:18:17.175911,Schwarzenbergplatz,12,398722
2026-07-25T01:18:17.175911,Heumühlgasse,11,345262
2026-07-25T01:18:17.175911,Heumühlgasse,11,345128
2026-07-25T01:18:17.175911,Heumühlgasse,11,345045
2026-07-25T01:18:17.175911,Heumühlgasse,11,345838
2026-07-25T01:18:17.175911,Heumühlgasse,11,347456
2026-07-25T01:18:17.175911,Heumühlgasse,11,347338
2026-07-25T01:18:17.175911,Heumühlgasse,11,347808
2026-07-25T01:18:17.175911,Heumühlgasse,11,349870
2026-07-25T01:18:17.175911,Heumühlgasse,11,349328
2026-07-25T01:18:17.175911,Heumühlgasse,11,349287
2026-07-25T01:18:17.175911,Heumühlgasse,11,349222
2026-07-25T01:18:17.175911,Margaretengürtel U,28,345323
2026-07-25T01:18:17.175911,Margaretengürtel U,28,345304
2026-07-25T01:18:17.175911,Margaretengürtel U,28,345143
2026-07-25T01:18:17.175911,Margaretengürtel U,28,345072
2026-07-25T01:18:17.175911,Margaretengürtel U,28,345000
2026-07-25T01:18:17.175911,Margaretengürtel U,28,345923
2026-07-25T01:18:17.175911,Margaretengürtel U,28,345907
2026-07-25T01:18:17.175911,Margaretengürtel U,28,345755
2026-07-25T01:18:17.175911,Margaretengürtel U,28,345664
2026-07-25T01:18:17.175911,Margaretengürtel U,28,345605
2026-07-25T01:18:17.175911,Margaretengürtel U,28,346288
2026-07-25T01:18:17.175911,Margaretengürtel U,28,346010
2026-07-25T01:18:17.175911,Margaretengürtel U,28,346829
2026-07-25T01:18:17.175911,Margaretengürtel U,28,347411
2026-07-25T01:18:17.175911,Margaretengürtel U,28,347401
2026-07-25T01:18:17.175911,Margaretengürtel U,28,347341
2026-07-25T01:18:17.175911,Margaretengürtel U,28,347982
2026-07-25T01:18:17.175911,Margaretengürtel U,28,347970
2026-07-25T01:18:17.175911,Margaretengürtel U,28,347916
2026-07-25T01:18:17.175911,Margaretengürtel U,28,347915
2026-07-25T01:18:17.175911,Margaretengürtel U,28,347875
2026-07-25T01:18:17.175911,Margaretengürtel U,28,347836
2026-07-25T01:18:17.175911,Margaretengürtel U,28,347627
2026-07-25T01:18:17.175911,Margaretengürtel U,28,347622
2026-07-25T01:18:17.175911,Margaretengürtel U,28,348418
2026-07-25T01:18:17.175911,Margaretengürtel U,28,348384
2026-07-25T01:18:17.175911,Margaretengürtel U,28,348668
2026-07-25T01:18:17.175911,Margaretengürtel U,28,398777
2026-07-25T01:18:17.175911,Mittersteig,11,345953
2026-07-25T01:18:17.175911,Mittersteig,11,345689
2026-07-25T01:18:17.175911,Mittersteig,11,346122
2026-07-25T01:18:17.175911,Mittersteig,11,347174
2026-07-25T01:18:17.175911,Mittersteig,11,347161
2026-07-25T01:18:17.175911,Mittersteig,11,347086
2026-07-25T01:18:17.175911,Mittersteig,11,347565
2026-07-25T01:18:17.175911,Mittersteig,11,348305
2026-07-25T01:18:17.175911,Mittersteig,11,398749
2026-07-25T01:18:17.175911,Mittersteig,11,398745
2026-07-25T01:18:17.175911,Mittersteig,11,349936
2026-07-25T01:18:17.175911,Ceija-Stojka-Platz,3,345779
2026-07-25T01:18:17.175911,Ceija-Stojka-Platz,3,348517
2026-07-25T01:18:17.175911,Ceija-Stojka-Platz,3,349977
2026-07-25T01:18:17.175911,Volkstheater U,1,346224
2026-07-25T01:18:17.175911,Zieglergasse U,9,346328
2026-07-25T01:18:17.175911,Zieglergasse U,9,347328
2026-07-25T01:18:17.175911,Zieglergasse U,9,349758
2026-07-25T01:18:17.175911,Zieglergasse U,9,349680
2026-07-25T01:18:17.175911,Zieglergasse U,9,349633
2026-07-25T01:18:17.175911,Zieglergasse U,9,349519
2026-07-25T01:18:17.175911,Zieglergasse U,9,349299
2026-07-25T01:18:17.175911,Zieglergasse U,9,349266
2026-07-25T01:18:17.175911,Zieglergasse U,9,349238
2026-07-25T01:18:17.175911,Oskar-Morgenstern-Platz,30,345434
2026-07-25T01:18:17.175911,Oskar-Morgenstern-Platz,30,345366
2026-07-25T01:18:17.175911,Oskar-Morgenstern-Platz,30,345341
2026-07-25T01:18:17.175911,Oskar-Morgenstern-Platz,30,345201
2026-07-25T01:18:17.175911,Oskar-Morgenstern-Platz,30,345876
2026-07-25T01:18:17.175911,Oskar-Morgenstern-Platz,30,345795
2026-07-25T01:18:17.175911,Oskar-Morgenstern-Platz,30,345582
2026-07-25T01:18:17.175911,Oskar-Morgenstern-Platz,30,345569
2026-07-25T01:18:17.175911,Oskar-Morgenstern-Platz,30,346477
2026-07-25T01:18:17.175911,Oskar-Morgenstern-Platz,30,346392
2026-07-25T01:18:17.175911,Oskar-Morgenstern-Platz,30,346362
2026-07-25T01:18:17.175911,Oskar-Morgenstern-Platz,30,346356
2026-07-25T01:18:17.175911,Oskar-Morgenstern-Platz,30,346300
2026-07-25T01:18:17.175911,Oskar-Morgenstern-Platz,30,346987
2026-07-25T01:18:17.175911,Oskar-Morgenstern-Platz,30,346860
2026-07-25T01:18:17.175911,Oskar-Morgenstern-Platz,30,346751
2026-07-25T01:18:17.175911,Oskar-Morgenstern-Platz,30,346684
2026-07-25T01:18:17.175911,Oskar-Morgenstern-Platz,30,346609
2026-07-25T01:18:17.175911,Oskar-Morgenstern-Platz,30,346586
2026-07-25T01:18:17.175911,Oskar-Morgenstern-Platz,30,347478
2026-07-25T01:18:17.175911,Oskar-Morgenstern-Platz,30,347477
2026-07-25T01:18:17.175911,Oskar-Morgenstern-Platz,30,347287
2026-07-25T01:18:17.175911,Oskar-Morgenstern-Platz,30,347017
2026-07-25T01:18:17.175911,Oskar-Morgenstern-Platz,30,348483
2026-07-25T01:18:17.175911,Oskar-Morgenstern-Platz,30,348145
2026-07-25T01:18:17.175911,Oskar-Morgenstern-Platz,30,348136
2026-07-25T01:18:17.175911,Oskar-Morgenstern-Platz,30,348026
2026-07-25T01:18:17.175911,Oskar-Morgenstern-Platz,30,348624
2026-07-25T01:18:17.175911,Oskar-Morgenstern-Platz,30,348547
2026-07-25T01:18:17.175911,Oskar-Morgenstern-Platz,30,398834
2026-07-25T01:18:17.175911,Frankhplatz,5,345871
2026-07-25T01:18:17.175911,Frankhplatz,5,345745
2026-07-25T01:18:17.175911,Frankhplatz,5,347500
2026-07-25T01:18:17.175911,Frankhplatz,5,348158
2026-07-25T01:18:17.175911,Frankhplatz,5,349990
2026-07-25T01:18:17.175911,Friedensbrücke U,34,345499
2026-07-25T01:18:17.175911,Friedensbrücke U,34,345278
2026-07-25T01:18:17.175911,Friedensbrücke U,34,345273
2026-07-25T01:18:17.175911,Friedensbrücke U,34,345228
2026-07-25T01:18:17.175911,Friedensbrücke U,34,345208
2026-07-25T01:18:17.175911,Friedensbrücke U,34,345173
2026-07-25T01:18:17.175911,Friedensbrücke U,34,345168
2026-07-25T01:18:17.175911,Friedensbrücke U,34,345044
2026-07-25T01:18:17.175911,Friedensbrücke U,34,345948
2026-07-25T01:18:17.175911,Friedensbrücke U,34,345943
2026-07-25T01:18:17.175911,Friedensbrücke U,34,345782
2026-07-25T01:18:17.175911,Friedensbrücke U,34,345540
2026-07-25T01:18:17.175911,Friedensbrücke U,34,346258
2026-07-25T01:18:17.175911,Friedensbrücke U,34,346067
2026-07-25T01:18:17.175911,Friedensbrücke U,34,346042
2026-07-25T01:18:17.175911,Friedensbrücke U,34,346934
2026-07-25T01:18:17.175911,Friedensbrücke U,34,346641
2026-07-25T01:18:17.175911,Friedensbrücke U,34,347385
2026-07-25T01:18:17.175911,Friedensbrücke U,34,347224
2026-07-25T01:18:17.175911,Friedensbrücke U,34,347046
2026-07-25T01:18:17.175911,Friedensbrücke U,34,347807
2026-07-25T01:18:17.175911,Friedensbrücke U,34,347681
2026-07-25T01:18:17.175911,Friedensbrücke U,34,348482
2026-07-25T01:18:17.175911,Friedensbrücke U,34,348316
2026-07-25T01:18:17.175911,Friedensbrücke U,34,348133
2026-07-25T01:18:17.175911,Friedensbrücke U,34,348107
2026-07-25T01:18:17.175911,Friedensbrücke U,34,348067
2026-07-25T01:18:17.175911,Friedensbrücke U,34,348688
2026-07-25T01:18:17.175911,Friedensbrücke U,34,398832
2026-07-25T01:18:17.175911,Friedensbrücke U,34,398824
2026-07-25T01:18:17.175911,Friedensbrücke U,34,398792
2026-07-25T01:18:17.175911,Friedensbrücke U,34,398754
2026-07-25T01:18:17.175911,Friedensbrücke U,34,349668
2026-07-25T01:18:17.175911,Friedensbrücke U,34,349262
2026-07-25T01:18:17.175911,Spittelau S U,31,345378
2026-07-25T01:18:17.175911,Spittelau S U,31,345257
2026-07-25T01:18:17.175911,Spittelau S U,31,345181
2026-07-25T01:18:17.175911,Spittelau S U,31,345952
2026-07-25T01:18:17.175911,Spittelau S U,31,345675
2026-07-25T01:18:17.175911,Spittelau S U,31,345572
2026-07-25T01:18:17.175911,Spittelau S U,31,346467
2026-07-25T01:18:17.175911,Spittelau S U,31,346428
2026-07-25T01:18:17.175911,Spittelau S U,31,346398
2026-07-25T01:18:17.175911,Spittelau S U,31,346292
2026-07-25T01:18:17.175911,Spittelau S U,31,346286
2026-07-25T01:18:17.175911,Spittelau S U,31,346119
2026-07-25T01:18:17.175911,Spittelau S U,31,346078
2026-07-25T01:18:17.175911,Spittelau S U,31,346991
2026-07-25T01:18:17.175911,Spittelau S U,31,346664
2026-07-25T01:18:17.175911,Spittelau S U,31,346570
2026-07-25T01:18:17.175911,Spittelau S U,31,347332
2026-07-25T01:18:17.175911,Spittelau S U,31,347035
2026-07-25T01:18:17.175911,Spittelau S U,31,347964
2026-07-25T01:18:17.175911,Spittelau S U,31,347921
2026-07-25T01:18:17.175911,Spittelau S U,31,347881
2026-07-25T01:18:17.175911,Spittelau S U,31,348344
2026-07-25T01:18:17.175911,Spittelau S U,31,348327
2026-07-25T01:18:17.175911,Spittelau S U,31,348584
2026-07-25T01:18:17.175911,Spittelau S U,31,349971
2026-07-25T01:18:17.175911,Spittelau S U,31,349564
2026-07-25T01:18:17.175911,Spittelau S U,31,349467
2026-07-25T01:18:17.175911,Spittelau S U,31,349437
2026-07-25T01:18:17.175911,Spittelau S U,31,349430
2026-07-25T01:18:17.175911,Spittelau S U,31,349295
2026-07-25T01:18:17.175911,Spittelau S U,31,349204
2026-07-25T01:18:17.175911,Absbergbrücke ,12,345396
2026-07-25T01:18:17.175911,Absbergbrücke ,12,345973
2026-07-25T01:18:17.175911,Absbergbrücke ,12,346436
2026-07-25T01:18:17.175911,Absbergbrücke ,12,346928
2026-07-25T01:18:17.175911,Absbergbrücke ,12,346594
2026-07-25T01:18:17.175911,Absbergbrücke ,12,347261
2026-07-25T01:18:17.175911,Absbergbrücke ,12,347901
2026-07-25T01:18:17.175911,Absbergbrücke ,12,347532
2026-07-25T01:18:17.175911,Absbergbrücke ,12,348071
2026-07-25T01:18:17.175911,Absbergbrücke ,12,349948
2026-07-25T01:18:17.175911,Absbergbrücke ,12,349386
2026-07-25T01:18:17.175911,Absbergbrücke ,12,349337
2026-07-25T01:18:17.175911,Altes Landgut U,8,345944
2026-07-25T01:18:17.175911,Altes Landgut U,8,345596
2026-07-25T01:18:17.175911,Altes Landgut U,8,346299
2026-07-25T01:18:17.175911,Altes Landgut U,8,346890
2026-07-25T01:18:17.175911,Altes Landgut U,8,346599
2026-07-25T01:18:17.175911,Altes Landgut U,8,347459
2026-07-25T01:18:17.175911,Altes Landgut U,8,398860
2026-07-25T01:18:17.175911,Altes Landgut U,8,398723
2026-07-25T01:18:17.175911,Bloch-Bauer-Promenade,4,345589
2026-07-25T01:18:17.175911,Bloch-Bauer-Promenade,4,346559
2026-07-25T01:18:17.175911,Bloch-Bauer-Promenade,4,348074
2026-07-25T01:18:17.175911,Bloch-Bauer-Promenade,4,349401
2026-07-25T01:18:17.175911,Hauptbahnhof S U ,13,345074
2026-07-25T01:18:17.175911,Hauptbahnhof S U ,13,345697
2026-07-25T01:18:17.175911,Hauptbahnhof S U ,13,349898
2026-07-25T01:18:17.175911,Hauptbahnhof S U ,13,349876
2026-07-25T01:18:17.175911,Hauptbahnhof S U ,13,349859
2026-07-25T01:18:17.175911,Hauptbahnhof S U ,13,349722
2026-07-25T01:18:17.175911,Hauptbahnhof S U ,13,349690
2026-07-25T01:18:17.175911,Hauptbahnhof S U ,13,349678
2026-07-25T01:18:17.175911,Hauptbahnhof S U ,13,349671
2026-07-25T01:18:17.175911,Hauptbahnhof S U ,13,349540
2026-07-25T01:18:17.175911,Hauptbahnhof S U ,13,349529
2026-07-25T01:18:17.175911,Hauptbahnhof S U ,13,349475
2026-07-25T01:18:17.175911,Hauptbahnhof S U ,13,349453
2026-07-25T01:18:17.175911,Keplerplatz U,7,345414
2026-07-25T01:18:17.175911,Keplerplatz U,7,345230
2026-07-25T01:18:17.175911,Keplerplatz U,7,346293
2026-07-25T01:18:17.175911,Keplerplatz U,7,349987
2026-07-25T01:18:17.175911,Keplerplatz U,7,349602
2026-07-25T01:18:17.175911,Keplerplatz U,7,349591
2026-07-25T01:18:17.175911,Keplerplatz U,7,349245
2026-07-25T01:18:17.175911,Puchsbaumgasse,6,345484
2026-07-25T01:18:17.175911,Puchsbaumgasse,6,345251
2026-07-25T01:18:17.175911,Puchsbaumgasse,6,345658
2026-07-25T01:18:17.175911,Puchsbaumgasse,6,346289
2026-07-25T01:18:17.175911,Puchsbaumgasse,6,347709
2026-07-25T01:18:17.175911,Puchsbaumgasse,6,349774
2026-07-25T01:18:17.175911,Enkplatz U,15,345858
2026-07-25T01:18:17.175911,Enkplatz U,15,345765
2026-07-25T01:18:17.175911,Enkplatz U,15,345727
2026-07-25T01:18:17.175911,Enkplatz U,15,345620
2026-07-25T01:18:17.175911,Enkplatz U,15,346941
2026-07-25T01:18:17.175911,Enkplatz U,15,346788
2026-07-25T01:18:17.175911,Enkplatz U,15,347469
2026-07-25T01:18:17.175911,Enkplatz U,15,347124
2026-07-25T01:18:17.175911,Enkplatz U,15,347082
2026-07-25T01:18:17.175911,Enkplatz U,15,347014
2026-07-25T01:18:17.175911,Enkplatz U,15,347707
2026-07-25T01:18:17.175911,Enkplatz U,15,348372
2026-07-25T01:18:17.175911,Enkplatz U,15,349959
2026-07-25T01:18:17.175911,Enkplatz U,15,349645
2026-07-25T01:18:17.175911,Enkplatz U,15,349275
2026-07-25T01:18:17.175911,Gasometer U,21,345725
2026-07-25T01:18:17.175911,Gasometer U,21,345710
2026-07-25T01:18:17.175911,Gasometer U,21,345638
2026-07-25T01:18:17.175911,Gasometer U,21,346471
2026-07-25T01:18:17.175911,Gasometer U,21,346388
2026-07-25T01:18:17.175911,Gasometer U,21,346802
2026-07-25T01:18:17.175911,Gasometer U,21,346671
2026-07-25T01:18:17.175911,Gasometer U,21,347404
2026-07-25T01:18:17.175911,Gasometer U,21,347215
2026-07-25T01:18:17.175911,Gasometer U,21,347168
2026-07-25T01:18:17.175911,Gasometer U,21,347155
2026-07-25T01:18:17.175911,Gasometer U,21,347795
2026-07-25T01:18:17.175911,Gasometer U,21,347566
2026-07-25T01:18:17.175911,Gasometer U,21,347553
2026-07-25T01:18:17.175911,Gasometer U,21,348363
2026-07-25T01:18:17.175911,Gasometer U,21,348020
2026-07-25T01:18:17.175911,Gasometer U,21,398844
2026-07-25T01:18:17.175911,Gasometer U,21,349828
2026-07-25T01:18:17.175911,Gasometer U,21,349573
2026-07-25T01:18:17.175911,Gasometer U,21,349504
2026-07-25T01:18:17.175911,Gasometer U,21,349326
2026-07-25T01:18:17.175911,Geiselbergstraße S,8,346414
2026-07-25T01:18:17.175911,Geiselbergstraße S,8,346270
2026-07-25T01:18:17.175911,Geiselbergstraße S,8,346849
2026-07-25T01:18:17.175911,Geiselbergstraße S,8,348216
2026-07-25T01:18:17.175911,Geiselbergstraße S,8,348655
2026-07-25T01:18:17.175911,Geiselbergstraße S,8,349965
2026-07-25T01:18:17.175911,Geiselbergstraße S,8,349377
2026-07-25T01:18:17.175911,Geiselbergstraße S,8,349274
2026-07-25T01:18:17.175911,Simmering S U,8,345420
2026-07-25T01:18:17.175911,Simmering S U,8,345370
2026-07-25T01:18:17.175911,Simmering S U,8,345313
2026-07-25T01:18:17.175911,Simmering S U,8,346280
2026-07-25T01:18:17.175911,Simmering S U,8,347013
2026-07-25T01:18:17.175911,Simmering S U,8,348239
2026-07-25T01:18:17.175911,Simmering S U,8,348123
2026-07-25T01:18:17.175911,Simmering S U,8,348561
2026-07-25T01:18:17.175911,Niederhofstraße U,8,345336
2026-07-25T01:18:17.175911,Niederhofstraße U,8,345852
2026-07-25T01:18:17.175911,Niederhofstraße U,8,346434
2026-07-25T01:18:17.175911,Niederhofstraße U,8,346904
2026-07-25T01:18:17.175911,Niederhofstraße U,8,346841
2026-07-25T01:18:17.175911,Niederhofstraße U,8,347449
2026-07-25T01:18:17.175911,Niederhofstraße U,8,348021
2026-07-25T01:18:17.175911,Niederhofstraße U,8,349357
2026-07-25T01:18:17.175911,Hietzing U,21,345295
2026-07-25T01:18:17.175911,Hietzing U,21,345885
2026-07-25T01:18:17.175911,Hietzing U,21,345830
2026-07-25T01:18:17.175911,Hietzing U,21,345787
2026-07-25T01:18:17.175911,Hietzing U,21,345556
2026-07-25T01:18:17.175911,Hietzing U,21,347480
2026-07-25T01:18:17.175911,Hietzing U,21,347381
2026-07-25T01:18:17.175911,Hietzing U,21,347521
2026-07-25T01:18:17.175911,Hietzing U,21,348381
2026-07-25T01:18:17.175911,Hietzing U,21,348245
2026-07-25T01:18:17.175911,Hietzing U,21,348713
2026-07-25T01:18:17.175911,Hietzing U,21,349789
2026-07-25T01:18:17.175911,Hietzing U,21,349742
2026-07-25T01:18:17.175911,Hietzing U,21,349682
2026-07-25T01:18:17.175911,Hietzing U,21,349605
2026-07-25T01:18:17.175911,Hietzing U,21,349580
