timestamp,place_name,num_bikes,bike_number
2025-06-03T02:07:03.353008,Taborstraße U,36,347317
2025-06-03T02:07:03.353008,Taborstraße U,36,347282
2025-06-03T02:07:03.353008,Taborstraße U,36,347206
2025-06-03T02:07:03.353008,Taborstraße U,36,347020
2025-06-03T02:07:03.353008,Taborstraße U,36,347905
2025-06-03T02:07:03.353008,Taborstraße U,36,347785
2025-06-03T02:07:03.353008,Taborstraße U,36,347782
2025-06-03T02:07:03.353008,Taborstraße U,36,347639
2025-06-03T02:07:03.353008,Taborstraße U,36,348462
2025-06-03T02:07:03.353008,Taborstraße U,36,348290
2025-06-03T02:07:03.353008,Taborstraße U,36,348206
2025-06-03T02:07:03.353008,Taborstraße U,36,348168
2025-06-03T02:07:03.353008,Taborstraße U,36,348079
2025-06-03T02:07:03.353008,Taborstraße U,36,348066
2025-06-03T02:07:03.353008,Taborstraße U,36,348012
2025-06-03T02:07:03.353008,WU-Campus / Südportalstraße ,16,345417
2025-06-03T02:07:03.353008,WU-Campus / Südportalstraße ,16,345546
2025-06-03T02:07:03.353008,WU-Campus / Südportalstraße ,16,346447
2025-06-03T02:07:03.353008,WU-Campus / Südportalstraße ,16,346206
2025-06-03T02:07:03.353008,WU-Campus / Südportalstraße ,16,346180
2025-06-03T02:07:03.353008,WU-Campus / Südportalstraße ,16,346135
2025-06-03T02:07:03.353008,WU-Campus / Südportalstraße ,16,346130
2025-06-03T02:07:03.353008,WU-Campus / Südportalstraße ,16,346787
2025-06-03T02:07:03.353008,WU-Campus / Südportalstraße ,16,346598
2025-06-03T02:07:03.353008,WU-Campus / Südportalstraße ,16,347416
2025-06-03T02:07:03.353008,WU-Campus / Südportalstraße ,16,347339
2025-06-03T02:07:03.353008,WU-Campus / Südportalstraße ,16,347974
2025-06-03T02:07:03.353008,WU-Campus / Südportalstraße ,16,347780
2025-06-03T02:07:03.353008,WU-Campus / Südportalstraße ,16,347508
2025-06-03T02:07:03.353008,WU-Campus / Südportalstraße ,16,348284
2025-06-03T02:07:03.353008,WU-Campus / Südportalstraße ,16,348112
2025-06-03T02:07:03.353008,Radetzkyplatz,32,345487
2025-06-03T02:07:03.353008,Radetzkyplatz,32,345411
2025-06-03T02:07:03.353008,Radetzkyplatz,32,345327
2025-06-03T02:07:03.353008,Radetzkyplatz,32,345159
2025-06-03T02:07:03.353008,Radetzkyplatz,32,345006
2025-06-03T02:07:03.353008,Radetzkyplatz,32,345004
2025-06-03T02:07:03.353008,Radetzkyplatz,32,345847
2025-06-03T02:07:03.353008,Radetzkyplatz,32,345631
2025-06-03T02:07:03.353008,Radetzkyplatz,32,345600
2025-06-03T02:07:03.353008,Radetzkyplatz,32,345597
2025-06-03T02:07:03.353008,Radetzkyplatz,32,346477
2025-06-03T02:07:03.353008,Radetzkyplatz,32,346351
2025-06-03T02:07:03.353008,Radetzkyplatz,32,346282
2025-06-03T02:07:03.353008,Radetzkyplatz,32,346251
2025-06-03T02:07:03.353008,Radetzkyplatz,32,346224
2025-06-03T02:07:03.353008,Radetzkyplatz,32,346116
2025-06-03T02:07:03.353008,Radetzkyplatz,32,346979
2025-06-03T02:07:03.353008,Radetzkyplatz,32,346950
2025-06-03T02:07:03.353008,Radetzkyplatz,32,346818
2025-06-03T02:07:03.353008,Radetzkyplatz,32,346798
2025-06-03T02:07:03.353008,Radetzkyplatz,32,346595
2025-06-03T02:07:03.353008,Radetzkyplatz,32,347449
2025-06-03T02:07:03.353008,Radetzkyplatz,32,347369
2025-06-03T02:07:03.353008,Radetzkyplatz,32,347144
2025-06-03T02:07:03.353008,Radetzkyplatz,32,347013
2025-06-03T02:07:03.353008,Radetzkyplatz,32,347678
2025-06-03T02:07:03.353008,Radetzkyplatz,32,348468
2025-06-03T02:07:03.353008,Radetzkyplatz,32,348373
2025-06-03T02:07:03.353008,Radetzkyplatz,32,348294
2025-06-03T02:07:03.353008,Radetzkyplatz,32,348195
2025-06-03T02:07:03.353008,Radetzkyplatz,32,348080
2025-06-03T02:07:03.353008,Radetzkyplatz,32,348045
2025-06-03T02:07:03.353008,Bahngasse / mdw-University of Music and Performing Arts,4,346254
2025-06-03T02:07:03.353008,Bahngasse / mdw-University of Music and Performing Arts,4,346677
2025-06-03T02:07:03.353008,Bahngasse / mdw-University of Music and Performing Arts,4,346552
2025-06-03T02:07:03.353008,Bahngasse / mdw-University of Music and Performing Arts,4,348004
2025-06-03T02:07:03.353008,Erdberg U,32,345447
2025-06-03T02:07:03.353008,Erdberg U,32,345115
2025-06-03T02:07:03.353008,Erdberg U,32,345091
2025-06-03T02:07:03.353008,Erdberg U,32,345078
2025-06-03T02:07:03.353008,Erdberg U,32,345841
2025-06-03T02:07:03.353008,Erdberg U,32,345829
2025-06-03T02:07:03.353008,Erdberg U,32,345824
2025-06-03T02:07:03.353008,Erdberg U,32,345812
2025-06-03T02:07:03.353008,Erdberg U,32,345549
2025-06-03T02:07:03.353008,Erdberg U,32,345528
2025-06-03T02:07:03.353008,Erdberg U,32,346465
2025-06-03T02:07:03.353008,Erdberg U,32,346436
2025-06-03T02:07:03.353008,Erdberg U,32,346433
2025-06-03T02:07:03.353008,Erdberg U,32,346421
2025-06-03T02:07:03.353008,Erdberg U,32,346394
2025-06-03T02:07:03.353008,Erdberg U,32,346932
2025-06-03T02:07:03.353008,Erdberg U,32,346924
2025-06-03T02:07:03.353008,Erdberg U,32,346878
2025-06-03T02:07:03.353008,Erdberg U,32,346836
2025-06-03T02:07:03.353008,Erdberg U,32,346682
2025-06-03T02:07:03.353008,Erdberg U,32,347447
2025-06-03T02:07:03.353008,Erdberg U,32,347306
2025-06-03T02:07:03.353008,Erdberg U,32,347240
2025-06-03T02:07:03.353008,Erdberg U,32,347230
2025-06-03T02:07:03.353008,Erdberg U,32,347193
2025-06-03T02:07:03.353008,Erdberg U,32,347032
2025-06-03T02:07:03.353008,Erdberg U,32,347021
2025-06-03T02:07:03.353008,Erdberg U,32,347914
2025-06-03T02:07:03.353008,Erdberg U,32,347912
2025-06-03T02:07:03.353008,Erdberg U,32,347719
2025-06-03T02:07:03.353008,Erdberg U,32,348315
2025-06-03T02:07:03.353008,Erdberg U,32,348089
2025-06-03T02:07:03.353008,Media Quarter Marx,17,345206
2025-06-03T02:07:03.353008,Media Quarter Marx,17,345148
2025-06-03T02:07:03.353008,Media Quarter Marx,17,345043
2025-06-03T02:07:03.353008,Media Quarter Marx,17,345748
2025-06-03T02:07:03.353008,Media Quarter Marx,17,346350
2025-06-03T02:07:03.353008,Media Quarter Marx,17,346952
2025-06-03T02:07:03.353008,Media Quarter Marx,17,346897
2025-06-03T02:07:03.353008,Media Quarter Marx,17,346842
2025-06-03T02:07:03.353008,Media Quarter Marx,17,346793
2025-06-03T02:07:03.353008,Media Quarter Marx,17,347130
2025-06-03T02:07:03.353008,Media Quarter Marx,17,347038
2025-06-03T02:07:03.353008,Media Quarter Marx,17,347758
2025-06-03T02:07:03.353008,Media Quarter Marx,17,347746
2025-06-03T02:07:03.353008,Media Quarter Marx,17,348396
2025-06-03T02:07:03.353008,Media Quarter Marx,17,348283
2025-06-03T02:07:03.353008,Media Quarter Marx,17,348639
2025-06-03T02:07:03.353008,Media Quarter Marx,17,348549
2025-06-03T02:07:03.353008,Rennweg S,15,345392
2025-06-03T02:07:03.353008,Rennweg S,15,345967
2025-06-03T02:07:03.353008,Rennweg S,15,345956
2025-06-03T02:07:03.353008,Rennweg S,15,345938
2025-06-03T02:07:03.353008,Rennweg S,15,345726
2025-06-03T02:07:03.353008,Rennweg S,15,345698
2025-06-03T02:07:03.353008,Rennweg S,15,345541
2025-06-03T02:07:03.353008,Rennweg S,15,346428
2025-06-03T02:07:03.353008,Rennweg S,15,346848
2025-06-03T02:07:03.353008,Rennweg S,15,346801
2025-06-03T02:07:03.353008,Rennweg S,15,346781
2025-06-03T02:07:03.353008,Rennweg S,15,346661
2025-06-03T02:07:03.353008,Rennweg S,15,347825
2025-06-03T02:07:03.353008,Rennweg S,15,348320
2025-06-03T02:07:03.353008,Rennweg S,15,348692
2025-06-03T02:07:03.353008,Rochusmarkt,10,345406
2025-06-03T02:07:03.353008,Rochusmarkt,10,346226
2025-06-03T02:07:03.353008,Rochusmarkt,10,346893
2025-06-03T02:07:03.353008,Rochusmarkt,10,346738
2025-06-03T02:07:03.353008,Rochusmarkt,10,346586
2025-06-03T02:07:03.353008,Rochusmarkt,10,347462
2025-06-03T02:07:03.353008,Rochusmarkt,10,347384
2025-06-03T02:07:03.353008,Rochusmarkt,10,347372
2025-06-03T02:07:03.353008,Rochusmarkt,10,347323
2025-06-03T02:07:03.353008,Rochusmarkt,10,347301
2025-06-03T02:07:03.353008,Schwarzenbergplatz,17,345422
2025-06-03T02:07:03.353008,Schwarzenbergplatz,17,345386
2025-06-03T02:07:03.353008,Schwarzenbergplatz,17,345254
2025-06-03T02:07:03.353008,Schwarzenbergplatz,17,345914
2025-06-03T02:07:03.353008,Schwarzenbergplatz,17,345680
2025-06-03T02:07:03.353008,Schwarzenbergplatz,17,345632
2025-06-03T02:07:03.353008,Schwarzenbergplatz,17,345572
2025-06-03T02:07:03.353008,Schwarzenbergplatz,17,345565
2025-06-03T02:07:03.353008,Schwarzenbergplatz,17,346453
2025-06-03T02:07:03.353008,Schwarzenbergplatz,17,346166
2025-06-03T02:07:03.353008,Schwarzenbergplatz,17,346132
2025-06-03T02:07:03.353008,Schwarzenbergplatz,17,346997
2025-06-03T02:07:03.353008,Schwarzenbergplatz,17,346596
2025-06-03T02:07:03.353008,Schwarzenbergplatz,17,347059
2025-06-03T02:07:03.353008,Schwarzenbergplatz,17,347753
2025-06-03T02:07:03.353008,Schwarzenbergplatz,17,348272
2025-06-03T02:07:03.353008,Schwarzenbergplatz,17,348024
2025-06-03T02:07:03.353008,Heumühlgasse,22,345450
2025-06-03T02:07:03.353008,Heumühlgasse,22,345326
2025-06-03T02:07:03.353008,Heumühlgasse,22,345205
2025-06-03T02:07:03.353008,Heumühlgasse,22,345174
2025-06-03T02:07:03.353008,Heumühlgasse,22,345023
2025-06-03T02:07:03.353008,Heumühlgasse,22,346384
2025-06-03T02:07:03.353008,Heumühlgasse,22,346850
2025-06-03T02:07:03.353008,Heumühlgasse,22,346811
2025-06-03T02:07:03.353008,Heumühlgasse,22,346626
2025-06-03T02:07:03.353008,Heumühlgasse,22,346581
2025-06-03T02:07:03.353008,Heumühlgasse,22,346540
2025-06-03T02:07:03.353008,Heumühlgasse,22,346534
2025-06-03T02:07:03.353008,Heumühlgasse,22,347322
2025-06-03T02:07:03.353008,Heumühlgasse,22,347219
2025-06-03T02:07:03.353008,Heumühlgasse,22,347146
2025-06-03T02:07:03.353008,Heumühlgasse,22,347906
2025-06-03T02:07:03.353008,Heumühlgasse,22,347885
2025-06-03T02:07:03.353008,Heumühlgasse,22,347614
2025-06-03T02:07:03.353008,Heumühlgasse,22,348134
2025-06-03T02:07:03.353008,Heumühlgasse,22,348070
2025-06-03T02:07:03.353008,Heumühlgasse,22,348641
2025-06-03T02:07:03.353008,Heumühlgasse,22,348548
2025-06-03T02:07:03.353008,Margaretengürtel U,11,345765
2025-06-03T02:07:03.353008,Margaretengürtel U,11,346040
2025-06-03T02:07:03.353008,Margaretengürtel U,11,346676
2025-06-03T02:07:03.353008,Margaretengürtel U,11,347203
2025-06-03T02:07:03.353008,Margaretengürtel U,11,347722
2025-06-03T02:07:03.353008,Margaretengürtel U,11,347535
2025-06-03T02:07:03.353008,Margaretengürtel U,11,348463
2025-06-03T02:07:03.353008,Margaretengürtel U,11,348201
2025-06-03T02:07:03.353008,Margaretengürtel U,11,348103
2025-06-03T02:07:03.353008,Margaretengürtel U,11,348065
2025-06-03T02:07:03.353008,Margaretengürtel U,11,348000
2025-06-03T02:07:03.353008,Mittersteig,6,345966
2025-06-03T02:07:03.353008,Mittersteig,6,345630
2025-06-03T02:07:03.353008,Mittersteig,6,346370
2025-06-03T02:07:03.353008,Mittersteig,6,346023
2025-06-03T02:07:03.353008,Mittersteig,6,346017
2025-06-03T02:07:03.353008,Mittersteig,6,347182
2025-06-03T02:07:03.353008,Ceija-Stojka-Platz,3,345409
2025-06-03T02:07:03.353008,Ceija-Stojka-Platz,3,345924
2025-06-03T02:07:03.353008,Ceija-Stojka-Platz,3,348516
2025-06-03T02:07:03.353008,Volkstheater U,14,345354
2025-06-03T02:07:03.353008,Volkstheater U,14,345939
2025-06-03T02:07:03.353008,Volkstheater U,14,345906
2025-06-03T02:07:03.353008,Volkstheater U,14,345581
2025-06-03T02:07:03.353008,Volkstheater U,14,345508
2025-06-03T02:07:03.353008,Volkstheater U,14,346446
2025-06-03T02:07:03.353008,Volkstheater U,14,346418
2025-06-03T02:07:03.353008,Volkstheater U,14,346070
2025-06-03T02:07:03.353008,Volkstheater U,14,346001
2025-06-03T02:07:03.353008,Volkstheater U,14,346666
2025-06-03T02:07:03.353008,Volkstheater U,14,347031
2025-06-03T02:07:03.353008,Volkstheater U,14,347931
2025-06-03T02:07:03.353008,Volkstheater U,14,347586
2025-06-03T02:07:03.353008,Volkstheater U,14,348204
2025-06-03T02:07:03.353008,Zieglergasse U,7,345421
2025-06-03T02:07:03.353008,Zieglergasse U,7,345064
2025-06-03T02:07:03.353008,Zieglergasse U,7,345767
2025-06-03T02:07:03.353008,Zieglergasse U,7,345652
2025-06-03T02:07:03.353008,Zieglergasse U,7,346285
2025-06-03T02:07:03.353008,Zieglergasse U,7,348402
2025-06-03T02:07:03.353008,Zieglergasse U,7,348560
2025-06-03T02:07:03.353008,Berggasse,51,345425
2025-06-03T02:07:03.353008,Berggasse,51,345396
2025-06-03T02:07:03.353008,Berggasse,51,345275
2025-06-03T02:07:03.353008,Berggasse,51,345222
2025-06-03T02:07:03.353008,Berggasse,51,345881
2025-06-03T02:07:03.353008,Berggasse,51,345852
2025-06-03T02:07:03.353008,Berggasse,51,345649
2025-06-03T02:07:03.353008,Berggasse,51,345591
2025-06-03T02:07:03.353008,Berggasse,51,345560
2025-06-03T02:07:03.353008,Berggasse,51,345520
2025-06-03T02:07:03.353008,Berggasse,51,346464
2025-06-03T02:07:03.353008,Berggasse,51,346385
2025-06-03T02:07:03.353008,Berggasse,51,346205
2025-06-03T02:07:03.353008,Berggasse,51,346998
2025-06-03T02:07:03.353008,Berggasse,51,346926
2025-06-03T02:07:03.353008,Berggasse,51,346917
2025-06-03T02:07:03.353008,Berggasse,51,346660
2025-06-03T02:07:03.353008,Berggasse,51,346542
2025-06-03T02:07:03.353008,Berggasse,51,346513
2025-06-03T02:07:03.353008,Berggasse,51,347488
2025-06-03T02:07:03.353008,Berggasse,51,347409
2025-06-03T02:07:03.353008,Berggasse,51,347408
2025-06-03T02:07:03.353008,Berggasse,51,347314
2025-06-03T02:07:03.353008,Berggasse,51,347300
2025-06-03T02:07:03.353008,Berggasse,51,347279
2025-06-03T02:07:03.353008,Berggasse,51,347223
2025-06-03T02:07:03.353008,Berggasse,51,347220
2025-06-03T02:07:03.353008,Berggasse,51,347179
2025-06-03T02:07:03.353008,Berggasse,51,347136
2025-06-03T02:07:03.353008,Berggasse,51,347054
2025-06-03T02:07:03.353008,Berggasse,51,347985
2025-06-03T02:07:03.353008,Berggasse,51,347953
2025-06-03T02:07:03.353008,Berggasse,51,347944
2025-06-03T02:07:03.353008,Berggasse,51,347928
2025-06-03T02:07:03.353008,Berggasse,51,347916
2025-06-03T02:07:03.353008,Berggasse,51,347873
2025-06-03T02:07:03.353008,Berggasse,51,347836
2025-06-03T02:07:03.353008,Berggasse,51,347817
2025-06-03T02:07:03.353008,Berggasse,51,347751
2025-06-03T02:07:03.353008,Berggasse,51,347502
2025-06-03T02:07:03.353008,Berggasse,51,348484
2025-06-03T02:07:03.353008,Berggasse,51,348401
2025-06-03T02:07:03.353008,Berggasse,51,348381
2025-06-03T02:07:03.353008,Berggasse,51,348285
2025-06-03T02:07:03.353008,Berggasse,51,348237
2025-06-03T02:07:03.353008,Berggasse,51,348193
2025-06-03T02:07:03.353008,Berggasse,51,348178
2025-06-03T02:07:03.353008,Berggasse,51,348098
2025-06-03T02:07:03.353008,Berggasse,51,348096
2025-06-03T02:07:03.353008,Berggasse,51,348046
2025-06-03T02:07:03.353008,Berggasse,51,348588
2025-06-03T02:07:03.353008,Frankhplatz,4,345315
2025-06-03T02:07:03.353008,Frankhplatz,4,347395
2025-06-03T02:07:03.353008,Frankhplatz,4,347387
2025-06-03T02:07:03.353008,Frankhplatz,4,347181
2025-06-03T02:07:03.353008,Friedensbrücke U,20,345348
2025-06-03T02:07:03.353008,Friedensbrücke U,20,345163
2025-06-03T02:07:03.353008,Friedensbrücke U,20,345145
2025-06-03T02:07:03.353008,Friedensbrücke U,20,345998
2025-06-03T02:07:03.353008,Friedensbrücke U,20,346759
2025-06-03T02:07:03.353008,Friedensbrücke U,20,346645
2025-06-03T02:07:03.353008,Friedensbrücke U,20,346599
2025-06-03T02:07:03.353008,Friedensbrücke U,20,346533
2025-06-03T02:07:03.353008,Friedensbrücke U,20,347069
2025-06-03T02:07:03.353008,Friedensbrücke U,20,347064
2025-06-03T02:07:03.353008,Friedensbrücke U,20,347990
2025-06-03T02:07:03.353008,Friedensbrücke U,20,347772
2025-06-03T02:07:03.353008,Friedensbrücke U,20,347673
2025-06-03T02:07:03.353008,Friedensbrücke U,20,347519
2025-06-03T02:07:03.353008,Friedensbrücke U,20,348492
2025-06-03T02:07:03.353008,Friedensbrücke U,20,348403
2025-06-03T02:07:03.353008,Friedensbrücke U,20,348208
2025-06-03T02:07:03.353008,Friedensbrücke U,20,348128
2025-06-03T02:07:03.353008,Friedensbrücke U,20,348094
2025-06-03T02:07:03.353008,Friedensbrücke U,20,348083
2025-06-03T02:07:03.353008,Spittelau S U,18,345475
2025-06-03T02:07:03.353008,Spittelau S U,18,345473
2025-06-03T02:07:03.353008,Spittelau S U,18,345256
2025-06-03T02:07:03.353008,Spittelau S U,18,345949
2025-06-03T02:07:03.353008,Spittelau S U,18,345740
2025-06-03T02:07:03.353008,Spittelau S U,18,345721
2025-06-03T02:07:03.353008,Spittelau S U,18,346442
2025-06-03T02:07:03.353008,Spittelau S U,18,346252
2025-06-03T02:07:03.353008,Spittelau S U,18,346524
2025-06-03T02:07:03.353008,Spittelau S U,18,347065
2025-06-03T02:07:03.353008,Spittelau S U,18,347004
2025-06-03T02:07:03.353008,Spittelau S U,18,347727
2025-06-03T02:07:03.353008,Spittelau S U,18,348478
2025-06-03T02:07:03.353008,Spittelau S U,18,348426
2025-06-03T02:07:03.353008,Spittelau S U,18,348244
2025-06-03T02:07:03.353008,Spittelau S U,18,348155
2025-06-03T02:07:03.353008,Spittelau S U,18,348087
2025-06-03T02:07:03.353008,Spittelau S U,18,348702
2025-06-03T02:07:03.353008,Absbergbrücke / Alfred-Böhm-Park,6,345119
2025-06-03T02:07:03.353008,Absbergbrücke / Alfred-Böhm-Park,6,345772
2025-06-03T02:07:03.353008,Absbergbrücke / Alfred-Böhm-Park,6,345618
2025-06-03T02:07:03.353008,Absbergbrücke / Alfred-Böhm-Park,6,346315
2025-06-03T02:07:03.353008,Absbergbrücke / Alfred-Böhm-Park,6,347133
2025-06-03T02:07:03.353008,Absbergbrücke / Alfred-Böhm-Park,6,348249
2025-06-03T02:07:03.353008,Altes Landgut U,9,345641
2025-06-03T02:07:03.353008,Altes Landgut U,9,346376
2025-06-03T02:07:03.353008,Altes Landgut U,9,346243
2025-06-03T02:07:03.353008,Altes Landgut U,9,346832
2025-06-03T02:07:03.353008,Altes Landgut U,9,346647
2025-06-03T02:07:03.353008,Altes Landgut U,9,346643
2025-06-03T02:07:03.353008,Altes Landgut U,9,346538
2025-06-03T02:07:03.353008,Altes Landgut U,9,347915
2025-06-03T02:07:03.353008,Altes Landgut U,9,347507
2025-06-03T02:07:03.353008,Bloch-Bauer-Promenade,2,345497
2025-06-03T02:07:03.353008,Bloch-Bauer-Promenade,2,347190
2025-06-03T02:07:03.353008,Hauptbahnhof S U ,43,345477
2025-06-03T02:07:03.353008,Hauptbahnhof S U ,43,345393
2025-06-03T02:07:03.353008,Hauptbahnhof S U ,43,345380
2025-06-03T02:07:03.353008,Hauptbahnhof S U ,43,345287
2025-06-03T02:07:03.353008,Hauptbahnhof S U ,43,345132
2025-06-03T02:07:03.353008,Hauptbahnhof S U ,43,345904
2025-06-03T02:07:03.353008,Hauptbahnhof S U ,43,345876
2025-06-03T02:07:03.353008,Hauptbahnhof S U ,43,345856
2025-06-03T02:07:03.353008,Hauptbahnhof S U ,43,345826
2025-06-03T02:07:03.353008,Hauptbahnhof S U ,43,345768
2025-06-03T02:07:03.353008,Hauptbahnhof S U ,43,345684
2025-06-03T02:07:03.353008,Hauptbahnhof S U ,43,345664
2025-06-03T02:07:03.353008,Hauptbahnhof S U ,43,345571
2025-06-03T02:07:03.353008,Hauptbahnhof S U ,43,346462
2025-06-03T02:07:03.353008,Hauptbahnhof S U ,43,346438
2025-06-03T02:07:03.353008,Hauptbahnhof S U ,43,346362
2025-06-03T02:07:03.353008,Hauptbahnhof S U ,43,346352
2025-06-03T02:07:03.353008,Hauptbahnhof S U ,43,346295
2025-06-03T02:07:03.353008,Hauptbahnhof S U ,43,346290
2025-06-03T02:07:03.353008,Hauptbahnhof S U ,43,346194
2025-06-03T02:07:03.353008,Hauptbahnhof S U ,43,346148
2025-06-03T02:07:03.353008,Hauptbahnhof S U ,43,346118
2025-06-03T02:07:03.353008,Hauptbahnhof S U ,43,346105
2025-06-03T02:07:03.353008,Hauptbahnhof S U ,43,346977
2025-06-03T02:07:03.353008,Hauptbahnhof S U ,43,346807
2025-06-03T02:07:03.353008,Hauptbahnhof S U ,43,346673
2025-06-03T02:07:03.353008,Hauptbahnhof S U ,43,347448
2025-06-03T02:07:03.353008,Hauptbahnhof S U ,43,347280
2025-06-03T02:07:03.353008,Hauptbahnhof S U ,43,347216
2025-06-03T02:07:03.353008,Hauptbahnhof S U ,43,347171
2025-06-03T02:07:03.353008,Hauptbahnhof S U ,43,347170
2025-06-03T02:07:03.353008,Hauptbahnhof S U ,43,347127
2025-06-03T02:07:03.353008,Hauptbahnhof S U ,43,347965
2025-06-03T02:07:03.353008,Hauptbahnhof S U ,43,347812
2025-06-03T02:07:03.353008,Hauptbahnhof S U ,43,347621
2025-06-03T02:07:03.353008,Hauptbahnhof S U ,43,348491
2025-06-03T02:07:03.353008,Hauptbahnhof S U ,43,348388
2025-06-03T02:07:03.353008,Hauptbahnhof S U ,43,348363
2025-06-03T02:07:03.353008,Hauptbahnhof S U ,43,348278
2025-06-03T02:07:03.353008,Hauptbahnhof S U ,43,348032
2025-06-03T02:07:03.353008,Hauptbahnhof S U ,43,348013
2025-06-03T02:07:03.353008,Hauptbahnhof S U ,43,348526
2025-06-03T02:07:03.353008,Hauptbahnhof S U ,43,348517
2025-06-03T02:07:03.353008,Keplerplatz U,14,345432
2025-06-03T02:07:03.353008,Keplerplatz U,14,345378
2025-06-03T02:07:03.353008,Keplerplatz U,14,345028
2025-06-03T02:07:03.353008,Keplerplatz U,14,345992
2025-06-03T02:07:03.353008,Keplerplatz U,14,346432
2025-06-03T02:07:03.353008,Keplerplatz U,14,346169
2025-06-03T02:07:03.353008,Keplerplatz U,14,346869
2025-06-03T02:07:03.353008,Keplerplatz U,14,346545
2025-06-03T02:07:03.353008,Keplerplatz U,14,347466
2025-06-03T02:07:03.353008,Keplerplatz U,14,347933
2025-06-03T02:07:03.353008,Keplerplatz U,14,347889
2025-06-03T02:07:03.353008,Keplerplatz U,14,348207
