timestamp,place_name,num_bikes,bike_number
2025-11-16T00:02:25.541311,Hoher Markt,35,348372
2025-11-16T00:02:25.541311,Hoher Markt,35,348331
2025-11-16T00:02:25.541311,Hoher Markt,35,348275
2025-11-16T00:02:25.541311,Hoher Markt,35,348662
2025-11-16T00:02:25.541311,Hoher Markt,35,348598
2025-11-16T00:02:25.541311,Hoher Markt,35,349120
2025-11-16T00:02:25.541311,Oper,16,345439
2025-11-16T00:02:25.541311,Oper,16,345296
2025-11-16T00:02:25.541311,Oper,16,345170
2025-11-16T00:02:25.541311,Oper,16,345936
2025-11-16T00:02:25.541311,Oper,16,345813
2025-11-16T00:02:25.541311,Oper,16,345568
2025-11-16T00:02:25.541311,Oper,16,346137
2025-11-16T00:02:25.541311,Oper,16,346075
2025-11-16T00:02:25.541311,Oper,16,346074
2025-11-16T00:02:25.541311,Oper,16,346815
2025-11-16T00:02:25.541311,Oper,16,346597
2025-11-16T00:02:25.541311,Oper,16,346574
2025-11-16T00:02:25.541311,Oper,16,347197
2025-11-16T00:02:25.541311,Oper,16,347723
2025-11-16T00:02:25.541311,Oper,16,347574
2025-11-16T00:02:25.541311,Oper,16,348711
2025-11-16T00:02:25.541311,Volksgarten,18,345881
2025-11-16T00:02:25.541311,Volksgarten,18,345805
2025-11-16T00:02:25.541311,Volksgarten,18,345741
2025-11-16T00:02:25.541311,Volksgarten,18,345586
2025-11-16T00:02:25.541311,Volksgarten,18,345507
2025-11-16T00:02:25.541311,Volksgarten,18,346433
2025-11-16T00:02:25.541311,Volksgarten,18,346212
2025-11-16T00:02:25.541311,Volksgarten,18,346771
2025-11-16T00:02:25.541311,Volksgarten,18,347368
2025-11-16T00:02:25.541311,Volksgarten,18,347299
2025-11-16T00:02:25.541311,Volksgarten,18,347699
2025-11-16T00:02:25.541311,Volksgarten,18,347691
2025-11-16T00:02:25.541311,Volksgarten,18,347669
2025-11-16T00:02:25.541311,Volksgarten,18,347555
2025-11-16T00:02:25.541311,Volksgarten,18,348428
2025-11-16T00:02:25.541311,Volksgarten,18,348419
2025-11-16T00:02:25.541311,Volksgarten,18,348335
2025-11-16T00:02:25.541311,Volksgarten,18,348077
2025-11-16T00:02:25.541311,Stephansplatz U,12,345409
2025-11-16T00:02:25.541311,Stephansplatz U,12,345384
2025-11-16T00:02:25.541311,Stephansplatz U,12,345118
2025-11-16T00:02:25.541311,Stephansplatz U,12,345053
2025-11-16T00:02:25.541311,Stephansplatz U,12,346155
2025-11-16T00:02:25.541311,Stephansplatz U,12,346033
2025-11-16T00:02:25.541311,Stephansplatz U,12,346819
2025-11-16T00:02:25.541311,Stephansplatz U,12,347352
2025-11-16T00:02:25.541311,Stephansplatz U,12,348266
2025-11-16T00:02:25.541311,Stephansplatz U,12,348081
2025-11-16T00:02:25.541311,Stephansplatz U,12,348957
2025-11-16T00:02:25.541311,Stephansplatz U,12,349146
2025-11-16T00:02:25.541311,Taborstraße U,25,345347
2025-11-16T00:02:25.541311,Taborstraße U,25,345656
2025-11-16T00:02:25.541311,Taborstraße U,25,345564
2025-11-16T00:02:25.541311,Taborstraße U,25,346231
2025-11-16T00:02:25.541311,Taborstraße U,25,346195
2025-11-16T00:02:25.541311,Taborstraße U,25,346185
2025-11-16T00:02:25.541311,Taborstraße U,25,346776
2025-11-16T00:02:25.541311,Taborstraße U,25,346740
2025-11-16T00:02:25.541311,Taborstraße U,25,346710
2025-11-16T00:02:25.541311,Taborstraße U,25,346505
2025-11-16T00:02:25.541311,Taborstraße U,25,347428
2025-11-16T00:02:25.541311,Taborstraße U,25,347415
2025-11-16T00:02:25.541311,Taborstraße U,25,347139
2025-11-16T00:02:25.541311,Taborstraße U,25,347084
2025-11-16T00:02:25.541311,Taborstraße U,25,347021
2025-11-16T00:02:25.541311,Taborstraße U,25,347965
2025-11-16T00:02:25.541311,Taborstraße U,25,347611
2025-11-16T00:02:25.541311,Taborstraße U,25,347609
2025-11-16T00:02:25.541311,Taborstraße U,25,348052
2025-11-16T00:02:25.541311,Taborstraße U,25,348710
2025-11-16T00:02:25.541311,Taborstraße U,25,348633
2025-11-16T00:02:25.541311,Taborstraße U,25,348605
2025-11-16T00:02:25.541311,Taborstraße U,25,348596
2025-11-16T00:02:25.541311,Taborstraße U,25,398722
2025-11-16T00:02:25.541311,Taborstraße U,25,348863
2025-11-16T00:02:25.541311,WU-Campus / Südportalstraße ,29,345081
2025-11-16T00:02:25.541311,WU-Campus / Südportalstraße ,29,345049
2025-11-16T00:02:25.541311,WU-Campus / Südportalstraße ,29,345014
2025-11-16T00:02:25.541311,WU-Campus / Südportalstraße ,29,345978
2025-11-16T00:02:25.541311,WU-Campus / Südportalstraße ,29,345536
2025-11-16T00:02:25.541311,WU-Campus / Südportalstraße ,29,346974
2025-11-16T00:02:25.541311,WU-Campus / Südportalstraße ,29,346825
2025-11-16T00:02:25.541311,WU-Campus / Südportalstraße ,29,346823
2025-11-16T00:02:25.541311,WU-Campus / Südportalstraße ,29,346768
2025-11-16T00:02:25.541311,WU-Campus / Südportalstraße ,29,346692
2025-11-16T00:02:25.541311,WU-Campus / Südportalstraße ,29,347486
2025-11-16T00:02:25.541311,WU-Campus / Südportalstraße ,29,347466
2025-11-16T00:02:25.541311,WU-Campus / Südportalstraße ,29,347455
2025-11-16T00:02:25.541311,WU-Campus / Südportalstraße ,29,347357
2025-11-16T00:02:25.541311,WU-Campus / Südportalstraße ,29,347096
2025-11-16T00:02:25.541311,WU-Campus / Südportalstraße ,29,347938
2025-11-16T00:02:25.541311,WU-Campus / Südportalstraße ,29,347930
2025-11-16T00:02:25.541311,WU-Campus / Südportalstraße ,29,347908
2025-11-16T00:02:25.541311,WU-Campus / Südportalstraße ,29,347889
2025-11-16T00:02:25.541311,WU-Campus / Südportalstraße ,29,347883
2025-11-16T00:02:25.541311,WU-Campus / Südportalstraße ,29,347813
2025-11-16T00:02:25.541311,WU-Campus / Südportalstraße ,29,347790
2025-11-16T00:02:25.541311,WU-Campus / Südportalstraße ,29,347638
2025-11-16T00:02:25.541311,WU-Campus / Südportalstraße ,29,347592
2025-11-16T00:02:25.541311,WU-Campus / Südportalstraße ,29,347524
2025-11-16T00:02:25.541311,WU-Campus / Südportalstraße ,29,348244
2025-11-16T00:02:25.541311,WU-Campus / Südportalstraße ,29,348658
2025-11-16T00:02:25.541311,WU-Campus / Südportalstraße ,29,349060
2025-11-16T00:02:25.541311,WU-Campus / Südportalstraße ,29,348810
2025-11-16T00:02:25.541311,Radetzkyplatz,13,345255
2025-11-16T00:02:25.541311,Radetzkyplatz,13,345008
2025-11-16T00:02:25.541311,Radetzkyplatz,13,345810
2025-11-16T00:02:25.541311,Radetzkyplatz,13,346282
2025-11-16T00:02:25.541311,Radetzkyplatz,13,346102
2025-11-16T00:02:25.541311,Radetzkyplatz,13,346893
2025-11-16T00:02:25.541311,Radetzkyplatz,13,346708
2025-11-16T00:02:25.541311,Radetzkyplatz,13,346584
2025-11-16T00:02:25.541311,Radetzkyplatz,13,347136
2025-11-16T00:02:25.541311,Radetzkyplatz,13,347757
2025-11-16T00:02:25.541311,Radetzkyplatz,13,347734
2025-11-16T00:02:25.541311,Radetzkyplatz,13,347641
2025-11-16T00:02:25.541311,Radetzkyplatz,13,398755
2025-11-16T00:02:25.541311,Erdberg U,17,345188
2025-11-16T00:02:25.541311,Erdberg U,17,345136
2025-11-16T00:02:25.541311,Erdberg U,17,345847
2025-11-16T00:02:25.541311,Erdberg U,17,345785
2025-11-16T00:02:25.541311,Erdberg U,17,345690
2025-11-16T00:02:25.541311,Erdberg U,17,346328
2025-11-16T00:02:25.541311,Erdberg U,17,346153
2025-11-16T00:02:25.541311,Erdberg U,17,346050
2025-11-16T00:02:25.541311,Erdberg U,17,346014
2025-11-16T00:02:25.541311,Erdberg U,17,347440
2025-11-16T00:02:25.541311,Erdberg U,17,347933
2025-11-16T00:02:25.541311,Erdberg U,17,347679
2025-11-16T00:02:25.541311,Erdberg U,17,348023
2025-11-16T00:02:25.541311,Erdberg U,17,348548
2025-11-16T00:02:25.541311,Erdberg U,17,349113
2025-11-16T00:02:25.541311,Erdberg U,17,348933
2025-11-16T00:02:25.541311,Erdberg U,17,348819
2025-11-16T00:02:25.541311,Media Quarter Marx,8,345800
2025-11-16T00:02:25.541311,Media Quarter Marx,8,346125
2025-11-16T00:02:25.541311,Media Quarter Marx,8,346851
2025-11-16T00:02:25.541311,Media Quarter Marx,8,347312
2025-11-16T00:02:25.541311,Media Quarter Marx,8,347038
2025-11-16T00:02:25.541311,Media Quarter Marx,8,347677
2025-11-16T00:02:25.541311,Media Quarter Marx,8,398852
2025-11-16T00:02:25.541311,Media Quarter Marx,8,398760
2025-11-16T00:02:25.541311,Rennweg S,10,345076
2025-11-16T00:02:25.541311,Rennweg S,10,345912
2025-11-16T00:02:25.541311,Rennweg S,10,345832
2025-11-16T00:02:25.541311,Rennweg S,10,346448
2025-11-16T00:02:25.541311,Rennweg S,10,346025
2025-11-16T00:02:25.541311,Rennweg S,10,347642
2025-11-16T00:02:25.541311,Rennweg S,10,348351
2025-11-16T00:02:25.541311,Rennweg S,10,348672
2025-11-16T00:02:25.541311,Rennweg S,10,398822
2025-11-16T00:02:25.541311,Rennweg S,10,398721
2025-11-16T00:02:25.541311,Rochusmarkt,7,345175
2025-11-16T00:02:25.541311,Rochusmarkt,7,346386
2025-11-16T00:02:25.541311,Rochusmarkt,7,346082
2025-11-16T00:02:25.541311,Rochusmarkt,7,347782
2025-11-16T00:02:25.541311,Rochusmarkt,7,348329
2025-11-16T00:02:25.541311,Rochusmarkt,7,348223
2025-11-16T00:02:25.541311,Rochusmarkt,7,348142
2025-11-16T00:02:25.541311,Schwarzenbergplatz,25,345426
2025-11-16T00:02:25.541311,Schwarzenbergplatz,25,345403
2025-11-16T00:02:25.541311,Schwarzenbergplatz,25,345295
2025-11-16T00:02:25.541311,Schwarzenbergplatz,25,345288
2025-11-16T00:02:25.541311,Schwarzenbergplatz,25,345177
2025-11-16T00:02:25.541311,Schwarzenbergplatz,25,345814
2025-11-16T00:02:25.541311,Schwarzenbergplatz,25,345511
2025-11-16T00:02:25.541311,Schwarzenbergplatz,25,346293
2025-11-16T00:02:25.541311,Schwarzenbergplatz,25,346912
2025-11-16T00:02:25.541311,Schwarzenbergplatz,25,346829
2025-11-16T00:02:25.541311,Schwarzenbergplatz,25,346601
2025-11-16T00:02:25.541311,Schwarzenbergplatz,25,347498
2025-11-16T00:02:25.541311,Schwarzenbergplatz,25,347402
2025-11-16T00:02:25.541311,Schwarzenbergplatz,25,347346
2025-11-16T00:02:25.541311,Schwarzenbergplatz,25,347100
2025-11-16T00:02:25.541311,Schwarzenbergplatz,25,347964
2025-11-16T00:02:25.541311,Schwarzenbergplatz,25,347860
2025-11-16T00:02:25.541311,Schwarzenbergplatz,25,347557
2025-11-16T00:02:25.541311,Schwarzenbergplatz,25,348136
2025-11-16T00:02:25.541311,Schwarzenbergplatz,25,348646
2025-11-16T00:02:25.541311,Schwarzenbergplatz,25,348630
2025-11-16T00:02:25.541311,Schwarzenbergplatz,25,348578
2025-11-16T00:02:25.541311,Schwarzenbergplatz,25,348536
2025-11-16T00:02:25.541311,Schwarzenbergplatz,25,348520
2025-11-16T00:02:25.541311,Schwarzenbergplatz,25,348869
2025-11-16T00:02:25.541311,Heumühlgasse,10,345398
2025-11-16T00:02:25.541311,Heumühlgasse,10,345040
2025-11-16T00:02:25.541311,Heumühlgasse,10,345879
2025-11-16T00:02:25.541311,Heumühlgasse,10,346603
2025-11-16T00:02:25.541311,Heumühlgasse,10,347381
2025-11-16T00:02:25.541311,Heumühlgasse,10,347230
2025-11-16T00:02:25.541311,Heumühlgasse,10,348070
2025-11-16T00:02:25.541311,Heumühlgasse,10,348043
2025-11-16T00:02:25.541311,Heumühlgasse,10,348558
2025-11-16T00:02:25.541311,Heumühlgasse,10,398867
2025-11-16T00:02:25.541311,Margaretengürtel U,21,345457
2025-11-16T00:02:25.541311,Margaretengürtel U,21,345357
2025-11-16T00:02:25.541311,Margaretengürtel U,21,345766
2025-11-16T00:02:25.541311,Margaretengürtel U,21,345709
2025-11-16T00:02:25.541311,Margaretengürtel U,21,345537
2025-11-16T00:02:25.541311,Margaretengürtel U,21,345532
2025-11-16T00:02:25.541311,Margaretengürtel U,21,346244
2025-11-16T00:02:25.541311,Margaretengürtel U,21,346143
2025-11-16T00:02:25.541311,Margaretengürtel U,21,347257
2025-11-16T00:02:25.541311,Margaretengürtel U,21,347851
2025-11-16T00:02:25.541311,Margaretengürtel U,21,347784
2025-11-16T00:02:25.541311,Margaretengürtel U,21,347651
2025-11-16T00:02:25.541311,Margaretengürtel U,21,347549
2025-11-16T00:02:25.541311,Margaretengürtel U,21,348441
2025-11-16T00:02:25.541311,Margaretengürtel U,21,348417
2025-11-16T00:02:25.541311,Margaretengürtel U,21,348174
2025-11-16T00:02:25.541311,Margaretengürtel U,21,348643
2025-11-16T00:02:25.541311,Margaretengürtel U,21,398790
2025-11-16T00:02:25.541311,Margaretengürtel U,21,398743
2025-11-16T00:02:25.541311,Margaretengürtel U,21,348959
2025-11-16T00:02:25.541311,Margaretengürtel U,21,348881
2025-11-16T00:02:25.541311,Mittersteig,20,345453
2025-11-16T00:02:25.541311,Mittersteig,20,345733
2025-11-16T00:02:25.541311,Mittersteig,20,345680
2025-11-16T00:02:25.541311,Mittersteig,20,345611
2025-11-16T00:02:25.541311,Mittersteig,20,346402
2025-11-16T00:02:25.541311,Mittersteig,20,346836
2025-11-16T00:02:25.541311,Mittersteig,20,346518
2025-11-16T00:02:25.541311,Mittersteig,20,347420
2025-11-16T00:02:25.541311,Mittersteig,20,347181
2025-11-16T00:02:25.541311,Mittersteig,20,347911
2025-11-16T00:02:25.541311,Mittersteig,20,347825
2025-11-16T00:02:25.541311,Mittersteig,20,348432
2025-11-16T00:02:25.541311,Mittersteig,20,348394
2025-11-16T00:02:25.541311,Mittersteig,20,348393
2025-11-16T00:02:25.541311,Mittersteig,20,348336
2025-11-16T00:02:25.541311,Mittersteig,20,348278
2025-11-16T00:02:25.541311,Mittersteig,20,348196
2025-11-16T00:02:25.541311,Mittersteig,20,349021
2025-11-16T00:02:25.541311,Mittersteig,20,348811
2025-11-16T00:02:25.541311,Mittersteig,20,349191
2025-11-16T00:02:25.541311,Ceija-Stojka-Platz,1,347254
2025-11-16T00:02:25.541311,Volkstheater U,10,346666
2025-11-16T00:02:25.541311,Volkstheater U,10,347495
2025-11-16T00:02:25.541311,Volkstheater U,10,347340
2025-11-16T00:02:25.541311,Volkstheater U,10,347276
2025-11-16T00:02:25.541311,Volkstheater U,10,347245
2025-11-16T00:02:25.541311,Volkstheater U,10,347224
2025-11-16T00:02:25.541311,Volkstheater U,10,347884
2025-11-16T00:02:25.541311,Volkstheater U,10,348483
2025-11-16T00:02:25.541311,Volkstheater U,10,348599
2025-11-16T00:02:25.541311,Volkstheater U,10,398832
2025-11-16T00:02:25.541311,Zieglergasse U,2,348122
2025-11-16T00:02:25.541311,Zieglergasse U,2,348688
2025-11-16T00:02:25.541311,Oskar-Morgenstern-Platz,39,345460
2025-11-16T00:02:25.541311,Oskar-Morgenstern-Platz,39,345394
2025-11-16T00:02:25.541311,Oskar-Morgenstern-Platz,39,345354
2025-11-16T00:02:25.541311,Oskar-Morgenstern-Platz,39,345304
2025-11-16T00:02:25.541311,Oskar-Morgenstern-Platz,39,345262
2025-11-16T00:02:25.541311,Oskar-Morgenstern-Platz,39,345186
2025-11-16T00:02:25.541311,Oskar-Morgenstern-Platz,39,345097
2025-11-16T00:02:25.541311,Oskar-Morgenstern-Platz,39,345948
2025-11-16T00:02:25.541311,Oskar-Morgenstern-Platz,39,345929
2025-11-16T00:02:25.541311,Oskar-Morgenstern-Platz,39,345748
2025-11-16T00:02:25.541311,Oskar-Morgenstern-Platz,39,345639
2025-11-16T00:02:25.541311,Oskar-Morgenstern-Platz,39,346276
2025-11-16T00:02:25.541311,Oskar-Morgenstern-Platz,39,346902
2025-11-16T00:02:25.541311,Oskar-Morgenstern-Platz,39,346663
2025-11-16T00:02:25.541311,Oskar-Morgenstern-Platz,39,347479
2025-11-16T00:02:25.541311,Oskar-Morgenstern-Platz,39,347411
2025-11-16T00:02:25.541311,Oskar-Morgenstern-Platz,39,347896
2025-11-16T00:02:25.541311,Oskar-Morgenstern-Platz,39,347843
2025-11-16T00:02:25.541311,Oskar-Morgenstern-Platz,39,347780
2025-11-16T00:02:25.541311,Oskar-Morgenstern-Platz,39,347730
2025-11-16T00:02:25.541311,Oskar-Morgenstern-Platz,39,347616
2025-11-16T00:02:25.541311,Oskar-Morgenstern-Platz,39,347512
2025-11-16T00:02:25.541311,Oskar-Morgenstern-Platz,39,348498
2025-11-16T00:02:25.541311,Oskar-Morgenstern-Platz,39,348496
2025-11-16T00:02:25.541311,Oskar-Morgenstern-Platz,39,348448
2025-11-16T00:02:25.541311,Oskar-Morgenstern-Platz,39,348421
2025-11-16T00:02:25.541311,Oskar-Morgenstern-Platz,39,348387
2025-11-16T00:02:25.541311,Oskar-Morgenstern-Platz,39,348313
2025-11-16T00:02:25.541311,Oskar-Morgenstern-Platz,39,348300
2025-11-16T00:02:25.541311,Oskar-Morgenstern-Platz,39,348190
2025-11-16T00:02:25.541311,Oskar-Morgenstern-Platz,39,348165
2025-11-16T00:02:25.541311,Oskar-Morgenstern-Platz,39,348141
2025-11-16T00:02:25.541311,Oskar-Morgenstern-Platz,39,348132
2025-11-16T00:02:25.541311,Oskar-Morgenstern-Platz,39,348707
2025-11-16T00:02:25.541311,Oskar-Morgenstern-Platz,39,348589
2025-11-16T00:02:25.541311,Oskar-Morgenstern-Platz,39,398845
2025-11-16T00:02:25.541311,Oskar-Morgenstern-Platz,39,398807
2025-11-16T00:02:25.541311,Oskar-Morgenstern-Platz,39,398799
2025-11-16T00:02:25.541311,Oskar-Morgenstern-Platz,39,398764
2025-11-16T00:02:25.541311,Frankhplatz,7,345134
2025-11-16T00:02:25.541311,Frankhplatz,7,345642
2025-11-16T00:02:25.541311,Frankhplatz,7,345604
2025-11-16T00:02:25.541311,Frankhplatz,7,346316
2025-11-16T00:02:25.541311,Frankhplatz,7,347320
2025-11-16T00:02:25.541311,Frankhplatz,7,347676
2025-11-16T00:02:25.541311,Frankhplatz,7,348484
2025-11-16T00:02:25.541311,Friedensbrücke U,8,345229
2025-11-16T00:02:25.541311,Friedensbrücke U,8,345002
2025-11-16T00:02:25.541311,Friedensbrücke U,8,345961
2025-11-16T00:02:25.541311,Friedensbrücke U,8,345736
2025-11-16T00:02:25.541311,Friedensbrücke U,8,347284
2025-11-16T00:02:25.541311,Friedensbrücke U,8,347987
2025-11-16T00:02:25.541311,Friedensbrücke U,8,347707
2025-11-16T00:02:25.541311,Friedensbrücke U,8,349199
2025-11-16T00:02:25.541311,Spittelau S U,19,345099
2025-11-16T00:02:25.541311,Spittelau S U,19,345897
2025-11-16T00:02:25.541311,Spittelau S U,19,346499
2025-11-16T00:02:25.541311,Spittelau S U,19,346384
2025-11-16T00:02:25.541311,Spittelau S U,19,346222
2025-11-16T00:02:25.541311,Spittelau S U,19,346070
2025-11-16T00:02:25.541311,Spittelau S U,19,346008
2025-11-16T00:02:25.541311,Spittelau S U,19,346978
2025-11-16T00:02:25.541311,Spittelau S U,19,346671
2025-11-16T00:02:25.541311,Spittelau S U,19,347406
2025-11-16T00:02:25.541311,Spittelau S U,19,347244
2025-11-16T00:02:25.541311,Spittelau S U,19,347170
2025-11-16T00:02:25.541311,Spittelau S U,19,347028
2025-11-16T00:02:25.541311,Spittelau S U,19,348374
2025-11-16T00:02:25.541311,Spittelau S U,19,348014
2025-11-16T00:02:25.541311,Spittelau S U,19,348517
2025-11-16T00:02:25.541311,Spittelau S U,19,348514
2025-11-16T00:02:25.541311,Spittelau S U,19,398829
2025-11-16T00:02:25.541311,Spittelau S U,19,349034
2025-11-16T00:02:25.541311,Absbergbrücke ,13,345101
2025-11-16T00:02:25.541311,Absbergbrücke ,13,345615
2025-11-16T00:02:25.541311,Absbergbrücke ,13,346793
2025-11-16T00:02:25.541311,Absbergbrücke ,13,346572
2025-11-16T00:02:25.541311,Absbergbrücke ,13,347335
2025-11-16T00:02:25.541311,Absbergbrücke ,13,347803
2025-11-16T00:02:25.541311,Absbergbrücke ,13,347644
2025-11-16T00:02:25.541311,Absbergbrücke ,13,348403
2025-11-16T00:02:25.541311,Absbergbrücke ,13,348191
2025-11-16T00:02:25.541311,Absbergbrücke ,13,348073
2025-11-16T00:02:25.541311,Absbergbrücke ,13,348534
2025-11-16T00:02:25.541311,Absbergbrücke ,13,398717
2025-11-16T00:02:25.541311,Absbergbrücke ,13,348967
2025-11-16T00:02:25.541311,Altes Landgut U,19,345434
2025-11-16T00:02:25.541311,Altes Landgut U,19,345191
2025-11-16T00:02:25.541311,Altes Landgut U,19,345181
2025-11-16T00:02:25.541311,Altes Landgut U,19,345703
2025-11-16T00:02:25.541311,Altes Landgut U,19,345613
2025-11-16T00:02:25.541311,Altes Landgut U,19,346447
2025-11-16T00:02:25.541311,Altes Landgut U,19,346240
2025-11-16T00:02:25.541311,Altes Landgut U,19,346019
2025-11-16T00:02:25.541311,Altes Landgut U,19,346003
2025-11-16T00:02:25.541311,Altes Landgut U,19,346848
2025-11-16T00:02:25.541311,Altes Landgut U,19,346785
2025-11-16T00:02:25.541311,Altes Landgut U,19,346775
2025-11-16T00:02:25.541311,Altes Landgut U,19,347017
2025-11-16T00:02:25.541311,Altes Landgut U,19,347701
2025-11-16T00:02:25.541311,Altes Landgut U,19,398767
2025-11-16T00:02:25.541311,Altes Landgut U,19,398744
2025-11-16T00:02:25.541311,Altes Landgut U,19,398723
2025-11-16T00:02:25.541311,Altes Landgut U,19,349090
2025-11-16T00:02:25.541311,Altes Landgut U,19,348830
2025-11-16T00:02:25.541311,Bloch-Bauer-Promenade,8,345953
2025-11-16T00:02:25.541311,Bloch-Bauer-Promenade,8,345524
2025-11-16T00:02:25.541311,Bloch-Bauer-Promenade,8,347345
2025-11-16T00:02:25.541311,Bloch-Bauer-Promenade,8,398847
2025-11-16T00:02:25.541311,Bloch-Bauer-Promenade,8,349023
2025-11-16T00:02:25.541311,Bloch-Bauer-Promenade,8,348936
2025-11-16T00:02:25.541311,Bloch-Bauer-Promenade,8,348835
2025-11-16T00:02:25.541311,Bloch-Bauer-Promenade,8,349182
2025-11-16T00:02:25.541311,Hauptbahnhof S U ,65,345389
2025-11-16T00:02:25.541311,Hauptbahnhof S U ,65,345283
2025-11-16T00:02:25.541311,Hauptbahnhof S U ,65,345264
2025-11-16T00:02:25.541311,Hauptbahnhof S U ,65,345149
2025-11-16T00:02:25.541311,Hauptbahnhof S U ,65,345857
2025-11-16T00:02:25.541311,Hauptbahnhof S U ,65,346154
2025-11-16T00:02:25.541311,Hauptbahnhof S U ,65,346804
2025-11-16T00:02:25.541311,Hauptbahnhof S U ,65,346734
2025-11-16T00:02:25.541311,Hauptbahnhof S U ,65,346643
2025-11-16T00:02:25.541311,Hauptbahnhof S U ,65,347485
2025-11-16T00:02:25.541311,Hauptbahnhof S U ,65,347392
2025-11-16T00:02:25.541311,Hauptbahnhof S U ,65,347294
2025-11-16T00:02:25.541311,Hauptbahnhof S U ,65,347155
2025-11-16T00:02:25.541311,Hauptbahnhof S U ,65,347586
2025-11-16T00:02:25.541311,Hauptbahnhof S U ,65,348283
2025-11-16T00:02:25.541311,Hauptbahnhof S U ,65,348109
2025-11-16T00:02:25.541311,Hauptbahnhof S U ,65,348701
2025-11-16T00:02:25.541311,Hauptbahnhof S U ,65,398738
2025-11-16T00:02:25.541311,Hauptbahnhof S U ,65,349103
2025-11-16T00:02:25.541311,Hauptbahnhof S U ,65,349101
2025-11-16T00:02:25.541311,Hauptbahnhof S U ,65,349099
2025-11-16T00:02:25.541311,Hauptbahnhof S U ,65,349097
2025-11-16T00:02:25.541311,Hauptbahnhof S U ,65,349087
2025-11-16T00:02:25.541311,Hauptbahnhof S U ,65,349085
2025-11-16T00:02:25.541311,Hauptbahnhof S U ,65,349078
2025-11-16T00:02:25.541311,Hauptbahnhof S U ,65,349076
2025-11-16T00:02:25.541311,Hauptbahnhof S U ,65,349071
2025-11-16T00:02:25.541311,Hauptbahnhof S U ,65,349055
2025-11-16T00:02:25.541311,Hauptbahnhof S U ,65,349044
2025-11-16T00:02:25.541311,Hauptbahnhof S U ,65,349026
2025-11-16T00:02:25.541311,Hauptbahnhof S U ,65,349022
2025-11-16T00:02:25.541311,Hauptbahnhof S U ,65,349016
2025-11-16T00:02:25.541311,Hauptbahnhof S U ,65,349002
2025-11-16T00:02:25.541311,Hauptbahnhof S U ,65,348999
2025-11-16T00:02:25.541311,Hauptbahnhof S U ,65,348991
2025-11-16T00:02:25.541311,Hauptbahnhof S U ,65,348986
2025-11-16T00:02:25.541311,Hauptbahnhof S U ,65,348983
2025-11-16T00:02:25.541311,Hauptbahnhof S U ,65,348974
2025-11-16T00:02:25.541311,Hauptbahnhof S U ,65,348964
