timestamp,place_name,num_bikes,bike_number
2025-08-12T00:00:26.547454,Media Quarter Marx,12,347212
2025-08-12T00:00:26.547454,Media Quarter Marx,12,347129
2025-08-12T00:00:26.547454,Media Quarter Marx,12,347806
2025-08-12T00:00:26.547454,Media Quarter Marx,12,347626
2025-08-12T00:00:26.547454,Media Quarter Marx,12,348491
2025-08-12T00:00:26.547454,Media Quarter Marx,12,348401
2025-08-12T00:00:26.547454,Media Quarter Marx,12,348128
2025-08-12T00:00:26.547454,Media Quarter Marx,12,348879
2025-08-12T00:00:26.547454,Rennweg S,12,345064
2025-08-12T00:00:26.547454,Rennweg S,12,346445
2025-08-12T00:00:26.547454,Rennweg S,12,346043
2025-08-12T00:00:26.547454,Rennweg S,12,347382
2025-08-12T00:00:26.547454,Rennweg S,12,347007
2025-08-12T00:00:26.547454,Rennweg S,12,347889
2025-08-12T00:00:26.547454,Rennweg S,12,348498
2025-08-12T00:00:26.547454,Rennweg S,12,348223
2025-08-12T00:00:26.547454,Rennweg S,12,348175
2025-08-12T00:00:26.547454,Rennweg S,12,348030
2025-08-12T00:00:26.547454,Rennweg S,12,348616
2025-08-12T00:00:26.547454,Rennweg S,12,348578
2025-08-12T00:00:26.547454,Rochusmarkt,6,346283
2025-08-12T00:00:26.547454,Rochusmarkt,6,347147
2025-08-12T00:00:26.547454,Rochusmarkt,6,347130
2025-08-12T00:00:26.547454,Rochusmarkt,6,347081
2025-08-12T00:00:26.547454,Rochusmarkt,6,348444
2025-08-12T00:00:26.547454,Rochusmarkt,6,348033
2025-08-12T00:00:26.547454,Schwarzenbergplatz,5,346740
2025-08-12T00:00:26.547454,Schwarzenbergplatz,5,346616
2025-08-12T00:00:26.547454,Schwarzenbergplatz,5,347976
2025-08-12T00:00:26.547454,Schwarzenbergplatz,5,348137
2025-08-12T00:00:26.547454,Schwarzenbergplatz,5,348673
2025-08-12T00:00:26.547454,Heumühlgasse,16,345494
2025-08-12T00:00:26.547454,Heumühlgasse,16,345415
2025-08-12T00:00:26.547454,Heumühlgasse,16,345691
2025-08-12T00:00:26.547454,Heumühlgasse,16,345560
2025-08-12T00:00:26.547454,Heumühlgasse,16,346029
2025-08-12T00:00:26.547454,Heumühlgasse,16,346028
2025-08-12T00:00:26.547454,Heumühlgasse,16,346585
2025-08-12T00:00:26.547454,Heumühlgasse,16,347419
2025-08-12T00:00:26.547454,Heumühlgasse,16,347358
2025-08-12T00:00:26.547454,Heumühlgasse,16,347143
2025-08-12T00:00:26.547454,Heumühlgasse,16,347001
2025-08-12T00:00:26.547454,Heumühlgasse,16,348478
2025-08-12T00:00:26.547454,Heumühlgasse,16,348249
2025-08-12T00:00:26.547454,Heumühlgasse,16,348145
2025-08-12T00:00:26.547454,Heumühlgasse,16,348632
2025-08-12T00:00:26.547454,Heumühlgasse,16,348558
2025-08-12T00:00:26.547454,Margaretengürtel U,37,345398
2025-08-12T00:00:26.547454,Margaretengürtel U,37,345347
2025-08-12T00:00:26.547454,Margaretengürtel U,37,345335
2025-08-12T00:00:26.547454,Margaretengürtel U,37,345329
2025-08-12T00:00:26.547454,Margaretengürtel U,37,345191
2025-08-12T00:00:26.547454,Margaretengürtel U,37,345990
2025-08-12T00:00:26.547454,Margaretengürtel U,37,345930
2025-08-12T00:00:26.547454,Margaretengürtel U,37,345866
2025-08-12T00:00:26.547454,Margaretengürtel U,37,345837
2025-08-12T00:00:26.547454,Margaretengürtel U,37,345741
2025-08-12T00:00:26.547454,Margaretengürtel U,37,345719
2025-08-12T00:00:26.547454,Margaretengürtel U,37,345610
2025-08-12T00:00:26.547454,Margaretengürtel U,37,345570
2025-08-12T00:00:26.547454,Margaretengürtel U,37,345547
2025-08-12T00:00:26.547454,Margaretengürtel U,37,346437
2025-08-12T00:00:26.547454,Margaretengürtel U,37,346376
2025-08-12T00:00:26.547454,Margaretengürtel U,37,346326
2025-08-12T00:00:26.547454,Margaretengürtel U,37,346192
2025-08-12T00:00:26.547454,Margaretengürtel U,37,346160
2025-08-12T00:00:26.547454,Margaretengürtel U,37,346125
2025-08-12T00:00:26.547454,Margaretengürtel U,37,346025
2025-08-12T00:00:26.547454,Margaretengürtel U,37,346971
2025-08-12T00:00:26.547454,Margaretengürtel U,37,346748
2025-08-12T00:00:26.547454,Margaretengürtel U,37,346689
2025-08-12T00:00:26.547454,Margaretengürtel U,37,346648
2025-08-12T00:00:26.547454,Margaretengürtel U,37,347238
2025-08-12T00:00:26.547454,Margaretengürtel U,37,347108
2025-08-12T00:00:26.547454,Margaretengürtel U,37,347781
2025-08-12T00:00:26.547454,Margaretengürtel U,37,347734
2025-08-12T00:00:26.547454,Margaretengürtel U,37,347593
2025-08-12T00:00:26.547454,Margaretengürtel U,37,347553
2025-08-12T00:00:26.547454,Margaretengürtel U,37,348390
2025-08-12T00:00:26.547454,Margaretengürtel U,37,348358
2025-08-12T00:00:26.547454,Margaretengürtel U,37,348213
2025-08-12T00:00:26.547454,Margaretengürtel U,37,348125
2025-08-12T00:00:26.547454,Margaretengürtel U,37,348520
2025-08-12T00:00:26.547454,Margaretengürtel U,37,398718
2025-08-12T00:00:26.547454,Mittersteig,20,345222
2025-08-12T00:00:26.547454,Mittersteig,20,345188
2025-08-12T00:00:26.547454,Mittersteig,20,345070
2025-08-12T00:00:26.547454,Mittersteig,20,345847
2025-08-12T00:00:26.547454,Mittersteig,20,345788
2025-08-12T00:00:26.547454,Mittersteig,20,346369
2025-08-12T00:00:26.547454,Mittersteig,20,346210
2025-08-12T00:00:26.547454,Mittersteig,20,346186
2025-08-12T00:00:26.547454,Mittersteig,20,346185
2025-08-12T00:00:26.547454,Mittersteig,20,346797
2025-08-12T00:00:26.547454,Mittersteig,20,347332
2025-08-12T00:00:26.547454,Mittersteig,20,347329
2025-08-12T00:00:26.547454,Mittersteig,20,347091
2025-08-12T00:00:26.547454,Mittersteig,20,347028
2025-08-12T00:00:26.547454,Mittersteig,20,347002
2025-08-12T00:00:26.547454,Mittersteig,20,347698
2025-08-12T00:00:26.547454,Mittersteig,20,347579
2025-08-12T00:00:26.547454,Mittersteig,20,348488
2025-08-12T00:00:26.547454,Mittersteig,20,348099
2025-08-12T00:00:26.547454,Mittersteig,20,348648
2025-08-12T00:00:26.547454,Volkstheater U,2,345026
2025-08-12T00:00:26.547454,Volkstheater U,2,347315
2025-08-12T00:00:26.547454,Zieglergasse U,2,347910
2025-08-12T00:00:26.547454,Zieglergasse U,2,347695
2025-08-12T00:00:26.547454,Berggasse,19,345037
2025-08-12T00:00:26.547454,Berggasse,19,345035
2025-08-12T00:00:26.547454,Berggasse,19,345963
2025-08-12T00:00:26.547454,Berggasse,19,345624
2025-08-12T00:00:26.547454,Berggasse,19,345516
2025-08-12T00:00:26.547454,Berggasse,19,346465
2025-08-12T00:00:26.547454,Berggasse,19,346448
2025-08-12T00:00:26.547454,Berggasse,19,346423
2025-08-12T00:00:26.547454,Berggasse,19,346314
2025-08-12T00:00:26.547454,Berggasse,19,346131
2025-08-12T00:00:26.547454,Berggasse,19,346926
2025-08-12T00:00:26.547454,Berggasse,19,346881
2025-08-12T00:00:26.547454,Berggasse,19,346837
2025-08-12T00:00:26.547454,Berggasse,19,346770
2025-08-12T00:00:26.547454,Berggasse,19,347261
2025-08-12T00:00:26.547454,Berggasse,19,347084
2025-08-12T00:00:26.547454,Berggasse,19,348393
2025-08-12T00:00:26.547454,Berggasse,19,348324
2025-08-12T00:00:26.547454,Berggasse,19,348209
2025-08-12T00:00:26.547454,Frankhplatz,5,345282
2025-08-12T00:00:26.547454,Frankhplatz,5,345726
2025-08-12T00:00:26.547454,Frankhplatz,5,347970
2025-08-12T00:00:26.547454,Frankhplatz,5,348348
2025-08-12T00:00:26.547454,Frankhplatz,5,348527
2025-08-12T00:00:26.547454,Friedensbrücke U,9,345453
2025-08-12T00:00:26.547454,Friedensbrücke U,9,345798
2025-08-12T00:00:26.547454,Friedensbrücke U,9,347968
2025-08-12T00:00:26.547454,Friedensbrücke U,9,348138
2025-08-12T00:00:26.547454,Friedensbrücke U,9,348129
2025-08-12T00:00:26.547454,Friedensbrücke U,9,348666
2025-08-12T00:00:26.547454,Friedensbrücke U,9,348580
2025-08-12T00:00:26.547454,Friedensbrücke U,9,348563
2025-08-12T00:00:26.547454,Friedensbrücke U,9,348542
2025-08-12T00:00:26.547454,Spittelau S U,2,345886
2025-08-12T00:00:26.547454,Spittelau S U,2,345602
2025-08-12T00:00:26.547454,Absbergbrücke / Alfred-Böhm-Park,1,345920
2025-08-12T00:00:26.547454,Altes Landgut U,5,345202
2025-08-12T00:00:26.547454,Altes Landgut U,5,345851
2025-08-12T00:00:26.547454,Altes Landgut U,5,345830
2025-08-12T00:00:26.547454,Altes Landgut U,5,346778
2025-08-12T00:00:26.547454,Altes Landgut U,5,348167
2025-08-12T00:00:26.547454,Bloch-Bauer-Promenade,2,347035
2025-08-12T00:00:26.547454,Bloch-Bauer-Promenade,2,347699
2025-08-12T00:00:26.547454,Hauptbahnhof S U ,21,345430
2025-08-12T00:00:26.547454,Hauptbahnhof S U ,21,345295
2025-08-12T00:00:26.547454,Hauptbahnhof S U ,21,345283
2025-08-12T00:00:26.547454,Hauptbahnhof S U ,21,345259
2025-08-12T00:00:26.547454,Hauptbahnhof S U ,21,345228
2025-08-12T00:00:26.547454,Hauptbahnhof S U ,21,345707
2025-08-12T00:00:26.547454,Hauptbahnhof S U ,21,345672
2025-08-12T00:00:26.547454,Hauptbahnhof S U ,21,345636
2025-08-12T00:00:26.547454,Hauptbahnhof S U ,21,345591
2025-08-12T00:00:26.547454,Hauptbahnhof S U ,21,346023
2025-08-12T00:00:26.547454,Hauptbahnhof S U ,21,346777
2025-08-12T00:00:26.547454,Hauptbahnhof S U ,21,346729
2025-08-12T00:00:26.547454,Hauptbahnhof S U ,21,346519
2025-08-12T00:00:26.547454,Hauptbahnhof S U ,21,347940
2025-08-12T00:00:26.547454,Hauptbahnhof S U ,21,347786
2025-08-12T00:00:26.547454,Hauptbahnhof S U ,21,347543
2025-08-12T00:00:26.547454,Hauptbahnhof S U ,21,347505
2025-08-12T00:00:26.547454,Hauptbahnhof S U ,21,348306
2025-08-12T00:00:26.547454,Hauptbahnhof S U ,21,348287
2025-08-12T00:00:26.547454,Hauptbahnhof S U ,21,348155
2025-08-12T00:00:26.547454,Hauptbahnhof S U ,21,398740
2025-08-12T00:00:26.547454,Keplerplatz U,9,345979
2025-08-12T00:00:26.547454,Keplerplatz U,9,346272
2025-08-12T00:00:26.547454,Keplerplatz U,9,346986
2025-08-12T00:00:26.547454,Keplerplatz U,9,346502
2025-08-12T00:00:26.547454,Keplerplatz U,9,347221
2025-08-12T00:00:26.547454,Keplerplatz U,9,347714
2025-08-12T00:00:26.547454,Keplerplatz U,9,348247
2025-08-12T00:00:26.547454,Keplerplatz U,9,348590
2025-08-12T00:00:26.547454,Keplerplatz U,9,348880
2025-08-12T00:00:26.547454,Absberggasse,3,346569
2025-08-12T00:00:26.547454,Absberggasse,3,347527
2025-08-12T00:00:26.547454,Absberggasse,3,348680
2025-08-12T00:00:26.547454,Enkplatz U,13,345475
2025-08-12T00:00:26.547454,Enkplatz U,13,345353
2025-08-12T00:00:26.547454,Enkplatz U,13,345052
2025-08-12T00:00:26.547454,Enkplatz U,13,345787
2025-08-12T00:00:26.547454,Enkplatz U,13,345718
2025-08-12T00:00:26.547454,Enkplatz U,13,345600
2025-08-12T00:00:26.547454,Enkplatz U,13,346332
2025-08-12T00:00:26.547454,Enkplatz U,13,346086
2025-08-12T00:00:26.547454,Enkplatz U,13,346556
2025-08-12T00:00:26.547454,Enkplatz U,13,346508
2025-08-12T00:00:26.547454,Enkplatz U,13,347107
2025-08-12T00:00:26.547454,Enkplatz U,13,347646
2025-08-12T00:00:26.547454,Enkplatz U,13,348381
2025-08-12T00:00:26.547454,Gasometer U,22,345378
2025-08-12T00:00:26.547454,Gasometer U,22,345596
2025-08-12T00:00:26.547454,Gasometer U,22,346675
2025-08-12T00:00:26.547454,Gasometer U,22,346621
2025-08-12T00:00:26.547454,Gasometer U,22,346512
2025-08-12T00:00:26.547454,Gasometer U,22,347300
2025-08-12T00:00:26.547454,Gasometer U,22,347120
2025-08-12T00:00:26.547454,Gasometer U,22,347080
2025-08-12T00:00:26.547454,Gasometer U,22,347077
2025-08-12T00:00:26.547454,Gasometer U,22,347025
2025-08-12T00:00:26.547454,Gasometer U,22,347884
2025-08-12T00:00:26.547454,Gasometer U,22,347870
2025-08-12T00:00:26.547454,Gasometer U,22,347618
2025-08-12T00:00:26.547454,Gasometer U,22,347572
2025-08-12T00:00:26.547454,Gasometer U,22,348440
2025-08-12T00:00:26.547454,Gasometer U,22,348413
2025-08-12T00:00:26.547454,Gasometer U,22,348355
2025-08-12T00:00:26.547454,Gasometer U,22,348261
2025-08-12T00:00:26.547454,Gasometer U,22,348229
2025-08-12T00:00:26.547454,Gasometer U,22,348574
2025-08-12T00:00:26.547454,Gasometer U,22,398742
2025-08-12T00:00:26.547454,Gasometer U,22,348911
2025-08-12T00:00:26.547454,Geiselbergstraße S,8,345767
2025-08-12T00:00:26.547454,Geiselbergstraße S,8,346889
2025-08-12T00:00:26.547454,Geiselbergstraße S,8,347408
2025-08-12T00:00:26.547454,Geiselbergstraße S,8,347328
2025-08-12T00:00:26.547454,Geiselbergstraße S,8,347013
2025-08-12T00:00:26.547454,Geiselbergstraße S,8,347928
2025-08-12T00:00:26.547454,Geiselbergstraße S,8,348183
2025-08-12T00:00:26.547454,Geiselbergstraße S,8,348081
2025-08-12T00:00:26.547454,Simmering S U,14,345251
2025-08-12T00:00:26.547454,Simmering S U,14,345855
2025-08-12T00:00:26.547454,Simmering S U,14,345805
2025-08-12T00:00:26.547454,Simmering S U,14,345594
2025-08-12T00:00:26.547454,Simmering S U,14,346457
2025-08-12T00:00:26.547454,Simmering S U,14,346295
2025-08-12T00:00:26.547454,Simmering S U,14,346543
2025-08-12T00:00:26.547454,Simmering S U,14,346532
2025-08-12T00:00:26.547454,Simmering S U,14,347448
2025-08-12T00:00:26.547454,Simmering S U,14,347294
2025-08-12T00:00:26.547454,Simmering S U,14,347202
2025-08-12T00:00:26.547454,Simmering S U,14,348082
2025-08-12T00:00:26.547454,Simmering S U,14,348044
2025-08-12T00:00:26.547454,Simmering S U,14,398739
2025-08-12T00:00:26.547454,Niederhofstraße U,17,345462
2025-08-12T00:00:26.547454,Niederhofstraße U,17,345456
2025-08-12T00:00:26.547454,Niederhofstraße U,17,345310
2025-08-12T00:00:26.547454,Niederhofstraße U,17,345659
2025-08-12T00:00:26.547454,Niederhofstraße U,17,346335
2025-08-12T00:00:26.547454,Niederhofstraße U,17,346919
2025-08-12T00:00:26.547454,Niederhofstraße U,17,346899
2025-08-12T00:00:26.547454,Niederhofstraße U,17,346879
2025-08-12T00:00:26.547454,Niederhofstraße U,17,346855
2025-08-12T00:00:26.547454,Niederhofstraße U,17,346832
2025-08-12T00:00:26.547454,Niederhofstraße U,17,346640
2025-08-12T00:00:26.547454,Niederhofstraße U,17,347487
2025-08-12T00:00:26.547454,Niederhofstraße U,17,347336
2025-08-12T00:00:26.547454,Niederhofstraße U,17,347761
2025-08-12T00:00:26.547454,Niederhofstraße U,17,348118
2025-08-12T00:00:26.547454,Niederhofstraße U,17,348054
2025-08-12T00:00:26.547454,Niederhofstraße U,17,348043
2025-08-12T00:00:26.547454,Hietzing U,33,345491
2025-08-12T00:00:26.547454,Hietzing U,33,345168
2025-08-12T00:00:26.547454,Hietzing U,33,345027
2025-08-12T00:00:26.547454,Hietzing U,33,345955
2025-08-12T00:00:26.547454,Hietzing U,33,345888
2025-08-12T00:00:26.547454,Hietzing U,33,345879
2025-08-12T00:00:26.547454,Hietzing U,33,345667
2025-08-12T00:00:26.547454,Hietzing U,33,345627
2025-08-12T00:00:26.547454,Hietzing U,33,345611
2025-08-12T00:00:26.547454,Hietzing U,33,345590
2025-08-12T00:00:26.547454,Hietzing U,33,345566
2025-08-12T00:00:26.547454,Hietzing U,33,345505
2025-08-12T00:00:26.547454,Hietzing U,33,346474
2025-08-12T00:00:26.547454,Hietzing U,33,346428
2025-08-12T00:00:26.547454,Hietzing U,33,346046
2025-08-12T00:00:26.547454,Hietzing U,33,346036
2025-08-12T00:00:26.547454,Hietzing U,33,346006
2025-08-12T00:00:26.547454,Hietzing U,33,346875
2025-08-12T00:00:26.547454,Hietzing U,33,346799
2025-08-12T00:00:26.547454,Hietzing U,33,346757
2025-08-12T00:00:26.547454,Hietzing U,33,346719
2025-08-12T00:00:26.547454,Hietzing U,33,346635
2025-08-12T00:00:26.547454,Hietzing U,33,346549
2025-08-12T00:00:26.547454,Hietzing U,33,347269
2025-08-12T00:00:26.547454,Hietzing U,33,347264
2025-08-12T00:00:26.547454,Hietzing U,33,347189
2025-08-12T00:00:26.547454,Hietzing U,33,347064
2025-08-12T00:00:26.547454,Hietzing U,33,347994
2025-08-12T00:00:26.547454,Hietzing U,33,347651
2025-08-12T00:00:26.547454,Hietzing U,33,348435
2025-08-12T00:00:26.547454,Hietzing U,33,348343
2025-08-12T00:00:26.547454,Hietzing U,33,348281
2025-08-12T00:00:26.547454,Hietzing U,33,348702
2025-08-12T00:00:26.547454,Westbahnhof S U,9,345909
2025-08-12T00:00:26.547454,Westbahnhof S U,9,346416
2025-08-12T00:00:26.547454,Westbahnhof S U,9,346597
2025-08-12T00:00:26.547454,Westbahnhof S U,9,347466
2025-08-12T00:00:26.547454,Westbahnhof S U,9,347330
2025-08-12T00:00:26.547454,Westbahnhof S U,9,347631
2025-08-12T00:00:26.547454,Westbahnhof S U,9,348270
2025-08-12T00:00:26.547454,Westbahnhof S U,9,348933
2025-08-12T00:00:26.547454,Westbahnhof S U,9,348874
2025-08-12T00:00:26.547454,Richard-Wagner-Platz,1,345973
2025-08-12T00:00:26.547454,Alser Straße U,12,345055
2025-08-12T00:00:26.547454,Alser Straße U,12,345678
2025-08-12T00:00:26.547454,Alser Straße U,12,346354
2025-08-12T00:00:26.547454,Alser Straße U,12,346299
2025-08-12T00:00:26.547454,Alser Straße U,12,346055
2025-08-12T00:00:26.547454,Alser Straße U,12,346051
2025-08-12T00:00:26.547454,Alser Straße U,12,346922
2025-08-12T00:00:26.547454,Alser Straße U,12,346683
2025-08-12T00:00:26.547454,Alser Straße U,12,347425
2025-08-12T00:00:26.547454,Alser Straße U,12,348100
2025-08-12T00:00:26.547454,Alser Straße U,12,348693
2025-08-12T00:00:26.547454,Alser Straße U,12,348676
2025-08-12T00:00:26.547454,Währinger Straße U,8,345246
2025-08-12T00:00:26.547454,Währinger Straße U,8,345088
2025-08-12T00:00:26.547454,Währinger Straße U,8,345872
2025-08-12T00:00:26.547454,Währinger Straße U,8,347114
2025-08-12T00:00:26.547454,Währinger Straße U,8,347599
2025-08-12T00:00:26.547454,Währinger Straße U,8,348068
2025-08-12T00:00:26.547454,Währinger Straße U,8,348603
2025-08-12T00:00:26.547454,Währinger Straße U,8,348521
2025-08-12T00:00:26.547454,Gymnasiumstraße,5,345342
2025-08-12T00:00:26.547454,Gymnasiumstraße,5,346783
