timestamp,place_name,num_bikes,bike_number
2026-02-19T01:02:54.981046,Taborstraße U,10,345859
2026-02-19T01:02:54.981046,Taborstraße U,10,345768
2026-02-19T01:02:54.981046,Taborstraße U,10,345660
2026-02-19T01:02:54.981046,Taborstraße U,10,346347
2026-02-19T01:02:54.981046,Taborstraße U,10,346587
2026-02-19T01:02:54.981046,Taborstraße U,10,398728
2026-02-19T01:02:54.981046,Taborstraße U,10,348967
2026-02-19T01:02:54.981046,Taborstraße U,10,348836
2026-02-19T01:02:54.981046,Taborstraße U,10,349172
2026-02-19T01:02:54.981046,WU-Campus / Südportalstraße ,19,345462
2026-02-19T01:02:54.981046,WU-Campus / Südportalstraße ,19,345972
2026-02-19T01:02:54.981046,WU-Campus / Südportalstraße ,19,346462
2026-02-19T01:02:54.981046,WU-Campus / Südportalstraße ,19,346291
2026-02-19T01:02:54.981046,WU-Campus / Südportalstraße ,19,346177
2026-02-19T01:02:54.981046,WU-Campus / Südportalstraße ,19,346125
2026-02-19T01:02:54.981046,WU-Campus / Südportalstraße ,19,346956
2026-02-19T01:02:54.981046,WU-Campus / Südportalstraße ,19,346780
2026-02-19T01:02:54.981046,WU-Campus / Südportalstraße ,19,346771
2026-02-19T01:02:54.981046,WU-Campus / Südportalstraße ,19,346628
2026-02-19T01:02:54.981046,WU-Campus / Südportalstraße ,19,346598
2026-02-19T01:02:54.981046,WU-Campus / Südportalstraße ,19,347472
2026-02-19T01:02:54.981046,WU-Campus / Südportalstraße ,19,347393
2026-02-19T01:02:54.981046,WU-Campus / Südportalstraße ,19,347879
2026-02-19T01:02:54.981046,WU-Campus / Südportalstraße ,19,347642
2026-02-19T01:02:54.981046,WU-Campus / Südportalstraße ,19,348195
2026-02-19T01:02:54.981046,WU-Campus / Südportalstraße ,19,348067
2026-02-19T01:02:54.981046,WU-Campus / Südportalstraße ,19,348699
2026-02-19T01:02:54.981046,WU-Campus / Südportalstraße ,19,348582
2026-02-19T01:02:54.981046,Erdberg U,24,345335
2026-02-19T01:02:54.981046,Erdberg U,24,345248
2026-02-19T01:02:54.981046,Erdberg U,24,345241
2026-02-19T01:02:54.981046,Erdberg U,24,345222
2026-02-19T01:02:54.981046,Erdberg U,24,345064
2026-02-19T01:02:54.981046,Erdberg U,24,345911
2026-02-19T01:02:54.981046,Erdberg U,24,346392
2026-02-19T01:02:54.981046,Erdberg U,24,346359
2026-02-19T01:02:54.981046,Erdberg U,24,346335
2026-02-19T01:02:54.981046,Erdberg U,24,346982
2026-02-19T01:02:54.981046,Erdberg U,24,346625
2026-02-19T01:02:54.981046,Erdberg U,24,347982
2026-02-19T01:02:54.981046,Erdberg U,24,347900
2026-02-19T01:02:54.981046,Erdberg U,24,347782
2026-02-19T01:02:54.981046,Erdberg U,24,347636
2026-02-19T01:02:54.981046,Erdberg U,24,347610
2026-02-19T01:02:54.981046,Erdberg U,24,347502
2026-02-19T01:02:54.981046,Erdberg U,24,348485
2026-02-19T01:02:54.981046,Erdberg U,24,348472
2026-02-19T01:02:54.981046,Erdberg U,24,348294
2026-02-19T01:02:54.981046,Erdberg U,24,348230
2026-02-19T01:02:54.981046,Erdberg U,24,348127
2026-02-19T01:02:54.981046,Erdberg U,24,348689
2026-02-19T01:02:54.981046,Erdberg U,24,348518
2026-02-19T01:02:54.981046,Media Quarter Marx,16,345475
2026-02-19T01:02:54.981046,Media Quarter Marx,16,345469
2026-02-19T01:02:54.981046,Media Quarter Marx,16,345194
2026-02-19T01:02:54.981046,Media Quarter Marx,16,345527
2026-02-19T01:02:54.981046,Media Quarter Marx,16,346424
2026-02-19T01:02:54.981046,Media Quarter Marx,16,346297
2026-02-19T01:02:54.981046,Media Quarter Marx,16,346921
2026-02-19T01:02:54.981046,Media Quarter Marx,16,346752
2026-02-19T01:02:54.981046,Media Quarter Marx,16,347085
2026-02-19T01:02:54.981046,Media Quarter Marx,16,347913
2026-02-19T01:02:54.981046,Media Quarter Marx,16,347722
2026-02-19T01:02:54.981046,Media Quarter Marx,16,347668
2026-02-19T01:02:54.981046,Media Quarter Marx,16,347603
2026-02-19T01:02:54.981046,Media Quarter Marx,16,348224
2026-02-19T01:02:54.981046,Media Quarter Marx,16,348610
2026-02-19T01:02:54.981046,Media Quarter Marx,16,349185
2026-02-19T01:02:54.981046,Rennweg S,11,345110
2026-02-19T01:02:54.981046,Rennweg S,11,345814
2026-02-19T01:02:54.981046,Rennweg S,11,347389
2026-02-19T01:02:54.981046,Rennweg S,11,347018
2026-02-19T01:02:54.981046,Rennweg S,11,347984
2026-02-19T01:02:54.981046,Rennweg S,11,348344
2026-02-19T01:02:54.981046,Rennweg S,11,348006
2026-02-19T01:02:54.981046,Rennweg S,11,348552
2026-02-19T01:02:54.981046,Rennweg S,11,348845
2026-02-19T01:02:54.981046,Rennweg S,11,348828
2026-02-19T01:02:54.981046,Rennweg S,11,349187
2026-02-19T01:02:54.981046,Rochusmarkt,4,346990
2026-02-19T01:02:54.981046,Rochusmarkt,4,347003
2026-02-19T01:02:54.981046,Rochusmarkt,4,348591
2026-02-19T01:02:54.981046,Rochusmarkt,4,349068
2026-02-19T01:02:54.981046,Schwarzenbergplatz,8,345415
2026-02-19T01:02:54.981046,Schwarzenbergplatz,8,345253
2026-02-19T01:02:54.981046,Schwarzenbergplatz,8,345071
2026-02-19T01:02:54.981046,Schwarzenbergplatz,8,347205
2026-02-19T01:02:54.981046,Schwarzenbergplatz,8,348089
2026-02-19T01:02:54.981046,Schwarzenbergplatz,8,348020
2026-02-19T01:02:54.981046,Schwarzenbergplatz,8,349018
2026-02-19T01:02:54.981046,Schwarzenbergplatz,8,348968
2026-02-19T01:02:54.981046,Heumühlgasse,9,345063
2026-02-19T01:02:54.981046,Heumühlgasse,9,345799
2026-02-19T01:02:54.981046,Heumühlgasse,9,346551
2026-02-19T01:02:54.981046,Heumühlgasse,9,347368
2026-02-19T01:02:54.981046,Heumühlgasse,9,347190
2026-02-19T01:02:54.981046,Heumühlgasse,9,348675
2026-02-19T01:02:54.981046,Heumühlgasse,9,348641
2026-02-19T01:02:54.981046,Heumühlgasse,9,348588
2026-02-19T01:02:54.981046,Heumühlgasse,9,348817
2026-02-19T01:02:54.981046,Margaretengürtel U,24,345920
2026-02-19T01:02:54.981046,Margaretengürtel U,24,345903
2026-02-19T01:02:54.981046,Margaretengürtel U,24,345675
2026-02-19T01:02:54.981046,Margaretengürtel U,24,346387
2026-02-19T01:02:54.981046,Margaretengürtel U,24,346343
2026-02-19T01:02:54.981046,Margaretengürtel U,24,346166
2026-02-19T01:02:54.981046,Margaretengürtel U,24,346134
2026-02-19T01:02:54.981046,Margaretengürtel U,24,347460
2026-02-19T01:02:54.981046,Margaretengürtel U,24,347214
2026-02-19T01:02:54.981046,Margaretengürtel U,24,347150
2026-02-19T01:02:54.981046,Margaretengürtel U,24,347077
2026-02-19T01:02:54.981046,Margaretengürtel U,24,347810
2026-02-19T01:02:54.981046,Margaretengürtel U,24,347781
2026-02-19T01:02:54.981046,Margaretengürtel U,24,347735
2026-02-19T01:02:54.981046,Margaretengürtel U,24,347579
2026-02-19T01:02:54.981046,Margaretengürtel U,24,348301
2026-02-19T01:02:54.981046,Margaretengürtel U,24,348032
2026-02-19T01:02:54.981046,Margaretengürtel U,24,348017
2026-02-19T01:02:54.981046,Margaretengürtel U,24,348684
2026-02-19T01:02:54.981046,Margaretengürtel U,24,398857
2026-02-19T01:02:54.981046,Margaretengürtel U,24,398742
2026-02-19T01:02:54.981046,Margaretengürtel U,24,349013
2026-02-19T01:02:54.981046,Margaretengürtel U,24,348980
2026-02-19T01:02:54.981046,Margaretengürtel U,24,349156
2026-02-19T01:02:54.981046,Mittersteig,22,345345
2026-02-19T01:02:54.981046,Mittersteig,22,345303
2026-02-19T01:02:54.981046,Mittersteig,22,345282
2026-02-19T01:02:54.981046,Mittersteig,22,345111
2026-02-19T01:02:54.981046,Mittersteig,22,345692
2026-02-19T01:02:54.981046,Mittersteig,22,345626
2026-02-19T01:02:54.981046,Mittersteig,22,346247
2026-02-19T01:02:54.981046,Mittersteig,22,346083
2026-02-19T01:02:54.981046,Mittersteig,22,346607
2026-02-19T01:02:54.981046,Mittersteig,22,346597
2026-02-19T01:02:54.981046,Mittersteig,22,346520
2026-02-19T01:02:54.981046,Mittersteig,22,346510
2026-02-19T01:02:54.981046,Mittersteig,22,347189
2026-02-19T01:02:54.981046,Mittersteig,22,347017
2026-02-19T01:02:54.981046,Mittersteig,22,347884
2026-02-19T01:02:54.981046,Mittersteig,22,347862
2026-02-19T01:02:54.981046,Mittersteig,22,347787
2026-02-19T01:02:54.981046,Mittersteig,22,347514
2026-02-19T01:02:54.981046,Mittersteig,22,348274
2026-02-19T01:02:54.981046,Mittersteig,22,348147
2026-02-19T01:02:54.981046,Mittersteig,22,398805
2026-02-19T01:02:54.981046,Mittersteig,22,348910
2026-02-19T01:02:54.981046,Ceija-Stojka-Platz,5,345322
2026-02-19T01:02:54.981046,Ceija-Stojka-Platz,5,345100
2026-02-19T01:02:54.981046,Ceija-Stojka-Platz,5,345957
2026-02-19T01:02:54.981046,Ceija-Stojka-Platz,5,347684
2026-02-19T01:02:54.981046,Ceija-Stojka-Platz,5,348165
2026-02-19T01:02:54.981046,Volkstheater U,24,345476
2026-02-19T01:02:54.981046,Volkstheater U,24,345467
2026-02-19T01:02:54.981046,Volkstheater U,24,345463
2026-02-19T01:02:54.981046,Volkstheater U,24,345320
2026-02-19T01:02:54.981046,Volkstheater U,24,345686
2026-02-19T01:02:54.981046,Volkstheater U,24,345684
2026-02-19T01:02:54.981046,Volkstheater U,24,345640
2026-02-19T01:02:54.981046,Volkstheater U,24,346460
2026-02-19T01:02:54.981046,Volkstheater U,24,346357
2026-02-19T01:02:54.981046,Volkstheater U,24,346307
2026-02-19T01:02:54.981046,Volkstheater U,24,346042
2026-02-19T01:02:54.981046,Volkstheater U,24,346743
2026-02-19T01:02:54.981046,Volkstheater U,24,346706
2026-02-19T01:02:54.981046,Volkstheater U,24,346630
2026-02-19T01:02:54.981046,Volkstheater U,24,346536
2026-02-19T01:02:54.981046,Volkstheater U,24,347349
2026-02-19T01:02:54.981046,Volkstheater U,24,347240
2026-02-19T01:02:54.981046,Volkstheater U,24,347992
2026-02-19T01:02:54.981046,Volkstheater U,24,347664
2026-02-19T01:02:54.981046,Volkstheater U,24,348100
2026-02-19T01:02:54.981046,Volkstheater U,24,348569
2026-02-19T01:02:54.981046,Volkstheater U,24,348549
2026-02-19T01:02:54.981046,Volkstheater U,24,348516
2026-02-19T01:02:54.981046,Volkstheater U,24,348929
2026-02-19T01:02:54.981046,Zieglergasse U,13,347379
2026-02-19T01:02:54.981046,Zieglergasse U,13,348283
2026-02-19T01:02:54.981046,Zieglergasse U,13,348058
2026-02-19T01:02:54.981046,Zieglergasse U,13,349078
2026-02-19T01:02:54.981046,Zieglergasse U,13,348979
2026-02-19T01:02:54.981046,Zieglergasse U,13,348931
2026-02-19T01:02:54.981046,Zieglergasse U,13,349183
2026-02-19T01:02:54.981046,Zieglergasse U,13,349165
2026-02-19T01:02:54.981046,Zieglergasse U,13,349164
2026-02-19T01:02:54.981046,Zieglergasse U,13,349159
2026-02-19T01:02:54.981046,Zieglergasse U,13,349158
2026-02-19T01:02:54.981046,Zieglergasse U,13,349137
2026-02-19T01:02:54.981046,Zieglergasse U,13,349126
2026-02-19T01:02:54.981046,Oskar-Morgenstern-Platz,43,345442
2026-02-19T01:02:54.981046,Oskar-Morgenstern-Platz,43,345436
2026-02-19T01:02:54.981046,Oskar-Morgenstern-Platz,43,345299
2026-02-19T01:02:54.981046,Oskar-Morgenstern-Platz,43,345265
2026-02-19T01:02:54.981046,Oskar-Morgenstern-Platz,43,345257
2026-02-19T01:02:54.981046,Oskar-Morgenstern-Platz,43,345147
2026-02-19T01:02:54.981046,Oskar-Morgenstern-Platz,43,345003
2026-02-19T01:02:54.981046,Oskar-Morgenstern-Platz,43,345891
2026-02-19T01:02:54.981046,Oskar-Morgenstern-Platz,43,345871
2026-02-19T01:02:54.981046,Oskar-Morgenstern-Platz,43,345743
2026-02-19T01:02:54.981046,Oskar-Morgenstern-Platz,43,345575
2026-02-19T01:02:54.981046,Oskar-Morgenstern-Platz,43,346399
2026-02-19T01:02:54.981046,Oskar-Morgenstern-Platz,43,346254
2026-02-19T01:02:54.981046,Oskar-Morgenstern-Platz,43,346211
2026-02-19T01:02:54.981046,Oskar-Morgenstern-Platz,43,346124
2026-02-19T01:02:54.981046,Oskar-Morgenstern-Platz,43,346010
2026-02-19T01:02:54.981046,Oskar-Morgenstern-Platz,43,346949
2026-02-19T01:02:54.981046,Oskar-Morgenstern-Platz,43,346858
2026-02-19T01:02:54.981046,Oskar-Morgenstern-Platz,43,346749
2026-02-19T01:02:54.981046,Oskar-Morgenstern-Platz,43,346576
2026-02-19T01:02:54.981046,Oskar-Morgenstern-Platz,43,346567
2026-02-19T01:02:54.981046,Oskar-Morgenstern-Platz,43,347328
2026-02-19T01:02:54.981046,Oskar-Morgenstern-Platz,43,347322
2026-02-19T01:02:54.981046,Oskar-Morgenstern-Platz,43,347244
2026-02-19T01:02:54.981046,Oskar-Morgenstern-Platz,43,347174
2026-02-19T01:02:54.981046,Oskar-Morgenstern-Platz,43,347133
2026-02-19T01:02:54.981046,Oskar-Morgenstern-Platz,43,347067
2026-02-19T01:02:54.981046,Oskar-Morgenstern-Platz,43,347045
2026-02-19T01:02:54.981046,Oskar-Morgenstern-Platz,43,347609
2026-02-19T01:02:54.981046,Oskar-Morgenstern-Platz,43,348442
2026-02-19T01:02:54.981046,Oskar-Morgenstern-Platz,43,348357
2026-02-19T01:02:54.981046,Oskar-Morgenstern-Platz,43,348332
2026-02-19T01:02:54.981046,Oskar-Morgenstern-Platz,43,348158
2026-02-19T01:02:54.981046,Oskar-Morgenstern-Platz,43,348097
2026-02-19T01:02:54.981046,Oskar-Morgenstern-Platz,43,348028
2026-02-19T01:02:54.981046,Oskar-Morgenstern-Platz,43,348655
2026-02-19T01:02:54.981046,Oskar-Morgenstern-Platz,43,348621
2026-02-19T01:02:54.981046,Oskar-Morgenstern-Platz,43,348561
2026-02-19T01:02:54.981046,Oskar-Morgenstern-Platz,43,348538
2026-02-19T01:02:54.981046,Oskar-Morgenstern-Platz,43,348526
2026-02-19T01:02:54.981046,Oskar-Morgenstern-Platz,43,398851
2026-02-19T01:02:54.981046,Oskar-Morgenstern-Platz,43,398746
2026-02-19T01:02:54.981046,Oskar-Morgenstern-Platz,43,398872
2026-02-19T01:02:54.981046,Frankhplatz,18,345192
2026-02-19T01:02:54.981046,Frankhplatz,18,345873
2026-02-19T01:02:54.981046,Frankhplatz,18,345764
2026-02-19T01:02:54.981046,Frankhplatz,18,345528
2026-02-19T01:02:54.981046,Frankhplatz,18,346274
2026-02-19T01:02:54.981046,Frankhplatz,18,346040
2026-02-19T01:02:54.981046,Frankhplatz,18,346958
2026-02-19T01:02:54.981046,Frankhplatz,18,346766
2026-02-19T01:02:54.981046,Frankhplatz,18,346642
2026-02-19T01:02:54.981046,Frankhplatz,18,347320
2026-02-19T01:02:54.981046,Frankhplatz,18,347070
2026-02-19T01:02:54.981046,Frankhplatz,18,348203
2026-02-19T01:02:54.981046,Frankhplatz,18,348052
2026-02-19T01:02:54.981046,Frankhplatz,18,348026
2026-02-19T01:02:54.981046,Frankhplatz,18,348703
2026-02-19T01:02:54.981046,Frankhplatz,18,348523
2026-02-19T01:02:54.981046,Frankhplatz,18,398787
2026-02-19T01:02:54.981046,Frankhplatz,18,398724
2026-02-19T01:02:54.981046,Friedensbrücke U,21,345466
2026-02-19T01:02:54.981046,Friedensbrücke U,21,345254
2026-02-19T01:02:54.981046,Friedensbrücke U,21,345245
2026-02-19T01:02:54.981046,Friedensbrücke U,21,345083
2026-02-19T01:02:54.981046,Friedensbrücke U,21,345793
2026-02-19T01:02:54.981046,Friedensbrücke U,21,345769
2026-02-19T01:02:54.981046,Friedensbrücke U,21,345710
2026-02-19T01:02:54.981046,Friedensbrücke U,21,345665
2026-02-19T01:02:54.981046,Friedensbrücke U,21,345543
2026-02-19T01:02:54.981046,Friedensbrücke U,21,346490
2026-02-19T01:02:54.981046,Friedensbrücke U,21,346480
2026-02-19T01:02:54.981046,Friedensbrücke U,21,346447
2026-02-19T01:02:54.981046,Friedensbrücke U,21,346792
2026-02-19T01:02:54.981046,Friedensbrücke U,21,346791
2026-02-19T01:02:54.981046,Friedensbrücke U,21,346760
2026-02-19T01:02:54.981046,Friedensbrücke U,21,347438
2026-02-19T01:02:54.981046,Friedensbrücke U,21,347119
2026-02-19T01:02:54.981046,Friedensbrücke U,21,347042
2026-02-19T01:02:54.981046,Friedensbrücke U,21,347699
2026-02-19T01:02:54.981046,Friedensbrücke U,21,348395
2026-02-19T01:02:54.981046,Friedensbrücke U,21,348045
2026-02-19T01:02:54.981046,Spittelau S U,23,345141
2026-02-19T01:02:54.981046,Spittelau S U,23,345108
2026-02-19T01:02:54.981046,Spittelau S U,23,345090
2026-02-19T01:02:54.981046,Spittelau S U,23,345785
2026-02-19T01:02:54.981046,Spittelau S U,23,345641
2026-02-19T01:02:54.981046,Spittelau S U,23,345541
2026-02-19T01:02:54.981046,Spittelau S U,23,345520
2026-02-19T01:02:54.981046,Spittelau S U,23,346465
2026-02-19T01:02:54.981046,Spittelau S U,23,346391
2026-02-19T01:02:54.981046,Spittelau S U,23,346368
2026-02-19T01:02:54.981046,Spittelau S U,23,346190
2026-02-19T01:02:54.981046,Spittelau S U,23,346182
2026-02-19T01:02:54.981046,Spittelau S U,23,346859
2026-02-19T01:02:54.981046,Spittelau S U,23,346843
2026-02-19T01:02:54.981046,Spittelau S U,23,346823
2026-02-19T01:02:54.981046,Spittelau S U,23,346620
2026-02-19T01:02:54.981046,Spittelau S U,23,347482
2026-02-19T01:02:54.981046,Spittelau S U,23,347008
2026-02-19T01:02:54.981046,Spittelau S U,23,347696
2026-02-19T01:02:54.981046,Spittelau S U,23,347688
2026-02-19T01:02:54.981046,Spittelau S U,23,348479
2026-02-19T01:02:54.981046,Spittelau S U,23,348616
2026-02-19T01:02:54.981046,Spittelau S U,23,398863
2026-02-19T01:02:54.981046,Absbergbrücke ,9,345357
2026-02-19T01:02:54.981046,Absbergbrücke ,9,346288
2026-02-19T01:02:54.981046,Absbergbrücke ,9,346270
2026-02-19T01:02:54.981046,Absbergbrücke ,9,346506
2026-02-19T01:02:54.981046,Absbergbrücke ,9,347312
2026-02-19T01:02:54.981046,Absbergbrücke ,9,347515
2026-02-19T01:02:54.981046,Absbergbrücke ,9,348268
2026-02-19T01:02:54.981046,Absbergbrücke ,9,348118
2026-02-19T01:02:54.981046,Absbergbrücke ,9,348946
2026-02-19T01:02:54.981046,Altes Landgut U,29,345427
2026-02-19T01:02:54.981046,Altes Landgut U,29,345364
2026-02-19T01:02:54.981046,Altes Landgut U,29,345339
2026-02-19T01:02:54.981046,Altes Landgut U,29,345916
2026-02-19T01:02:54.981046,Altes Landgut U,29,345897
2026-02-19T01:02:54.981046,Altes Landgut U,29,345801
2026-02-19T01:02:54.981046,Altes Landgut U,29,345729
2026-02-19T01:02:54.981046,Altes Landgut U,29,345525
2026-02-19T01:02:54.981046,Altes Landgut U,29,346494
2026-02-19T01:02:54.981046,Altes Landgut U,29,346464
2026-02-19T01:02:54.981046,Altes Landgut U,29,346396
2026-02-19T01:02:54.981046,Altes Landgut U,29,346339
2026-02-19T01:02:54.981046,Altes Landgut U,29,346185
2026-02-19T01:02:54.981046,Altes Landgut U,29,346969
2026-02-19T01:02:54.981046,Altes Landgut U,29,346851
2026-02-19T01:02:54.981046,Altes Landgut U,29,346641
2026-02-19T01:02:54.981046,Altes Landgut U,29,346614
2026-02-19T01:02:54.981046,Altes Landgut U,29,347859
2026-02-19T01:02:54.981046,Altes Landgut U,29,347845
2026-02-19T01:02:54.981046,Altes Landgut U,29,347611
2026-02-19T01:02:54.981046,Altes Landgut U,29,347508
2026-02-19T01:02:54.981046,Altes Landgut U,29,348364
2026-02-19T01:02:54.981046,Altes Landgut U,29,348172
2026-02-19T01:02:54.981046,Altes Landgut U,29,348690
2026-02-19T01:02:54.981046,Altes Landgut U,29,348645
2026-02-19T01:02:54.981046,Altes Landgut U,29,348602
2026-02-19T01:02:54.981046,Altes Landgut U,29,349086
2026-02-19T01:02:54.981046,Altes Landgut U,29,348810
2026-02-19T01:02:54.981046,Altes Landgut U,29,349160
2026-02-19T01:02:54.981046,Bloch-Bauer-Promenade,7,345454
2026-02-19T01:02:54.981046,Bloch-Bauer-Promenade,7,346425
2026-02-19T01:02:54.981046,Bloch-Bauer-Promenade,7,346770
2026-02-19T01:02:54.981046,Bloch-Bauer-Promenade,7,346535
2026-02-19T01:02:54.981046,Bloch-Bauer-Promenade,7,347442
2026-02-19T01:02:54.981046,Bloch-Bauer-Promenade,7,348559
2026-02-19T01:02:54.981046,Bloch-Bauer-Promenade,7,349083
2026-02-19T01:02:54.981046,Hauptbahnhof S U ,34,345439
2026-02-19T01:02:54.981046,Hauptbahnhof S U ,34,345153
2026-02-19T01:02:54.981046,Hauptbahnhof S U ,34,345967
2026-02-19T01:02:54.981046,Hauptbahnhof S U ,34,345698
2026-02-19T01:02:54.981046,Hauptbahnhof S U ,34,346054
2026-02-19T01:02:54.981046,Hauptbahnhof S U ,34,347221
2026-02-19T01:02:54.981046,Hauptbahnhof S U ,34,347674
2026-02-19T01:02:54.981046,Hauptbahnhof S U ,34,347555
2026-02-19T01:02:54.981046,Hauptbahnhof S U ,34,347506
2026-02-19T01:02:54.981046,Hauptbahnhof S U ,34,348452
2026-02-19T01:02:54.981046,Hauptbahnhof S U ,34,348277
2026-02-19T01:02:54.981046,Hauptbahnhof S U ,34,348101
2026-02-19T01:02:54.981046,Hauptbahnhof S U ,34,349111
2026-02-19T01:02:54.981046,Hauptbahnhof S U ,34,349108
2026-02-19T01:02:54.981046,Hauptbahnhof S U ,34,349099
2026-02-19T01:02:54.981046,Hauptbahnhof S U ,34,349082
2026-02-19T01:02:54.981046,Hauptbahnhof S U ,34,349052
2026-02-19T01:02:54.981046,Hauptbahnhof S U ,34,349050
2026-02-19T01:02:54.981046,Hauptbahnhof S U ,34,349025
2026-02-19T01:02:54.981046,Hauptbahnhof S U ,34,349019
2026-02-19T01:02:54.981046,Hauptbahnhof S U ,34,349005
2026-02-19T01:02:54.981046,Hauptbahnhof S U ,34,349003
2026-02-19T01:02:54.981046,Hauptbahnhof S U ,34,349001
2026-02-19T01:02:54.981046,Hauptbahnhof S U ,34,348975
2026-02-19T01:02:54.981046,Hauptbahnhof S U ,34,348942
2026-02-19T01:02:54.981046,Hauptbahnhof S U ,34,348935
2026-02-19T01:02:54.981046,Hauptbahnhof S U ,34,348924
2026-02-19T01:02:54.981046,Hauptbahnhof S U ,34,348921
2026-02-19T01:02:54.981046,Hauptbahnhof S U ,34,348893
2026-02-19T01:02:54.981046,Hauptbahnhof S U ,34,348881
2026-02-19T01:02:54.981046,Hauptbahnhof S U ,34,348868
2026-02-19T01:02:54.981046,Hauptbahnhof S U ,34,348858
2026-02-19T01:02:54.981046,Hauptbahnhof S U ,34,348808
2026-02-19T01:02:54.981046,Hauptbahnhof S U ,34,349168
2026-02-19T01:02:54.981046,Keplerplatz U,4,345529
2026-02-19T01:02:54.981046,Keplerplatz U,4,346615
2026-02-19T01:02:54.981046,Keplerplatz U,4,348312
2026-02-19T01:02:54.981046,Keplerplatz U,4,349029
2026-02-19T01:02:54.981046,Puchsbaumgasse,11,345186
2026-02-19T01:02:54.981046,Puchsbaumgasse,11,345934
2026-02-19T01:02:54.981046,Puchsbaumgasse,11,345923
2026-02-19T01:02:54.981046,Puchsbaumgasse,11,345688
2026-02-19T01:02:54.981046,Puchsbaumgasse,11,346201
2026-02-19T01:02:54.981046,Puchsbaumgasse,11,346051
2026-02-19T01:02:54.981046,Puchsbaumgasse,11,349095
2026-02-19T01:02:54.981046,Puchsbaumgasse,11,349054
2026-02-19T01:02:54.981046,Puchsbaumgasse,11,348899
