timestamp,place_name,num_bikes,bike_number
2025-10-01T01:12:24.194545,Julius-Raab-Platz,8,345457
2025-10-01T01:12:24.194545,Julius-Raab-Platz,8,345033
2025-10-01T01:12:24.194545,Julius-Raab-Platz,8,345010
2025-10-01T01:12:24.194545,Julius-Raab-Platz,8,345581
2025-10-01T01:12:24.194545,Julius-Raab-Platz,8,346626
2025-10-01T01:12:24.194545,Julius-Raab-Platz,8,347918
2025-10-01T01:12:24.194545,Julius-Raab-Platz,8,347876
2025-10-01T01:12:24.194545,Julius-Raab-Platz,8,348293
2025-10-01T01:12:24.194545,Hoher Markt,34,345441
2025-10-01T01:12:24.194545,Hoher Markt,34,345380
2025-10-01T01:12:24.194545,Hoher Markt,34,345339
2025-10-01T01:12:24.194545,Hoher Markt,34,345253
2025-10-01T01:12:24.194545,Hoher Markt,34,345200
2025-10-01T01:12:24.194545,Hoher Markt,34,345992
2025-10-01T01:12:24.194545,Hoher Markt,34,345951
2025-10-01T01:12:24.194545,Hoher Markt,34,345886
2025-10-01T01:12:24.194545,Hoher Markt,34,345786
2025-10-01T01:12:24.194545,Hoher Markt,34,345716
2025-10-01T01:12:24.194545,Hoher Markt,34,345687
2025-10-01T01:12:24.194545,Hoher Markt,34,345627
2025-10-01T01:12:24.194545,Hoher Markt,34,346417
2025-10-01T01:12:24.194545,Hoher Markt,34,346378
2025-10-01T01:12:24.194545,Hoher Markt,34,346369
2025-10-01T01:12:24.194545,Hoher Markt,34,346129
2025-10-01T01:12:24.194545,Hoher Markt,34,346046
2025-10-01T01:12:24.194545,Hoher Markt,34,346774
2025-10-01T01:12:24.194545,Hoher Markt,34,346560
2025-10-01T01:12:24.194545,Hoher Markt,34,346536
2025-10-01T01:12:24.194545,Hoher Markt,34,347421
2025-10-01T01:12:24.194545,Hoher Markt,34,347313
2025-10-01T01:12:24.194545,Hoher Markt,34,347211
2025-10-01T01:12:24.194545,Hoher Markt,34,347014
2025-10-01T01:12:24.194545,Hoher Markt,34,347881
2025-10-01T01:12:24.194545,Hoher Markt,34,347873
2025-10-01T01:12:24.194545,Hoher Markt,34,348447
2025-10-01T01:12:24.194545,Hoher Markt,34,348279
2025-10-01T01:12:24.194545,Hoher Markt,34,348194
2025-10-01T01:12:24.194545,Hoher Markt,34,348176
2025-10-01T01:12:24.194545,Hoher Markt,34,348150
2025-10-01T01:12:24.194545,Hoher Markt,34,398728
2025-10-01T01:12:24.194545,Hoher Markt,34,348937
2025-10-01T01:12:24.194545,Hoher Markt,34,349201
2025-10-01T01:12:24.194545,Oper,9,345990
2025-10-01T01:12:24.194545,Oper,9,346136
2025-10-01T01:12:24.194545,Oper,9,346802
2025-10-01T01:12:24.194545,Oper,9,346747
2025-10-01T01:12:24.194545,Oper,9,347441
2025-10-01T01:12:24.194545,Oper,9,347875
2025-10-01T01:12:24.194545,Oper,9,347812
2025-10-01T01:12:24.194545,Oper,9,348328
2025-10-01T01:12:24.194545,Oper,9,348294
2025-10-01T01:12:24.194545,Volksgarten,15,345282
2025-10-01T01:12:24.194545,Volksgarten,15,345921
2025-10-01T01:12:24.194545,Volksgarten,15,346348
2025-10-01T01:12:24.194545,Volksgarten,15,346171
2025-10-01T01:12:24.194545,Volksgarten,15,346125
2025-10-01T01:12:24.194545,Volksgarten,15,346118
2025-10-01T01:12:24.194545,Volksgarten,15,346104
2025-10-01T01:12:24.194545,Volksgarten,15,346584
2025-10-01T01:12:24.194545,Volksgarten,15,346573
2025-10-01T01:12:24.194545,Volksgarten,15,347921
2025-10-01T01:12:24.194545,Volksgarten,15,348494
2025-10-01T01:12:24.194545,Volksgarten,15,348437
2025-10-01T01:12:24.194545,Volksgarten,15,348615
2025-10-01T01:12:24.194545,Volksgarten,15,398768
2025-10-01T01:12:24.194545,Volksgarten,15,398757
2025-10-01T01:12:24.194545,Stephansplatz U,25,345471
2025-10-01T01:12:24.194545,Stephansplatz U,25,345423
2025-10-01T01:12:24.194545,Stephansplatz U,25,345399
2025-10-01T01:12:24.194545,Stephansplatz U,25,345216
2025-10-01T01:12:24.194545,Stephansplatz U,25,345170
2025-10-01T01:12:24.194545,Stephansplatz U,25,345084
2025-10-01T01:12:24.194545,Stephansplatz U,25,345871
2025-10-01T01:12:24.194545,Stephansplatz U,25,345667
2025-10-01T01:12:24.194545,Stephansplatz U,25,345634
2025-10-01T01:12:24.194545,Stephansplatz U,25,346386
2025-10-01T01:12:24.194545,Stephansplatz U,25,346149
2025-10-01T01:12:24.194545,Stephansplatz U,25,346050
2025-10-01T01:12:24.194545,Stephansplatz U,25,346969
2025-10-01T01:12:24.194545,Stephansplatz U,25,346883
2025-10-01T01:12:24.194545,Stephansplatz U,25,346780
2025-10-01T01:12:24.194545,Stephansplatz U,25,346643
2025-10-01T01:12:24.194545,Stephansplatz U,25,347356
2025-10-01T01:12:24.194545,Stephansplatz U,25,347093
2025-10-01T01:12:24.194545,Stephansplatz U,25,347930
2025-10-01T01:12:24.194545,Stephansplatz U,25,348463
