timestamp,place_name,num_bikes,bike_number
2026-06-21T04:32:54.559076,Taborstraße U,24,346949
2026-06-21T04:32:54.559076,Taborstraße U,24,346946
2026-06-21T04:32:54.559076,Taborstraße U,24,346788
2026-06-21T04:32:54.559076,Taborstraße U,24,346552
2026-06-21T04:32:54.559076,Taborstraße U,24,347220
2026-06-21T04:32:54.559076,Taborstraße U,24,347198
2026-06-21T04:32:54.559076,Taborstraße U,24,347188
2026-06-21T04:32:54.559076,Taborstraße U,24,347113
2026-06-21T04:32:54.559076,Taborstraße U,24,347096
2026-06-21T04:32:54.559076,Taborstraße U,24,348452
2026-06-21T04:32:54.559076,Taborstraße U,24,348353
2026-06-21T04:32:54.559076,Taborstraße U,24,348332
2026-06-21T04:32:54.559076,Taborstraße U,24,348679
2026-06-21T04:32:54.559076,Taborstraße U,24,398741
2026-06-21T04:32:54.559076,WU-Campus / Südportalstraße ,14,345495
2026-06-21T04:32:54.559076,WU-Campus / Südportalstraße ,14,345352
2026-06-21T04:32:54.559076,WU-Campus / Südportalstraße ,14,345971
2026-06-21T04:32:54.559076,WU-Campus / Südportalstraße ,14,345907
2026-06-21T04:32:54.559076,WU-Campus / Südportalstraße ,14,345747
2026-06-21T04:32:54.559076,WU-Campus / Südportalstraße ,14,346333
2026-06-21T04:32:54.559076,WU-Campus / Südportalstraße ,14,346038
2026-06-21T04:32:54.559076,WU-Campus / Südportalstraße ,14,346981
2026-06-21T04:32:54.559076,WU-Campus / Südportalstraße ,14,347370
2026-06-21T04:32:54.559076,WU-Campus / Südportalstraße ,14,347106
2026-06-21T04:32:54.559076,WU-Campus / Südportalstraße ,14,347898
2026-06-21T04:32:54.559076,WU-Campus / Südportalstraße ,14,348402
2026-06-21T04:32:54.559076,WU-Campus / Südportalstraße ,14,348235
2026-06-21T04:32:54.559076,WU-Campus / Südportalstraße ,14,348859
2026-06-21T04:32:54.559076,Erdberg U,21,345007
2026-06-21T04:32:54.559076,Erdberg U,21,345819
2026-06-21T04:32:54.559076,Erdberg U,21,345814
2026-06-21T04:32:54.559076,Erdberg U,21,345570
2026-06-21T04:32:54.559076,Erdberg U,21,346421
2026-06-21T04:32:54.559076,Erdberg U,21,346820
2026-06-21T04:32:54.559076,Erdberg U,21,346720
2026-06-21T04:32:54.559076,Erdberg U,21,347298
2026-06-21T04:32:54.559076,Erdberg U,21,347293
2026-06-21T04:32:54.559076,Erdberg U,21,347234
2026-06-21T04:32:54.559076,Erdberg U,21,347153
2026-06-21T04:32:54.559076,Erdberg U,21,347921
2026-06-21T04:32:54.559076,Erdberg U,21,347911
2026-06-21T04:32:54.559076,Erdberg U,21,347746
2026-06-21T04:32:54.559076,Erdberg U,21,347744
2026-06-21T04:32:54.559076,Erdberg U,21,347725
2026-06-21T04:32:54.559076,Erdberg U,21,348136
2026-06-21T04:32:54.559076,Erdberg U,21,348684
2026-06-21T04:32:54.559076,Erdberg U,21,398853
2026-06-21T04:32:54.559076,Erdberg U,21,348908
2026-06-21T04:32:54.559076,Erdberg U,21,349139
2026-06-21T04:32:54.559076,Media Quarter Marx,35,345327
2026-06-21T04:32:54.559076,Media Quarter Marx,35,345141
2026-06-21T04:32:54.559076,Media Quarter Marx,35,345140
2026-06-21T04:32:54.559076,Media Quarter Marx,35,345062
2026-06-21T04:32:54.559076,Media Quarter Marx,35,345841
2026-06-21T04:32:54.559076,Media Quarter Marx,35,345786
2026-06-21T04:32:54.559076,Media Quarter Marx,35,345769
2026-06-21T04:32:54.559076,Media Quarter Marx,35,345500
2026-06-21T04:32:54.559076,Media Quarter Marx,35,346438
2026-06-21T04:32:54.559076,Media Quarter Marx,35,346403
2026-06-21T04:32:54.559076,Media Quarter Marx,35,346356
2026-06-21T04:32:54.559076,Media Quarter Marx,35,346254
2026-06-21T04:32:54.559076,Media Quarter Marx,35,346768
2026-06-21T04:32:54.559076,Media Quarter Marx,35,346733
2026-06-21T04:32:54.559076,Media Quarter Marx,35,346591
2026-06-21T04:32:54.559076,Media Quarter Marx,35,346510
2026-06-21T04:32:54.559076,Media Quarter Marx,35,346503
2026-06-21T04:32:54.559076,Media Quarter Marx,35,347476
2026-06-21T04:32:54.559076,Media Quarter Marx,35,347312
2026-06-21T04:32:54.559076,Media Quarter Marx,35,347270
2026-06-21T04:32:54.559076,Media Quarter Marx,35,347250
2026-06-21T04:32:54.559076,Media Quarter Marx,35,347127
2026-06-21T04:32:54.559076,Media Quarter Marx,35,347762
2026-06-21T04:32:54.559076,Media Quarter Marx,35,347731
2026-06-21T04:32:54.559076,Media Quarter Marx,35,347668
2026-06-21T04:32:54.559076,Media Quarter Marx,35,347644
2026-06-21T04:32:54.559076,Media Quarter Marx,35,347634
2026-06-21T04:32:54.559076,Media Quarter Marx,35,347613
2026-06-21T04:32:54.559076,Media Quarter Marx,35,348442
2026-06-21T04:32:54.559076,Media Quarter Marx,35,348407
2026-06-21T04:32:54.559076,Media Quarter Marx,35,348361
2026-06-21T04:32:54.559076,Media Quarter Marx,35,348258
2026-06-21T04:32:54.559076,Media Quarter Marx,35,348248
2026-06-21T04:32:54.559076,Media Quarter Marx,35,348237
2026-06-21T04:32:54.559076,Media Quarter Marx,35,348622
2026-06-21T04:32:54.559076,Rennweg S,38,345428
2026-06-21T04:32:54.559076,Rennweg S,38,345328
2026-06-21T04:32:54.559076,Rennweg S,38,345047
2026-06-21T04:32:54.559076,Rennweg S,38,345941
2026-06-21T04:32:54.559076,Rennweg S,38,345912
2026-06-21T04:32:54.559076,Rennweg S,38,345888
2026-06-21T04:32:54.559076,Rennweg S,38,345659
2026-06-21T04:32:54.559076,Rennweg S,38,345577
2026-06-21T04:32:54.559076,Rennweg S,38,346349
2026-06-21T04:32:54.559076,Rennweg S,38,346305
2026-06-21T04:32:54.559076,Rennweg S,38,346288
2026-06-21T04:32:54.559076,Rennweg S,38,346996
2026-06-21T04:32:54.559076,Rennweg S,38,346589
2026-06-21T04:32:54.559076,Rennweg S,38,346559
2026-06-21T04:32:54.559076,Rennweg S,38,346554
2026-06-21T04:32:54.559076,Rennweg S,38,347330
2026-06-21T04:32:54.559076,Rennweg S,38,347317
2026-06-21T04:32:54.559076,Rennweg S,38,347246
2026-06-21T04:32:54.559076,Rennweg S,38,347129
2026-06-21T04:32:54.559076,Rennweg S,38,347090
2026-06-21T04:32:54.559076,Rennweg S,38,347014
2026-06-21T04:32:54.559076,Rennweg S,38,347812
2026-06-21T04:32:54.559076,Rennweg S,38,347782
2026-06-21T04:32:54.559076,Rennweg S,38,347716
2026-06-21T04:32:54.559076,Rennweg S,38,347601
2026-06-21T04:32:54.559076,Rennweg S,38,347579
2026-06-21T04:32:54.559076,Rennweg S,38,347576
2026-06-21T04:32:54.559076,Rennweg S,38,348484
2026-06-21T04:32:54.559076,Rennweg S,38,348468
2026-06-21T04:32:54.559076,Rennweg S,38,348356
2026-06-21T04:32:54.559076,Rennweg S,38,348320
2026-06-21T04:32:54.559076,Rennweg S,38,348187
2026-06-21T04:32:54.559076,Rennweg S,38,348155
2026-06-21T04:32:54.559076,Rennweg S,38,348632
2026-06-21T04:32:54.559076,Rennweg S,38,348594
2026-06-21T04:32:54.559076,Rennweg S,38,398846
2026-06-21T04:32:54.559076,Rennweg S,38,348884
2026-06-21T04:32:54.559076,Rennweg S,38,398864
2026-06-21T04:32:54.559076,Rochusgasse U,8,346054
2026-06-21T04:32:54.559076,Rochusgasse U,8,346526
2026-06-21T04:32:54.559076,Rochusgasse U,8,347873
2026-06-21T04:32:54.559076,Rochusgasse U,8,348477
2026-06-21T04:32:54.559076,Rochusgasse U,8,348144
2026-06-21T04:32:54.559076,Rochusgasse U,8,348112
2026-06-21T04:32:54.559076,Rochusgasse U,8,348609
2026-06-21T04:32:54.559076,Rochusgasse U,8,398768
2026-06-21T04:32:54.559076,Schwarzenbergplatz,2,345179
2026-06-21T04:32:54.559076,Schwarzenbergplatz,2,398792
2026-06-21T04:32:54.559076,Heumühlgasse,15,345453
2026-06-21T04:32:54.559076,Heumühlgasse,15,345247
2026-06-21T04:32:54.559076,Heumühlgasse,15,345221
2026-06-21T04:32:54.559076,Heumühlgasse,15,345163
2026-06-21T04:32:54.559076,Heumühlgasse,15,345017
2026-06-21T04:32:54.559076,Heumühlgasse,15,346342
2026-06-21T04:32:54.559076,Heumühlgasse,15,346122
2026-06-21T04:32:54.559076,Heumühlgasse,15,346878
2026-06-21T04:32:54.559076,Heumühlgasse,15,347464
2026-06-21T04:32:54.559076,Heumühlgasse,15,347344
2026-06-21T04:32:54.559076,Heumühlgasse,15,347321
2026-06-21T04:32:54.559076,Heumühlgasse,15,348056
2026-06-21T04:32:54.559076,Heumühlgasse,15,348654
2026-06-21T04:32:54.559076,Heumühlgasse,15,398806
2026-06-21T04:32:54.559076,Heumühlgasse,15,349049
2026-06-21T04:32:54.559076,Margaretengürtel U,32,345476
2026-06-21T04:32:54.559076,Margaretengürtel U,32,345354
2026-06-21T04:32:54.559076,Margaretengürtel U,32,345307
2026-06-21T04:32:54.559076,Margaretengürtel U,32,345204
2026-06-21T04:32:54.559076,Margaretengürtel U,32,345996
2026-06-21T04:32:54.559076,Margaretengürtel U,32,345968
2026-06-21T04:32:54.559076,Margaretengürtel U,32,345967
2026-06-21T04:32:54.559076,Margaretengürtel U,32,345924
2026-06-21T04:32:54.559076,Margaretengürtel U,32,345851
2026-06-21T04:32:54.559076,Margaretengürtel U,32,345723
2026-06-21T04:32:54.559076,Margaretengürtel U,32,345711
2026-06-21T04:32:54.559076,Margaretengürtel U,32,345600
2026-06-21T04:32:54.559076,Margaretengürtel U,32,345568
2026-06-21T04:32:54.559076,Margaretengürtel U,32,346425
2026-06-21T04:32:54.559076,Margaretengürtel U,32,346137
2026-06-21T04:32:54.559076,Margaretengürtel U,32,346080
2026-06-21T04:32:54.559076,Margaretengürtel U,32,346810
2026-06-21T04:32:54.559076,Margaretengürtel U,32,346574
2026-06-21T04:32:54.559076,Margaretengürtel U,32,347348
2026-06-21T04:32:54.559076,Margaretengürtel U,32,347276
2026-06-21T04:32:54.559076,Margaretengürtel U,32,347239
2026-06-21T04:32:54.559076,Margaretengürtel U,32,347163
2026-06-21T04:32:54.559076,Margaretengürtel U,32,347073
2026-06-21T04:32:54.559076,Margaretengürtel U,32,347019
2026-06-21T04:32:54.559076,Margaretengürtel U,32,347513
2026-06-21T04:32:54.559076,Margaretengürtel U,32,348354
2026-06-21T04:32:54.559076,Margaretengürtel U,32,348321
2026-06-21T04:32:54.559076,Margaretengürtel U,32,348289
2026-06-21T04:32:54.559076,Margaretengürtel U,32,348122
2026-06-21T04:32:54.559076,Margaretengürtel U,32,348012
2026-06-21T04:32:54.559076,Margaretengürtel U,32,348011
2026-06-21T04:32:54.559076,Margaretengürtel U,32,348600
2026-06-21T04:32:54.559076,Mittersteig,35,345493
2026-06-21T04:32:54.559076,Mittersteig,35,345379
2026-06-21T04:32:54.559076,Mittersteig,35,345355
2026-06-21T04:32:54.559076,Mittersteig,35,345192
2026-06-21T04:32:54.559076,Mittersteig,35,345075
2026-06-21T04:32:54.559076,Mittersteig,35,345977
2026-06-21T04:32:54.559076,Mittersteig,35,345957
2026-06-21T04:32:54.559076,Mittersteig,35,345857
2026-06-21T04:32:54.559076,Mittersteig,35,345763
2026-06-21T04:32:54.559076,Mittersteig,35,346473
2026-06-21T04:32:54.559076,Mittersteig,35,346396
2026-06-21T04:32:54.559076,Mittersteig,35,346216
2026-06-21T04:32:54.559076,Mittersteig,35,346118
2026-06-21T04:32:54.559076,Mittersteig,35,346030
2026-06-21T04:32:54.559076,Mittersteig,35,346019
2026-06-21T04:32:54.559076,Mittersteig,35,346016
2026-06-21T04:32:54.559076,Mittersteig,35,346978
2026-06-21T04:32:54.559076,Mittersteig,35,346666
2026-06-21T04:32:54.559076,Mittersteig,35,347491
2026-06-21T04:32:54.559076,Mittersteig,35,347326
2026-06-21T04:32:54.559076,Mittersteig,35,347235
2026-06-21T04:32:54.559076,Mittersteig,35,347061
2026-06-21T04:32:54.559076,Mittersteig,35,347848
2026-06-21T04:32:54.559076,Mittersteig,35,347795
2026-06-21T04:32:54.559076,Mittersteig,35,347754
2026-06-21T04:32:54.559076,Mittersteig,35,347728
2026-06-21T04:32:54.559076,Mittersteig,35,347671
2026-06-21T04:32:54.559076,Mittersteig,35,347502
2026-06-21T04:32:54.559076,Mittersteig,35,348493
2026-06-21T04:32:54.559076,Mittersteig,35,348335
2026-06-21T04:32:54.559076,Mittersteig,35,348255
2026-06-21T04:32:54.559076,Mittersteig,35,348224
2026-06-21T04:32:54.559076,Mittersteig,35,348118
2026-06-21T04:32:54.559076,Mittersteig,35,348677
2026-06-21T04:32:54.559076,Mittersteig,35,398714
2026-06-21T04:32:54.559076,Ceija-Stojka-Platz,5,345206
2026-06-21T04:32:54.559076,Ceija-Stojka-Platz,5,345902
2026-06-21T04:32:54.559076,Ceija-Stojka-Platz,5,346618
2026-06-21T04:32:54.559076,Ceija-Stojka-Platz,5,347175
2026-06-21T04:32:54.559076,Ceija-Stojka-Platz,5,348563
2026-06-21T04:32:54.559076,Zieglergasse U,2,346429
2026-06-21T04:32:54.559076,Zieglergasse U,2,349167
2026-06-21T04:32:54.559076,Oskar-Morgenstern-Platz,38,345469
2026-06-21T04:32:54.559076,Oskar-Morgenstern-Platz,38,345176
2026-06-21T04:32:54.559076,Oskar-Morgenstern-Platz,38,345127
2026-06-21T04:32:54.559076,Oskar-Morgenstern-Platz,38,345775
2026-06-21T04:32:54.559076,Oskar-Morgenstern-Platz,38,345689
2026-06-21T04:32:54.559076,Oskar-Morgenstern-Platz,38,345615
2026-06-21T04:32:54.559076,Oskar-Morgenstern-Platz,38,346325
2026-06-21T04:32:54.559076,Oskar-Morgenstern-Platz,38,346294
2026-06-21T04:32:54.559076,Oskar-Morgenstern-Platz,38,346291
2026-06-21T04:32:54.559076,Oskar-Morgenstern-Platz,38,346979
2026-06-21T04:32:54.559076,Oskar-Morgenstern-Platz,38,346948
2026-06-21T04:32:54.559076,Oskar-Morgenstern-Platz,38,346851
2026-06-21T04:32:54.559076,Oskar-Morgenstern-Platz,38,346841
2026-06-21T04:32:54.559076,Oskar-Morgenstern-Platz,38,346798
2026-06-21T04:32:54.559076,Oskar-Morgenstern-Platz,38,346735
2026-06-21T04:32:54.559076,Oskar-Morgenstern-Platz,38,346643
2026-06-21T04:32:54.559076,Oskar-Morgenstern-Platz,38,346536
2026-06-21T04:32:54.559076,Oskar-Morgenstern-Platz,38,347473
2026-06-21T04:32:54.559076,Oskar-Morgenstern-Platz,38,347120
2026-06-21T04:32:54.559076,Oskar-Morgenstern-Platz,38,347114
2026-06-21T04:32:54.559076,Oskar-Morgenstern-Platz,38,347044
2026-06-21T04:32:54.559076,Oskar-Morgenstern-Platz,38,347973
2026-06-21T04:32:54.559076,Oskar-Morgenstern-Platz,38,347800
2026-06-21T04:32:54.559076,Oskar-Morgenstern-Platz,38,347764
2026-06-21T04:32:54.559076,Oskar-Morgenstern-Platz,38,347721
2026-06-21T04:32:54.559076,Oskar-Morgenstern-Platz,38,347711
2026-06-21T04:32:54.559076,Oskar-Morgenstern-Platz,38,347659
2026-06-21T04:32:54.559076,Oskar-Morgenstern-Platz,38,347638
2026-06-21T04:32:54.559076,Oskar-Morgenstern-Platz,38,348433
2026-06-21T04:32:54.559076,Oskar-Morgenstern-Platz,38,348390
2026-06-21T04:32:54.559076,Oskar-Morgenstern-Platz,38,348376
2026-06-21T04:32:54.559076,Oskar-Morgenstern-Platz,38,348327
2026-06-21T04:32:54.559076,Oskar-Morgenstern-Platz,38,348266
2026-06-21T04:32:54.559076,Oskar-Morgenstern-Platz,38,348203
2026-06-21T04:32:54.559076,Oskar-Morgenstern-Platz,38,348089
2026-06-21T04:32:54.559076,Oskar-Morgenstern-Platz,38,348020
2026-06-21T04:32:54.559076,Oskar-Morgenstern-Platz,38,348525
2026-06-21T04:32:54.559076,Oskar-Morgenstern-Platz,38,348520
2026-06-21T04:32:54.559076,Frankhplatz,25,345392
2026-06-21T04:32:54.559076,Frankhplatz,25,345148
2026-06-21T04:32:54.559076,Frankhplatz,25,345043
2026-06-21T04:32:54.559076,Frankhplatz,25,345768
2026-06-21T04:32:54.559076,Frankhplatz,25,345644
2026-06-21T04:32:54.559076,Frankhplatz,25,345606
2026-06-21T04:32:54.559076,Frankhplatz,25,346265
2026-06-21T04:32:54.559076,Frankhplatz,25,346202
2026-06-21T04:32:54.559076,Frankhplatz,25,346165
2026-06-21T04:32:54.559076,Frankhplatz,25,346894
2026-06-21T04:32:54.559076,Frankhplatz,25,346879
2026-06-21T04:32:54.559076,Frankhplatz,25,346830
2026-06-21T04:32:54.559076,Frankhplatz,25,347274
2026-06-21T04:32:54.559076,Frankhplatz,25,347266
2026-06-21T04:32:54.559076,Frankhplatz,25,347209
2026-06-21T04:32:54.559076,Frankhplatz,25,347995
2026-06-21T04:32:54.559076,Frankhplatz,25,347710
2026-06-21T04:32:54.559076,Frankhplatz,25,347561
2026-06-21T04:32:54.559076,Frankhplatz,25,348485
2026-06-21T04:32:54.559076,Frankhplatz,25,348441
2026-06-21T04:32:54.559076,Frankhplatz,25,348134
2026-06-21T04:32:54.559076,Frankhplatz,25,348113
2026-06-21T04:32:54.559076,Frankhplatz,25,348691
2026-06-21T04:32:54.559076,Frankhplatz,25,348596
2026-06-21T04:32:54.559076,Frankhplatz,25,398732
2026-06-21T04:32:54.559076,Friedensbrücke U,17,345706
2026-06-21T04:32:54.559076,Friedensbrücke U,17,346383
2026-06-21T04:32:54.559076,Friedensbrücke U,17,346360
2026-06-21T04:32:54.559076,Friedensbrücke U,17,346180
2026-06-21T04:32:54.559076,Friedensbrücke U,17,346954
2026-06-21T04:32:54.559076,Friedensbrücke U,17,346907
2026-06-21T04:32:54.559076,Friedensbrücke U,17,346882
2026-06-21T04:32:54.559076,Friedensbrücke U,17,346515
2026-06-21T04:32:54.559076,Friedensbrücke U,17,347495
2026-06-21T04:32:54.559076,Friedensbrücke U,17,347451
2026-06-21T04:32:54.559076,Friedensbrücke U,17,347118
2026-06-21T04:32:54.559076,Friedensbrücke U,17,347670
2026-06-21T04:32:54.559076,Friedensbrücke U,17,347633
2026-06-21T04:32:54.559076,Friedensbrücke U,17,348274
2026-06-21T04:32:54.559076,Friedensbrücke U,17,348099
2026-06-21T04:32:54.559076,Friedensbrücke U,17,348706
2026-06-21T04:32:54.559076,Friedensbrücke U,17,398856
2026-06-21T04:32:54.559076,Spittelau S U,5,345993
2026-06-21T04:32:54.559076,Spittelau S U,5,346422
2026-06-21T04:32:54.559076,Spittelau S U,5,347297
2026-06-21T04:32:54.559076,Spittelau S U,5,348582
2026-06-21T04:32:54.559076,Spittelau S U,5,398835
2026-06-21T04:32:54.559076,Absbergbrücke ,6,345191
2026-06-21T04:32:54.559076,Absbergbrücke ,6,345702
2026-06-21T04:32:54.559076,Absbergbrücke ,6,346056
2026-06-21T04:32:54.559076,Absbergbrücke ,6,347442
2026-06-21T04:32:54.559076,Absbergbrücke ,6,348016
2026-06-21T04:32:54.559076,Absbergbrücke ,6,348007
2026-06-21T04:32:54.559076,Altes Landgut U,6,345374
2026-06-21T04:32:54.559076,Altes Landgut U,6,347138
2026-06-21T04:32:54.559076,Altes Landgut U,6,347018
2026-06-21T04:32:54.559076,Altes Landgut U,6,348370
2026-06-21T04:32:54.559076,Altes Landgut U,6,348296
2026-06-21T04:32:54.559076,Altes Landgut U,6,348150
2026-06-21T04:32:54.559076,Bloch-Bauer-Promenade,5,345922
2026-06-21T04:32:54.559076,Bloch-Bauer-Promenade,5,347035
2026-06-21T04:32:54.559076,Bloch-Bauer-Promenade,5,348301
2026-06-21T04:32:54.559076,Bloch-Bauer-Promenade,5,398811
2026-06-21T04:32:54.559076,Bloch-Bauer-Promenade,5,398757
2026-06-21T04:32:54.559076,Hauptbahnhof S U ,5,347374
2026-06-21T04:32:54.559076,Hauptbahnhof S U ,5,347142
2026-06-21T04:32:54.559076,Hauptbahnhof S U ,5,347519
2026-06-21T04:32:54.559076,Hauptbahnhof S U ,5,348062
2026-06-21T04:32:54.559076,Hauptbahnhof S U ,5,348618
2026-06-21T04:32:54.559076,Keplerplatz U,7,345170
2026-06-21T04:32:54.559076,Keplerplatz U,7,345780
2026-06-21T04:32:54.559076,Keplerplatz U,7,347258
2026-06-21T04:32:54.559076,Keplerplatz U,7,347081
2026-06-21T04:32:54.559076,Keplerplatz U,7,347025
2026-06-21T04:32:54.559076,Keplerplatz U,7,347894
2026-06-21T04:32:54.559076,Keplerplatz U,7,348064
2026-06-21T04:32:54.559076,Enkplatz U,10,345448
2026-06-21T04:32:54.559076,Enkplatz U,10,347415
2026-06-21T04:32:54.559076,Enkplatz U,10,347414
2026-06-21T04:32:54.559076,Enkplatz U,10,347396
2026-06-21T04:32:54.559076,Enkplatz U,10,347839
2026-06-21T04:32:54.559076,Enkplatz U,10,347801
2026-06-21T04:32:54.559076,Enkplatz U,10,347588
2026-06-21T04:32:54.559076,Enkplatz U,10,348190
2026-06-21T04:32:54.559076,Enkplatz U,10,398715
2026-06-21T04:32:54.559076,Enkplatz U,10,349082
2026-06-21T04:32:54.559076,Gasometer U,38,345487
2026-06-21T04:32:54.559076,Gasometer U,38,345332
2026-06-21T04:32:54.559076,Gasometer U,38,345315
2026-06-21T04:32:54.559076,Gasometer U,38,345863
2026-06-21T04:32:54.559076,Gasometer U,38,345721
2026-06-21T04:32:54.559076,Gasometer U,38,345704
2026-06-21T04:32:54.559076,Gasometer U,38,345593
2026-06-21T04:32:54.559076,Gasometer U,38,346365
2026-06-21T04:32:54.559076,Gasometer U,38,346351
2026-06-21T04:32:54.559076,Gasometer U,38,346146
2026-06-21T04:32:54.559076,Gasometer U,38,346078
2026-06-21T04:32:54.559076,Gasometer U,38,346955
2026-06-21T04:32:54.559076,Gasometer U,38,346795
2026-06-21T04:32:54.559076,Gasometer U,38,346776
2026-06-21T04:32:54.559076,Gasometer U,38,346737
2026-06-21T04:32:54.559076,Gasometer U,38,346612
2026-06-21T04:32:54.559076,Gasometer U,38,347339
2026-06-21T04:32:54.559076,Gasometer U,38,347289
2026-06-21T04:32:54.559076,Gasometer U,38,347054
2026-06-21T04:32:54.559076,Gasometer U,38,347988
2026-06-21T04:32:54.559076,Gasometer U,38,347925
2026-06-21T04:32:54.559076,Gasometer U,38,347881
2026-06-21T04:32:54.559076,Gasometer U,38,347872
2026-06-21T04:32:54.559076,Gasometer U,38,347824
2026-06-21T04:32:54.559076,Gasometer U,38,347819
2026-06-21T04:32:54.559076,Gasometer U,38,347798
2026-06-21T04:32:54.559076,Gasometer U,38,347751
2026-06-21T04:32:54.559076,Gasometer U,38,347735
2026-06-21T04:32:54.559076,Gasometer U,38,348428
2026-06-21T04:32:54.559076,Gasometer U,38,348275
2026-06-21T04:32:54.559076,Gasometer U,38,348148
2026-06-21T04:32:54.559076,Gasometer U,38,348109
2026-06-21T04:32:54.559076,Gasometer U,38,348000
2026-06-21T04:32:54.559076,Gasometer U,38,348694
2026-06-21T04:32:54.559076,Gasometer U,38,348545
2026-06-21T04:32:54.559076,Gasometer U,38,398813
2026-06-21T04:32:54.559076,Gasometer U,38,398812
2026-06-21T04:32:54.559076,Gasometer U,38,349145
2026-06-21T04:32:54.559076,Geiselbergstraße S,11,345266
2026-06-21T04:32:54.559076,Geiselbergstraße S,11,345973
2026-06-21T04:32:54.559076,Geiselbergstraße S,11,345655
2026-06-21T04:32:54.559076,Geiselbergstraße S,11,346465
2026-06-21T04:32:54.559076,Geiselbergstraße S,11,346210
2026-06-21T04:32:54.559076,Geiselbergstraße S,11,346176
2026-06-21T04:32:54.559076,Geiselbergstraße S,11,346121
