timestamp,place_name,num_bikes,bike_number
2025-09-28T01:54:27.682115,Julius-Raab-Platz,19,345447
2025-09-28T01:54:27.682115,Julius-Raab-Platz,19,345125
2025-09-28T01:54:27.682115,Julius-Raab-Platz,19,345041
2025-09-28T01:54:27.682115,Julius-Raab-Platz,19,345761
2025-09-28T01:54:27.682115,Julius-Raab-Platz,19,345674
2025-09-28T01:54:27.682115,Julius-Raab-Platz,19,346397
2025-09-28T01:54:27.682115,Julius-Raab-Platz,19,346369
2025-09-28T01:54:27.682115,Julius-Raab-Platz,19,346267
2025-09-28T01:54:27.682115,Julius-Raab-Platz,19,346063
2025-09-28T01:54:27.682115,Julius-Raab-Platz,19,346544
2025-09-28T01:54:27.682115,Julius-Raab-Platz,19,347382
2025-09-28T01:54:27.682115,Julius-Raab-Platz,19,347103
2025-09-28T01:54:27.682115,Julius-Raab-Platz,19,347918
2025-09-28T01:54:27.682115,Julius-Raab-Platz,19,347750
2025-09-28T01:54:27.682115,Julius-Raab-Platz,19,348259
2025-09-28T01:54:27.682115,Julius-Raab-Platz,19,348252
2025-09-28T01:54:27.682115,Julius-Raab-Platz,19,348595
2025-09-28T01:54:27.682115,Julius-Raab-Platz,19,398821
2025-09-28T01:54:27.682115,Julius-Raab-Platz,19,398791
2025-09-28T01:54:27.682115,Hoher Markt,13,345380
2025-09-28T01:54:27.682115,Hoher Markt,13,345314
2025-09-28T01:54:27.682115,Hoher Markt,13,345182
2025-09-28T01:54:27.682115,Hoher Markt,13,345880
2025-09-28T01:54:27.682115,Hoher Markt,13,345619
2025-09-28T01:54:27.682115,Hoher Markt,13,346395
2025-09-28T01:54:27.682115,Hoher Markt,13,346595
2025-09-28T01:54:27.682115,Hoher Markt,13,347095
2025-09-28T01:54:27.682115,Hoher Markt,13,347897
2025-09-28T01:54:27.682115,Hoher Markt,13,347873
2025-09-28T01:54:27.682115,Hoher Markt,13,347782
2025-09-28T01:54:27.682115,Hoher Markt,13,347714
2025-09-28T01:54:27.682115,Hoher Markt,13,348183
2025-09-28T01:54:27.682115,Oper,7,345721
2025-09-28T01:54:27.682115,Oper,7,347236
2025-09-28T01:54:27.682115,Oper,7,347979
2025-09-28T01:54:27.682115,Oper,7,347747
2025-09-28T01:54:27.682115,Oper,7,349025
2025-09-28T01:54:27.682115,Oper,7,349165
2025-09-28T01:54:27.682115,Oper,7,349137
2025-09-28T01:54:27.682115,Volksgarten,7,346398
2025-09-28T01:54:27.682115,Volksgarten,7,346288
2025-09-28T01:54:27.682115,Volksgarten,7,346854
2025-09-28T01:54:27.682115,Volksgarten,7,347355
2025-09-28T01:54:27.682115,Volksgarten,7,347921
2025-09-28T01:54:27.682115,Volksgarten,7,348326
2025-09-28T01:54:27.682115,Volksgarten,7,348934
2025-09-28T01:54:27.682115,Stephansplatz U,7,345006
2025-09-28T01:54:27.682115,Stephansplatz U,7,345703
2025-09-28T01:54:27.682115,Stephansplatz U,7,346080
2025-09-28T01:54:27.682115,Stephansplatz U,7,347127
2025-09-28T01:54:27.682115,Stephansplatz U,7,347734
2025-09-28T01:54:27.682115,Stephansplatz U,7,347624
2025-09-28T01:54:27.682115,Stephansplatz U,7,348271
2025-09-28T01:54:27.682115,Taborstraße U,18,345331
2025-09-28T01:54:27.682115,Taborstraße U,18,345145
2025-09-28T01:54:27.682115,Taborstraße U,18,345129
2025-09-28T01:54:27.682115,Taborstraße U,18,345820
2025-09-28T01:54:27.682115,Taborstraße U,18,345628
2025-09-28T01:54:27.682115,Taborstraße U,18,346444
2025-09-28T01:54:27.682115,Taborstraße U,18,346502
2025-09-28T01:54:27.682115,Taborstraße U,18,347908
2025-09-28T01:54:27.682115,Taborstraße U,18,347644
2025-09-28T01:54:27.682115,Taborstraße U,18,348409
2025-09-28T01:54:27.682115,Taborstraße U,18,348196
2025-09-28T01:54:27.682115,Taborstraße U,18,348633
2025-09-28T01:54:27.682115,Taborstraße U,18,348605
2025-09-28T01:54:27.682115,Taborstraße U,18,398789
2025-09-28T01:54:27.682115,Taborstraße U,18,398781
2025-09-28T01:54:27.682115,Taborstraße U,18,398723
2025-09-28T01:54:27.682115,Taborstraße U,18,349069
2025-09-28T01:54:27.682115,Taborstraße U,18,349048
2025-09-28T01:54:27.682115,WU-Campus / Südportalstraße ,7,345993
2025-09-28T01:54:27.682115,WU-Campus / Südportalstraße ,7,345987
2025-09-28T01:54:27.682115,WU-Campus / Südportalstraße ,7,346019
2025-09-28T01:54:27.682115,WU-Campus / Südportalstraße ,7,347292
