timestamp,place_name,num_bikes,bike_number
2026-08-21T00:08:50.422593,Julius-Raab-Platz,9,345367
2026-08-21T00:08:50.422593,Julius-Raab-Platz,9,345072
2026-08-21T00:08:50.422593,Julius-Raab-Platz,9,345543
2026-08-21T00:08:50.422593,Julius-Raab-Platz,9,346705
2026-08-21T00:08:50.422593,Julius-Raab-Platz,9,346581
2026-08-21T00:08:50.422593,Julius-Raab-Platz,9,347822
2026-08-21T00:08:50.422593,Julius-Raab-Platz,9,348006
2026-08-21T00:08:50.422593,Julius-Raab-Platz,9,348514
2026-08-21T00:08:50.422593,Julius-Raab-Platz,9,349391
2026-08-21T00:08:50.422593,Hoher Markt,3,346209
2026-08-21T00:08:50.422593,Hoher Markt,3,347703
2026-08-21T00:08:50.422593,Hoher Markt,3,348097
2026-08-21T00:08:50.422593,Oper / Karlsplatz U,1,347587
2026-08-21T00:08:50.422593,Ring / Volkstheater U,10,347003
2026-08-21T00:08:50.422593,Ring / Volkstheater U,10,348358
2026-08-21T00:08:50.422593,Ring / Volkstheater U,10,348334
2026-08-21T00:08:50.422593,Ring / Volkstheater U,10,348209
2026-08-21T00:08:50.422593,Ring / Volkstheater U,10,348205
2026-08-21T00:08:50.422593,Ring / Volkstheater U,10,348539
2026-08-21T00:08:50.422593,Ring / Volkstheater U,10,349998
2026-08-21T00:08:50.422593,Ring / Volkstheater U,10,349989
2026-08-21T00:08:50.422593,Ring / Volkstheater U,10,349772
2026-08-21T00:08:50.422593,Ring / Volkstheater U,10,349529
2026-08-21T00:08:50.422593,Stephansplatz U,23,345479
2026-08-21T00:08:50.422593,Stephansplatz U,23,345311
2026-08-21T00:08:50.422593,Stephansplatz U,23,345085
2026-08-21T00:08:50.422593,Stephansplatz U,23,345894
2026-08-21T00:08:50.422593,Stephansplatz U,23,345702
2026-08-21T00:08:50.422593,Stephansplatz U,23,345594
2026-08-21T00:08:50.422593,Stephansplatz U,23,346470
2026-08-21T00:08:50.422593,Stephansplatz U,23,346373
2026-08-21T00:08:50.422593,Stephansplatz U,23,346288
2026-08-21T00:08:50.422593,Stephansplatz U,23,346840
2026-08-21T00:08:50.422593,Stephansplatz U,23,346808
2026-08-21T00:08:50.422593,Stephansplatz U,23,346698
2026-08-21T00:08:50.422593,Stephansplatz U,23,347228
2026-08-21T00:08:50.422593,Stephansplatz U,23,347095
