timestamp,place_name,num_bikes,bike_number
2026-09-03T00:18:07.743143,WU-Campus / Südportalstraße ,23,345376
2026-09-03T00:18:07.743143,WU-Campus / Südportalstraße ,23,345235
2026-09-03T00:18:07.743143,WU-Campus / Südportalstraße ,23,345072
2026-09-03T00:18:07.743143,WU-Campus / Südportalstraße ,23,345865
2026-09-03T00:18:07.743143,WU-Campus / Südportalstraße ,23,345659
2026-09-03T00:18:07.743143,WU-Campus / Südportalstraße ,23,346427
2026-09-03T00:18:07.743143,WU-Campus / Südportalstraße ,23,346186
2026-09-03T00:18:07.743143,WU-Campus / Südportalstraße ,23,346028
2026-09-03T00:18:07.743143,WU-Campus / Südportalstraße ,23,346998
2026-09-03T00:18:07.743143,WU-Campus / Südportalstraße ,23,346929
2026-09-03T00:18:07.743143,WU-Campus / Südportalstraße ,23,347437
2026-09-03T00:18:07.743143,WU-Campus / Südportalstraße ,23,347413
2026-09-03T00:18:07.743143,WU-Campus / Südportalstraße ,23,347384
2026-09-03T00:18:07.743143,WU-Campus / Südportalstraße ,23,347381
2026-09-03T00:18:07.743143,WU-Campus / Südportalstraße ,23,347358
2026-09-03T00:18:07.743143,WU-Campus / Südportalstraße ,23,347113
2026-09-03T00:18:07.743143,WU-Campus / Südportalstraße ,23,347728
2026-09-03T00:18:07.743143,WU-Campus / Südportalstraße ,23,348414
2026-09-03T00:18:07.743143,WU-Campus / Südportalstraße ,23,348096
2026-09-03T00:18:07.743143,WU-Campus / Südportalstraße ,23,348708
2026-09-03T00:18:07.743143,WU-Campus / Südportalstraße ,23,348520
2026-09-03T00:18:07.743143,WU-Campus / Südportalstraße ,23,349283
2026-09-03T00:18:07.743143,Radetzkyplatz,24,345445
2026-09-03T00:18:07.743143,Radetzkyplatz,24,345416
2026-09-03T00:18:07.743143,Radetzkyplatz,24,345368
2026-09-03T00:18:07.743143,Radetzkyplatz,24,345011
2026-09-03T00:18:07.743143,Radetzkyplatz,24,345935
2026-09-03T00:18:07.743143,Radetzkyplatz,24,345773
2026-09-03T00:18:07.743143,Radetzkyplatz,24,345674
2026-09-03T00:18:07.743143,Radetzkyplatz,24,345624
2026-09-03T00:18:07.743143,Radetzkyplatz,24,345608
2026-09-03T00:18:07.743143,Radetzkyplatz,24,346410
2026-09-03T00:18:07.743143,Radetzkyplatz,24,346964
2026-09-03T00:18:07.743143,Radetzkyplatz,24,346832
2026-09-03T00:18:07.743143,Radetzkyplatz,24,346797
2026-09-03T00:18:07.743143,Radetzkyplatz,24,346794
2026-09-03T00:18:07.743143,Radetzkyplatz,24,346626
2026-09-03T00:18:07.743143,Radetzkyplatz,24,347750
2026-09-03T00:18:07.743143,Radetzkyplatz,24,348398
2026-09-03T00:18:07.743143,Radetzkyplatz,24,348340
2026-09-03T00:18:07.743143,Radetzkyplatz,24,348316
2026-09-03T00:18:07.743143,Radetzkyplatz,24,348208
2026-09-03T00:18:07.743143,Radetzkyplatz,24,348171
2026-09-03T00:18:07.743143,Radetzkyplatz,24,348602
2026-09-03T00:18:07.743143,Radetzkyplatz,24,348526
2026-09-03T00:18:07.743143,Radetzkyplatz,24,398872
2026-09-03T00:18:07.743143,Erdberg U,40,345378
2026-09-03T00:18:07.743143,Erdberg U,40,345355
2026-09-03T00:18:07.743143,Erdberg U,40,345315
2026-09-03T00:18:07.743143,Erdberg U,40,345263
2026-09-03T00:18:07.743143,Erdberg U,40,345255
2026-09-03T00:18:07.743143,Erdberg U,40,345224
2026-09-03T00:18:07.743143,Erdberg U,40,345149
2026-09-03T00:18:07.743143,Erdberg U,40,345079
2026-09-03T00:18:07.743143,Erdberg U,40,345075
2026-09-03T00:18:07.743143,Erdberg U,40,345904
2026-09-03T00:18:07.743143,Erdberg U,40,345631
2026-09-03T00:18:07.743143,Erdberg U,40,345565
2026-09-03T00:18:07.743143,Erdberg U,40,345559
2026-09-03T00:18:07.743143,Erdberg U,40,345546
2026-09-03T00:18:07.743143,Erdberg U,40,346382
2026-09-03T00:18:07.743143,Erdberg U,40,346255
2026-09-03T00:18:07.743143,Erdberg U,40,346169
2026-09-03T00:18:07.743143,Erdberg U,40,346865
2026-09-03T00:18:07.743143,Erdberg U,40,346772
2026-09-03T00:18:07.743143,Erdberg U,40,346627
2026-09-03T00:18:07.743143,Erdberg U,40,347326
2026-09-03T00:18:07.743143,Erdberg U,40,347305
2026-09-03T00:18:07.743143,Erdberg U,40,347269
2026-09-03T00:18:07.743143,Erdberg U,40,347215
2026-09-03T00:18:07.743143,Erdberg U,40,347144
2026-09-03T00:18:07.743143,Erdberg U,40,347129
2026-09-03T00:18:07.743143,Erdberg U,40,347120
2026-09-03T00:18:07.743143,Erdberg U,40,347100
2026-09-03T00:18:07.743143,Erdberg U,40,347788
2026-09-03T00:18:07.743143,Erdberg U,40,347784
2026-09-03T00:18:07.743143,Erdberg U,40,347676
2026-09-03T00:18:07.743143,Erdberg U,40,347647
2026-09-03T00:18:07.743143,Erdberg U,40,347632
2026-09-03T00:18:07.743143,Erdberg U,40,348273
2026-09-03T00:18:07.743143,Erdberg U,40,348127
2026-09-03T00:18:07.743143,Erdberg U,40,348037
2026-09-03T00:18:07.743143,Erdberg U,40,348028
2026-09-03T00:18:07.743143,Erdberg U,40,348682
2026-09-03T00:18:07.743143,Erdberg U,40,398722
2026-09-03T00:18:07.743143,Erdberg U,40,349924
2026-09-03T00:18:07.743143,Media Quarter Marx,22,345324
2026-09-03T00:18:07.743143,Media Quarter Marx,22,345808
2026-09-03T00:18:07.743143,Media Quarter Marx,22,345755
2026-09-03T00:18:07.743143,Media Quarter Marx,22,345646
2026-09-03T00:18:07.743143,Media Quarter Marx,22,345506
2026-09-03T00:18:07.743143,Media Quarter Marx,22,346357
2026-09-03T00:18:07.743143,Media Quarter Marx,22,346253
2026-09-03T00:18:07.743143,Media Quarter Marx,22,346122
2026-09-03T00:18:07.743143,Media Quarter Marx,22,346032
2026-09-03T00:18:07.743143,Media Quarter Marx,22,346855
2026-09-03T00:18:07.743143,Media Quarter Marx,22,346669
2026-09-03T00:18:07.743143,Media Quarter Marx,22,346605
2026-09-03T00:18:07.743143,Media Quarter Marx,22,346510
2026-09-03T00:18:07.743143,Media Quarter Marx,22,347166
2026-09-03T00:18:07.743143,Media Quarter Marx,22,347062
2026-09-03T00:18:07.743143,Media Quarter Marx,22,347000
2026-09-03T00:18:07.743143,Media Quarter Marx,22,347911
2026-09-03T00:18:07.743143,Media Quarter Marx,22,347894
2026-09-03T00:18:07.743143,Media Quarter Marx,22,347516
2026-09-03T00:18:07.743143,Media Quarter Marx,22,348446
2026-09-03T00:18:07.743143,Media Quarter Marx,22,398749
2026-09-03T00:18:07.743143,Media Quarter Marx,22,349742
2026-09-03T00:18:07.743143,Rennweg S,39,345485
2026-09-03T00:18:07.743143,Rennweg S,39,345440
2026-09-03T00:18:07.743143,Rennweg S,39,345222
2026-09-03T00:18:07.743143,Rennweg S,39,345953
2026-09-03T00:18:07.743143,Rennweg S,39,345929
2026-09-03T00:18:07.743143,Rennweg S,39,345648
2026-09-03T00:18:07.743143,Rennweg S,39,345620
2026-09-03T00:18:07.743143,Rennweg S,39,346490
2026-09-03T00:18:07.743143,Rennweg S,39,346458
2026-09-03T00:18:07.743143,Rennweg S,39,346421
2026-09-03T00:18:07.743143,Rennweg S,39,346087
2026-09-03T00:18:07.743143,Rennweg S,39,346841
2026-09-03T00:18:07.743143,Rennweg S,39,346721
2026-09-03T00:18:07.743143,Rennweg S,39,346681
2026-09-03T00:18:07.743143,Rennweg S,39,346637
2026-09-03T00:18:07.743143,Rennweg S,39,347448
2026-09-03T00:18:07.743143,Rennweg S,39,347327
2026-09-03T00:18:07.743143,Rennweg S,39,347877
2026-09-03T00:18:07.743143,Rennweg S,39,347817
2026-09-03T00:18:07.743143,Rennweg S,39,347580
2026-09-03T00:18:07.743143,Rennweg S,39,347561
2026-09-03T00:18:07.743143,Rennweg S,39,348345
2026-09-03T00:18:07.743143,Rennweg S,39,348287
2026-09-03T00:18:07.743143,Rennweg S,39,348178
2026-09-03T00:18:07.743143,Rennweg S,39,348123
2026-09-03T00:18:07.743143,Rennweg S,39,348107
2026-09-03T00:18:07.743143,Rennweg S,39,348012
2026-09-03T00:18:07.743143,Rennweg S,39,348006
2026-09-03T00:18:07.743143,Rennweg S,39,348660
2026-09-03T00:18:07.743143,Rennweg S,39,348603
2026-09-03T00:18:07.743143,Rennweg S,39,348600
2026-09-03T00:18:07.743143,Rennweg S,39,348524
2026-09-03T00:18:07.743143,Rennweg S,39,349858
2026-09-03T00:18:07.743143,Rennweg S,39,349688
2026-09-03T00:18:07.743143,Rennweg S,39,349641
2026-09-03T00:18:07.743143,Rennweg S,39,349582
2026-09-03T00:18:07.743143,Rennweg S,39,349454
2026-09-03T00:18:07.743143,Rennweg S,39,349294
2026-09-03T00:18:07.743143,Rennweg S,39,349269
2026-09-03T00:18:07.743143,Rochusgasse U,24,345433
2026-09-03T00:18:07.743143,Rochusgasse U,24,345386
2026-09-03T00:18:07.743143,Rochusgasse U,24,345350
2026-09-03T00:18:07.743143,Rochusgasse U,24,345208
2026-09-03T00:18:07.743143,Rochusgasse U,24,345110
2026-09-03T00:18:07.743143,Rochusgasse U,24,345066
2026-09-03T00:18:07.743143,Rochusgasse U,24,345881
2026-09-03T00:18:07.743143,Rochusgasse U,24,346890
2026-09-03T00:18:07.743143,Rochusgasse U,24,346864
2026-09-03T00:18:07.743143,Rochusgasse U,24,346808
2026-09-03T00:18:07.743143,Rochusgasse U,24,346785
2026-09-03T00:18:07.743143,Rochusgasse U,24,347176
2026-09-03T00:18:07.743143,Rochusgasse U,24,347049
2026-09-03T00:18:07.743143,Rochusgasse U,24,347971
2026-09-03T00:18:07.743143,Rochusgasse U,24,347611
2026-09-03T00:18:07.743143,Rochusgasse U,24,348494
2026-09-03T00:18:07.743143,Rochusgasse U,24,348353
2026-09-03T00:18:07.743143,Rochusgasse U,24,348190
2026-09-03T00:18:07.743143,Rochusgasse U,24,348151
2026-09-03T00:18:07.743143,Rochusgasse U,24,348119
2026-09-03T00:18:07.743143,Rochusgasse U,24,348089
2026-09-03T00:18:07.743143,Rochusgasse U,24,348654
2026-09-03T00:18:07.743143,Rochusgasse U,24,348521
2026-09-03T00:18:07.743143,Rochusgasse U,24,349624
2026-09-03T00:18:07.743143,Schwarzenbergplatz,16,345418
2026-09-03T00:18:07.743143,Schwarzenbergplatz,16,345186
2026-09-03T00:18:07.743143,Schwarzenbergplatz,16,345069
2026-09-03T00:18:07.743143,Schwarzenbergplatz,16,345857
2026-09-03T00:18:07.743143,Schwarzenbergplatz,16,345527
2026-09-03T00:18:07.743143,Schwarzenbergplatz,16,345518
2026-09-03T00:18:07.743143,Schwarzenbergplatz,16,346256
2026-09-03T00:18:07.743143,Schwarzenbergplatz,16,346117
2026-09-03T00:18:07.743143,Schwarzenbergplatz,16,346078
2026-09-03T00:18:07.743143,Schwarzenbergplatz,16,346010
2026-09-03T00:18:07.743143,Schwarzenbergplatz,16,346641
2026-09-03T00:18:07.743143,Schwarzenbergplatz,16,347468
2026-09-03T00:18:07.743143,Schwarzenbergplatz,16,347369
2026-09-03T00:18:07.743143,Schwarzenbergplatz,16,347888
2026-09-03T00:18:07.743143,Schwarzenbergplatz,16,348698
2026-09-03T00:18:07.743143,Schwarzenbergplatz,16,348625
2026-09-03T00:18:07.743143,Preßgasse,12,345123
2026-09-03T00:18:07.743143,Preßgasse,12,345020
2026-09-03T00:18:07.743143,Preßgasse,12,345000
2026-09-03T00:18:07.743143,Preßgasse,12,346358
2026-09-03T00:18:07.743143,Preßgasse,12,346642
2026-09-03T00:18:07.743143,Preßgasse,12,346513
2026-09-03T00:18:07.743143,Preßgasse,12,347492
2026-09-03T00:18:07.743143,Preßgasse,12,347943
2026-09-03T00:18:07.743143,Preßgasse,12,347881
2026-09-03T00:18:07.743143,Preßgasse,12,348148
2026-09-03T00:18:07.743143,Preßgasse,12,348572
2026-09-03T00:18:07.743143,Preßgasse,12,349621
2026-09-03T00:18:07.743143,Margaretengürtel U,19,345463
2026-09-03T00:18:07.743143,Margaretengürtel U,19,345963
2026-09-03T00:18:07.743143,Margaretengürtel U,19,345688
2026-09-03T00:18:07.743143,Margaretengürtel U,19,345524
2026-09-03T00:18:07.743143,Margaretengürtel U,19,346476
2026-09-03T00:18:07.743143,Margaretengürtel U,19,346332
2026-09-03T00:18:07.743143,Margaretengürtel U,19,346160
2026-09-03T00:18:07.743143,Margaretengürtel U,19,346000
2026-09-03T00:18:07.743143,Margaretengürtel U,19,346623
2026-09-03T00:18:07.743143,Margaretengürtel U,19,347241
2026-09-03T00:18:07.743143,Margaretengürtel U,19,347103
2026-09-03T00:18:07.743143,Margaretengürtel U,19,347069
2026-09-03T00:18:07.743143,Margaretengürtel U,19,347982
2026-09-03T00:18:07.743143,Margaretengürtel U,19,347815
2026-09-03T00:18:07.743143,Margaretengürtel U,19,347769
2026-09-03T00:18:07.743143,Margaretengürtel U,19,347556
2026-09-03T00:18:07.743143,Margaretengürtel U,19,348465
2026-09-03T00:18:07.743143,Margaretengürtel U,19,348250
2026-09-03T00:18:07.743143,Margaretengürtel U,19,348212
2026-09-03T00:18:07.743143,Mittersteig,11,345408
2026-09-03T00:18:07.743143,Mittersteig,11,345297
2026-09-03T00:18:07.743143,Mittersteig,11,345704
2026-09-03T00:18:07.743143,Mittersteig,11,345673
2026-09-03T00:18:07.743143,Mittersteig,11,346823
2026-09-03T00:18:07.743143,Mittersteig,11,347825
2026-09-03T00:18:07.743143,Mittersteig,11,348411
2026-09-03T00:18:07.743143,Mittersteig,11,348068
2026-09-03T00:18:07.743143,Mittersteig,11,349949
2026-09-03T00:18:07.743143,Mittersteig,11,349626
2026-09-03T00:18:07.743143,Mittersteig,11,349228
2026-09-03T00:18:07.743143,Ceija-Stojka-Platz,8,345348
2026-09-03T00:18:07.743143,Ceija-Stojka-Platz,8,345287
2026-09-03T00:18:07.743143,Ceija-Stojka-Platz,8,345227
2026-09-03T00:18:07.743143,Ceija-Stojka-Platz,8,345641
2026-09-03T00:18:07.743143,Ceija-Stojka-Platz,8,346216
2026-09-03T00:18:07.743143,Ceija-Stojka-Platz,8,346860
2026-09-03T00:18:07.743143,Ceija-Stojka-Platz,8,348335
2026-09-03T00:18:07.743143,Ceija-Stojka-Platz,8,349470
2026-09-03T00:18:07.743143,Volkstheater U,3,346837
2026-09-03T00:18:07.743143,Volkstheater U,3,346564
2026-09-03T00:18:07.743143,Volkstheater U,3,347235
2026-09-03T00:18:07.743143,Zieglergasse U,2,349355
2026-09-03T00:18:07.743143,Zieglergasse U,2,349274
2026-09-03T00:18:07.743143,Oskar-Morgenstern-Platz,36,345414
2026-09-03T00:18:07.743143,Oskar-Morgenstern-Platz,36,345265
2026-09-03T00:18:07.743143,Oskar-Morgenstern-Platz,36,345229
2026-09-03T00:18:07.743143,Oskar-Morgenstern-Platz,36,345196
2026-09-03T00:18:07.743143,Oskar-Morgenstern-Platz,36,345127
2026-09-03T00:18:07.743143,Oskar-Morgenstern-Platz,36,345013
2026-09-03T00:18:07.743143,Oskar-Morgenstern-Platz,36,345926
2026-09-03T00:18:07.743143,Oskar-Morgenstern-Platz,36,345899
2026-09-03T00:18:07.743143,Oskar-Morgenstern-Platz,36,345806
2026-09-03T00:18:07.743143,Oskar-Morgenstern-Platz,36,345562
2026-09-03T00:18:07.743143,Oskar-Morgenstern-Platz,36,346275
2026-09-03T00:18:07.743143,Oskar-Morgenstern-Platz,36,346192
2026-09-03T00:18:07.743143,Oskar-Morgenstern-Platz,36,346178
2026-09-03T00:18:07.743143,Oskar-Morgenstern-Platz,36,346917
2026-09-03T00:18:07.743143,Oskar-Morgenstern-Platz,36,346833
2026-09-03T00:18:07.743143,Oskar-Morgenstern-Platz,36,346729
2026-09-03T00:18:07.743143,Oskar-Morgenstern-Platz,36,346633
2026-09-03T00:18:07.743143,Oskar-Morgenstern-Platz,36,346509
2026-09-03T00:18:07.743143,Oskar-Morgenstern-Platz,36,347390
2026-09-03T00:18:07.743143,Oskar-Morgenstern-Platz,36,347389
2026-09-03T00:18:07.743143,Oskar-Morgenstern-Platz,36,347282
2026-09-03T00:18:07.743143,Oskar-Morgenstern-Platz,36,347072
2026-09-03T00:18:07.743143,Oskar-Morgenstern-Platz,36,347987
2026-09-03T00:18:07.743143,Oskar-Morgenstern-Platz,36,347883
2026-09-03T00:18:07.743143,Oskar-Morgenstern-Platz,36,347826
2026-09-03T00:18:07.743143,Oskar-Morgenstern-Platz,36,347515
2026-09-03T00:18:07.743143,Oskar-Morgenstern-Platz,36,347503
2026-09-03T00:18:07.743143,Oskar-Morgenstern-Platz,36,348426
2026-09-03T00:18:07.743143,Oskar-Morgenstern-Platz,36,348324
2026-09-03T00:18:07.743143,Oskar-Morgenstern-Platz,36,348252
2026-09-03T00:18:07.743143,Oskar-Morgenstern-Platz,36,348245
2026-09-03T00:18:07.743143,Oskar-Morgenstern-Platz,36,348221
2026-09-03T00:18:07.743143,Oskar-Morgenstern-Platz,36,348677
2026-09-03T00:18:07.743143,Oskar-Morgenstern-Platz,36,348532
2026-09-03T00:18:07.743143,Oskar-Morgenstern-Platz,36,349900
2026-09-03T00:18:07.743143,Oskar-Morgenstern-Platz,36,349354
2026-09-03T00:18:07.743143,Frankhplatz,11,345843
2026-09-03T00:18:07.743143,Frankhplatz,11,346026
2026-09-03T00:18:07.743143,Frankhplatz,11,347431
2026-09-03T00:18:07.743143,Frankhplatz,11,347029
2026-09-03T00:18:07.743143,Frankhplatz,11,347918
2026-09-03T00:18:07.743143,Frankhplatz,11,347678
2026-09-03T00:18:07.743143,Frankhplatz,11,347566
2026-09-03T00:18:07.743143,Frankhplatz,11,347528
2026-09-03T00:18:07.743143,Frankhplatz,11,348425
2026-09-03T00:18:07.743143,Frankhplatz,11,348300
2026-09-03T00:18:07.743143,Frankhplatz,11,348031
2026-09-03T00:18:07.743143,Friedensbrücke U,15,345385
2026-09-03T00:18:07.743143,Friedensbrücke U,15,345325
2026-09-03T00:18:07.743143,Friedensbrücke U,15,345289
2026-09-03T00:18:07.743143,Friedensbrücke U,15,345179
2026-09-03T00:18:07.743143,Friedensbrücke U,15,345803
2026-09-03T00:18:07.743143,Friedensbrücke U,15,345769
2026-09-03T00:18:07.743143,Friedensbrücke U,15,345714
2026-09-03T00:18:07.743143,Friedensbrücke U,15,345574
2026-09-03T00:18:07.743143,Friedensbrücke U,15,346820
2026-09-03T00:18:07.743143,Friedensbrücke U,15,347388
2026-09-03T00:18:07.743143,Friedensbrücke U,15,347217
2026-09-03T00:18:07.743143,Friedensbrücke U,15,347146
2026-09-03T00:18:07.743143,Friedensbrücke U,15,347533
2026-09-03T00:18:07.743143,Friedensbrücke U,15,348303
2026-09-03T00:18:07.743143,Friedensbrücke U,15,349380
2026-09-03T00:18:07.743143,Absbergbrücke ,14,345831
2026-09-03T00:18:07.743143,Absbergbrücke ,14,346839
2026-09-03T00:18:07.743143,Absbergbrücke ,14,347477
2026-09-03T00:18:07.743143,Absbergbrücke ,14,347445
2026-09-03T00:18:07.743143,Absbergbrücke ,14,347288
2026-09-03T00:18:07.743143,Absbergbrücke ,14,347848
2026-09-03T00:18:07.743143,Absbergbrücke ,14,347649
2026-09-03T00:18:07.743143,Absbergbrücke ,14,347507
2026-09-03T00:18:07.743143,Absbergbrücke ,14,348309
2026-09-03T00:18:07.743143,Absbergbrücke ,14,348255
2026-09-03T00:18:07.743143,Absbergbrücke ,14,348226
2026-09-03T00:18:07.743143,Absbergbrücke ,14,348674
2026-09-03T00:18:07.743143,Absbergbrücke ,14,349616
2026-09-03T00:18:07.743143,Absbergbrücke ,14,349434
2026-09-03T00:18:07.743143,Altes Landgut U,3,349744
2026-09-03T00:18:07.743143,Altes Landgut U,3,349609
2026-09-03T00:18:07.743143,Altes Landgut U,3,349439
2026-09-03T00:18:07.743143,Bloch-Bauer-Promenade,5,346965
2026-09-03T00:18:07.743143,Bloch-Bauer-Promenade,5,347070
2026-09-03T00:18:07.743143,Bloch-Bauer-Promenade,5,347882
2026-09-03T00:18:07.743143,Bloch-Bauer-Promenade,5,349552
2026-09-03T00:18:07.743143,Bloch-Bauer-Promenade,5,349528
2026-09-03T00:18:07.743143,Hauptbahnhof S U ,13,345061
2026-09-03T00:18:07.743143,Hauptbahnhof S U ,13,345022
2026-09-03T00:18:07.743143,Hauptbahnhof S U ,13,345943
2026-09-03T00:18:07.743143,Hauptbahnhof S U ,13,345823
2026-09-03T00:18:07.743143,Hauptbahnhof S U ,13,345787
2026-09-03T00:18:07.743143,Hauptbahnhof S U ,13,345572
2026-09-03T00:18:07.743143,Hauptbahnhof S U ,13,345549
2026-09-03T00:18:07.743143,Hauptbahnhof S U ,13,346925
2026-09-03T00:18:07.743143,Hauptbahnhof S U ,13,346534
2026-09-03T00:18:07.743143,Hauptbahnhof S U ,13,347060
2026-09-03T00:18:07.743143,Hauptbahnhof S U ,13,347809
2026-09-03T00:18:07.743143,Hauptbahnhof S U ,13,348458
2026-09-03T00:18:07.743143,Hauptbahnhof S U ,13,348389
2026-09-03T00:18:07.743143,Keplerplatz U,11,345054
2026-09-03T00:18:07.743143,Keplerplatz U,11,346982
2026-09-03T00:18:07.743143,Keplerplatz U,11,347006
2026-09-03T00:18:07.743143,Keplerplatz U,11,348373
2026-09-03T00:18:07.743143,Keplerplatz U,11,348563
2026-09-03T00:18:07.743143,Keplerplatz U,11,349851
2026-09-03T00:18:07.743143,Keplerplatz U,11,349814
2026-09-03T00:18:07.743143,Keplerplatz U,11,349717
2026-09-03T00:18:07.743143,Keplerplatz U,11,349687
2026-09-03T00:18:07.743143,Keplerplatz U,11,349608
2026-09-03T00:18:07.743143,Keplerplatz U,11,349365
2026-09-03T00:18:07.743143,Puchsbaumgasse,2,348692
2026-09-03T00:18:07.743143,Puchsbaumgasse,2,349383
2026-09-03T00:18:07.743143,Enkplatz U,3,345689
2026-09-03T00:18:07.743143,Enkplatz U,3,347161
2026-09-03T00:18:07.743143,Enkplatz U,3,349536
2026-09-03T00:18:07.743143,Gasometer U,29,345317
2026-09-03T00:18:07.743143,Gasometer U,29,345129
2026-09-03T00:18:07.743143,Gasometer U,29,345966
2026-09-03T00:18:07.743143,Gasometer U,29,345811
2026-09-03T00:18:07.743143,Gasometer U,29,345741
2026-09-03T00:18:07.743143,Gasometer U,29,346407
2026-09-03T00:18:07.743143,Gasometer U,29,346938
2026-09-03T00:18:07.743143,Gasometer U,29,346922
2026-09-03T00:18:07.743143,Gasometer U,29,346903
2026-09-03T00:18:07.743143,Gasometer U,29,346664
2026-09-03T00:18:07.743143,Gasometer U,29,346658
2026-09-03T00:18:07.743143,Gasometer U,29,347482
2026-09-03T00:18:07.743143,Gasometer U,29,347454
2026-09-03T00:18:07.743143,Gasometer U,29,347428
2026-09-03T00:18:07.743143,Gasometer U,29,347197
2026-09-03T00:18:07.743143,Gasometer U,29,347034
2026-09-03T00:18:07.743143,Gasometer U,29,347956
2026-09-03T00:18:07.743143,Gasometer U,29,347807
2026-09-03T00:18:07.743143,Gasometer U,29,347795
2026-09-03T00:18:07.743143,Gasometer U,29,347660
2026-09-03T00:18:07.743143,Gasometer U,29,347599
2026-09-03T00:18:07.743143,Gasometer U,29,348348
2026-09-03T00:18:07.743143,Gasometer U,29,348197
2026-09-03T00:18:07.743143,Gasometer U,29,348086
2026-09-03T00:18:07.743143,Gasometer U,29,348035
2026-09-03T00:18:07.743143,Gasometer U,29,348653
2026-09-03T00:18:07.743143,Gasometer U,29,398781
2026-09-03T00:18:07.743143,Gasometer U,29,398752
2026-09-03T00:18:07.743143,Gasometer U,29,398866
2026-09-03T00:18:07.743143,Geiselbergstraße S,21,345819
2026-09-03T00:18:07.743143,Geiselbergstraße S,21,346973
2026-09-03T00:18:07.743143,Geiselbergstraße S,21,347430
2026-09-03T00:18:07.743143,Geiselbergstraße S,21,347360
2026-09-03T00:18:07.743143,Geiselbergstraße S,21,347287
2026-09-03T00:18:07.743143,Geiselbergstraße S,21,347278
2026-09-03T00:18:07.743143,Geiselbergstraße S,21,347139
2026-09-03T00:18:07.743143,Geiselbergstraße S,21,347618
2026-09-03T00:18:07.743143,Geiselbergstraße S,21,348079
2026-09-03T00:18:07.743143,Geiselbergstraße S,21,349817
2026-09-03T00:18:07.743143,Geiselbergstraße S,21,349783
2026-09-03T00:18:07.743143,Geiselbergstraße S,21,349731
