timestamp,place_name,num_bikes,bike_number
2025-11-07T00:54:30.689450,Julius-Raab-Platz,14,345312
2025-11-07T00:54:30.689450,Julius-Raab-Platz,14,345059
2025-11-07T00:54:30.689450,Julius-Raab-Platz,14,345008
2025-11-07T00:54:30.689450,Julius-Raab-Platz,14,345794
2025-11-07T00:54:30.689450,Julius-Raab-Platz,14,346411
2025-11-07T00:54:30.689450,Julius-Raab-Platz,14,346085
2025-11-07T00:54:30.689450,Julius-Raab-Platz,14,346813
2025-11-07T00:54:30.689450,Julius-Raab-Platz,14,346586
2025-11-07T00:54:30.689450,Julius-Raab-Platz,14,347481
2025-11-07T00:54:30.689450,Julius-Raab-Platz,14,347188
2025-11-07T00:54:30.689450,Julius-Raab-Platz,14,348482
2025-11-07T00:54:30.689450,Julius-Raab-Platz,14,348087
2025-11-07T00:54:30.689450,Julius-Raab-Platz,14,398802
2025-11-07T00:54:30.689450,Julius-Raab-Platz,14,349162
2025-11-07T00:54:30.689450,Hoher Markt,28,345147
2025-11-07T00:54:30.689450,Hoher Markt,28,345847
2025-11-07T00:54:30.689450,Hoher Markt,28,345630
2025-11-07T00:54:30.689450,Hoher Markt,28,345534
2025-11-07T00:54:30.689450,Hoher Markt,28,346433
2025-11-07T00:54:30.689450,Hoher Markt,28,346331
2025-11-07T00:54:30.689450,Hoher Markt,28,346299
2025-11-07T00:54:30.689450,Hoher Markt,28,346293
2025-11-07T00:54:30.689450,Hoher Markt,28,346140
2025-11-07T00:54:30.689450,Hoher Markt,28,346001
2025-11-07T00:54:30.689450,Hoher Markt,28,346949
2025-11-07T00:54:30.689450,Hoher Markt,28,346705
2025-11-07T00:54:30.689450,Hoher Markt,28,346641
2025-11-07T00:54:30.689450,Hoher Markt,28,346543
2025-11-07T00:54:30.689450,Hoher Markt,28,347417
2025-11-07T00:54:30.689450,Hoher Markt,28,347380
2025-11-07T00:54:30.689450,Hoher Markt,28,347108
2025-11-07T00:54:30.689450,Hoher Markt,28,347020
2025-11-07T00:54:30.689450,Hoher Markt,28,347964
2025-11-07T00:54:30.689450,Hoher Markt,28,347818
2025-11-07T00:54:30.689450,Hoher Markt,28,347628
2025-11-07T00:54:30.689450,Hoher Markt,28,347600
2025-11-07T00:54:30.689450,Hoher Markt,28,347544
2025-11-07T00:54:30.689450,Hoher Markt,28,348471
2025-11-07T00:54:30.689450,Hoher Markt,28,348153
2025-11-07T00:54:30.689450,Hoher Markt,28,348136
2025-11-07T00:54:30.689450,Hoher Markt,28,348540
2025-11-07T00:54:30.689450,Hoher Markt,28,398836
2025-11-07T00:54:30.689450,Oper,12,345360
2025-11-07T00:54:30.689450,Oper,12,345921
2025-11-07T00:54:30.689450,Oper,12,345592
2025-11-07T00:54:30.689450,Oper,12,345500
2025-11-07T00:54:30.689450,Oper,12,346187
2025-11-07T00:54:30.689450,Oper,12,347202
2025-11-07T00:54:30.689450,Oper,12,347099
2025-11-07T00:54:30.689450,Oper,12,348075
2025-11-07T00:54:30.689450,Oper,12,348043
2025-11-07T00:54:30.689450,Oper,12,348579
2025-11-07T00:54:30.689450,Oper,12,398763
2025-11-07T00:54:30.689450,Oper,12,349105
2025-11-07T00:54:30.689450,Volksgarten,21,345447
2025-11-07T00:54:30.689450,Volksgarten,21,345345
2025-11-07T00:54:30.689450,Volksgarten,21,345298
2025-11-07T00:54:30.689450,Volksgarten,21,345813
2025-11-07T00:54:30.689450,Volksgarten,21,345721
2025-11-07T00:54:30.689450,Volksgarten,21,345589
2025-11-07T00:54:30.689450,Volksgarten,21,346137
2025-11-07T00:54:30.689450,Volksgarten,21,346516
2025-11-07T00:54:30.689450,Volksgarten,21,347302
2025-11-07T00:54:30.689450,Volksgarten,21,347272
2025-11-07T00:54:30.689450,Volksgarten,21,347215
2025-11-07T00:54:30.689450,Volksgarten,21,347048
2025-11-07T00:54:30.689450,Volksgarten,21,347859
2025-11-07T00:54:30.689450,Volksgarten,21,347571
2025-11-07T00:54:30.689450,Volksgarten,21,348459
2025-11-07T00:54:30.689450,Volksgarten,21,348335
2025-11-07T00:54:30.689450,Volksgarten,21,348224
2025-11-07T00:54:30.689450,Volksgarten,21,348102
2025-11-07T00:54:30.689450,Volksgarten,21,348617
2025-11-07T00:54:30.689450,Volksgarten,21,348989
2025-11-07T00:54:30.689450,Volksgarten,21,349149
2025-11-07T00:54:30.689450,Stephansplatz U,33,345322
2025-11-07T00:54:30.689450,Stephansplatz U,33,345142
2025-11-07T00:54:30.689450,Stephansplatz U,33,345904
2025-11-07T00:54:30.689450,Stephansplatz U,33,345818
2025-11-07T00:54:30.689450,Stephansplatz U,33,345664
2025-11-07T00:54:30.689450,Stephansplatz U,33,345607
2025-11-07T00:54:30.689450,Stephansplatz U,33,346249
2025-11-07T00:54:30.689450,Stephansplatz U,33,346203
2025-11-07T00:54:30.689450,Stephansplatz U,33,346121
2025-11-07T00:54:30.689450,Stephansplatz U,33,346034
2025-11-07T00:54:30.689450,Stephansplatz U,33,346637
2025-11-07T00:54:30.689450,Stephansplatz U,33,346571
2025-11-07T00:54:30.689450,Stephansplatz U,33,346565
2025-11-07T00:54:30.689450,Stephansplatz U,33,347298
2025-11-07T00:54:30.689450,Stephansplatz U,33,347289
2025-11-07T00:54:30.689450,Stephansplatz U,33,347069
2025-11-07T00:54:30.689450,Stephansplatz U,33,347060
2025-11-07T00:54:30.689450,Stephansplatz U,33,347058
2025-11-07T00:54:30.689450,Stephansplatz U,33,347000
2025-11-07T00:54:30.689450,Stephansplatz U,33,347849
2025-11-07T00:54:30.689450,Stephansplatz U,33,347843
2025-11-07T00:54:30.689450,Stephansplatz U,33,347768
2025-11-07T00:54:30.689450,Stephansplatz U,33,347714
2025-11-07T00:54:30.689450,Stephansplatz U,33,347622
2025-11-07T00:54:30.689450,Stephansplatz U,33,347506
2025-11-07T00:54:30.689450,Stephansplatz U,33,348379
2025-11-07T00:54:30.689450,Stephansplatz U,33,348234
2025-11-07T00:54:30.689450,Stephansplatz U,33,348226
2025-11-07T00:54:30.689450,Stephansplatz U,33,348067
2025-11-07T00:54:30.689450,Stephansplatz U,33,348630
2025-11-07T00:54:30.689450,Stephansplatz U,33,348597
2025-11-07T00:54:30.689450,Stephansplatz U,33,348592
2025-11-07T00:54:30.689450,Stephansplatz U,33,398785
2025-11-07T00:54:30.689450,Taborstraße U,16,345338
2025-11-07T00:54:30.689450,Taborstraße U,16,345127
2025-11-07T00:54:30.689450,Taborstraße U,16,345049
2025-11-07T00:54:30.689450,Taborstraße U,16,345623
2025-11-07T00:54:30.689450,Taborstraße U,16,346323
2025-11-07T00:54:30.689450,Taborstraße U,16,346924
2025-11-07T00:54:30.689450,Taborstraße U,16,347413
2025-11-07T00:54:30.689450,Taborstraße U,16,347284
2025-11-07T00:54:30.689450,Taborstraße U,16,347984
2025-11-07T00:54:30.689450,Taborstraße U,16,347955
2025-11-07T00:54:30.689450,Taborstraße U,16,347645
2025-11-07T00:54:30.689450,Taborstraße U,16,348279
2025-11-07T00:54:30.689450,Taborstraße U,16,348222
2025-11-07T00:54:30.689450,Taborstraße U,16,348710
2025-11-07T00:54:30.689450,Taborstraße U,16,349199
2025-11-07T00:54:30.689450,Taborstraße U,16,349185
2025-11-07T00:54:30.689450,WU-Campus / Südportalstraße ,13,345117
2025-11-07T00:54:30.689450,WU-Campus / Südportalstraße ,13,345014
2025-11-07T00:54:30.689450,WU-Campus / Südportalstraße ,13,345962
2025-11-07T00:54:30.689450,WU-Campus / Südportalstraße ,13,345532
2025-11-07T00:54:30.689450,WU-Campus / Südportalstraße ,13,346003
2025-11-07T00:54:30.689450,WU-Campus / Südportalstraße ,13,346777
2025-11-07T00:54:30.689450,WU-Campus / Südportalstraße ,13,346752
2025-11-07T00:54:30.689450,WU-Campus / Südportalstraße ,13,346585
2025-11-07T00:54:30.689450,WU-Campus / Südportalstraße ,13,347455
2025-11-07T00:54:30.689450,WU-Campus / Südportalstraße ,13,347329
2025-11-07T00:54:30.689450,WU-Campus / Südportalstraße ,13,347915
2025-11-07T00:54:30.689450,WU-Campus / Südportalstraße ,13,347770
2025-11-07T00:54:30.689450,WU-Campus / Südportalstraße ,13,348283
2025-11-07T00:54:30.689450,Radetzkyplatz,21,345480
2025-11-07T00:54:30.689450,Radetzkyplatz,21,345432
2025-11-07T00:54:30.689450,Radetzkyplatz,21,345381
2025-11-07T00:54:30.689450,Radetzkyplatz,21,345320
2025-11-07T00:54:30.689450,Radetzkyplatz,21,345279
2025-11-07T00:54:30.689450,Radetzkyplatz,21,345062
2025-11-07T00:54:30.689450,Radetzkyplatz,21,345993
2025-11-07T00:54:30.689450,Radetzkyplatz,21,345851
2025-11-07T00:54:30.689450,Radetzkyplatz,21,346199
2025-11-07T00:54:30.689450,Radetzkyplatz,21,346859
2025-11-07T00:54:30.689450,Radetzkyplatz,21,346849
2025-11-07T00:54:30.689450,Radetzkyplatz,21,347364
2025-11-07T00:54:30.689450,Radetzkyplatz,21,347335
2025-11-07T00:54:30.689450,Radetzkyplatz,21,347898
2025-11-07T00:54:30.689450,Radetzkyplatz,21,348113
2025-11-07T00:54:30.689450,Radetzkyplatz,21,348077
2025-11-07T00:54:30.689450,Radetzkyplatz,21,348618
2025-11-07T00:54:30.689450,Radetzkyplatz,21,348563
2025-11-07T00:54:30.689450,Radetzkyplatz,21,348532
2025-11-07T00:54:30.689450,Radetzkyplatz,21,398765
2025-11-07T00:54:30.689450,Radetzkyplatz,21,349065
2025-11-07T00:54:30.689450,Erdberg U,12,345136
2025-11-07T00:54:30.689450,Erdberg U,12,345098
2025-11-07T00:54:30.689450,Erdberg U,12,345596
2025-11-07T00:54:30.689450,Erdberg U,12,346204
2025-11-07T00:54:30.689450,Erdberg U,12,346987
2025-11-07T00:54:30.689450,Erdberg U,12,347294
2025-11-07T00:54:30.689450,Erdberg U,12,347933
2025-11-07T00:54:30.689450,Erdberg U,12,347757
2025-11-07T00:54:30.689450,Erdberg U,12,347734
2025-11-07T00:54:30.689450,Erdberg U,12,348595
2025-11-07T00:54:30.689450,Erdberg U,12,398798
2025-11-07T00:54:30.689450,Erdberg U,12,398777
2025-11-07T00:54:30.689450,Media Quarter Marx,20,345307
2025-11-07T00:54:30.689450,Media Quarter Marx,20,345197
2025-11-07T00:54:30.689450,Media Quarter Marx,20,345770
2025-11-07T00:54:30.689450,Media Quarter Marx,20,346125
2025-11-07T00:54:30.689450,Media Quarter Marx,20,346960
2025-11-07T00:54:30.689450,Media Quarter Marx,20,346933
2025-11-07T00:54:30.689450,Media Quarter Marx,20,346905
2025-11-07T00:54:30.689450,Media Quarter Marx,20,346744
2025-11-07T00:54:30.689450,Media Quarter Marx,20,346710
2025-11-07T00:54:30.689450,Media Quarter Marx,20,346591
2025-11-07T00:54:30.689450,Media Quarter Marx,20,346578
2025-11-07T00:54:30.689450,Media Quarter Marx,20,347928
2025-11-07T00:54:30.689450,Media Quarter Marx,20,347837
2025-11-07T00:54:30.689450,Media Quarter Marx,20,348346
2025-11-07T00:54:30.689450,Media Quarter Marx,20,348332
2025-11-07T00:54:30.689450,Media Quarter Marx,20,348324
2025-11-07T00:54:30.689450,Media Quarter Marx,20,348248
2025-11-07T00:54:30.689450,Media Quarter Marx,20,348688
2025-11-07T00:54:30.689450,Media Quarter Marx,20,348998
2025-11-07T00:54:30.689450,Media Quarter Marx,20,348886
2025-11-07T00:54:30.689450,Rennweg S,22,345311
2025-11-07T00:54:30.689450,Rennweg S,22,345943
2025-11-07T00:54:30.689450,Rennweg S,22,345865
2025-11-07T00:54:30.689450,Rennweg S,22,345535
2025-11-07T00:54:30.689450,Rennweg S,22,345512
2025-11-07T00:54:30.689450,Rennweg S,22,346336
2025-11-07T00:54:30.689450,Rennweg S,22,346302
2025-11-07T00:54:30.689450,Rennweg S,22,346186
2025-11-07T00:54:30.689450,Rennweg S,22,346061
2025-11-07T00:54:30.689450,Rennweg S,22,346801
2025-11-07T00:54:30.689450,Rennweg S,22,347470
2025-11-07T00:54:30.689450,Rennweg S,22,347351
2025-11-07T00:54:30.689450,Rennweg S,22,347197
2025-11-07T00:54:30.689450,Rennweg S,22,347120
2025-11-07T00:54:30.689450,Rennweg S,22,347812
2025-11-07T00:54:30.689450,Rennweg S,22,347731
2025-11-07T00:54:30.689450,Rennweg S,22,347683
2025-11-07T00:54:30.689450,Rennweg S,22,348299
2025-11-07T00:54:30.689450,Rennweg S,22,348174
2025-11-07T00:54:30.689450,Rennweg S,22,348703
2025-11-07T00:54:30.689450,Rennweg S,22,348690
2025-11-07T00:54:30.689450,Rennweg S,22,348580
2025-11-07T00:54:30.689450,Rochusmarkt,19,345392
2025-11-07T00:54:30.689450,Rochusmarkt,19,345258
2025-11-07T00:54:30.689450,Rochusmarkt,19,345200
2025-11-07T00:54:30.689450,Rochusmarkt,19,345853
2025-11-07T00:54:30.689450,Rochusmarkt,19,345763
2025-11-07T00:54:30.689450,Rochusmarkt,19,345533
2025-11-07T00:54:30.689450,Rochusmarkt,19,346492
2025-11-07T00:54:30.689450,Rochusmarkt,19,346380
2025-11-07T00:54:30.689450,Rochusmarkt,19,346313
2025-11-07T00:54:30.689450,Rochusmarkt,19,346307
2025-11-07T00:54:30.689450,Rochusmarkt,19,346274
2025-11-07T00:54:30.689450,Rochusmarkt,19,346897
2025-11-07T00:54:30.689450,Rochusmarkt,19,347402
2025-11-07T00:54:30.689450,Rochusmarkt,19,347813
2025-11-07T00:54:30.689450,Rochusmarkt,19,347648
2025-11-07T00:54:30.689450,Rochusmarkt,19,398832
2025-11-07T00:54:30.689450,Rochusmarkt,19,398761
2025-11-07T00:54:30.689450,Rochusmarkt,19,348869
2025-11-07T00:54:30.689450,Rochusmarkt,19,348818
2025-11-07T00:54:30.689450,Schwarzenbergplatz,17,345295
2025-11-07T00:54:30.689450,Schwarzenbergplatz,17,345248
2025-11-07T00:54:30.689450,Schwarzenbergplatz,17,345177
2025-11-07T00:54:30.689450,Schwarzenbergplatz,17,345965
2025-11-07T00:54:30.689450,Schwarzenbergplatz,17,345814
2025-11-07T00:54:30.689450,Schwarzenbergplatz,17,346415
2025-11-07T00:54:30.689450,Schwarzenbergplatz,17,346344
2025-11-07T00:54:30.689450,Schwarzenbergplatz,17,346823
2025-11-07T00:54:30.689450,Schwarzenbergplatz,17,346735
2025-11-07T00:54:30.689450,Schwarzenbergplatz,17,346601
2025-11-07T00:54:30.689450,Schwarzenbergplatz,17,347451
2025-11-07T00:54:30.689450,Schwarzenbergplatz,17,347179
2025-11-07T00:54:30.689450,Schwarzenbergplatz,17,347016
2025-11-07T00:54:30.689450,Schwarzenbergplatz,17,347658
2025-11-07T00:54:30.689450,Schwarzenbergplatz,17,348426
2025-11-07T00:54:30.689450,Schwarzenbergplatz,17,348168
2025-11-07T00:54:30.689450,Schwarzenbergplatz,17,348528
2025-11-07T00:54:30.689450,Heumühlgasse,14,345270
2025-11-07T00:54:30.689450,Heumühlgasse,14,345201
2025-11-07T00:54:30.689450,Heumühlgasse,14,345807
