timestamp,place_name,num_bikes,bike_number
2026-07-17T01:09:44.706475,Media Quarter Marx,38,345185
2026-07-17T01:09:44.706475,Media Quarter Marx,38,345101
2026-07-17T01:09:44.706475,Media Quarter Marx,38,345093
2026-07-17T01:09:44.706475,Media Quarter Marx,38,345071
2026-07-17T01:09:44.706475,Media Quarter Marx,38,345894
2026-07-17T01:09:44.706475,Media Quarter Marx,38,345774
2026-07-17T01:09:44.706475,Media Quarter Marx,38,345723
2026-07-17T01:09:44.706475,Media Quarter Marx,38,345652
2026-07-17T01:09:44.706475,Media Quarter Marx,38,346148
2026-07-17T01:09:44.706475,Media Quarter Marx,38,346962
2026-07-17T01:09:44.706475,Media Quarter Marx,38,346960
2026-07-17T01:09:44.706475,Media Quarter Marx,38,346928
2026-07-17T01:09:44.706475,Media Quarter Marx,38,346815
2026-07-17T01:09:44.706475,Media Quarter Marx,38,347478
2026-07-17T01:09:44.706475,Media Quarter Marx,38,347301
2026-07-17T01:09:44.706475,Media Quarter Marx,38,347242
2026-07-17T01:09:44.706475,Media Quarter Marx,38,347143
2026-07-17T01:09:44.706475,Media Quarter Marx,38,347071
2026-07-17T01:09:44.706475,Media Quarter Marx,38,347839
2026-07-17T01:09:44.706475,Media Quarter Marx,38,347789
2026-07-17T01:09:44.706475,Media Quarter Marx,38,347722
2026-07-17T01:09:44.706475,Media Quarter Marx,38,347687
2026-07-17T01:09:44.706475,Media Quarter Marx,38,347559
2026-07-17T01:09:44.706475,Media Quarter Marx,38,347532
2026-07-17T01:09:44.706475,Media Quarter Marx,38,347519
2026-07-17T01:09:44.706475,Media Quarter Marx,38,348315
2026-07-17T01:09:44.706475,Media Quarter Marx,38,348266
2026-07-17T01:09:44.706475,Media Quarter Marx,38,348179
2026-07-17T01:09:44.706475,Media Quarter Marx,38,348088
2026-07-17T01:09:44.706475,Media Quarter Marx,38,348671
2026-07-17T01:09:44.706475,Media Quarter Marx,38,348653
2026-07-17T01:09:44.706475,Media Quarter Marx,38,348605
2026-07-17T01:09:44.706475,Media Quarter Marx,38,348569
2026-07-17T01:09:44.706475,Media Quarter Marx,38,398829
2026-07-17T01:09:44.706475,Media Quarter Marx,38,349994
2026-07-17T01:09:44.706475,Media Quarter Marx,38,349379
2026-07-17T01:09:44.706475,Rennweg S,31,345183
2026-07-17T01:09:44.706475,Rennweg S,31,345173
2026-07-17T01:09:44.706475,Rennweg S,31,345123
2026-07-17T01:09:44.706475,Rennweg S,31,345879
2026-07-17T01:09:44.706475,Rennweg S,31,345826
2026-07-17T01:09:44.706475,Rennweg S,31,345765
2026-07-17T01:09:44.706475,Rennweg S,31,345738
2026-07-17T01:09:44.706475,Rennweg S,31,345505
2026-07-17T01:09:44.706475,Rennweg S,31,346161
2026-07-17T01:09:44.706475,Rennweg S,31,346088
2026-07-17T01:09:44.706475,Rennweg S,31,346874
2026-07-17T01:09:44.706475,Rennweg S,31,346575
2026-07-17T01:09:44.706475,Rennweg S,31,346527
2026-07-17T01:09:44.706475,Rennweg S,31,347014
2026-07-17T01:09:44.706475,Rennweg S,31,347911
2026-07-17T01:09:44.706475,Rennweg S,31,347648
2026-07-17T01:09:44.706475,Rennweg S,31,347540
2026-07-17T01:09:44.706475,Rennweg S,31,347510
2026-07-17T01:09:44.706475,Rennweg S,31,348434
2026-07-17T01:09:44.706475,Rennweg S,31,348289
2026-07-17T01:09:44.706475,Rennweg S,31,348110
2026-07-17T01:09:44.706475,Rennweg S,31,348641
2026-07-17T01:09:44.706475,Rennweg S,31,398762
2026-07-17T01:09:44.706475,Rennweg S,31,349995
2026-07-17T01:09:44.706475,Rennweg S,31,349952
2026-07-17T01:09:44.706475,Rennweg S,31,349719
2026-07-17T01:09:44.706475,Rennweg S,31,349464
2026-07-17T01:09:44.706475,Rennweg S,31,349415
2026-07-17T01:09:44.706475,Rennweg S,31,349406
2026-07-17T01:09:44.706475,Rennweg S,31,349307
2026-07-17T01:09:44.706475,Rennweg S,31,349283
2026-07-17T01:09:44.706475,Rochusgasse U,13,345250
2026-07-17T01:09:44.706475,Rochusgasse U,13,345190
2026-07-17T01:09:44.706475,Rochusgasse U,13,345853
2026-07-17T01:09:44.706475,Rochusgasse U,13,345712
2026-07-17T01:09:44.706475,Rochusgasse U,13,347473
2026-07-17T01:09:44.706475,Rochusgasse U,13,347358
2026-07-17T01:09:44.706475,Rochusgasse U,13,347926
2026-07-17T01:09:44.706475,Rochusgasse U,13,347835
2026-07-17T01:09:44.706475,Rochusgasse U,13,347507
2026-07-17T01:09:44.706475,Rochusgasse U,13,348112
2026-07-17T01:09:44.706475,Rochusgasse U,13,349996
2026-07-17T01:09:44.706475,Rochusgasse U,13,349805
2026-07-17T01:09:44.706475,Rochusgasse U,13,349244
2026-07-17T01:09:44.706475,Schwarzenbergplatz,20,345537
2026-07-17T01:09:44.706475,Schwarzenbergplatz,20,346447
2026-07-17T01:09:44.706475,Schwarzenbergplatz,20,346318
2026-07-17T01:09:44.706475,Schwarzenbergplatz,20,346255
2026-07-17T01:09:44.706475,Schwarzenbergplatz,20,346731
2026-07-17T01:09:44.706475,Schwarzenbergplatz,20,347484
2026-07-17T01:09:44.706475,Schwarzenbergplatz,20,347391
2026-07-17T01:09:44.706475,Schwarzenbergplatz,20,347246
2026-07-17T01:09:44.706475,Schwarzenbergplatz,20,347127
2026-07-17T01:09:44.706475,Schwarzenbergplatz,20,347874
2026-07-17T01:09:44.706475,Schwarzenbergplatz,20,347731
2026-07-17T01:09:44.706475,Schwarzenbergplatz,20,347607
2026-07-17T01:09:44.706475,Schwarzenbergplatz,20,348273
2026-07-17T01:09:44.706475,Schwarzenbergplatz,20,348121
2026-07-17T01:09:44.706475,Schwarzenbergplatz,20,398870
2026-07-17T01:09:44.706475,Schwarzenbergplatz,20,349588
2026-07-17T01:09:44.706475,Schwarzenbergplatz,20,349507
2026-07-17T01:09:44.706475,Schwarzenbergplatz,20,349462
2026-07-17T01:09:44.706475,Schwarzenbergplatz,20,349347
2026-07-17T01:09:44.706475,Schwarzenbergplatz,20,349230
2026-07-17T01:09:44.706475,Heumühlgasse,25,345373
2026-07-17T01:09:44.706475,Heumühlgasse,25,345356
2026-07-17T01:09:44.706475,Heumühlgasse,25,345354
2026-07-17T01:09:44.706475,Heumühlgasse,25,345352
2026-07-17T01:09:44.706475,Heumühlgasse,25,345295
2026-07-17T01:09:44.706475,Heumühlgasse,25,345803
2026-07-17T01:09:44.706475,Heumühlgasse,25,345710
2026-07-17T01:09:44.706475,Heumühlgasse,25,345547
2026-07-17T01:09:44.706475,Heumühlgasse,25,346280
2026-07-17T01:09:44.706475,Heumühlgasse,25,346128
2026-07-17T01:09:44.706475,Heumühlgasse,25,346074
2026-07-17T01:09:44.706475,Heumühlgasse,25,346987
2026-07-17T01:09:44.706475,Heumühlgasse,25,346876
2026-07-17T01:09:44.706475,Heumühlgasse,25,346636
2026-07-17T01:09:44.706475,Heumühlgasse,25,346594
2026-07-17T01:09:44.706475,Heumühlgasse,25,347453
2026-07-17T01:09:44.706475,Heumühlgasse,25,347931
2026-07-17T01:09:44.706475,Heumühlgasse,25,347856
2026-07-17T01:09:44.706475,Heumühlgasse,25,348378
2026-07-17T01:09:44.706475,Heumühlgasse,25,348261
2026-07-17T01:09:44.706475,Heumühlgasse,25,348097
2026-07-17T01:09:44.706475,Heumühlgasse,25,398803
2026-07-17T01:09:44.706475,Heumühlgasse,25,398773
2026-07-17T01:09:44.706475,Heumühlgasse,25,349432
2026-07-17T01:09:44.706475,Heumühlgasse,25,349264
2026-07-17T01:09:44.706475,Margaretengürtel U,33,345451
2026-07-17T01:09:44.706475,Margaretengürtel U,33,345446
2026-07-17T01:09:44.706475,Margaretengürtel U,33,345421
2026-07-17T01:09:44.706475,Margaretengürtel U,33,345387
2026-07-17T01:09:44.706475,Margaretengürtel U,33,345264
2026-07-17T01:09:44.706475,Margaretengürtel U,33,345238
2026-07-17T01:09:44.706475,Margaretengürtel U,33,345172
2026-07-17T01:09:44.706475,Margaretengürtel U,33,345976
2026-07-17T01:09:44.706475,Margaretengürtel U,33,346396
2026-07-17T01:09:44.706475,Margaretengürtel U,33,346347
2026-07-17T01:09:44.706475,Margaretengürtel U,33,346835
2026-07-17T01:09:44.706475,Margaretengürtel U,33,346833
2026-07-17T01:09:44.706475,Margaretengürtel U,33,346806
2026-07-17T01:09:44.706475,Margaretengürtel U,33,346780
2026-07-17T01:09:44.706475,Margaretengürtel U,33,346668
2026-07-17T01:09:44.706475,Margaretengürtel U,33,346556
2026-07-17T01:09:44.706475,Margaretengürtel U,33,347491
2026-07-17T01:09:44.706475,Margaretengürtel U,33,347287
2026-07-17T01:09:44.706475,Margaretengürtel U,33,347268
2026-07-17T01:09:44.706475,Margaretengürtel U,33,347094
2026-07-17T01:09:44.706475,Margaretengürtel U,33,347059
2026-07-17T01:09:44.706475,Margaretengürtel U,33,347985
2026-07-17T01:09:44.706475,Margaretengürtel U,33,347979
2026-07-17T01:09:44.706475,Margaretengürtel U,33,347970
2026-07-17T01:09:44.706475,Margaretengürtel U,33,347894
2026-07-17T01:09:44.706475,Margaretengürtel U,33,347786
2026-07-17T01:09:44.706475,Margaretengürtel U,33,348419
2026-07-17T01:09:44.706475,Margaretengürtel U,33,348238
2026-07-17T01:09:44.706475,Margaretengürtel U,33,348213
2026-07-17T01:09:44.706475,Margaretengürtel U,33,348137
2026-07-17T01:09:44.706475,Margaretengürtel U,33,348127
2026-07-17T01:09:44.706475,Margaretengürtel U,33,348075
2026-07-17T01:09:44.706475,Margaretengürtel U,33,348022
2026-07-17T01:09:44.706475,Mittersteig,17,345270
2026-07-17T01:09:44.706475,Mittersteig,17,345015
2026-07-17T01:09:44.706475,Mittersteig,17,345885
2026-07-17T01:09:44.706475,Mittersteig,17,346369
2026-07-17T01:09:44.706475,Mittersteig,17,346194
2026-07-17T01:09:44.706475,Mittersteig,17,346131
2026-07-17T01:09:44.706475,Mittersteig,17,346046
2026-07-17T01:09:44.706475,Mittersteig,17,346837
2026-07-17T01:09:44.706475,Mittersteig,17,347152
2026-07-17T01:09:44.706475,Mittersteig,17,347740
2026-07-17T01:09:44.706475,Mittersteig,17,347616
2026-07-17T01:09:44.706475,Mittersteig,17,348379
2026-07-17T01:09:44.706475,Mittersteig,17,348162
2026-07-17T01:09:44.706475,Mittersteig,17,348159
2026-07-17T01:09:44.706475,Mittersteig,17,348539
2026-07-17T01:09:44.706475,Mittersteig,17,398815
2026-07-17T01:09:44.706475,Mittersteig,17,349673
2026-07-17T01:09:44.706475,Ceija-Stojka-Platz,8,345189
2026-07-17T01:09:44.706475,Ceija-Stojka-Platz,8,345912
2026-07-17T01:09:44.706475,Ceija-Stojka-Platz,8,346973
2026-07-17T01:09:44.706475,Ceija-Stojka-Platz,8,346767
2026-07-17T01:09:44.706475,Ceija-Stojka-Platz,8,347147
2026-07-17T01:09:44.706475,Ceija-Stojka-Platz,8,347048
2026-07-17T01:09:44.706475,Ceija-Stojka-Platz,8,347668
2026-07-17T01:09:44.706475,Ceija-Stojka-Platz,8,398820
2026-07-17T01:09:44.706475,Volkstheater U,1,347946
2026-07-17T01:09:44.706475,Zieglergasse U,6,345428
2026-07-17T01:09:44.706475,Zieglergasse U,6,346330
2026-07-17T01:09:44.706475,Zieglergasse U,6,346177
2026-07-17T01:09:44.706475,Zieglergasse U,6,347272
2026-07-17T01:09:44.706475,Zieglergasse U,6,347766
2026-07-17T01:09:44.706475,Zieglergasse U,6,347503
2026-07-17T01:09:44.706475,Oskar-Morgenstern-Platz,15,345023
2026-07-17T01:09:44.706475,Oskar-Morgenstern-Platz,15,345006
2026-07-17T01:09:44.706475,Oskar-Morgenstern-Platz,15,346279
2026-07-17T01:09:44.706475,Oskar-Morgenstern-Platz,15,346970
2026-07-17T01:09:44.706475,Oskar-Morgenstern-Platz,15,346529
2026-07-17T01:09:44.706475,Oskar-Morgenstern-Platz,15,347481
2026-07-17T01:09:44.706475,Oskar-Morgenstern-Platz,15,347470
2026-07-17T01:09:44.706475,Oskar-Morgenstern-Platz,15,347659
2026-07-17T01:09:44.706475,Oskar-Morgenstern-Platz,15,348476
2026-07-17T01:09:44.706475,Oskar-Morgenstern-Platz,15,398830
2026-07-17T01:09:44.706475,Oskar-Morgenstern-Platz,15,349845
2026-07-17T01:09:44.706475,Oskar-Morgenstern-Platz,15,349706
2026-07-17T01:09:44.706475,Oskar-Morgenstern-Platz,15,349598
2026-07-17T01:09:44.706475,Oskar-Morgenstern-Platz,15,349594
2026-07-17T01:09:44.706475,Oskar-Morgenstern-Platz,15,349561
2026-07-17T01:09:44.706475,Friedensbrücke U,26,345217
2026-07-17T01:09:44.706475,Friedensbrücke U,26,345974
2026-07-17T01:09:44.706475,Friedensbrücke U,26,345750
2026-07-17T01:09:44.706475,Friedensbrücke U,26,345511
2026-07-17T01:09:44.706475,Friedensbrücke U,26,346406
2026-07-17T01:09:44.706475,Friedensbrücke U,26,346912
2026-07-17T01:09:44.706475,Friedensbrücke U,26,346791
2026-07-17T01:09:44.706475,Friedensbrücke U,26,346694
2026-07-17T01:09:44.706475,Friedensbrücke U,26,346621
2026-07-17T01:09:44.706475,Friedensbrücke U,26,346516
2026-07-17T01:09:44.706475,Friedensbrücke U,26,347446
2026-07-17T01:09:44.706475,Friedensbrücke U,26,347435
2026-07-17T01:09:44.706475,Friedensbrücke U,26,347388
2026-07-17T01:09:44.706475,Friedensbrücke U,26,347092
2026-07-17T01:09:44.706475,Friedensbrücke U,26,347035
2026-07-17T01:09:44.706475,Friedensbrücke U,26,347640
2026-07-17T01:09:44.706475,Friedensbrücke U,26,347609
2026-07-17T01:09:44.706475,Friedensbrücke U,26,347586
2026-07-17T01:09:44.706475,Friedensbrücke U,26,348486
2026-07-17T01:09:44.706475,Friedensbrücke U,26,348249
2026-07-17T01:09:44.706475,Friedensbrücke U,26,348247
2026-07-17T01:09:44.706475,Friedensbrücke U,26,348158
2026-07-17T01:09:44.706475,Friedensbrücke U,26,348072
2026-07-17T01:09:44.706475,Friedensbrücke U,26,348558
2026-07-17T01:09:44.706475,Friedensbrücke U,26,348546
2026-07-17T01:09:44.706475,Friedensbrücke U,26,398837
2026-07-17T01:09:44.706475,Spittelau S U,38,345412
2026-07-17T01:09:44.706475,Spittelau S U,38,345166
2026-07-17T01:09:44.706475,Spittelau S U,38,345025
2026-07-17T01:09:44.706475,Spittelau S U,38,345711
2026-07-17T01:09:44.706475,Spittelau S U,38,345536
2026-07-17T01:09:44.706475,Spittelau S U,38,346446
2026-07-17T01:09:44.706475,Spittelau S U,38,346207
2026-07-17T01:09:44.706475,Spittelau S U,38,346154
2026-07-17T01:09:44.706475,Spittelau S U,38,346146
2026-07-17T01:09:44.706475,Spittelau S U,38,346018
2026-07-17T01:09:44.706475,Spittelau S U,38,346016
2026-07-17T01:09:44.706475,Spittelau S U,38,346977
2026-07-17T01:09:44.706475,Spittelau S U,38,346901
2026-07-17T01:09:44.706475,Spittelau S U,38,346759
2026-07-17T01:09:44.706475,Spittelau S U,38,346703
2026-07-17T01:09:44.706475,Spittelau S U,38,346690
2026-07-17T01:09:44.706475,Spittelau S U,38,346583
2026-07-17T01:09:44.706475,Spittelau S U,38,347464
2026-07-17T01:09:44.706475,Spittelau S U,38,347409
2026-07-17T01:09:44.706475,Spittelau S U,38,347407
2026-07-17T01:09:44.706475,Spittelau S U,38,347328
2026-07-17T01:09:44.706475,Spittelau S U,38,347261
2026-07-17T01:09:44.706475,Spittelau S U,38,347209
2026-07-17T01:09:44.706475,Spittelau S U,38,347171
2026-07-17T01:09:44.706475,Spittelau S U,38,347148
2026-07-17T01:09:44.706475,Spittelau S U,38,347123
2026-07-17T01:09:44.706475,Spittelau S U,38,347995
2026-07-17T01:09:44.706475,Spittelau S U,38,347964
2026-07-17T01:09:44.706475,Spittelau S U,38,347840
2026-07-17T01:09:44.706475,Spittelau S U,38,347698
2026-07-17T01:09:44.706475,Spittelau S U,38,347693
2026-07-17T01:09:44.706475,Spittelau S U,38,347656
2026-07-17T01:09:44.706475,Spittelau S U,38,347580
2026-07-17T01:09:44.706475,Spittelau S U,38,348363
2026-07-17T01:09:44.706475,Spittelau S U,38,348193
2026-07-17T01:09:44.706475,Spittelau S U,38,348011
2026-07-17T01:09:44.706475,Spittelau S U,38,348695
2026-07-17T01:09:44.706475,Spittelau S U,38,398818
2026-07-17T01:09:44.706475,Absbergbrücke ,5,345486
2026-07-17T01:09:44.706475,Absbergbrücke ,5,345248
2026-07-17T01:09:44.706475,Absbergbrücke ,5,345718
2026-07-17T01:09:44.706475,Absbergbrücke ,5,347361
2026-07-17T01:09:44.706475,Absbergbrücke ,5,349898
2026-07-17T01:09:44.706475,Altes Landgut U,21,345468
2026-07-17T01:09:44.706475,Altes Landgut U,21,345181
2026-07-17T01:09:44.706475,Altes Landgut U,21,345179
2026-07-17T01:09:44.706475,Altes Landgut U,21,345155
2026-07-17T01:09:44.706475,Altes Landgut U,21,345939
2026-07-17T01:09:44.706475,Altes Landgut U,21,345781
2026-07-17T01:09:44.706475,Altes Landgut U,21,346481
2026-07-17T01:09:44.706475,Altes Landgut U,21,346072
2026-07-17T01:09:44.706475,Altes Landgut U,21,346755
2026-07-17T01:09:44.706475,Altes Landgut U,21,346617
2026-07-17T01:09:44.706475,Altes Landgut U,21,346599
2026-07-17T01:09:44.706475,Altes Landgut U,21,346551
2026-07-17T01:09:44.706475,Altes Landgut U,21,347492
2026-07-17T01:09:44.706475,Altes Landgut U,21,347239
2026-07-17T01:09:44.706475,Altes Landgut U,21,347930
2026-07-17T01:09:44.706475,Altes Landgut U,21,348495
2026-07-17T01:09:44.706475,Altes Landgut U,21,348151
2026-07-17T01:09:44.706475,Altes Landgut U,21,398860
2026-07-17T01:09:44.706475,Altes Landgut U,21,398784
2026-07-17T01:09:44.706475,Altes Landgut U,21,398770
2026-07-17T01:09:44.706475,Altes Landgut U,21,398765
2026-07-17T01:09:44.706475,Bloch-Bauer-Promenade,10,345081
2026-07-17T01:09:44.706475,Bloch-Bauer-Promenade,10,345965
2026-07-17T01:09:44.706475,Bloch-Bauer-Promenade,10,345716
2026-07-17T01:09:44.706475,Bloch-Bauer-Promenade,10,345585
2026-07-17T01:09:44.706475,Bloch-Bauer-Promenade,10,346843
2026-07-17T01:09:44.706475,Bloch-Bauer-Promenade,10,346674
2026-07-17T01:09:44.706475,Bloch-Bauer-Promenade,10,347837
2026-07-17T01:09:44.706475,Bloch-Bauer-Promenade,10,347736
2026-07-17T01:09:44.706475,Bloch-Bauer-Promenade,10,398715
2026-07-17T01:09:44.706475,Bloch-Bauer-Promenade,10,398736
2026-07-17T01:09:44.706475,Hauptbahnhof S U ,28,347321
2026-07-17T01:09:44.706475,Hauptbahnhof S U ,28,347883
2026-07-17T01:09:44.706475,Hauptbahnhof S U ,28,349969
2026-07-17T01:09:44.706475,Hauptbahnhof S U ,28,349966
2026-07-17T01:09:44.706475,Hauptbahnhof S U ,28,349934
2026-07-17T01:09:44.706475,Hauptbahnhof S U ,28,349917
2026-07-17T01:09:44.706475,Hauptbahnhof S U ,28,349837
2026-07-17T01:09:44.706475,Hauptbahnhof S U ,28,349820
2026-07-17T01:09:44.706475,Hauptbahnhof S U ,28,349765
2026-07-17T01:09:44.706475,Hauptbahnhof S U ,28,349757
2026-07-17T01:09:44.706475,Hauptbahnhof S U ,28,349750
2026-07-17T01:09:44.706475,Hauptbahnhof S U ,28,349720
2026-07-17T01:09:44.706475,Hauptbahnhof S U ,28,349711
2026-07-17T01:09:44.706475,Hauptbahnhof S U ,28,349688
2026-07-17T01:09:44.706475,Hauptbahnhof S U ,28,349672
2026-07-17T01:09:44.706475,Hauptbahnhof S U ,28,349585
2026-07-17T01:09:44.706475,Hauptbahnhof S U ,28,349551
2026-07-17T01:09:44.706475,Hauptbahnhof S U ,28,349497
2026-07-17T01:09:44.706475,Hauptbahnhof S U ,28,349484
2026-07-17T01:09:44.706475,Hauptbahnhof S U ,28,349483
2026-07-17T01:09:44.706475,Hauptbahnhof S U ,28,349430
2026-07-17T01:09:44.706475,Hauptbahnhof S U ,28,349416
2026-07-17T01:09:44.706475,Hauptbahnhof S U ,28,349368
2026-07-17T01:09:44.706475,Hauptbahnhof S U ,28,349341
2026-07-17T01:09:44.706475,Hauptbahnhof S U ,28,349297
2026-07-17T01:09:44.706475,Hauptbahnhof S U ,28,349276
2026-07-17T01:09:44.706475,Hauptbahnhof S U ,28,349255
2026-07-17T01:09:44.706475,Hauptbahnhof S U ,28,349216
2026-07-17T01:09:44.706475,Keplerplatz U,13,345285
2026-07-17T01:09:44.706475,Keplerplatz U,13,345115
2026-07-17T01:09:44.706475,Keplerplatz U,13,346080
2026-07-17T01:09:44.706475,Keplerplatz U,13,346720
2026-07-17T01:09:44.706475,Keplerplatz U,13,347458
2026-07-17T01:09:44.706475,Keplerplatz U,13,347895
2026-07-17T01:09:44.706475,Keplerplatz U,13,347852
2026-07-17T01:09:44.706475,Keplerplatz U,13,347534
2026-07-17T01:09:44.706475,Keplerplatz U,13,348102
2026-07-17T01:09:44.706475,Keplerplatz U,13,348063
2026-07-17T01:09:44.706475,Keplerplatz U,13,348019
2026-07-17T01:09:44.706475,Keplerplatz U,13,398726
2026-07-17T01:09:44.706475,Keplerplatz U,13,349461
2026-07-17T01:09:44.706475,Puchsbaumgasse,4,345170
2026-07-17T01:09:44.706475,Puchsbaumgasse,4,345163
2026-07-17T01:09:44.706475,Puchsbaumgasse,4,345854
2026-07-17T01:09:44.706475,Puchsbaumgasse,4,348049
2026-07-17T01:09:44.706475,Enkplatz U,13,345693
2026-07-17T01:09:44.706475,Enkplatz U,13,345686
2026-07-17T01:09:44.706475,Enkplatz U,13,346905
2026-07-17T01:09:44.706475,Enkplatz U,13,346733
2026-07-17T01:09:44.706475,Enkplatz U,13,347662
2026-07-17T01:09:44.706475,Enkplatz U,13,347623
2026-07-17T01:09:44.706475,Enkplatz U,13,348114
2026-07-17T01:09:44.706475,Enkplatz U,13,348521
2026-07-17T01:09:44.706475,Enkplatz U,13,398776
2026-07-17T01:09:44.706475,Enkplatz U,13,398747
2026-07-17T01:09:44.706475,Enkplatz U,13,349975
2026-07-17T01:09:44.706475,Enkplatz U,13,349802
2026-07-17T01:09:44.706475,Enkplatz U,13,349239
2026-07-17T01:09:44.706475,Gasometer U,13,345388
2026-07-17T01:09:44.706475,Gasometer U,13,345923
2026-07-17T01:09:44.706475,Gasometer U,13,346109
2026-07-17T01:09:44.706475,Gasometer U,13,346039
2026-07-17T01:09:44.706475,Gasometer U,13,348426
2026-07-17T01:09:44.706475,Gasometer U,13,348395
2026-07-17T01:09:44.706475,Gasometer U,13,348287
2026-07-17T01:09:44.706475,Gasometer U,13,348009
2026-07-17T01:09:44.706475,Gasometer U,13,348585
2026-07-17T01:09:44.706475,Gasometer U,13,349985
2026-07-17T01:09:44.706475,Gasometer U,13,349722
2026-07-17T01:09:44.706475,Gasometer U,13,349609
2026-07-17T01:09:44.706475,Gasometer U,13,349324
2026-07-17T01:09:44.706475,Geiselbergstraße S,17,345459
2026-07-17T01:09:44.706475,Geiselbergstraße S,17,345418
2026-07-17T01:09:44.706475,Geiselbergstraße S,17,345394
2026-07-17T01:09:44.706475,Geiselbergstraße S,17,345966
2026-07-17T01:09:44.706475,Geiselbergstraße S,17,345877
2026-07-17T01:09:44.706475,Geiselbergstraße S,17,345858
2026-07-17T01:09:44.706475,Geiselbergstraße S,17,345817
2026-07-17T01:09:44.706475,Geiselbergstraße S,17,345609
2026-07-17T01:09:44.706475,Geiselbergstraße S,17,345533
