timestamp,place_name,num_bikes,bike_number
2025-08-27T01:51:34.607341,Julius-Raab-Platz,17,345241
2025-08-27T01:51:34.607341,Julius-Raab-Platz,17,345058
2025-08-27T01:51:34.607341,Julius-Raab-Platz,17,345518
2025-08-27T01:51:34.607341,Julius-Raab-Platz,17,346450
2025-08-27T01:51:34.607341,Julius-Raab-Platz,17,346414
2025-08-27T01:51:34.607341,Julius-Raab-Platz,17,346985
2025-08-27T01:51:34.607341,Julius-Raab-Platz,17,346782
2025-08-27T01:51:34.607341,Julius-Raab-Platz,17,346715
2025-08-27T01:51:34.607341,Julius-Raab-Platz,17,346655
2025-08-27T01:51:34.607341,Julius-Raab-Platz,17,346594
2025-08-27T01:51:34.607341,Julius-Raab-Platz,17,347465
2025-08-27T01:51:34.607341,Julius-Raab-Platz,17,347392
2025-08-27T01:51:34.607341,Julius-Raab-Platz,17,347315
2025-08-27T01:51:34.607341,Julius-Raab-Platz,17,347891
2025-08-27T01:51:34.607341,Julius-Raab-Platz,17,348395
2025-08-27T01:51:34.607341,Julius-Raab-Platz,17,348165
2025-08-27T01:51:34.607341,Julius-Raab-Platz,17,348625
2025-08-27T01:51:34.607341,Hoher Markt,17,345347
2025-08-27T01:51:34.607341,Hoher Markt,17,345196
2025-08-27T01:51:34.607341,Hoher Markt,17,345074
2025-08-27T01:51:34.607341,Hoher Markt,17,345988
2025-08-27T01:51:34.607341,Hoher Markt,17,345675
2025-08-27T01:51:34.607341,Hoher Markt,17,345660
2025-08-27T01:51:34.607341,Hoher Markt,17,345574
2025-08-27T01:51:34.607341,Hoher Markt,17,345516
2025-08-27T01:51:34.607341,Hoher Markt,17,346940
2025-08-27T01:51:34.607341,Hoher Markt,17,347699
2025-08-27T01:51:34.607341,Hoher Markt,17,347521
2025-08-27T01:51:34.607341,Hoher Markt,17,348461
2025-08-27T01:51:34.607341,Hoher Markt,17,348416
2025-08-27T01:51:34.607341,Hoher Markt,17,348314
2025-08-27T01:51:34.607341,Hoher Markt,17,348147
2025-08-27T01:51:34.607341,Hoher Markt,17,348580
2025-08-27T01:51:34.607341,Hoher Markt,17,398738
2025-08-27T01:51:34.607341,Oper,2,346485
2025-08-27T01:51:34.607341,Oper,2,347817
2025-08-27T01:51:34.607341,Stephansplatz U,10,345204
2025-08-27T01:51:34.607341,Stephansplatz U,10,345042
2025-08-27T01:51:34.607341,Stephansplatz U,10,346424
2025-08-27T01:51:34.607341,Stephansplatz U,10,346223
2025-08-27T01:51:34.607341,Stephansplatz U,10,346089
2025-08-27T01:51:34.607341,Stephansplatz U,10,347129
2025-08-27T01:51:34.607341,Stephansplatz U,10,347792
2025-08-27T01:51:34.607341,Stephansplatz U,10,347791
2025-08-27T01:51:34.607341,Stephansplatz U,10,347535
2025-08-27T01:51:34.607341,Stephansplatz U,10,348363
2025-08-27T01:51:34.607341,Taborstraße U,25,345343
2025-08-27T01:51:34.607341,Taborstraße U,25,345308
2025-08-27T01:51:34.607341,Taborstraße U,25,345843
2025-08-27T01:51:34.607341,Taborstraße U,25,345659
2025-08-27T01:51:34.607341,Taborstraße U,25,345656
2025-08-27T01:51:34.607341,Taborstraße U,25,345522
2025-08-27T01:51:34.607341,Taborstraße U,25,346422
2025-08-27T01:51:34.607341,Taborstraße U,25,346327
2025-08-27T01:51:34.607341,Taborstraße U,25,346843
2025-08-27T01:51:34.607341,Taborstraße U,25,346785
2025-08-27T01:51:34.607341,Taborstraße U,25,347403
2025-08-27T01:51:34.607341,Taborstraße U,25,347352
2025-08-27T01:51:34.607341,Taborstraße U,25,347264
2025-08-27T01:51:34.607341,Taborstraße U,25,347993
2025-08-27T01:51:34.607341,Taborstraße U,25,347875
2025-08-27T01:51:34.607341,Taborstraße U,25,347820
2025-08-27T01:51:34.607341,Taborstraße U,25,347643
2025-08-27T01:51:34.607341,Taborstraße U,25,348470
2025-08-27T01:51:34.607341,Taborstraße U,25,348449
2025-08-27T01:51:34.607341,Taborstraße U,25,348322
2025-08-27T01:51:34.607341,Taborstraße U,25,348306
2025-08-27T01:51:34.607341,Taborstraße U,25,348285
2025-08-27T01:51:34.607341,Taborstraße U,25,348218
2025-08-27T01:51:34.607341,Taborstraße U,25,348126
2025-08-27T01:51:34.607341,Taborstraße U,25,348807
2025-08-27T01:51:34.607341,WU-Campus / Südportalstraße ,16,345025
2025-08-27T01:51:34.607341,WU-Campus / Südportalstraße ,16,345892
2025-08-27T01:51:34.607341,WU-Campus / Südportalstraße ,16,345614
2025-08-27T01:51:34.607341,WU-Campus / Südportalstraße ,16,346471
2025-08-27T01:51:34.607341,WU-Campus / Südportalstraße ,16,346382
2025-08-27T01:51:34.607341,WU-Campus / Südportalstraße ,16,346158
2025-08-27T01:51:34.607341,WU-Campus / Südportalstraße ,16,346692
2025-08-27T01:51:34.607341,WU-Campus / Südportalstraße ,16,347130
2025-08-27T01:51:34.607341,WU-Campus / Südportalstraße ,16,347083
2025-08-27T01:51:34.607341,WU-Campus / Südportalstraße ,16,347051
2025-08-27T01:51:34.607341,WU-Campus / Südportalstraße ,16,347011
2025-08-27T01:51:34.607341,WU-Campus / Südportalstraße ,16,347930
2025-08-27T01:51:34.607341,WU-Campus / Südportalstraße ,16,347608
2025-08-27T01:51:34.607341,WU-Campus / Südportalstraße ,16,348495
2025-08-27T01:51:34.607341,WU-Campus / Südportalstraße ,16,348063
2025-08-27T01:51:34.607341,WU-Campus / Südportalstraße ,16,348573
2025-08-27T01:51:34.607341,Radetzkyplatz,27,345270
2025-08-27T01:51:34.607341,Radetzkyplatz,27,345705
2025-08-27T01:51:34.607341,Radetzkyplatz,27,345568
2025-08-27T01:51:34.607341,Radetzkyplatz,27,345554
2025-08-27T01:51:34.607341,Radetzkyplatz,27,346146
2025-08-27T01:51:34.607341,Radetzkyplatz,27,346117
2025-08-27T01:51:34.607341,Radetzkyplatz,27,346044
2025-08-27T01:51:34.607341,Radetzkyplatz,27,346821
2025-08-27T01:51:34.607341,Radetzkyplatz,27,347430
2025-08-27T01:51:34.607341,Radetzkyplatz,27,347387
2025-08-27T01:51:34.607341,Radetzkyplatz,27,347307
2025-08-27T01:51:34.607341,Radetzkyplatz,27,347275
2025-08-27T01:51:34.607341,Radetzkyplatz,27,347106
2025-08-27T01:51:34.607341,Radetzkyplatz,27,347080
2025-08-27T01:51:34.607341,Radetzkyplatz,27,347937
2025-08-27T01:51:34.607341,Radetzkyplatz,27,347905
2025-08-27T01:51:34.607341,Radetzkyplatz,27,347861
2025-08-27T01:51:34.607341,Radetzkyplatz,27,347580
2025-08-27T01:51:34.607341,Radetzkyplatz,27,347539
2025-08-27T01:51:34.607341,Radetzkyplatz,27,348386
2025-08-27T01:51:34.607341,Radetzkyplatz,27,348327
2025-08-27T01:51:34.607341,Radetzkyplatz,27,348272
2025-08-27T01:51:34.607341,Radetzkyplatz,27,348209
2025-08-27T01:51:34.607341,Radetzkyplatz,27,348060
2025-08-27T01:51:34.607341,Radetzkyplatz,27,348030
2025-08-27T01:51:34.607341,Radetzkyplatz,27,348706
2025-08-27T01:51:34.607341,Radetzkyplatz,27,348687
2025-08-27T01:51:34.607341,Bahngasse / mdw-University of Music and Performing Arts,4,347483
2025-08-27T01:51:34.607341,Bahngasse / mdw-University of Music and Performing Arts,4,347473
2025-08-27T01:51:34.607341,Bahngasse / mdw-University of Music and Performing Arts,4,347909
2025-08-27T01:51:34.607341,Bahngasse / mdw-University of Music and Performing Arts,4,347836
2025-08-27T01:51:34.607341,Erdberg U,5,345476
2025-08-27T01:51:34.607341,Erdberg U,5,345469
2025-08-27T01:51:34.607341,Erdberg U,5,345360
2025-08-27T01:51:34.607341,Erdberg U,5,348283
2025-08-27T01:51:34.607341,Erdberg U,5,348034
2025-08-27T01:51:34.607341,Media Quarter Marx,9,345488
2025-08-27T01:51:34.607341,Media Quarter Marx,9,345826
2025-08-27T01:51:34.607341,Media Quarter Marx,9,345792
2025-08-27T01:51:34.607341,Media Quarter Marx,9,346710
2025-08-27T01:51:34.607341,Media Quarter Marx,9,347393
2025-08-27T01:51:34.607341,Media Quarter Marx,9,347111
2025-08-27T01:51:34.607341,Media Quarter Marx,9,347019
2025-08-27T01:51:34.607341,Media Quarter Marx,9,347628
2025-08-27T01:51:34.607341,Media Quarter Marx,9,348639
2025-08-27T01:51:34.607341,Rennweg S,23,345482
2025-08-27T01:51:34.607341,Rennweg S,23,345024
2025-08-27T01:51:34.607341,Rennweg S,23,345006
2025-08-27T01:51:34.607341,Rennweg S,23,345682
2025-08-27T01:51:34.607341,Rennweg S,23,345582
2025-08-27T01:51:34.607341,Rennweg S,23,346067
2025-08-27T01:51:34.607341,Rennweg S,23,346963
2025-08-27T01:51:34.607341,Rennweg S,23,346820
2025-08-27T01:51:34.607341,Rennweg S,23,346717
2025-08-27T01:51:34.607341,Rennweg S,23,346610
2025-08-27T01:51:34.607341,Rennweg S,23,346525
2025-08-27T01:51:34.607341,Rennweg S,23,346509
2025-08-27T01:51:34.607341,Rennweg S,23,347466
2025-08-27T01:51:34.607341,Rennweg S,23,347411
2025-08-27T01:51:34.607341,Rennweg S,23,347369
2025-08-27T01:51:34.607341,Rennweg S,23,347123
2025-08-27T01:51:34.607341,Rennweg S,23,347009
2025-08-27T01:51:34.607341,Rennweg S,23,347991
2025-08-27T01:51:34.607341,Rennweg S,23,347566
2025-08-27T01:51:34.607341,Rennweg S,23,347530
2025-08-27T01:51:34.607341,Rennweg S,23,348473
2025-08-27T01:51:34.607341,Rennweg S,23,348132
2025-08-27T01:51:34.607341,Rennweg S,23,348089
2025-08-27T01:51:34.607341,Rochusmarkt,14,346412
2025-08-27T01:51:34.607341,Rochusmarkt,14,346764
2025-08-27T01:51:34.607341,Rochusmarkt,14,346713
2025-08-27T01:51:34.607341,Rochusmarkt,14,346700
2025-08-27T01:51:34.607341,Rochusmarkt,14,347408
2025-08-27T01:51:34.607341,Rochusmarkt,14,347835
2025-08-27T01:51:34.607341,Rochusmarkt,14,347795
2025-08-27T01:51:34.607341,Rochusmarkt,14,348375
2025-08-27T01:51:34.607341,Rochusmarkt,14,348346
2025-08-27T01:51:34.607341,Rochusmarkt,14,348121
2025-08-27T01:51:34.607341,Rochusmarkt,14,348105
2025-08-27T01:51:34.607341,Rochusmarkt,14,348553
2025-08-27T01:51:34.607341,Rochusmarkt,14,348540
2025-08-27T01:51:34.607341,Rochusmarkt,14,349196
2025-08-27T01:51:34.607341,Heumühlgasse,21,345407
2025-08-27T01:51:34.607341,Heumühlgasse,21,345773
2025-08-27T01:51:34.607341,Heumühlgasse,21,345559
2025-08-27T01:51:34.607341,Heumühlgasse,21,346387
2025-08-27T01:51:34.607341,Heumühlgasse,21,346316
2025-08-27T01:51:34.607341,Heumühlgasse,21,346049
2025-08-27T01:51:34.607341,Heumühlgasse,21,346018
2025-08-27T01:51:34.607341,Heumühlgasse,21,346964
2025-08-27T01:51:34.607341,Heumühlgasse,21,346918
2025-08-27T01:51:34.607341,Heumühlgasse,21,346881
2025-08-27T01:51:34.607341,Heumühlgasse,21,346736
2025-08-27T01:51:34.607341,Heumühlgasse,21,347363
2025-08-27T01:51:34.607341,Heumühlgasse,21,347224
2025-08-27T01:51:34.607341,Heumühlgasse,21,347172
2025-08-27T01:51:34.607341,Heumühlgasse,21,347004
2025-08-27T01:51:34.607341,Heumühlgasse,21,347928
2025-08-27T01:51:34.607341,Heumühlgasse,21,347681
2025-08-27T01:51:34.607341,Heumühlgasse,21,347680
2025-08-27T01:51:34.607341,Heumühlgasse,21,347547
2025-08-27T01:51:34.607341,Heumühlgasse,21,347526
2025-08-27T01:51:34.607341,Heumühlgasse,21,348574
2025-08-27T01:51:34.607341,Margaretengürtel U,8,345102
2025-08-27T01:51:34.607341,Margaretengürtel U,8,345957
2025-08-27T01:51:34.607341,Margaretengürtel U,8,347949
2025-08-27T01:51:34.607341,Margaretengürtel U,8,347893
2025-08-27T01:51:34.607341,Margaretengürtel U,8,348445
2025-08-27T01:51:34.607341,Margaretengürtel U,8,348369
2025-08-27T01:51:34.607341,Margaretengürtel U,8,348036
2025-08-27T01:51:34.607341,Margaretengürtel U,8,348592
2025-08-27T01:51:34.607341,Mittersteig,14,345163
2025-08-27T01:51:34.607341,Mittersteig,14,345108
2025-08-27T01:51:34.607341,Mittersteig,14,345901
2025-08-27T01:51:34.607341,Mittersteig,14,345814
2025-08-27T01:51:34.607341,Mittersteig,14,346460
2025-08-27T01:51:34.607341,Mittersteig,14,346919
2025-08-27T01:51:34.607341,Mittersteig,14,347491
2025-08-27T01:51:34.607341,Mittersteig,14,347444
2025-08-27T01:51:34.607341,Mittersteig,14,347313
2025-08-27T01:51:34.607341,Mittersteig,14,347054
2025-08-27T01:51:34.607341,Mittersteig,14,347034
2025-08-27T01:51:34.607341,Mittersteig,14,348486
2025-08-27T01:51:34.607341,Mittersteig,14,348556
2025-08-27T01:51:34.607341,Mittersteig,14,349065
2025-08-27T01:51:34.607341,Ceija-Stojka-Platz,4,346370
2025-08-27T01:51:34.607341,Ceija-Stojka-Platz,4,347424
2025-08-27T01:51:34.607341,Ceija-Stojka-Platz,4,347520
2025-08-27T01:51:34.607341,Ceija-Stojka-Platz,4,348496
2025-08-27T01:51:34.607341,Volkstheater U,4,346389
2025-08-27T01:51:34.607341,Volkstheater U,4,346030
2025-08-27T01:51:34.607341,Volkstheater U,4,347919
2025-08-27T01:51:34.607341,Volkstheater U,4,347751
2025-08-27T01:51:34.607341,Zieglergasse U,1,348937
2025-08-27T01:51:34.607341,Berggasse,5,345750
2025-08-27T01:51:34.607341,Berggasse,5,346202
2025-08-27T01:51:34.607341,Berggasse,5,347504
2025-08-27T01:51:34.607341,Berggasse,5,348528
2025-08-27T01:51:34.607341,Berggasse,5,348858
2025-08-27T01:51:34.607341,Frankhplatz,1,348048
2025-08-27T01:51:34.607341,Friedensbrücke U,13,345452
2025-08-27T01:51:34.607341,Friedensbrücke U,13,345242
2025-08-27T01:51:34.607341,Friedensbrücke U,13,345079
2025-08-27T01:51:34.607341,Friedensbrücke U,13,345879
2025-08-27T01:51:34.607341,Friedensbrücke U,13,345640
2025-08-27T01:51:34.607341,Friedensbrücke U,13,346203
2025-08-27T01:51:34.607341,Friedensbrücke U,13,346901
2025-08-27T01:51:34.607341,Friedensbrücke U,13,346590
2025-08-27T01:51:34.607341,Friedensbrücke U,13,346529
2025-08-27T01:51:34.607341,Friedensbrücke U,13,347717
2025-08-27T01:51:34.607341,Friedensbrücke U,13,347674
2025-08-27T01:51:34.607341,Friedensbrücke U,13,348407
2025-08-27T01:51:34.607341,Friedensbrücke U,13,398742
2025-08-27T01:51:34.607341,Spittelau S U,11,345491
2025-08-27T01:51:34.607341,Spittelau S U,11,346362
2025-08-27T01:51:34.607341,Spittelau S U,11,346989
2025-08-27T01:51:34.607341,Spittelau S U,11,346765
2025-08-27T01:51:34.607341,Spittelau S U,11,347471
2025-08-27T01:51:34.607341,Spittelau S U,11,347460
2025-08-27T01:51:34.607341,Spittelau S U,11,347061
2025-08-27T01:51:34.607341,Spittelau S U,11,347012
2025-08-27T01:51:34.607341,Spittelau S U,11,347950
2025-08-27T01:51:34.607341,Spittelau S U,11,347862
2025-08-27T01:51:34.607341,Spittelau S U,11,348393
2025-08-27T01:51:34.607341,Absbergbrücke / Alfred-Böhm-Park,14,345296
2025-08-27T01:51:34.607341,Absbergbrücke / Alfred-Böhm-Park,14,345067
