timestamp,place_name,num_bikes,bike_number
2025-08-24T01:04:46.693119,Julius-Raab-Platz,27,345487
2025-08-24T01:04:46.693119,Julius-Raab-Platz,27,345326
2025-08-24T01:04:46.693119,Julius-Raab-Platz,27,345951
2025-08-24T01:04:46.693119,Julius-Raab-Platz,27,345893
2025-08-24T01:04:46.693119,Julius-Raab-Platz,27,345852
2025-08-24T01:04:46.693119,Julius-Raab-Platz,27,345729
2025-08-24T01:04:46.693119,Julius-Raab-Platz,27,345513
2025-08-24T01:04:46.693119,Julius-Raab-Platz,27,346470
2025-08-24T01:04:46.693119,Julius-Raab-Platz,27,346373
2025-08-24T01:04:46.693119,Julius-Raab-Platz,27,346327
2025-08-24T01:04:46.693119,Julius-Raab-Platz,27,346235
2025-08-24T01:04:46.693119,Julius-Raab-Platz,27,346809
2025-08-24T01:04:46.693119,Julius-Raab-Platz,27,346747
2025-08-24T01:04:46.693119,Julius-Raab-Platz,27,346653
2025-08-24T01:04:46.693119,Julius-Raab-Platz,27,346564
2025-08-24T01:04:46.693119,Julius-Raab-Platz,27,346504
2025-08-24T01:04:46.693119,Julius-Raab-Platz,27,347447
2025-08-24T01:04:46.693119,Julius-Raab-Platz,27,347417
2025-08-24T01:04:46.693119,Julius-Raab-Platz,27,347315
2025-08-24T01:04:46.693119,Julius-Raab-Platz,27,347215
2025-08-24T01:04:46.693119,Julius-Raab-Platz,27,347140
2025-08-24T01:04:46.693119,Julius-Raab-Platz,27,347123
2025-08-24T01:04:46.693119,Julius-Raab-Platz,27,347022
2025-08-24T01:04:46.693119,Julius-Raab-Platz,27,347889
2025-08-24T01:04:46.693119,Julius-Raab-Platz,27,348191
2025-08-24T01:04:46.693119,Julius-Raab-Platz,27,348667
2025-08-24T01:04:46.693119,Julius-Raab-Platz,27,348632
2025-08-24T01:04:46.693119,Hoher Markt,20,345474
2025-08-24T01:04:46.693119,Hoher Markt,20,345323
2025-08-24T01:04:46.693119,Hoher Markt,20,345068
2025-08-24T01:04:46.693119,Hoher Markt,20,345018
2025-08-24T01:04:46.693119,Hoher Markt,20,345961
2025-08-24T01:04:46.693119,Hoher Markt,20,345675
2025-08-24T01:04:46.693119,Hoher Markt,20,345622
2025-08-24T01:04:46.693119,Hoher Markt,20,345576
2025-08-24T01:04:46.693119,Hoher Markt,20,345517
2025-08-24T01:04:46.693119,Hoher Markt,20,346370
2025-08-24T01:04:46.693119,Hoher Markt,20,346831
2025-08-24T01:04:46.693119,Hoher Markt,20,346523
2025-08-24T01:04:46.693119,Hoher Markt,20,346516
2025-08-24T01:04:46.693119,Hoher Markt,20,347227
2025-08-24T01:04:46.693119,Hoher Markt,20,347747
2025-08-24T01:04:46.693119,Hoher Markt,20,347629
2025-08-24T01:04:46.693119,Hoher Markt,20,348314
2025-08-24T01:04:46.693119,Hoher Markt,20,348140
2025-08-24T01:04:46.693119,Hoher Markt,20,348046
2025-08-24T01:04:46.693119,Hoher Markt,20,348708
2025-08-24T01:04:46.693119,Oper,9,345372
2025-08-24T01:04:46.693119,Oper,9,346485
2025-08-24T01:04:46.693119,Oper,9,346192
2025-08-24T01:04:46.693119,Oper,9,346735
2025-08-24T01:04:46.693119,Oper,9,346676
2025-08-24T01:04:46.693119,Oper,9,347348
2025-08-24T01:04:46.693119,Oper,9,347346
2025-08-24T01:04:46.693119,Oper,9,347135
2025-08-24T01:04:46.693119,Oper,9,347817
2025-08-24T01:04:46.693119,Volksgarten,15,345283
2025-08-24T01:04:46.693119,Volksgarten,15,345279
2025-08-24T01:04:46.693119,Volksgarten,15,345883
2025-08-24T01:04:46.693119,Volksgarten,15,345520
2025-08-24T01:04:46.693119,Volksgarten,15,346417
2025-08-24T01:04:46.693119,Volksgarten,15,346378
2025-08-24T01:04:46.693119,Volksgarten,15,346368
2025-08-24T01:04:46.693119,Volksgarten,15,346842
2025-08-24T01:04:46.693119,Volksgarten,15,347326
2025-08-24T01:04:46.693119,Volksgarten,15,347051
2025-08-24T01:04:46.693119,Volksgarten,15,348470
2025-08-24T01:04:46.693119,Volksgarten,15,348467
2025-08-24T01:04:46.693119,Volksgarten,15,348391
2025-08-24T01:04:46.693119,Volksgarten,15,348108
2025-08-24T01:04:46.693119,Volksgarten,15,348636
2025-08-24T01:04:46.693119,Stephansplatz U,4,345204
2025-08-24T01:04:46.693119,Stephansplatz U,4,346971
2025-08-24T01:04:46.693119,Stephansplatz U,4,347906
2025-08-24T01:04:46.693119,Stephansplatz U,4,348267
2025-08-24T01:04:46.693119,Taborstraße U,34,345479
2025-08-24T01:04:46.693119,Taborstraße U,34,345408
2025-08-24T01:04:46.693119,Taborstraße U,34,345380
2025-08-24T01:04:46.693119,Taborstraße U,34,345166
2025-08-24T01:04:46.693119,Taborstraße U,34,345038
2025-08-24T01:04:46.693119,Taborstraße U,34,345960
2025-08-24T01:04:46.693119,Taborstraße U,34,345919
2025-08-24T01:04:46.693119,Taborstraße U,34,345814
2025-08-24T01:04:46.693119,Taborstraße U,34,345694
2025-08-24T01:04:46.693119,Taborstraße U,34,345549
2025-08-24T01:04:46.693119,Taborstraße U,34,345536
2025-08-24T01:04:46.693119,Taborstraße U,34,346343
2025-08-24T01:04:46.693119,Taborstraße U,34,346794
2025-08-24T01:04:46.693119,Taborstraße U,34,346782
2025-08-24T01:04:46.693119,Taborstraße U,34,346775
2025-08-24T01:04:46.693119,Taborstraße U,34,346678
2025-08-24T01:04:46.693119,Taborstraße U,34,347436
2025-08-24T01:04:46.693119,Taborstraße U,34,347393
2025-08-24T01:04:46.693119,Taborstraße U,34,347177
2025-08-24T01:04:46.693119,Taborstraße U,34,347998
2025-08-24T01:04:46.693119,Taborstraße U,34,347891
2025-08-24T01:04:46.693119,Taborstraße U,34,347820
2025-08-24T01:04:46.693119,Taborstraße U,34,347800
2025-08-24T01:04:46.693119,Taborstraße U,34,348419
2025-08-24T01:04:46.693119,Taborstraße U,34,348203
2025-08-24T01:04:46.693119,Taborstraße U,34,348143
2025-08-24T01:04:46.693119,Taborstraße U,34,348126
2025-08-24T01:04:46.693119,Taborstraße U,34,348125
2025-08-24T01:04:46.693119,Taborstraße U,34,348063
2025-08-24T01:04:46.693119,Taborstraße U,34,348694
2025-08-24T01:04:46.693119,Taborstraße U,34,348674
2025-08-24T01:04:46.693119,Taborstraße U,34,348669
2025-08-24T01:04:46.693119,Taborstraße U,34,348570
2025-08-24T01:04:46.693119,Taborstraße U,34,348543
2025-08-24T01:04:46.693119,WU-Campus / Südportalstraße ,15,345444
2025-08-24T01:04:46.693119,WU-Campus / Südportalstraße ,15,345197
2025-08-24T01:04:46.693119,WU-Campus / Südportalstraße ,15,345196
2025-08-24T01:04:46.693119,WU-Campus / Südportalstraße ,15,345025
2025-08-24T01:04:46.693119,WU-Campus / Südportalstraße ,15,345917
2025-08-24T01:04:46.693119,WU-Campus / Südportalstraße ,15,345819
2025-08-24T01:04:46.693119,WU-Campus / Südportalstraße ,15,346498
2025-08-24T01:04:46.693119,WU-Campus / Südportalstraße ,15,346332
2025-08-24T01:04:46.693119,WU-Campus / Südportalstraße ,15,346633
2025-08-24T01:04:46.693119,WU-Campus / Südportalstraße ,15,346577
2025-08-24T01:04:46.693119,WU-Campus / Südportalstraße ,15,346549
2025-08-24T01:04:46.693119,WU-Campus / Südportalstraße ,15,347790
2025-08-24T01:04:46.693119,WU-Campus / Südportalstraße ,15,347699
2025-08-24T01:04:46.693119,WU-Campus / Südportalstraße ,15,347505
2025-08-24T01:04:46.693119,WU-Campus / Südportalstraße ,15,348217
2025-08-24T01:04:46.693119,Radetzkyplatz,26,345391
2025-08-24T01:04:46.693119,Radetzkyplatz,26,345270
2025-08-24T01:04:46.693119,Radetzkyplatz,26,345188
2025-08-24T01:04:46.693119,Radetzkyplatz,26,345070
2025-08-24T01:04:46.693119,Radetzkyplatz,26,345029
2025-08-24T01:04:46.693119,Radetzkyplatz,26,345837
2025-08-24T01:04:46.693119,Radetzkyplatz,26,345569
2025-08-24T01:04:46.693119,Radetzkyplatz,26,346270
2025-08-24T01:04:46.693119,Radetzkyplatz,26,346059
2025-08-24T01:04:46.693119,Radetzkyplatz,26,346937
2025-08-24T01:04:46.693119,Radetzkyplatz,26,346804
2025-08-24T01:04:46.693119,Radetzkyplatz,26,346621
2025-08-24T01:04:46.693119,Radetzkyplatz,26,347487
2025-08-24T01:04:46.693119,Radetzkyplatz,26,347386
2025-08-24T01:04:46.693119,Radetzkyplatz,26,347208
2025-08-24T01:04:46.693119,Radetzkyplatz,26,347017
2025-08-24T01:04:46.693119,Radetzkyplatz,26,347940
2025-08-24T01:04:46.693119,Radetzkyplatz,26,347861
2025-08-24T01:04:46.693119,Radetzkyplatz,26,347586
2025-08-24T01:04:46.693119,Radetzkyplatz,26,347580
2025-08-24T01:04:46.693119,Radetzkyplatz,26,347502
2025-08-24T01:04:46.693119,Radetzkyplatz,26,348241
2025-08-24T01:04:46.693119,Radetzkyplatz,26,348151
2025-08-24T01:04:46.693119,Radetzkyplatz,26,348116
2025-08-24T01:04:46.693119,Radetzkyplatz,26,348087
2025-08-24T01:04:46.693119,Radetzkyplatz,26,348502
