timestamp,place_name,num_bikes,bike_number
2026-04-20T00:12:06.698701,Oper / Karlsplatz U,17,349110
2026-04-20T00:12:06.698701,Oper / Karlsplatz U,17,349051
2026-04-20T00:12:06.698701,Oper / Karlsplatz U,17,348995
2026-04-20T00:12:06.698701,Oper / Karlsplatz U,17,348914
2026-04-20T00:12:06.698701,Ring / Volkstheater U,12,345004
2026-04-20T00:12:06.698701,Ring / Volkstheater U,12,345736
2026-04-20T00:12:06.698701,Ring / Volkstheater U,12,346547
2026-04-20T00:12:06.698701,Ring / Volkstheater U,12,347204
2026-04-20T00:12:06.698701,Ring / Volkstheater U,12,347940
2026-04-20T00:12:06.698701,Ring / Volkstheater U,12,347813
2026-04-20T00:12:06.698701,Ring / Volkstheater U,12,347735
2026-04-20T00:12:06.698701,Ring / Volkstheater U,12,348000
2026-04-20T00:12:06.698701,Ring / Volkstheater U,12,348683
2026-04-20T00:12:06.698701,Ring / Volkstheater U,12,349082
2026-04-20T00:12:06.698701,Ring / Volkstheater U,12,348886
2026-04-20T00:12:06.698701,Ring / Volkstheater U,12,349162
2026-04-20T00:12:06.698701,Stephansplatz U,28,345443
2026-04-20T00:12:06.698701,Stephansplatz U,28,345387
2026-04-20T00:12:06.698701,Stephansplatz U,28,345340
2026-04-20T00:12:06.698701,Stephansplatz U,28,345261
2026-04-20T00:12:06.698701,Stephansplatz U,28,345142
2026-04-20T00:12:06.698701,Stephansplatz U,28,345049
2026-04-20T00:12:06.698701,Stephansplatz U,28,345950
2026-04-20T00:12:06.698701,Stephansplatz U,28,345859
2026-04-20T00:12:06.698701,Stephansplatz U,28,345852
2026-04-20T00:12:06.698701,Stephansplatz U,28,345696
2026-04-20T00:12:06.698701,Stephansplatz U,28,345679
2026-04-20T00:12:06.698701,Stephansplatz U,28,346499
2026-04-20T00:12:06.698701,Stephansplatz U,28,346257
2026-04-20T00:12:06.698701,Stephansplatz U,28,346114
2026-04-20T00:12:06.698701,Stephansplatz U,28,346100
2026-04-20T00:12:06.698701,Stephansplatz U,28,346092
2026-04-20T00:12:06.698701,Stephansplatz U,28,346964
2026-04-20T00:12:06.698701,Stephansplatz U,28,346789
2026-04-20T00:12:06.698701,Stephansplatz U,28,347255
2026-04-20T00:12:06.698701,Stephansplatz U,28,347228
2026-04-20T00:12:06.698701,Stephansplatz U,28,347047
2026-04-20T00:12:06.698701,Stephansplatz U,28,347005
2026-04-20T00:12:06.698701,Stephansplatz U,28,347911
2026-04-20T00:12:06.698701,Stephansplatz U,28,347862
2026-04-20T00:12:06.698701,Stephansplatz U,28,347723
2026-04-20T00:12:06.698701,Stephansplatz U,28,348226
2026-04-20T00:12:06.698701,Stephansplatz U,28,348071
2026-04-20T00:12:06.698701,Stephansplatz U,28,348922
2026-04-20T00:12:06.698701,Taborstraße U,13,345445
2026-04-20T00:12:06.698701,Taborstraße U,13,345296
2026-04-20T00:12:06.698701,Taborstraße U,13,346157
2026-04-20T00:12:06.698701,Taborstraße U,13,346569
2026-04-20T00:12:06.698701,Taborstraße U,13,347358
2026-04-20T00:12:06.698701,Taborstraße U,13,347266
2026-04-20T00:12:06.698701,Taborstraße U,13,347046
2026-04-20T00:12:06.698701,Taborstraße U,13,347891
2026-04-20T00:12:06.698701,Taborstraße U,13,347889
2026-04-20T00:12:06.698701,Taborstraße U,13,347648
2026-04-20T00:12:06.698701,Taborstraße U,13,348096
2026-04-20T00:12:06.698701,Taborstraße U,13,348002
2026-04-20T00:12:06.698701,Taborstraße U,13,348607
2026-04-20T00:12:06.698701,WU-Campus / Südportalstraße ,1,347088
2026-04-20T00:12:06.698701,Erdberg U,19,345022
2026-04-20T00:12:06.698701,Erdberg U,19,345892
2026-04-20T00:12:06.698701,Erdberg U,19,345631
2026-04-20T00:12:06.698701,Erdberg U,19,345546
2026-04-20T00:12:06.698701,Erdberg U,19,346902
2026-04-20T00:12:06.698701,Erdberg U,19,346705
2026-04-20T00:12:06.698701,Erdberg U,19,347419
2026-04-20T00:12:06.698701,Erdberg U,19,347402
2026-04-20T00:12:06.698701,Erdberg U,19,347368
2026-04-20T00:12:06.698701,Erdberg U,19,347243
2026-04-20T00:12:06.698701,Erdberg U,19,347958
2026-04-20T00:12:06.698701,Erdberg U,19,347935
2026-04-20T00:12:06.698701,Erdberg U,19,347595
2026-04-20T00:12:06.698701,Erdberg U,19,348429
2026-04-20T00:12:06.698701,Erdberg U,19,348083
2026-04-20T00:12:06.698701,Erdberg U,19,348668
2026-04-20T00:12:06.698701,Erdberg U,19,348540
2026-04-20T00:12:06.698701,Erdberg U,19,398837
2026-04-20T00:12:06.698701,Erdberg U,19,349120
2026-04-20T00:12:06.698701,Media Quarter Marx,23,345390
2026-04-20T00:12:06.698701,Media Quarter Marx,23,345096
2026-04-20T00:12:06.698701,Media Quarter Marx,23,345976
2026-04-20T00:12:06.698701,Media Quarter Marx,23,346200
2026-04-20T00:12:06.698701,Media Quarter Marx,23,346968
2026-04-20T00:12:06.698701,Media Quarter Marx,23,346749
2026-04-20T00:12:06.698701,Media Quarter Marx,23,346683
2026-04-20T00:12:06.698701,Media Quarter Marx,23,347272
2026-04-20T00:12:06.698701,Media Quarter Marx,23,347141
2026-04-20T00:12:06.698701,Media Quarter Marx,23,347065
2026-04-20T00:12:06.698701,Media Quarter Marx,23,347941
2026-04-20T00:12:06.698701,Media Quarter Marx,23,347785
2026-04-20T00:12:06.698701,Media Quarter Marx,23,347671
2026-04-20T00:12:06.698701,Media Quarter Marx,23,347662
2026-04-20T00:12:06.698701,Media Quarter Marx,23,348471
2026-04-20T00:12:06.698701,Media Quarter Marx,23,348354
2026-04-20T00:12:06.698701,Media Quarter Marx,23,348299
2026-04-20T00:12:06.698701,Media Quarter Marx,23,348031
2026-04-20T00:12:06.698701,Media Quarter Marx,23,348585
2026-04-20T00:12:06.698701,Media Quarter Marx,23,348530
2026-04-20T00:12:06.698701,Media Quarter Marx,23,398796
2026-04-20T00:12:06.698701,Media Quarter Marx,23,398771
2026-04-20T00:12:06.698701,Media Quarter Marx,23,348865
2026-04-20T00:12:06.698701,Rennweg S,28,345489
2026-04-20T00:12:06.698701,Rennweg S,28,345465
2026-04-20T00:12:06.698701,Rennweg S,28,345285
2026-04-20T00:12:06.698701,Rennweg S,28,345781
2026-04-20T00:12:06.698701,Rennweg S,28,345721
2026-04-20T00:12:06.698701,Rennweg S,28,345690
2026-04-20T00:12:06.698701,Rennweg S,28,345592
2026-04-20T00:12:06.698701,Rennweg S,28,345527
2026-04-20T00:12:06.698701,Rennweg S,28,346472
2026-04-20T00:12:06.698701,Rennweg S,28,346231
2026-04-20T00:12:06.698701,Rennweg S,28,346221
2026-04-20T00:12:06.698701,Rennweg S,28,346709
2026-04-20T00:12:06.698701,Rennweg S,28,346553
2026-04-20T00:12:06.698701,Rennweg S,28,347453
2026-04-20T00:12:06.698701,Rennweg S,28,347452
2026-04-20T00:12:06.698701,Rennweg S,28,347418
2026-04-20T00:12:06.698701,Rennweg S,28,347163
2026-04-20T00:12:06.698701,Rennweg S,28,347039
2026-04-20T00:12:06.698701,Rennweg S,28,347866
2026-04-20T00:12:06.698701,Rennweg S,28,347816
2026-04-20T00:12:06.698701,Rennweg S,28,347771
2026-04-20T00:12:06.698701,Rennweg S,28,347692
2026-04-20T00:12:06.698701,Rennweg S,28,347637
2026-04-20T00:12:06.698701,Rennweg S,28,347596
2026-04-20T00:12:06.698701,Rennweg S,28,348344
2026-04-20T00:12:06.698701,Rennweg S,28,348280
2026-04-20T00:12:06.698701,Rennweg S,28,348043
2026-04-20T00:12:06.698701,Rennweg S,28,348579
2026-04-20T00:12:06.698701,Rochusgasse U,5,345778
2026-04-20T00:12:06.698701,Rochusgasse U,5,345619
2026-04-20T00:12:06.698701,Rochusgasse U,5,347176
2026-04-20T00:12:06.698701,Rochusgasse U,5,348270
2026-04-20T00:12:06.698701,Rochusgasse U,5,348066
2026-04-20T00:12:06.698701,Schwarzenbergplatz,18,345333
2026-04-20T00:12:06.698701,Schwarzenbergplatz,18,345272
2026-04-20T00:12:06.698701,Schwarzenbergplatz,18,345237
2026-04-20T00:12:06.698701,Schwarzenbergplatz,18,345090
2026-04-20T00:12:06.698701,Schwarzenbergplatz,18,345910
2026-04-20T00:12:06.698701,Schwarzenbergplatz,18,346834
2026-04-20T00:12:06.698701,Schwarzenbergplatz,18,346802
2026-04-20T00:12:06.698701,Schwarzenbergplatz,18,346747
2026-04-20T00:12:06.698701,Schwarzenbergplatz,18,347458
2026-04-20T00:12:06.698701,Schwarzenbergplatz,18,347348
2026-04-20T00:12:06.698701,Schwarzenbergplatz,18,347997
2026-04-20T00:12:06.698701,Schwarzenbergplatz,18,347854
2026-04-20T00:12:06.698701,Schwarzenbergplatz,18,347583
2026-04-20T00:12:06.698701,Schwarzenbergplatz,18,348407
2026-04-20T00:12:06.698701,Schwarzenbergplatz,18,348285
2026-04-20T00:12:06.698701,Schwarzenbergplatz,18,348240
2026-04-20T00:12:06.698701,Schwarzenbergplatz,18,348217
2026-04-20T00:12:06.698701,Schwarzenbergplatz,18,348111
2026-04-20T00:12:06.698701,Heumühlgasse,23,345100
2026-04-20T00:12:06.698701,Heumühlgasse,23,345037
2026-04-20T00:12:06.698701,Heumühlgasse,23,345007
2026-04-20T00:12:06.698701,Heumühlgasse,23,345850
2026-04-20T00:12:06.698701,Heumühlgasse,23,345604
2026-04-20T00:12:06.698701,Heumühlgasse,23,345565
2026-04-20T00:12:06.698701,Heumühlgasse,23,346464
2026-04-20T00:12:06.698701,Heumühlgasse,23,346171
2026-04-20T00:12:06.698701,Heumühlgasse,23,346004
2026-04-20T00:12:06.698701,Heumühlgasse,23,346980
2026-04-20T00:12:06.698701,Heumühlgasse,23,346751
2026-04-20T00:12:06.698701,Heumühlgasse,23,346649
2026-04-20T00:12:06.698701,Heumühlgasse,23,346523
2026-04-20T00:12:06.698701,Heumühlgasse,23,347464
2026-04-20T00:12:06.698701,Heumühlgasse,23,347211
2026-04-20T00:12:06.698701,Heumühlgasse,23,347180
2026-04-20T00:12:06.698701,Heumühlgasse,23,347880
2026-04-20T00:12:06.698701,Heumühlgasse,23,347694
2026-04-20T00:12:06.698701,Heumühlgasse,23,347549
2026-04-20T00:12:06.698701,Heumühlgasse,23,348259
2026-04-20T00:12:06.698701,Heumühlgasse,23,348659
2026-04-20T00:12:06.698701,Heumühlgasse,23,349081
2026-04-20T00:12:06.698701,Heumühlgasse,23,348888
2026-04-20T00:12:06.698701,Margaretengürtel U,8,345407
2026-04-20T00:12:06.698701,Margaretengürtel U,8,345737
2026-04-20T00:12:06.698701,Margaretengürtel U,8,346610
2026-04-20T00:12:06.698701,Margaretengürtel U,8,347611
2026-04-20T00:12:06.698701,Margaretengürtel U,8,348569
2026-04-20T00:12:06.698701,Margaretengürtel U,8,348998
2026-04-20T00:12:06.698701,Margaretengürtel U,8,348983
2026-04-20T00:12:06.698701,Margaretengürtel U,8,348979
2026-04-20T00:12:06.698701,Mittersteig,10,345148
2026-04-20T00:12:06.698701,Mittersteig,10,345103
2026-04-20T00:12:06.698701,Mittersteig,10,345079
2026-04-20T00:12:06.698701,Mittersteig,10,345903
2026-04-20T00:12:06.698701,Mittersteig,10,347222
2026-04-20T00:12:06.698701,Mittersteig,10,347977
2026-04-20T00:12:06.698701,Mittersteig,10,347610
2026-04-20T00:12:06.698701,Mittersteig,10,347530
2026-04-20T00:12:06.698701,Mittersteig,10,348444
2026-04-20T00:12:06.698701,Mittersteig,10,348677
2026-04-20T00:12:06.698701,Ceija-Stojka-Platz,5,345953
2026-04-20T00:12:06.698701,Ceija-Stojka-Platz,5,345719
2026-04-20T00:12:06.698701,Ceija-Stojka-Platz,5,346252
2026-04-20T00:12:06.698701,Ceija-Stojka-Platz,5,348980
2026-04-20T00:12:06.698701,Ceija-Stojka-Platz,5,348912
2026-04-20T00:12:06.698701,Volkstheater U,5,346326
2026-04-20T00:12:06.698701,Volkstheater U,5,346740
2026-04-20T00:12:06.698701,Volkstheater U,5,347448
2026-04-20T00:12:06.698701,Volkstheater U,5,347811
2026-04-20T00:12:06.698701,Volkstheater U,5,349007
2026-04-20T00:12:06.698701,Zieglergasse U,7,345262
2026-04-20T00:12:06.698701,Zieglergasse U,7,346629
2026-04-20T00:12:06.698701,Zieglergasse U,7,346557
2026-04-20T00:12:06.698701,Zieglergasse U,7,348314
2026-04-20T00:12:06.698701,Zieglergasse U,7,348100
2026-04-20T00:12:06.698701,Zieglergasse U,7,348624
2026-04-20T00:12:06.698701,Zieglergasse U,7,398748
2026-04-20T00:12:06.698701,Oskar-Morgenstern-Platz,8,346432
2026-04-20T00:12:06.698701,Oskar-Morgenstern-Platz,8,346064
2026-04-20T00:12:06.698701,Oskar-Morgenstern-Platz,8,346665
2026-04-20T00:12:06.698701,Oskar-Morgenstern-Platz,8,347445
2026-04-20T00:12:06.698701,Oskar-Morgenstern-Platz,8,347444
2026-04-20T00:12:06.698701,Oskar-Morgenstern-Platz,8,347909
2026-04-20T00:12:06.698701,Oskar-Morgenstern-Platz,8,348442
2026-04-20T00:12:06.698701,Oskar-Morgenstern-Platz,8,348290
2026-04-20T00:12:06.698701,Frankhplatz,17,345373
2026-04-20T00:12:06.698701,Frankhplatz,17,345186
2026-04-20T00:12:06.698701,Frankhplatz,17,345106
2026-04-20T00:12:06.698701,Frankhplatz,17,345939
2026-04-20T00:12:06.698701,Frankhplatz,17,345678
2026-04-20T00:12:06.698701,Frankhplatz,17,346313
2026-04-20T00:12:06.698701,Frankhplatz,17,346047
2026-04-20T00:12:06.698701,Frankhplatz,17,346911
2026-04-20T00:12:06.698701,Frankhplatz,17,346546
2026-04-20T00:12:06.698701,Frankhplatz,17,347203
2026-04-20T00:12:06.698701,Frankhplatz,17,347056
2026-04-20T00:12:06.698701,Frankhplatz,17,347917
2026-04-20T00:12:06.698701,Frankhplatz,17,347614
2026-04-20T00:12:06.698701,Frankhplatz,17,348435
2026-04-20T00:12:06.698701,Frankhplatz,17,348334
2026-04-20T00:12:06.698701,Frankhplatz,17,348676
2026-04-20T00:12:06.698701,Frankhplatz,17,398815
2026-04-20T00:12:06.698701,Friedensbrücke U,14,345298
2026-04-20T00:12:06.698701,Friedensbrücke U,14,345248
2026-04-20T00:12:06.698701,Friedensbrücke U,14,345026
2026-04-20T00:12:06.698701,Friedensbrücke U,14,345598
2026-04-20T00:12:06.698701,Friedensbrücke U,14,346720
2026-04-20T00:12:06.698701,Friedensbrücke U,14,347177
2026-04-20T00:12:06.698701,Friedensbrücke U,14,347013
2026-04-20T00:12:06.698701,Friedensbrücke U,14,347934
2026-04-20T00:12:06.698701,Friedensbrücke U,14,347921
2026-04-20T00:12:06.698701,Friedensbrücke U,14,347852
2026-04-20T00:12:06.698701,Friedensbrücke U,14,347548
2026-04-20T00:12:06.698701,Friedensbrücke U,14,348146
2026-04-20T00:12:06.698701,Friedensbrücke U,14,348140
2026-04-20T00:12:06.698701,Friedensbrücke U,14,348047
2026-04-20T00:12:06.698701,Spittelau S U,32,345388
2026-04-20T00:12:06.698701,Spittelau S U,32,345320
2026-04-20T00:12:06.698701,Spittelau S U,32,345304
2026-04-20T00:12:06.698701,Spittelau S U,32,345287
2026-04-20T00:12:06.698701,Spittelau S U,32,345212
2026-04-20T00:12:06.698701,Spittelau S U,32,345204
2026-04-20T00:12:06.698701,Spittelau S U,32,345094
2026-04-20T00:12:06.698701,Spittelau S U,32,345993
2026-04-20T00:12:06.698701,Spittelau S U,32,345949
2026-04-20T00:12:06.698701,Spittelau S U,32,345789
2026-04-20T00:12:06.698701,Spittelau S U,32,345773
2026-04-20T00:12:06.698701,Spittelau S U,32,345749
2026-04-20T00:12:06.698701,Spittelau S U,32,345640
2026-04-20T00:12:06.698701,Spittelau S U,32,345630
2026-04-20T00:12:06.698701,Spittelau S U,32,346999
2026-04-20T00:12:06.698701,Spittelau S U,32,346867
2026-04-20T00:12:06.698701,Spittelau S U,32,346837
2026-04-20T00:12:06.698701,Spittelau S U,32,347483
2026-04-20T00:12:06.698701,Spittelau S U,32,347441
2026-04-20T00:12:06.698701,Spittelau S U,32,347284
2026-04-20T00:12:06.698701,Spittelau S U,32,347190
2026-04-20T00:12:06.698701,Spittelau S U,32,347057
2026-04-20T00:12:06.698701,Spittelau S U,32,347603
2026-04-20T00:12:06.698701,Spittelau S U,32,347507
2026-04-20T00:12:06.698701,Spittelau S U,32,348479
2026-04-20T00:12:06.698701,Spittelau S U,32,348455
2026-04-20T00:12:06.698701,Spittelau S U,32,348190
2026-04-20T00:12:06.698701,Spittelau S U,32,348149
2026-04-20T00:12:06.698701,Spittelau S U,32,348695
2026-04-20T00:12:06.698701,Spittelau S U,32,348615
2026-04-20T00:12:06.698701,Spittelau S U,32,348931
2026-04-20T00:12:06.698701,Spittelau S U,32,348814
2026-04-20T00:12:06.698701,Absbergbrücke ,18,345240
2026-04-20T00:12:06.698701,Absbergbrücke ,18,345239
2026-04-20T00:12:06.698701,Absbergbrücke ,18,345224
2026-04-20T00:12:06.698701,Absbergbrücke ,18,345083
2026-04-20T00:12:06.698701,Absbergbrücke ,18,345899
2026-04-20T00:12:06.698701,Absbergbrücke ,18,345868
2026-04-20T00:12:06.698701,Absbergbrücke ,18,345707
2026-04-20T00:12:06.698701,Absbergbrücke ,18,346495
2026-04-20T00:12:06.698701,Absbergbrücke ,18,346294
2026-04-20T00:12:06.698701,Absbergbrücke ,18,346229
2026-04-20T00:12:06.698701,Absbergbrücke ,18,346167
2026-04-20T00:12:06.698701,Absbergbrücke ,18,346025
2026-04-20T00:12:06.698701,Absbergbrücke ,18,347324
2026-04-20T00:12:06.698701,Absbergbrücke ,18,347271
2026-04-20T00:12:06.698701,Absbergbrücke ,18,347090
2026-04-20T00:12:06.698701,Absbergbrücke ,18,347528
2026-04-20T00:12:06.698701,Absbergbrücke ,18,348276
2026-04-20T00:12:06.698701,Absbergbrücke ,18,348241
2026-04-20T00:12:06.698701,Altes Landgut U,3,345961
2026-04-20T00:12:06.698701,Altes Landgut U,3,347638
2026-04-20T00:12:06.698701,Altes Landgut U,3,347602
2026-04-20T00:12:06.698701,Bloch-Bauer-Promenade,17,345450
2026-04-20T00:12:06.698701,Bloch-Bauer-Promenade,17,345220
2026-04-20T00:12:06.698701,Bloch-Bauer-Promenade,17,345053
2026-04-20T00:12:06.698701,Bloch-Bauer-Promenade,17,345712
2026-04-20T00:12:06.698701,Bloch-Bauer-Promenade,17,345503
2026-04-20T00:12:06.698701,Bloch-Bauer-Promenade,17,346407
2026-04-20T00:12:06.698701,Bloch-Bauer-Promenade,17,346083
2026-04-20T00:12:06.698701,Bloch-Bauer-Promenade,17,346774
2026-04-20T00:12:06.698701,Bloch-Bauer-Promenade,17,346708
2026-04-20T00:12:06.698701,Bloch-Bauer-Promenade,17,346586
2026-04-20T00:12:06.698701,Bloch-Bauer-Promenade,17,347138
2026-04-20T00:12:06.698701,Bloch-Bauer-Promenade,17,347062
2026-04-20T00:12:06.698701,Bloch-Bauer-Promenade,17,347740
2026-04-20T00:12:06.698701,Bloch-Bauer-Promenade,17,348391
2026-04-20T00:12:06.698701,Bloch-Bauer-Promenade,17,348029
2026-04-20T00:12:06.698701,Bloch-Bauer-Promenade,17,398803
2026-04-20T00:12:06.698701,Bloch-Bauer-Promenade,17,398780
2026-04-20T00:12:06.698701,Hauptbahnhof S U ,56,345475
2026-04-20T00:12:06.698701,Hauptbahnhof S U ,56,345446
2026-04-20T00:12:06.698701,Hauptbahnhof S U ,56,345070
2026-04-20T00:12:06.698701,Hauptbahnhof S U ,56,345957
2026-04-20T00:12:06.698701,Hauptbahnhof S U ,56,345753
2026-04-20T00:12:06.698701,Hauptbahnhof S U ,56,345671
2026-04-20T00:12:06.698701,Hauptbahnhof S U ,56,345609
2026-04-20T00:12:06.698701,Hauptbahnhof S U ,56,345522
2026-04-20T00:12:06.698701,Hauptbahnhof S U ,56,346458
2026-04-20T00:12:06.698701,Hauptbahnhof S U ,56,346405
2026-04-20T00:12:06.698701,Hauptbahnhof S U ,56,346393
2026-04-20T00:12:06.698701,Hauptbahnhof S U ,56,346333
2026-04-20T00:12:06.698701,Hauptbahnhof S U ,56,346266
2026-04-20T00:12:06.698701,Hauptbahnhof S U ,56,346264
2026-04-20T00:12:06.698701,Hauptbahnhof S U ,56,346260
2026-04-20T00:12:06.698701,Hauptbahnhof S U ,56,346214
2026-04-20T00:12:06.698701,Hauptbahnhof S U ,56,346121
2026-04-20T00:12:06.698701,Hauptbahnhof S U ,56,346009
2026-04-20T00:12:06.698701,Hauptbahnhof S U ,56,346963
2026-04-20T00:12:06.698701,Hauptbahnhof S U ,56,346810
2026-04-20T00:12:06.698701,Hauptbahnhof S U ,56,346767
2026-04-20T00:12:06.698701,Hauptbahnhof S U ,56,346698
2026-04-20T00:12:06.698701,Hauptbahnhof S U ,56,346678
2026-04-20T00:12:06.698701,Hauptbahnhof S U ,56,346658
2026-04-20T00:12:06.698701,Hauptbahnhof S U ,56,346608
2026-04-20T00:12:06.698701,Hauptbahnhof S U ,56,346552
2026-04-20T00:12:06.698701,Hauptbahnhof S U ,56,347499
2026-04-20T00:12:06.698701,Hauptbahnhof S U ,56,347316
2026-04-20T00:12:06.698701,Hauptbahnhof S U ,56,347314
2026-04-20T00:12:06.698701,Hauptbahnhof S U ,56,347264
2026-04-20T00:12:06.698701,Hauptbahnhof S U ,56,347240
2026-04-20T00:12:06.698701,Hauptbahnhof S U ,56,347189
2026-04-20T00:12:06.698701,Hauptbahnhof S U ,56,347151
2026-04-20T00:12:06.698701,Hauptbahnhof S U ,56,347107
2026-04-20T00:12:06.698701,Hauptbahnhof S U ,56,347063
2026-04-20T00:12:06.698701,Hauptbahnhof S U ,56,347737
2026-04-20T00:12:06.698701,Hauptbahnhof S U ,56,347644
2026-04-20T00:12:06.698701,Hauptbahnhof S U ,56,347608
2026-04-20T00:12:06.698701,Hauptbahnhof S U ,56,347533
2026-04-20T00:12:06.698701,Hauptbahnhof S U ,56,347513
2026-04-20T00:12:06.698701,Hauptbahnhof S U ,56,348228
2026-04-20T00:12:06.698701,Hauptbahnhof S U ,56,348167
2026-04-20T00:12:06.698701,Hauptbahnhof S U ,56,348122
2026-04-20T00:12:06.698701,Hauptbahnhof S U ,56,348656
2026-04-20T00:12:06.698701,Hauptbahnhof S U ,56,348644
2026-04-20T00:12:06.698701,Hauptbahnhof S U ,56,348616
2026-04-20T00:12:06.698701,Hauptbahnhof S U ,56,348550
2026-04-20T00:12:06.698701,Hauptbahnhof S U ,56,348538
2026-04-20T00:12:06.698701,Hauptbahnhof S U ,56,398853
2026-04-20T00:12:06.698701,Hauptbahnhof S U ,56,398802
2026-04-20T00:12:06.698701,Hauptbahnhof S U ,56,398785
2026-04-20T00:12:06.698701,Hauptbahnhof S U ,56,398782
2026-04-20T00:12:06.698701,Hauptbahnhof S U ,56,349076
2026-04-20T00:12:06.698701,Hauptbahnhof S U ,56,348981
2026-04-20T00:12:06.698701,Hauptbahnhof S U ,56,348894
2026-04-20T00:12:06.698701,Hauptbahnhof S U ,56,348818
2026-04-20T00:12:06.698701,Keplerplatz U,1,345344
2026-04-20T00:12:06.698701,Puchsbaumgasse,10,345005
2026-04-20T00:12:06.698701,Puchsbaumgasse,10,345847
2026-04-20T00:12:06.698701,Puchsbaumgasse,10,345805
2026-04-20T00:12:06.698701,Puchsbaumgasse,10,346217
2026-04-20T00:12:06.698701,Puchsbaumgasse,10,347303
2026-04-20T00:12:06.698701,Puchsbaumgasse,10,347887
2026-04-20T00:12:06.698701,Puchsbaumgasse,10,347502
2026-04-20T00:12:06.698701,Puchsbaumgasse,10,348175
2026-04-20T00:12:06.698701,Puchsbaumgasse,10,348713
2026-04-20T00:12:06.698701,Puchsbaumgasse,10,348614
2026-04-20T00:12:06.698701,Enkplatz U,7,345281
