timestamp,place_name,num_bikes,bike_number
2026-08-13T00:46:49.859435,WU-Campus / Südportalstraße ,29,345699
2026-08-13T00:46:49.859435,WU-Campus / Südportalstraße ,29,345592
2026-08-13T00:46:49.859435,WU-Campus / Südportalstraße ,29,345533
2026-08-13T00:46:49.859435,WU-Campus / Südportalstraße ,29,346439
2026-08-13T00:46:49.859435,WU-Campus / Südportalstraße ,29,346212
2026-08-13T00:46:49.859435,WU-Campus / Südportalstraße ,29,346184
2026-08-13T00:46:49.859435,WU-Campus / Südportalstraße ,29,346125
2026-08-13T00:46:49.859435,WU-Campus / Südportalstraße ,29,346951
2026-08-13T00:46:49.859435,WU-Campus / Südportalstraße ,29,346628
2026-08-13T00:46:49.859435,WU-Campus / Südportalstraße ,29,346542
2026-08-13T00:46:49.859435,WU-Campus / Südportalstraße ,29,347228
2026-08-13T00:46:49.859435,WU-Campus / Südportalstraße ,29,347064
2026-08-13T00:46:49.859435,WU-Campus / Südportalstraße ,29,347013
2026-08-13T00:46:49.859435,WU-Campus / Südportalstraße ,29,347922
2026-08-13T00:46:49.859435,WU-Campus / Südportalstraße ,29,347518
2026-08-13T00:46:49.859435,WU-Campus / Südportalstraße ,29,348556
2026-08-13T00:46:49.859435,WU-Campus / Südportalstraße ,29,348555
2026-08-13T00:46:49.859435,WU-Campus / Südportalstraße ,29,348554
2026-08-13T00:46:49.859435,WU-Campus / Südportalstraße ,29,398809
2026-08-13T00:46:49.859435,WU-Campus / Südportalstraße ,29,349764
2026-08-13T00:46:49.859435,WU-Campus / Südportalstraße ,29,349674
2026-08-13T00:46:49.859435,WU-Campus / Südportalstraße ,29,349500
2026-08-13T00:46:49.859435,WU-Campus / Südportalstraße ,29,349362
2026-08-13T00:46:49.859435,Erdberg U,20,345342
2026-08-13T00:46:49.859435,Erdberg U,20,345332
2026-08-13T00:46:49.859435,Erdberg U,20,345162
2026-08-13T00:46:49.859435,Erdberg U,20,345956
2026-08-13T00:46:49.859435,Erdberg U,20,345817
2026-08-13T00:46:49.859435,Erdberg U,20,346497
2026-08-13T00:46:49.859435,Erdberg U,20,346186
2026-08-13T00:46:49.859435,Erdberg U,20,346658
2026-08-13T00:46:49.859435,Erdberg U,20,346549
2026-08-13T00:46:49.859435,Erdberg U,20,347943
2026-08-13T00:46:49.859435,Erdberg U,20,347698
2026-08-13T00:46:49.859435,Erdberg U,20,348538
2026-08-13T00:46:49.859435,Erdberg U,20,398758
2026-08-13T00:46:49.859435,Erdberg U,20,349973
2026-08-13T00:46:49.859435,Erdberg U,20,349970
2026-08-13T00:46:49.859435,Erdberg U,20,349963
2026-08-13T00:46:49.859435,Erdberg U,20,349800
2026-08-13T00:46:49.859435,Erdberg U,20,349616
2026-08-13T00:46:49.859435,Erdberg U,20,349489
2026-08-13T00:46:49.859435,Erdberg U,20,349487
2026-08-13T00:46:49.859435,Media Quarter Marx,22,345364
2026-08-13T00:46:49.859435,Media Quarter Marx,22,345321
2026-08-13T00:46:49.859435,Media Quarter Marx,22,345289
2026-08-13T00:46:49.859435,Media Quarter Marx,22,345217
2026-08-13T00:46:49.859435,Media Quarter Marx,22,345049
2026-08-13T00:46:49.859435,Media Quarter Marx,22,345946
2026-08-13T00:46:49.859435,Media Quarter Marx,22,345925
2026-08-13T00:46:49.859435,Media Quarter Marx,22,345619
2026-08-13T00:46:49.859435,Media Quarter Marx,22,345541
2026-08-13T00:46:49.859435,Media Quarter Marx,22,346608
2026-08-13T00:46:49.859435,Media Quarter Marx,22,347390
2026-08-13T00:46:49.859435,Media Quarter Marx,22,347318
2026-08-13T00:46:49.859435,Media Quarter Marx,22,347168
2026-08-13T00:46:49.859435,Media Quarter Marx,22,347045
2026-08-13T00:46:49.859435,Media Quarter Marx,22,347549
2026-08-13T00:46:49.859435,Media Quarter Marx,22,348242
2026-08-13T00:46:49.859435,Media Quarter Marx,22,348097
2026-08-13T00:46:49.859435,Media Quarter Marx,22,348066
2026-08-13T00:46:49.859435,Media Quarter Marx,22,398780
2026-08-13T00:46:49.859435,Media Quarter Marx,22,349827
2026-08-13T00:46:49.859435,Media Quarter Marx,22,349766
2026-08-13T00:46:49.859435,Media Quarter Marx,22,349269
2026-08-13T00:46:49.859435,Rennweg S,22,345441
2026-08-13T00:46:49.859435,Rennweg S,22,345818
2026-08-13T00:46:49.859435,Rennweg S,22,345795
2026-08-13T00:46:49.859435,Rennweg S,22,345750
2026-08-13T00:46:49.859435,Rennweg S,22,345628
2026-08-13T00:46:49.859435,Rennweg S,22,345602
2026-08-13T00:46:49.859435,Rennweg S,22,346489
2026-08-13T00:46:49.859435,Rennweg S,22,346284
2026-08-13T00:46:49.859435,Rennweg S,22,346171
2026-08-13T00:46:49.859435,Rennweg S,22,347413
2026-08-13T00:46:49.859435,Rennweg S,22,347348
2026-08-13T00:46:49.859435,Rennweg S,22,347198
2026-08-13T00:46:49.859435,Rennweg S,22,347920
2026-08-13T00:46:49.859435,Rennweg S,22,347818
2026-08-13T00:46:49.859435,Rennweg S,22,347615
2026-08-13T00:46:49.859435,Rennweg S,22,347544
2026-08-13T00:46:49.859435,Rennweg S,22,347515
2026-08-13T00:46:49.859435,Rennweg S,22,348334
2026-08-13T00:46:49.859435,Rennweg S,22,348090
2026-08-13T00:46:49.859435,Rennweg S,22,348545
2026-08-13T00:46:49.859435,Rennweg S,22,398826
2026-08-13T00:46:49.859435,Rennweg S,22,398820
2026-08-13T00:46:49.859435,Rochusgasse U,13,345488
2026-08-13T00:46:49.859435,Rochusgasse U,13,345998
2026-08-13T00:46:49.859435,Rochusgasse U,13,345595
2026-08-13T00:46:49.859435,Rochusgasse U,13,346381
2026-08-13T00:46:49.859435,Rochusgasse U,13,346926
2026-08-13T00:46:49.859435,Rochusgasse U,13,347704
2026-08-13T00:46:49.859435,Rochusgasse U,13,348218
2026-08-13T00:46:49.859435,Rochusgasse U,13,398806
2026-08-13T00:46:49.859435,Rochusgasse U,13,398800
2026-08-13T00:46:49.859435,Rochusgasse U,13,349948
2026-08-13T00:46:49.859435,Rochusgasse U,13,349785
2026-08-13T00:46:49.859435,Rochusgasse U,13,349499
2026-08-13T00:46:49.859435,Rochusgasse U,13,349264
2026-08-13T00:46:49.859435,Schwarzenbergplatz,24,345360
2026-08-13T00:46:49.859435,Schwarzenbergplatz,24,345308
2026-08-13T00:46:49.859435,Schwarzenbergplatz,24,345021
2026-08-13T00:46:49.859435,Schwarzenbergplatz,24,345550
2026-08-13T00:46:49.859435,Schwarzenbergplatz,24,346400
2026-08-13T00:46:49.859435,Schwarzenbergplatz,24,346296
2026-08-13T00:46:49.859435,Schwarzenbergplatz,24,346095
2026-08-13T00:46:49.859435,Schwarzenbergplatz,24,346066
2026-08-13T00:46:49.859435,Schwarzenbergplatz,24,346957
2026-08-13T00:46:49.859435,Schwarzenbergplatz,24,346606
2026-08-13T00:46:49.859435,Schwarzenbergplatz,24,347351
2026-08-13T00:46:49.859435,Schwarzenbergplatz,24,347259
2026-08-13T00:46:49.859435,Schwarzenbergplatz,24,347190
2026-08-13T00:46:49.859435,Schwarzenbergplatz,24,347149
2026-08-13T00:46:49.859435,Schwarzenbergplatz,24,347138
2026-08-13T00:46:49.859435,Schwarzenbergplatz,24,347026
2026-08-13T00:46:49.859435,Schwarzenbergplatz,24,347904
2026-08-13T00:46:49.859435,Schwarzenbergplatz,24,347866
2026-08-13T00:46:49.859435,Schwarzenbergplatz,24,347584
2026-08-13T00:46:49.859435,Schwarzenbergplatz,24,348261
2026-08-13T00:46:49.859435,Schwarzenbergplatz,24,348249
2026-08-13T00:46:49.859435,Schwarzenbergplatz,24,348223
2026-08-13T00:46:49.859435,Schwarzenbergplatz,24,349769
2026-08-13T00:46:49.859435,Schwarzenbergplatz,24,349332
2026-08-13T00:46:49.859435,Heumühlgasse,25,345396
2026-08-13T00:46:49.859435,Heumühlgasse,25,345357
2026-08-13T00:46:49.859435,Heumühlgasse,25,345035
2026-08-13T00:46:49.859435,Heumühlgasse,25,345015
2026-08-13T00:46:49.859435,Heumühlgasse,25,345829
2026-08-13T00:46:49.859435,Heumühlgasse,25,345799
2026-08-13T00:46:49.859435,Heumühlgasse,25,345758
2026-08-13T00:46:49.859435,Heumühlgasse,25,345668
2026-08-13T00:46:49.859435,Heumühlgasse,25,345645
2026-08-13T00:46:49.859435,Heumühlgasse,25,345636
2026-08-13T00:46:49.859435,Heumühlgasse,25,346309
2026-08-13T00:46:49.859435,Heumühlgasse,25,346209
2026-08-13T00:46:49.859435,Heumühlgasse,25,347499
2026-08-13T00:46:49.859435,Heumühlgasse,25,347203
2026-08-13T00:46:49.859435,Heumühlgasse,25,347173
2026-08-13T00:46:49.859435,Heumühlgasse,25,347867
2026-08-13T00:46:49.859435,Heumühlgasse,25,347835
2026-08-13T00:46:49.859435,Heumühlgasse,25,348452
2026-08-13T00:46:49.859435,Heumühlgasse,25,348398
2026-08-13T00:46:49.859435,Heumühlgasse,25,348331
2026-08-13T00:46:49.859435,Heumühlgasse,25,348318
2026-08-13T00:46:49.859435,Heumühlgasse,25,348216
2026-08-13T00:46:49.859435,Heumühlgasse,25,348156
2026-08-13T00:46:49.859435,Heumühlgasse,25,348583
2026-08-13T00:46:49.859435,Heumühlgasse,25,348526
2026-08-13T00:46:49.859435,Margaretengürtel U,28,345384
2026-08-13T00:46:49.859435,Margaretengürtel U,28,345340
2026-08-13T00:46:49.859435,Margaretengürtel U,28,345790
2026-08-13T00:46:49.859435,Margaretengürtel U,28,345764
2026-08-13T00:46:49.859435,Margaretengürtel U,28,345755
2026-08-13T00:46:49.859435,Margaretengürtel U,28,346274
2026-08-13T00:46:49.859435,Margaretengürtel U,28,346187
2026-08-13T00:46:49.859435,Margaretengürtel U,28,346156
2026-08-13T00:46:49.859435,Margaretengürtel U,28,346070
2026-08-13T00:46:49.859435,Margaretengürtel U,28,346056
2026-08-13T00:46:49.859435,Margaretengürtel U,28,346020
2026-08-13T00:46:49.859435,Margaretengürtel U,28,346871
2026-08-13T00:46:49.859435,Margaretengürtel U,28,346812
2026-08-13T00:46:49.859435,Margaretengürtel U,28,346703
2026-08-13T00:46:49.859435,Margaretengürtel U,28,346657
2026-08-13T00:46:49.859435,Margaretengürtel U,28,346629
2026-08-13T00:46:49.859435,Margaretengürtel U,28,346574
2026-08-13T00:46:49.859435,Margaretengürtel U,28,347380
2026-08-13T00:46:49.859435,Margaretengürtel U,28,347142
2026-08-13T00:46:49.859435,Margaretengürtel U,28,347800
2026-08-13T00:46:49.859435,Margaretengürtel U,28,347791
2026-08-13T00:46:49.859435,Margaretengürtel U,28,347722
2026-08-13T00:46:49.859435,Margaretengürtel U,28,348377
2026-08-13T00:46:49.859435,Margaretengürtel U,28,348304
2026-08-13T00:46:49.859435,Margaretengürtel U,28,348241
2026-08-13T00:46:49.859435,Margaretengürtel U,28,348648
2026-08-13T00:46:49.859435,Margaretengürtel U,28,348645
2026-08-13T00:46:49.859435,Margaretengürtel U,28,349786
2026-08-13T00:46:49.859435,Mittersteig,20,345406
2026-08-13T00:46:49.859435,Mittersteig,20,345230
2026-08-13T00:46:49.859435,Mittersteig,20,345650
2026-08-13T00:46:49.859435,Mittersteig,20,345510
2026-08-13T00:46:49.859435,Mittersteig,20,346402
2026-08-13T00:46:49.859435,Mittersteig,20,346303
2026-08-13T00:46:49.859435,Mittersteig,20,346141
2026-08-13T00:46:49.859435,Mittersteig,20,346136
2026-08-13T00:46:49.859435,Mittersteig,20,346116
2026-08-13T00:46:49.859435,Mittersteig,20,346946
2026-08-13T00:46:49.859435,Mittersteig,20,346782
2026-08-13T00:46:49.859435,Mittersteig,20,346610
2026-08-13T00:46:49.859435,Mittersteig,20,347247
2026-08-13T00:46:49.859435,Mittersteig,20,347246
2026-08-13T00:46:49.859435,Mittersteig,20,347860
2026-08-13T00:46:49.859435,Mittersteig,20,347650
2026-08-13T00:46:49.859435,Mittersteig,20,348443
2026-08-13T00:46:49.859435,Mittersteig,20,348196
2026-08-13T00:46:49.859435,Mittersteig,20,398737
2026-08-13T00:46:49.859435,Mittersteig,20,349805
2026-08-13T00:46:49.859435,Ceija-Stojka-Platz,1,346384
2026-08-13T00:46:49.859435,Volkstheater U,4,345013
2026-08-13T00:46:49.859435,Volkstheater U,4,346758
2026-08-13T00:46:49.859435,Volkstheater U,4,347799
2026-08-13T00:46:49.859435,Volkstheater U,4,348164
2026-08-13T00:46:49.859435,Zieglergasse U,11,345721
2026-08-13T00:46:49.859435,Zieglergasse U,11,345528
2026-08-13T00:46:49.859435,Zieglergasse U,11,346477
2026-08-13T00:46:49.859435,Zieglergasse U,11,346653
2026-08-13T00:46:49.859435,Zieglergasse U,11,347266
2026-08-13T00:46:49.859435,Zieglergasse U,11,347984
2026-08-13T00:46:49.859435,Zieglergasse U,11,347974
2026-08-13T00:46:49.859435,Zieglergasse U,11,347559
2026-08-13T00:46:49.859435,Zieglergasse U,11,348399
2026-08-13T00:46:49.859435,Zieglergasse U,11,398857
2026-08-13T00:46:49.859435,Zieglergasse U,11,349203
2026-08-13T00:46:49.859435,Oskar-Morgenstern-Platz,26,345483
2026-08-13T00:46:49.859435,Oskar-Morgenstern-Platz,26,345426
2026-08-13T00:46:49.859435,Oskar-Morgenstern-Platz,26,345123
2026-08-13T00:46:49.859435,Oskar-Morgenstern-Platz,26,345988
2026-08-13T00:46:49.859435,Oskar-Morgenstern-Platz,26,345742
2026-08-13T00:46:49.859435,Oskar-Morgenstern-Platz,26,345701
2026-08-13T00:46:49.859435,Oskar-Morgenstern-Platz,26,345694
2026-08-13T00:46:49.859435,Oskar-Morgenstern-Platz,26,345685
2026-08-13T00:46:49.859435,Oskar-Morgenstern-Platz,26,346467
2026-08-13T00:46:49.859435,Oskar-Morgenstern-Platz,26,346392
2026-08-13T00:46:49.859435,Oskar-Morgenstern-Platz,26,346382
2026-08-13T00:46:49.859435,Oskar-Morgenstern-Platz,26,346292
2026-08-13T00:46:49.859435,Oskar-Morgenstern-Platz,26,346158
2026-08-13T00:46:49.859435,Oskar-Morgenstern-Platz,26,346059
2026-08-13T00:46:49.859435,Oskar-Morgenstern-Platz,26,346994
2026-08-13T00:46:49.859435,Oskar-Morgenstern-Platz,26,346751
2026-08-13T00:46:49.859435,Oskar-Morgenstern-Platz,26,346697
2026-08-13T00:46:49.859435,Oskar-Morgenstern-Platz,26,347497
2026-08-13T00:46:49.859435,Oskar-Morgenstern-Platz,26,347490
2026-08-13T00:46:49.859435,Oskar-Morgenstern-Platz,26,347477
2026-08-13T00:46:49.859435,Oskar-Morgenstern-Platz,26,347139
2026-08-13T00:46:49.859435,Oskar-Morgenstern-Platz,26,347912
2026-08-13T00:46:49.859435,Oskar-Morgenstern-Platz,26,347890
2026-08-13T00:46:49.859435,Oskar-Morgenstern-Platz,26,347763
2026-08-13T00:46:49.859435,Oskar-Morgenstern-Platz,26,348483
2026-08-13T00:46:49.859435,Oskar-Morgenstern-Platz,26,348104
2026-08-13T00:46:49.859435,Frankhplatz,21,345168
2026-08-13T00:46:49.859435,Frankhplatz,21,345096
2026-08-13T00:46:49.859435,Frankhplatz,21,345033
2026-08-13T00:46:49.859435,Frankhplatz,21,345880
2026-08-13T00:46:49.859435,Frankhplatz,21,345868
2026-08-13T00:46:49.859435,Frankhplatz,21,345846
2026-08-13T00:46:49.859435,Frankhplatz,21,345566
2026-08-13T00:46:49.859435,Frankhplatz,21,346355
2026-08-13T00:46:49.859435,Frankhplatz,21,346277
2026-08-13T00:46:49.859435,Frankhplatz,21,346562
2026-08-13T00:46:49.859435,Frankhplatz,21,347344
2026-08-13T00:46:49.859435,Frankhplatz,21,347244
2026-08-13T00:46:49.859435,Frankhplatz,21,347206
2026-08-13T00:46:49.859435,Frankhplatz,21,347762
2026-08-13T00:46:49.859435,Frankhplatz,21,347627
2026-08-13T00:46:49.859435,Frankhplatz,21,348408
2026-08-13T00:46:49.859435,Frankhplatz,21,348309
2026-08-13T00:46:49.859435,Frankhplatz,21,348154
2026-08-13T00:46:49.859435,Frankhplatz,21,348656
2026-08-13T00:46:49.859435,Frankhplatz,21,348610
2026-08-13T00:46:49.859435,Frankhplatz,21,349968
2026-08-13T00:46:49.859435,Friedensbrücke U,28,345442
2026-08-13T00:46:49.859435,Friedensbrücke U,28,345367
2026-08-13T00:46:49.859435,Friedensbrücke U,28,345365
2026-08-13T00:46:49.859435,Friedensbrücke U,28,345270
2026-08-13T00:46:49.859435,Friedensbrücke U,28,345875
2026-08-13T00:46:49.859435,Friedensbrücke U,28,345800
2026-08-13T00:46:49.859435,Friedensbrücke U,28,346114
2026-08-13T00:46:49.859435,Friedensbrücke U,28,346971
2026-08-13T00:46:49.859435,Friedensbrücke U,28,346804
2026-08-13T00:46:49.859435,Friedensbrücke U,28,346660
2026-08-13T00:46:49.859435,Friedensbrücke U,28,346633
2026-08-13T00:46:49.859435,Friedensbrücke U,28,347328
2026-08-13T00:46:49.859435,Friedensbrücke U,28,347131
2026-08-13T00:46:49.859435,Friedensbrücke U,28,347736
2026-08-13T00:46:49.859435,Friedensbrücke U,28,347528
2026-08-13T00:46:49.859435,Friedensbrücke U,28,348476
2026-08-13T00:46:49.859435,Friedensbrücke U,28,348323
2026-08-13T00:46:49.859435,Friedensbrücke U,28,348168
2026-08-13T00:46:49.859435,Friedensbrücke U,28,348529
2026-08-13T00:46:49.859435,Friedensbrücke U,28,348514
2026-08-13T00:46:49.859435,Friedensbrücke U,28,398853
2026-08-13T00:46:49.859435,Friedensbrücke U,28,398845
2026-08-13T00:46:49.859435,Friedensbrücke U,28,398756
2026-08-13T00:46:49.859435,Friedensbrücke U,28,398729
2026-08-13T00:46:49.859435,Friedensbrücke U,28,349851
2026-08-13T00:46:49.859435,Friedensbrücke U,28,349618
2026-08-13T00:46:49.859435,Friedensbrücke U,28,349529
2026-08-13T00:46:49.859435,Friedensbrücke U,28,349340
2026-08-13T00:46:49.859435,Spittelau S U,21,345286
2026-08-13T00:46:49.859435,Spittelau S U,21,345232
2026-08-13T00:46:49.859435,Spittelau S U,21,345209
2026-08-13T00:46:49.859435,Spittelau S U,21,346448
2026-08-13T00:46:49.859435,Spittelau S U,21,346315
2026-08-13T00:46:49.859435,Spittelau S U,21,346199
2026-08-13T00:46:49.859435,Spittelau S U,21,346991
2026-08-13T00:46:49.859435,Spittelau S U,21,346855
2026-08-13T00:46:49.859435,Spittelau S U,21,346746
2026-08-13T00:46:49.859435,Spittelau S U,21,346676
2026-08-13T00:46:49.859435,Spittelau S U,21,346582
2026-08-13T00:46:49.859435,Spittelau S U,21,347345
2026-08-13T00:46:49.859435,Spittelau S U,21,347097
2026-08-13T00:46:49.859435,Spittelau S U,21,347060
2026-08-13T00:46:49.859435,Spittelau S U,21,347940
2026-08-13T00:46:49.859435,Spittelau S U,21,347876
2026-08-13T00:46:49.859435,Spittelau S U,21,347843
2026-08-13T00:46:49.859435,Spittelau S U,21,347755
2026-08-13T00:46:49.859435,Spittelau S U,21,348178
2026-08-13T00:46:49.859435,Spittelau S U,21,348007
2026-08-13T00:46:49.859435,Spittelau S U,21,398788
2026-08-13T00:46:49.859435,Absbergbrücke ,6,346847
2026-08-13T00:46:49.859435,Absbergbrücke ,6,346502
2026-08-13T00:46:49.859435,Absbergbrücke ,6,347989
2026-08-13T00:46:49.859435,Absbergbrücke ,6,347980
2026-08-13T00:46:49.859435,Absbergbrücke ,6,347933
2026-08-13T00:46:49.859435,Absbergbrücke ,6,398812
2026-08-13T00:46:49.859435,Altes Landgut U,20,345470
2026-08-13T00:46:49.859435,Altes Landgut U,20,345322
2026-08-13T00:46:49.859435,Altes Landgut U,20,346332
2026-08-13T00:46:49.859435,Altes Landgut U,20,346151
2026-08-13T00:46:49.859435,Altes Landgut U,20,346721
2026-08-13T00:46:49.859435,Altes Landgut U,20,346710
2026-08-13T00:46:49.859435,Altes Landgut U,20,346580
2026-08-13T00:46:49.859435,Altes Landgut U,20,347187
2026-08-13T00:46:49.859435,Altes Landgut U,20,347154
2026-08-13T00:46:49.859435,Altes Landgut U,20,347954
2026-08-13T00:46:49.859435,Altes Landgut U,20,347882
2026-08-13T00:46:49.859435,Altes Landgut U,20,347825
2026-08-13T00:46:49.859435,Altes Landgut U,20,347787
2026-08-13T00:46:49.859435,Altes Landgut U,20,347513
2026-08-13T00:46:49.859435,Altes Landgut U,20,348492
2026-08-13T00:46:49.859435,Altes Landgut U,20,348264
2026-08-13T00:46:49.859435,Altes Landgut U,20,348558
2026-08-13T00:46:49.859435,Altes Landgut U,20,398860
2026-08-13T00:46:49.859435,Altes Landgut U,20,349517
2026-08-13T00:46:49.859435,Altes Landgut U,20,349272
2026-08-13T00:46:49.859435,Bloch-Bauer-Promenade,5,345140
2026-08-13T00:46:49.859435,Bloch-Bauer-Promenade,5,346866
2026-08-13T00:46:49.859435,Bloch-Bauer-Promenade,5,346845
2026-08-13T00:46:49.859435,Bloch-Bauer-Promenade,5,348445
2026-08-13T00:46:49.859435,Bloch-Bauer-Promenade,5,349300
2026-08-13T00:46:49.859435,Hauptbahnhof S U ,53,345486
2026-08-13T00:46:49.859435,Hauptbahnhof S U ,53,345277
2026-08-13T00:46:49.859435,Hauptbahnhof S U ,53,345190
2026-08-13T00:46:49.859435,Hauptbahnhof S U ,53,345163
2026-08-13T00:46:49.859435,Hauptbahnhof S U ,53,345981
2026-08-13T00:46:49.859435,Hauptbahnhof S U ,53,345969
2026-08-13T00:46:49.859435,Hauptbahnhof S U ,53,345885
2026-08-13T00:46:49.859435,Hauptbahnhof S U ,53,345815
2026-08-13T00:46:49.859435,Hauptbahnhof S U ,53,345741
2026-08-13T00:46:49.859435,Hauptbahnhof S U ,53,345679
2026-08-13T00:46:49.859435,Hauptbahnhof S U ,53,345623
2026-08-13T00:46:49.859435,Hauptbahnhof S U ,53,345576
2026-08-13T00:46:49.859435,Hauptbahnhof S U ,53,346256
2026-08-13T00:46:49.859435,Hauptbahnhof S U ,53,346213
2026-08-13T00:46:49.859435,Hauptbahnhof S U ,53,346097
2026-08-13T00:46:49.859435,Hauptbahnhof S U ,53,346012
2026-08-13T00:46:49.859435,Hauptbahnhof S U ,53,346843
2026-08-13T00:46:49.859435,Hauptbahnhof S U ,53,346840
2026-08-13T00:46:49.859435,Hauptbahnhof S U ,53,346771
2026-08-13T00:46:49.859435,Hauptbahnhof S U ,53,346654
2026-08-13T00:46:49.859435,Hauptbahnhof S U ,53,346630
2026-08-13T00:46:49.859435,Hauptbahnhof S U ,53,346616
2026-08-13T00:46:49.859435,Hauptbahnhof S U ,53,346540
2026-08-13T00:46:49.859435,Hauptbahnhof S U ,53,347331
2026-08-13T00:46:49.859435,Hauptbahnhof S U ,53,347319
2026-08-13T00:46:49.859435,Hauptbahnhof S U ,53,347293
2026-08-13T00:46:49.859435,Hauptbahnhof S U ,53,347136
2026-08-13T00:46:49.859435,Hauptbahnhof S U ,53,347029
2026-08-13T00:46:49.859435,Hauptbahnhof S U ,53,347021
2026-08-13T00:46:49.859435,Hauptbahnhof S U ,53,347959
2026-08-13T00:46:49.859435,Hauptbahnhof S U ,53,347740
2026-08-13T00:46:49.859435,Hauptbahnhof S U ,53,347701
2026-08-13T00:46:49.859435,Hauptbahnhof S U ,53,347577
