timestamp,place_name,num_bikes,bike_number
2025-06-12T00:56:03.395541,Julius-Raab-Platz,17,345127
2025-06-12T00:56:03.395541,Julius-Raab-Platz,17,345019
2025-06-12T00:56:03.395541,Julius-Raab-Platz,17,345972
2025-06-12T00:56:03.395541,Julius-Raab-Platz,17,345864
2025-06-12T00:56:03.395541,Julius-Raab-Platz,17,345689
2025-06-12T00:56:03.395541,Julius-Raab-Platz,17,345662
2025-06-12T00:56:03.395541,Julius-Raab-Platz,17,345639
2025-06-12T00:56:03.395541,Julius-Raab-Platz,17,346399
2025-06-12T00:56:03.395541,Julius-Raab-Platz,17,346097
2025-06-12T00:56:03.395541,Julius-Raab-Platz,17,346059
2025-06-12T00:56:03.395541,Julius-Raab-Platz,17,346006
2025-06-12T00:56:03.395541,Julius-Raab-Platz,17,346648
2025-06-12T00:56:03.395541,Julius-Raab-Platz,17,346615
2025-06-12T00:56:03.395541,Julius-Raab-Platz,17,346550
2025-06-12T00:56:03.395541,Julius-Raab-Platz,17,346513
2025-06-12T00:56:03.395541,Julius-Raab-Platz,17,347141
2025-06-12T00:56:03.395541,Julius-Raab-Platz,17,348224
2025-06-12T00:56:03.395541,Hoher Markt,8,345101
2025-06-12T00:56:03.395541,Hoher Markt,8,345849
2025-06-12T00:56:03.395541,Hoher Markt,8,346388
2025-06-12T00:56:03.395541,Hoher Markt,8,346347
2025-06-12T00:56:03.395541,Hoher Markt,8,346671
2025-06-12T00:56:03.395541,Hoher Markt,8,346576
2025-06-12T00:56:03.395541,Hoher Markt,8,348181
2025-06-12T00:56:03.395541,Hoher Markt,8,348167
2025-06-12T00:56:03.395541,Oper,5,346178
2025-06-12T00:56:03.395541,Oper,5,346024
2025-06-12T00:56:03.395541,Oper,5,346895
2025-06-12T00:56:03.395541,Oper,5,347387
2025-06-12T00:56:03.395541,Oper,5,347051
2025-06-12T00:56:03.395541,Volksgarten,5,345305
2025-06-12T00:56:03.395541,Volksgarten,5,346458
2025-06-12T00:56:03.395541,Volksgarten,5,346077
2025-06-12T00:56:03.395541,Volksgarten,5,347222
2025-06-12T00:56:03.395541,Volksgarten,5,348609
2025-06-12T00:56:03.395541,Stephansplatz U,5,345594
2025-06-12T00:56:03.395541,Stephansplatz U,5,347394
2025-06-12T00:56:03.395541,Stephansplatz U,5,347785
2025-06-12T00:56:03.395541,Stephansplatz U,5,347763
2025-06-12T00:56:03.395541,Stephansplatz U,5,348136
2025-06-12T00:56:03.395541,Taborstraße U,34,345497
2025-06-12T00:56:03.395541,Taborstraße U,34,345490
2025-06-12T00:56:03.395541,Taborstraße U,34,345415
2025-06-12T00:56:03.395541,Taborstraße U,34,345388
2025-06-12T00:56:03.395541,Taborstraße U,34,345241
2025-06-12T00:56:03.395541,Taborstraße U,34,345209
2025-06-12T00:56:03.395541,Taborstraße U,34,345108
2025-06-12T00:56:03.395541,Taborstraße U,34,345989
2025-06-12T00:56:03.395541,Taborstraße U,34,345903
2025-06-12T00:56:03.395541,Taborstraße U,34,345873
2025-06-12T00:56:03.395541,Taborstraße U,34,345520
2025-06-12T00:56:03.395541,Taborstraße U,34,345519
2025-06-12T00:56:03.395541,Taborstraße U,34,345518
2025-06-12T00:56:03.395541,Taborstraße U,34,346488
2025-06-12T00:56:03.395541,Taborstraße U,34,346334
2025-06-12T00:56:03.395541,Taborstraße U,34,346932
2025-06-12T00:56:03.395541,Taborstraße U,34,346926
2025-06-12T00:56:03.395541,Taborstraße U,34,346756
2025-06-12T00:56:03.395541,Taborstraße U,34,346656
2025-06-12T00:56:03.395541,Taborstraße U,34,347329
2025-06-12T00:56:03.395541,Taborstraße U,34,347002
2025-06-12T00:56:03.395541,Taborstraße U,34,347997
2025-06-12T00:56:03.395541,Taborstraße U,34,347970
2025-06-12T00:56:03.395541,Taborstraße U,34,347905
2025-06-12T00:56:03.395541,Taborstraße U,34,347896
2025-06-12T00:56:03.395541,Taborstraße U,34,347789
2025-06-12T00:56:03.395541,Taborstraße U,34,347739
2025-06-12T00:56:03.395541,Taborstraße U,34,347535
2025-06-12T00:56:03.395541,Taborstraße U,34,348378
2025-06-12T00:56:03.395541,Taborstraße U,34,348371
2025-06-12T00:56:03.395541,Taborstraße U,34,348333
2025-06-12T00:56:03.395541,Taborstraße U,34,348215
2025-06-12T00:56:03.395541,Taborstraße U,34,348200
2025-06-12T00:56:03.395541,Taborstraße U,34,348711
2025-06-12T00:56:03.395541,WU-Campus / Südportalstraße ,2,345487
2025-06-12T00:56:03.395541,WU-Campus / Südportalstraße ,2,346751
2025-06-12T00:56:03.395541,Radetzkyplatz,29,345383
2025-06-12T00:56:03.395541,Radetzkyplatz,29,345282
2025-06-12T00:56:03.395541,Radetzkyplatz,29,345132
2025-06-12T00:56:03.395541,Radetzkyplatz,29,345811
2025-06-12T00:56:03.395541,Radetzkyplatz,29,345789
2025-06-12T00:56:03.395541,Radetzkyplatz,29,345649
2025-06-12T00:56:03.395541,Radetzkyplatz,29,345525
2025-06-12T00:56:03.395541,Radetzkyplatz,29,345510
2025-06-12T00:56:03.395541,Radetzkyplatz,29,346475
2025-06-12T00:56:03.395541,Radetzkyplatz,29,346163
2025-06-12T00:56:03.395541,Radetzkyplatz,29,346109
2025-06-12T00:56:03.395541,Radetzkyplatz,29,346020
2025-06-12T00:56:03.395541,Radetzkyplatz,29,346988
2025-06-12T00:56:03.395541,Radetzkyplatz,29,347441
2025-06-12T00:56:03.395541,Radetzkyplatz,29,347357
2025-06-12T00:56:03.395541,Radetzkyplatz,29,347340
2025-06-12T00:56:03.395541,Radetzkyplatz,29,347305
2025-06-12T00:56:03.395541,Radetzkyplatz,29,347248
2025-06-12T00:56:03.395541,Radetzkyplatz,29,347199
2025-06-12T00:56:03.395541,Radetzkyplatz,29,347132
2025-06-12T00:56:03.395541,Radetzkyplatz,29,347057
2025-06-12T00:56:03.395541,Radetzkyplatz,29,347879
2025-06-12T00:56:03.395541,Radetzkyplatz,29,348491
2025-06-12T00:56:03.395541,Radetzkyplatz,29,348415
2025-06-12T00:56:03.395541,Radetzkyplatz,29,348696
2025-06-12T00:56:03.395541,Radetzkyplatz,29,348630
2025-06-12T00:56:03.395541,Radetzkyplatz,29,348571
2025-06-12T00:56:03.395541,Radetzkyplatz,29,348527
2025-06-12T00:56:03.395541,Radetzkyplatz,29,348526
2025-06-12T00:56:03.395541,Bahngasse / mdw-University of Music and Performing Arts,10,345166
2025-06-12T00:56:03.395541,Bahngasse / mdw-University of Music and Performing Arts,10,345035
2025-06-12T00:56:03.395541,Bahngasse / mdw-University of Music and Performing Arts,10,345998
2025-06-12T00:56:03.395541,Bahngasse / mdw-University of Music and Performing Arts,10,345790
2025-06-12T00:56:03.395541,Bahngasse / mdw-University of Music and Performing Arts,10,346631
2025-06-12T00:56:03.395541,Bahngasse / mdw-University of Music and Performing Arts,10,346542
2025-06-12T00:56:03.395541,Bahngasse / mdw-University of Music and Performing Arts,10,347109
2025-06-12T00:56:03.395541,Bahngasse / mdw-University of Music and Performing Arts,10,347757
2025-06-12T00:56:03.395541,Bahngasse / mdw-University of Music and Performing Arts,10,347639
2025-06-12T00:56:03.395541,Bahngasse / mdw-University of Music and Performing Arts,10,348072
2025-06-12T00:56:03.395541,Erdberg U,22,345411
2025-06-12T00:56:03.395541,Erdberg U,22,345369
2025-06-12T00:56:03.395541,Erdberg U,22,345301
2025-06-12T00:56:03.395541,Erdberg U,22,345020
2025-06-12T00:56:03.395541,Erdberg U,22,345653
2025-06-12T00:56:03.395541,Erdberg U,22,345530
2025-06-12T00:56:03.395541,Erdberg U,22,345522
2025-06-12T00:56:03.395541,Erdberg U,22,346338
2025-06-12T00:56:03.395541,Erdberg U,22,346881
2025-06-12T00:56:03.395541,Erdberg U,22,346847
2025-06-12T00:56:03.395541,Erdberg U,22,346743
2025-06-12T00:56:03.395541,Erdberg U,22,347396
2025-06-12T00:56:03.395541,Erdberg U,22,347306
2025-06-12T00:56:03.395541,Erdberg U,22,347226
2025-06-12T00:56:03.395541,Erdberg U,22,347019
2025-06-12T00:56:03.395541,Erdberg U,22,347912
2025-06-12T00:56:03.395541,Erdberg U,22,347759
2025-06-12T00:56:03.395541,Erdberg U,22,347647
2025-06-12T00:56:03.395541,Erdberg U,22,348318
2025-06-12T00:56:03.395541,Erdberg U,22,348049
2025-06-12T00:56:03.395541,Erdberg U,22,348671
2025-06-12T00:56:03.395541,Erdberg U,22,348539
2025-06-12T00:56:03.395541,Media Quarter Marx,30,345434
2025-06-12T00:56:03.395541,Media Quarter Marx,30,345922
2025-06-12T00:56:03.395541,Media Quarter Marx,30,345918
2025-06-12T00:56:03.395541,Media Quarter Marx,30,345796
2025-06-12T00:56:03.395541,Media Quarter Marx,30,345614
2025-06-12T00:56:03.395541,Media Quarter Marx,30,345512
2025-06-12T00:56:03.395541,Media Quarter Marx,30,345503
2025-06-12T00:56:03.395541,Media Quarter Marx,30,346323
2025-06-12T00:56:03.395541,Media Quarter Marx,30,346224
2025-06-12T00:56:03.395541,Media Quarter Marx,30,346086
2025-06-12T00:56:03.395541,Media Quarter Marx,30,346867
2025-06-12T00:56:03.395541,Media Quarter Marx,30,346749
2025-06-12T00:56:03.395541,Media Quarter Marx,30,346719
2025-06-12T00:56:03.395541,Media Quarter Marx,30,346589
2025-06-12T00:56:03.395541,Media Quarter Marx,30,347379
2025-06-12T00:56:03.395541,Media Quarter Marx,30,347290
2025-06-12T00:56:03.395541,Media Quarter Marx,30,347189
2025-06-12T00:56:03.395541,Media Quarter Marx,30,347898
2025-06-12T00:56:03.395541,Media Quarter Marx,30,347826
2025-06-12T00:56:03.395541,Media Quarter Marx,30,347816
2025-06-12T00:56:03.395541,Media Quarter Marx,30,347528
2025-06-12T00:56:03.395541,Media Quarter Marx,30,347525
2025-06-12T00:56:03.395541,Media Quarter Marx,30,348446
2025-06-12T00:56:03.395541,Media Quarter Marx,30,348384
2025-06-12T00:56:03.395541,Media Quarter Marx,30,348340
2025-06-12T00:56:03.395541,Media Quarter Marx,30,348315
2025-06-12T00:56:03.395541,Media Quarter Marx,30,348278
2025-06-12T00:56:03.395541,Media Quarter Marx,30,348067
2025-06-12T00:56:03.395541,Media Quarter Marx,30,348046
2025-06-12T00:56:03.395541,Media Quarter Marx,30,348611
2025-06-12T00:56:03.395541,Rennweg S,9,345606
2025-06-12T00:56:03.395541,Rennweg S,9,345528
2025-06-12T00:56:03.395541,Rennweg S,9,345504
2025-06-12T00:56:03.395541,Rennweg S,9,346279
