timestamp,place_name,num_bikes,bike_number
2026-05-28T00:15:49.839797,Oper / Karlsplatz U,19,347583
2026-05-28T00:15:49.839797,Oper / Karlsplatz U,19,348486
2026-05-28T00:15:49.839797,Oper / Karlsplatz U,19,348457
2026-05-28T00:15:49.839797,Oper / Karlsplatz U,19,348071
2026-05-28T00:15:49.839797,Oper / Karlsplatz U,19,398833
2026-05-28T00:15:49.839797,Oper / Karlsplatz U,19,398815
2026-05-28T00:15:49.839797,Oper / Karlsplatz U,19,398794
2026-05-28T00:15:49.839797,Stephansplatz U,18,345447
2026-05-28T00:15:49.839797,Stephansplatz U,18,345427
2026-05-28T00:15:49.839797,Stephansplatz U,18,345998
2026-05-28T00:15:49.839797,Stephansplatz U,18,345878
2026-05-28T00:15:49.839797,Stephansplatz U,18,345783
2026-05-28T00:15:49.839797,Stephansplatz U,18,346435
2026-05-28T00:15:49.839797,Stephansplatz U,18,346051
2026-05-28T00:15:49.839797,Stephansplatz U,18,346896
2026-05-28T00:15:49.839797,Stephansplatz U,18,346744
2026-05-28T00:15:49.839797,Stephansplatz U,18,347373
2026-05-28T00:15:49.839797,Stephansplatz U,18,347174
2026-05-28T00:15:49.839797,Stephansplatz U,18,347130
2026-05-28T00:15:49.839797,Stephansplatz U,18,347705
2026-05-28T00:15:49.839797,Stephansplatz U,18,348397
2026-05-28T00:15:49.839797,Stephansplatz U,18,348370
2026-05-28T00:15:49.839797,Stephansplatz U,18,348163
2026-05-28T00:15:49.839797,Stephansplatz U,18,348030
2026-05-28T00:15:49.839797,Stephansplatz U,18,348555
2026-05-28T00:15:49.839797,Taborstraße U,26,345485
2026-05-28T00:15:49.839797,Taborstraße U,26,345191
2026-05-28T00:15:49.839797,Taborstraße U,26,345122
2026-05-28T00:15:49.839797,Taborstraße U,26,345104
2026-05-28T00:15:49.839797,Taborstraße U,26,345004
2026-05-28T00:15:49.839797,Taborstraße U,26,345803
2026-05-28T00:15:49.839797,Taborstraße U,26,345517
2026-05-28T00:15:49.839797,Taborstraße U,26,346489
2026-05-28T00:15:49.839797,Taborstraße U,26,346257
2026-05-28T00:15:49.839797,Taborstraße U,26,346104
2026-05-28T00:15:49.839797,Taborstraße U,26,346080
2026-05-28T00:15:49.839797,Taborstraße U,26,346905
2026-05-28T00:15:49.839797,Taborstraße U,26,346602
2026-05-28T00:15:49.839797,Taborstraße U,26,346559
2026-05-28T00:15:49.839797,Taborstraße U,26,347494
2026-05-28T00:15:49.839797,Taborstraße U,26,347200
2026-05-28T00:15:49.839797,Taborstraße U,26,347194
2026-05-28T00:15:49.839797,Taborstraße U,26,347164
2026-05-28T00:15:49.839797,Taborstraße U,26,347964
2026-05-28T00:15:49.839797,Taborstraße U,26,347909
2026-05-28T00:15:49.839797,Taborstraße U,26,347682
2026-05-28T00:15:49.839797,Taborstraße U,26,348478
2026-05-28T00:15:49.839797,Taborstraße U,26,348451
2026-05-28T00:15:49.839797,Taborstraße U,26,348371
2026-05-28T00:15:49.839797,Taborstraße U,26,348325
2026-05-28T00:15:49.839797,Taborstraße U,26,348028
2026-05-28T00:15:49.839797,WU-Campus / Südportalstraße ,1,345082
2026-05-28T00:15:49.839797,Erdberg U,24,345285
2026-05-28T00:15:49.839797,Erdberg U,24,345197
2026-05-28T00:15:49.839797,Erdberg U,24,345110
2026-05-28T00:15:49.839797,Erdberg U,24,345936
2026-05-28T00:15:49.839797,Erdberg U,24,345694
2026-05-28T00:15:49.839797,Erdberg U,24,345619
2026-05-28T00:15:49.839797,Erdberg U,24,346441
2026-05-28T00:15:49.839797,Erdberg U,24,346421
2026-05-28T00:15:49.839797,Erdberg U,24,346383
2026-05-28T00:15:49.839797,Erdberg U,24,346141
2026-05-28T00:15:49.839797,Erdberg U,24,346023
2026-05-28T00:15:49.839797,Erdberg U,24,346650
2026-05-28T00:15:49.839797,Erdberg U,24,346529
2026-05-28T00:15:49.839797,Erdberg U,24,347330
2026-05-28T00:15:49.839797,Erdberg U,24,347308
2026-05-28T00:15:49.839797,Erdberg U,24,347293
2026-05-28T00:15:49.839797,Erdberg U,24,347921
2026-05-28T00:15:49.839797,Erdberg U,24,347758
2026-05-28T00:15:49.839797,Erdberg U,24,348441
2026-05-28T00:15:49.839797,Erdberg U,24,348383
2026-05-28T00:15:49.839797,Erdberg U,24,348666
2026-05-28T00:15:49.839797,Erdberg U,24,348643
2026-05-28T00:15:49.839797,Erdberg U,24,348614
2026-05-28T00:15:49.839797,Erdberg U,24,348609
2026-05-28T00:15:49.839797,Media Quarter Marx,7,345223
2026-05-28T00:15:49.839797,Media Quarter Marx,7,345848
2026-05-28T00:15:49.839797,Media Quarter Marx,7,345799
2026-05-28T00:15:49.839797,Media Quarter Marx,7,346499
2026-05-28T00:15:49.839797,Media Quarter Marx,7,347692
2026-05-28T00:15:49.839797,Media Quarter Marx,7,348642
2026-05-28T00:15:49.839797,Media Quarter Marx,7,348524
2026-05-28T00:15:49.839797,Rennweg S,15,345339
2026-05-28T00:15:49.839797,Rennweg S,15,345811
2026-05-28T00:15:49.839797,Rennweg S,15,346823
2026-05-28T00:15:49.839797,Rennweg S,15,346819
2026-05-28T00:15:49.839797,Rennweg S,15,347030
2026-05-28T00:15:49.839797,Rennweg S,15,347952
2026-05-28T00:15:49.839797,Rennweg S,15,347831
2026-05-28T00:15:49.839797,Rennweg S,15,347655
2026-05-28T00:15:49.839797,Rennweg S,15,347558
2026-05-28T00:15:49.839797,Rennweg S,15,347546
2026-05-28T00:15:49.839797,Rennweg S,15,348615
2026-05-28T00:15:49.839797,Rennweg S,15,348563
2026-05-28T00:15:49.839797,Rennweg S,15,348920
2026-05-28T00:15:49.839797,Rennweg S,15,348888
2026-05-28T00:15:49.839797,Rennweg S,15,349128
2026-05-28T00:15:49.839797,Rochusgasse U,4,345881
2026-05-28T00:15:49.839797,Rochusgasse U,4,346814
2026-05-28T00:15:49.839797,Rochusgasse U,4,347911
2026-05-28T00:15:49.839797,Rochusgasse U,4,347610
2026-05-28T00:15:49.839797,Schwarzenbergplatz,2,346124
2026-05-28T00:15:49.839797,Schwarzenbergplatz,2,348897
2026-05-28T00:15:49.839797,Heumühlgasse,27,345248
2026-05-28T00:15:49.839797,Heumühlgasse,27,345043
2026-05-28T00:15:49.839797,Heumühlgasse,27,345960
2026-05-28T00:15:49.839797,Heumühlgasse,27,345677
2026-05-28T00:15:49.839797,Heumühlgasse,27,346375
2026-05-28T00:15:49.839797,Heumühlgasse,27,346312
2026-05-28T00:15:49.839797,Heumühlgasse,27,346204
2026-05-28T00:15:49.839797,Heumühlgasse,27,346083
2026-05-28T00:15:49.839797,Heumühlgasse,27,346593
2026-05-28T00:15:49.839797,Heumühlgasse,27,346592
2026-05-28T00:15:49.839797,Heumühlgasse,27,346567
2026-05-28T00:15:49.839797,Heumühlgasse,27,347495
2026-05-28T00:15:49.839797,Heumühlgasse,27,347453
2026-05-28T00:15:49.839797,Heumühlgasse,27,347102
2026-05-28T00:15:49.839797,Heumühlgasse,27,347849
2026-05-28T00:15:49.839797,Heumühlgasse,27,347771
2026-05-28T00:15:49.839797,Heumühlgasse,27,347693
2026-05-28T00:15:49.839797,Heumühlgasse,27,347544
2026-05-28T00:15:49.839797,Heumühlgasse,27,348453
2026-05-28T00:15:49.839797,Heumühlgasse,27,348350
2026-05-28T00:15:49.839797,Heumühlgasse,27,348327
2026-05-28T00:15:49.839797,Heumühlgasse,27,348287
2026-05-28T00:15:49.839797,Heumühlgasse,27,348009
2026-05-28T00:15:49.839797,Heumühlgasse,27,398822
2026-05-28T00:15:49.839797,Heumühlgasse,27,349015
2026-05-28T00:15:49.839797,Heumühlgasse,27,348936
2026-05-28T00:15:49.839797,Heumühlgasse,27,348872
2026-05-28T00:15:49.839797,Margaretengürtel U,42,345402
2026-05-28T00:15:49.839797,Margaretengürtel U,42,345294
2026-05-28T00:15:49.839797,Margaretengürtel U,42,345260
2026-05-28T00:15:49.839797,Margaretengürtel U,42,345126
2026-05-28T00:15:49.839797,Margaretengürtel U,42,345075
2026-05-28T00:15:49.839797,Margaretengürtel U,42,345996
2026-05-28T00:15:49.839797,Margaretengürtel U,42,345914
2026-05-28T00:15:49.839797,Margaretengürtel U,42,345724
2026-05-28T00:15:49.839797,Margaretengürtel U,42,345700
2026-05-28T00:15:49.839797,Margaretengürtel U,42,345673
2026-05-28T00:15:49.839797,Margaretengürtel U,42,345627
2026-05-28T00:15:49.839797,Margaretengürtel U,42,345561
2026-05-28T00:15:49.839797,Margaretengürtel U,42,345507
2026-05-28T00:15:49.839797,Margaretengürtel U,42,346430
2026-05-28T00:15:49.839797,Margaretengürtel U,42,346408
2026-05-28T00:15:49.839797,Margaretengürtel U,42,346158
2026-05-28T00:15:49.839797,Margaretengürtel U,42,346134
2026-05-28T00:15:49.839797,Margaretengürtel U,42,346067
2026-05-28T00:15:49.839797,Margaretengürtel U,42,346013
2026-05-28T00:15:49.839797,Margaretengürtel U,42,346934
2026-05-28T00:15:49.839797,Margaretengürtel U,42,346812
2026-05-28T00:15:49.839797,Margaretengürtel U,42,346564
2026-05-28T00:15:49.839797,Margaretengürtel U,42,347377
2026-05-28T00:15:49.839797,Margaretengürtel U,42,347375
2026-05-28T00:15:49.839797,Margaretengürtel U,42,347254
2026-05-28T00:15:49.839797,Margaretengürtel U,42,347161
2026-05-28T00:15:49.839797,Margaretengürtel U,42,347139
2026-05-28T00:15:49.839797,Margaretengürtel U,42,347051
2026-05-28T00:15:49.839797,Margaretengürtel U,42,347013
2026-05-28T00:15:49.839797,Margaretengürtel U,42,347937
2026-05-28T00:15:49.839797,Margaretengürtel U,42,347658
2026-05-28T00:15:49.839797,Margaretengürtel U,42,347644
2026-05-28T00:15:49.839797,Margaretengürtel U,42,347613
2026-05-28T00:15:49.839797,Margaretengürtel U,42,348497
2026-05-28T00:15:49.839797,Margaretengürtel U,42,348419
2026-05-28T00:15:49.839797,Margaretengürtel U,42,348321
2026-05-28T00:15:49.839797,Margaretengürtel U,42,348278
2026-05-28T00:15:49.839797,Margaretengürtel U,42,348232
2026-05-28T00:15:49.839797,Margaretengürtel U,42,348089
2026-05-28T00:15:49.839797,Margaretengürtel U,42,348000
2026-05-28T00:15:49.839797,Margaretengürtel U,42,348566
2026-05-28T00:15:49.839797,Margaretengürtel U,42,348554
2026-05-28T00:15:49.839797,Mittersteig,8,346386
2026-05-28T00:15:49.839797,Mittersteig,8,346362
2026-05-28T00:15:49.839797,Mittersteig,8,346645
2026-05-28T00:15:49.839797,Mittersteig,8,347193
2026-05-28T00:15:49.839797,Mittersteig,8,347954
2026-05-28T00:15:49.839797,Mittersteig,8,347627
2026-05-28T00:15:49.839797,Mittersteig,8,348386
2026-05-28T00:15:49.839797,Mittersteig,8,348251
2026-05-28T00:15:49.839797,Ceija-Stojka-Platz,7,345413
2026-05-28T00:15:49.839797,Ceija-Stojka-Platz,7,346075
2026-05-28T00:15:49.839797,Ceija-Stojka-Platz,7,346725
2026-05-28T00:15:49.839797,Ceija-Stojka-Platz,7,346647
2026-05-28T00:15:49.839797,Ceija-Stojka-Platz,7,347257
2026-05-28T00:15:49.839797,Ceija-Stojka-Platz,7,347918
2026-05-28T00:15:49.839797,Ceija-Stojka-Platz,7,348679
2026-05-28T00:15:49.839797,Volkstheater U,3,346115
2026-05-28T00:15:49.839797,Volkstheater U,3,346606
2026-05-28T00:15:49.839797,Volkstheater U,3,348443
2026-05-28T00:15:49.839797,Zieglergasse U,1,346938
2026-05-28T00:15:49.839797,Oskar-Morgenstern-Platz,27,345314
2026-05-28T00:15:49.839797,Oskar-Morgenstern-Platz,27,345306
2026-05-28T00:15:49.839797,Oskar-Morgenstern-Platz,27,345172
2026-05-28T00:15:49.839797,Oskar-Morgenstern-Platz,27,345988
2026-05-28T00:15:49.839797,Oskar-Morgenstern-Platz,27,345885
2026-05-28T00:15:49.839797,Oskar-Morgenstern-Platz,27,345748
2026-05-28T00:15:49.839797,Oskar-Morgenstern-Platz,27,345697
2026-05-28T00:15:49.839797,Oskar-Morgenstern-Platz,27,346293
2026-05-28T00:15:49.839797,Oskar-Morgenstern-Platz,27,346255
2026-05-28T00:15:49.839797,Oskar-Morgenstern-Platz,27,346127
2026-05-28T00:15:49.839797,Oskar-Morgenstern-Platz,27,346993
2026-05-28T00:15:49.839797,Oskar-Morgenstern-Platz,27,346969
2026-05-28T00:15:49.839797,Oskar-Morgenstern-Platz,27,346746
2026-05-28T00:15:49.839797,Oskar-Morgenstern-Platz,27,346556
2026-05-28T00:15:49.839797,Oskar-Morgenstern-Platz,27,346525
2026-05-28T00:15:49.839797,Oskar-Morgenstern-Platz,27,347111
2026-05-28T00:15:49.839797,Oskar-Morgenstern-Platz,27,347108
2026-05-28T00:15:49.839797,Oskar-Morgenstern-Platz,27,347021
2026-05-28T00:15:49.839797,Oskar-Morgenstern-Platz,27,347886
2026-05-28T00:15:49.839797,Oskar-Morgenstern-Platz,27,347846
2026-05-28T00:15:49.839797,Oskar-Morgenstern-Platz,27,347775
2026-05-28T00:15:49.839797,Oskar-Morgenstern-Platz,27,348471
2026-05-28T00:15:49.839797,Oskar-Morgenstern-Platz,27,348194
2026-05-28T00:15:49.839797,Oskar-Morgenstern-Platz,27,348178
2026-05-28T00:15:49.839797,Oskar-Morgenstern-Platz,27,348659
2026-05-28T00:15:49.839797,Oskar-Morgenstern-Platz,27,348530
2026-05-28T00:15:49.839797,Oskar-Morgenstern-Platz,27,398827
2026-05-28T00:15:49.839797,Frankhplatz,11,346428
2026-05-28T00:15:49.839797,Frankhplatz,11,346376
2026-05-28T00:15:49.839797,Frankhplatz,11,346249
2026-05-28T00:15:49.839797,Frankhplatz,11,346242
2026-05-28T00:15:49.839797,Frankhplatz,11,346752
2026-05-28T00:15:49.839797,Frankhplatz,11,347384
2026-05-28T00:15:49.839797,Frankhplatz,11,347665
2026-05-28T00:15:49.839797,Frankhplatz,11,347648
2026-05-28T00:15:49.839797,Frankhplatz,11,348414
2026-05-28T00:15:49.839797,Frankhplatz,11,348407
2026-05-28T00:15:49.839797,Frankhplatz,11,348621
2026-05-28T00:15:49.839797,Friedensbrücke U,37,345486
2026-05-28T00:15:49.839797,Friedensbrücke U,37,345407
2026-05-28T00:15:49.839797,Friedensbrücke U,37,345352
2026-05-28T00:15:49.839797,Friedensbrücke U,37,345317
2026-05-28T00:15:49.839797,Friedensbrücke U,37,345208
2026-05-28T00:15:49.839797,Friedensbrücke U,37,345111
2026-05-28T00:15:49.839797,Friedensbrücke U,37,345024
2026-05-28T00:15:49.839797,Friedensbrücke U,37,345876
2026-05-28T00:15:49.839797,Friedensbrücke U,37,345759
2026-05-28T00:15:49.839797,Friedensbrücke U,37,345688
2026-05-28T00:15:49.839797,Friedensbrücke U,37,345591
2026-05-28T00:15:49.839797,Friedensbrücke U,37,345530
2026-05-28T00:15:49.839797,Friedensbrücke U,37,346482
2026-05-28T00:15:49.839797,Friedensbrücke U,37,346423
2026-05-28T00:15:49.839797,Friedensbrücke U,37,346402
2026-05-28T00:15:49.839797,Friedensbrücke U,37,346389
2026-05-28T00:15:49.839797,Friedensbrücke U,37,346322
2026-05-28T00:15:49.839797,Friedensbrücke U,37,346180
2026-05-28T00:15:49.839797,Friedensbrücke U,37,346131
2026-05-28T00:15:49.839797,Friedensbrücke U,37,346071
2026-05-28T00:15:49.839797,Friedensbrücke U,37,346991
2026-05-28T00:15:49.839797,Friedensbrücke U,37,346922
2026-05-28T00:15:49.839797,Friedensbrücke U,37,346863
2026-05-28T00:15:49.839797,Friedensbrücke U,37,346848
2026-05-28T00:15:49.839797,Friedensbrücke U,37,346713
2026-05-28T00:15:49.839797,Friedensbrücke U,37,346590
2026-05-28T00:15:49.839797,Friedensbrücke U,37,347460
2026-05-28T00:15:49.839797,Friedensbrücke U,37,347356
2026-05-28T00:15:49.839797,Friedensbrücke U,37,347296
2026-05-28T00:15:49.839797,Friedensbrücke U,37,347221
2026-05-28T00:15:49.839797,Friedensbrücke U,37,347219
2026-05-28T00:15:49.839797,Friedensbrücke U,37,347636
2026-05-28T00:15:49.839797,Friedensbrücke U,37,347635
2026-05-28T00:15:49.839797,Friedensbrücke U,37,348231
2026-05-28T00:15:49.839797,Friedensbrücke U,37,348141
2026-05-28T00:15:49.839797,Friedensbrücke U,37,348693
2026-05-28T00:15:49.839797,Friedensbrücke U,37,348601
2026-05-28T00:15:49.839797,Spittelau S U,23,345370
2026-05-28T00:15:49.839797,Spittelau S U,23,345902
2026-05-28T00:15:49.839797,Spittelau S U,23,345797
2026-05-28T00:15:49.839797,Spittelau S U,23,345679
2026-05-28T00:15:49.839797,Spittelau S U,23,345639
2026-05-28T00:15:49.839797,Spittelau S U,23,345521
2026-05-28T00:15:49.839797,Spittelau S U,23,346412
2026-05-28T00:15:49.839797,Spittelau S U,23,346397
2026-05-28T00:15:49.839797,Spittelau S U,23,346076
2026-05-28T00:15:49.839797,Spittelau S U,23,346916
2026-05-28T00:15:49.839797,Spittelau S U,23,346719
2026-05-28T00:15:49.839797,Spittelau S U,23,347290
2026-05-28T00:15:49.839797,Spittelau S U,23,347143
2026-05-28T00:15:49.839797,Spittelau S U,23,347857
2026-05-28T00:15:49.839797,Spittelau S U,23,347791
2026-05-28T00:15:49.839797,Spittelau S U,23,347649
2026-05-28T00:15:49.839797,Spittelau S U,23,348221
2026-05-28T00:15:49.839797,Spittelau S U,23,348162
2026-05-28T00:15:49.839797,Spittelau S U,23,348567
2026-05-28T00:15:49.839797,Spittelau S U,23,398809
2026-05-28T00:15:49.839797,Spittelau S U,23,349103
2026-05-28T00:15:49.839797,Spittelau S U,23,349064
2026-05-28T00:15:49.839797,Spittelau S U,23,349185
2026-05-28T00:15:49.839797,Absbergbrücke ,11,345276
2026-05-28T00:15:49.839797,Absbergbrücke ,11,345889
2026-05-28T00:15:49.839797,Absbergbrücke ,11,346110
2026-05-28T00:15:49.839797,Absbergbrücke ,11,346822
2026-05-28T00:15:49.839797,Absbergbrücke ,11,346783
2026-05-28T00:15:49.839797,Absbergbrücke ,11,346554
2026-05-28T00:15:49.839797,Absbergbrücke ,11,347499
2026-05-28T00:15:49.839797,Absbergbrücke ,11,347396
2026-05-28T00:15:49.839797,Absbergbrücke ,11,347203
2026-05-28T00:15:49.839797,Absbergbrücke ,11,347028
2026-05-28T00:15:49.839797,Absbergbrücke ,11,348449
2026-05-28T00:15:49.839797,Altes Landgut U,16,345482
2026-05-28T00:15:49.839797,Altes Landgut U,16,345128
2026-05-28T00:15:49.839797,Altes Landgut U,16,345121
2026-05-28T00:15:49.839797,Altes Landgut U,16,345011
2026-05-28T00:15:49.839797,Altes Landgut U,16,345831
2026-05-28T00:15:49.839797,Altes Landgut U,16,346439
2026-05-28T00:15:49.839797,Altes Landgut U,16,346019
2026-05-28T00:15:49.839797,Altes Landgut U,16,346959
2026-05-28T00:15:49.839797,Altes Landgut U,16,346736
2026-05-28T00:15:49.839797,Altes Landgut U,16,346655
2026-05-28T00:15:49.839797,Altes Landgut U,16,347315
2026-05-28T00:15:49.839797,Altes Landgut U,16,347065
2026-05-28T00:15:49.839797,Altes Landgut U,16,347978
2026-05-28T00:15:49.839797,Altes Landgut U,16,347900
2026-05-28T00:15:49.839797,Altes Landgut U,16,347532
2026-05-28T00:15:49.839797,Altes Landgut U,16,398848
2026-05-28T00:15:49.839797,Bloch-Bauer-Promenade,13,345220
2026-05-28T00:15:49.839797,Bloch-Bauer-Promenade,13,345997
2026-05-28T00:15:49.839797,Bloch-Bauer-Promenade,13,345518
2026-05-28T00:15:49.839797,Bloch-Bauer-Promenade,13,346081
2026-05-28T00:15:49.839797,Bloch-Bauer-Promenade,13,346624
2026-05-28T00:15:49.839797,Bloch-Bauer-Promenade,13,346566
2026-05-28T00:15:49.839797,Bloch-Bauer-Promenade,13,347711
2026-05-28T00:15:49.839797,Bloch-Bauer-Promenade,13,348208
2026-05-28T00:15:49.839797,Bloch-Bauer-Promenade,13,348694
2026-05-28T00:15:49.839797,Bloch-Bauer-Promenade,13,398832
2026-05-28T00:15:49.839797,Bloch-Bauer-Promenade,13,398725
2026-05-28T00:15:49.839797,Bloch-Bauer-Promenade,13,349158
2026-05-28T00:15:49.839797,Bloch-Bauer-Promenade,13,398873
2026-05-28T00:15:49.839797,Hauptbahnhof S U ,25,345342
2026-05-28T00:15:49.839797,Hauptbahnhof S U ,25,345328
2026-05-28T00:15:49.839797,Hauptbahnhof S U ,25,345321
2026-05-28T00:15:49.839797,Hauptbahnhof S U ,25,345209
2026-05-28T00:15:49.839797,Hauptbahnhof S U ,25,345170
2026-05-28T00:15:49.839797,Hauptbahnhof S U ,25,345736
2026-05-28T00:15:49.839797,Hauptbahnhof S U ,25,345628
2026-05-28T00:15:49.839797,Hauptbahnhof S U ,25,346128
2026-05-28T00:15:49.839797,Hauptbahnhof S U ,25,346070
2026-05-28T00:15:49.839797,Hauptbahnhof S U ,25,346948
2026-05-28T00:15:49.839797,Hauptbahnhof S U ,25,346818
2026-05-28T00:15:49.839797,Hauptbahnhof S U ,25,346717
2026-05-28T00:15:49.839797,Hauptbahnhof S U ,25,346692
2026-05-28T00:15:49.839797,Hauptbahnhof S U ,25,346684
2026-05-28T00:15:49.839797,Hauptbahnhof S U ,25,346658
2026-05-28T00:15:49.839797,Hauptbahnhof S U ,25,346553
2026-05-28T00:15:49.839797,Hauptbahnhof S U ,25,346524
2026-05-28T00:15:49.839797,Hauptbahnhof S U ,25,347103
2026-05-28T00:15:49.839797,Hauptbahnhof S U ,25,347663
2026-05-28T00:15:49.839797,Hauptbahnhof S U ,25,348364
2026-05-28T00:15:49.839797,Hauptbahnhof S U ,25,348352
2026-05-28T00:15:49.839797,Hauptbahnhof S U ,25,348247
2026-05-28T00:15:49.839797,Hauptbahnhof S U ,25,348234
2026-05-28T00:15:49.839797,Hauptbahnhof S U ,25,398846
2026-05-28T00:15:49.839797,Hauptbahnhof S U ,25,398777
2026-05-28T00:15:49.839797,Keplerplatz U,7,345081
2026-05-28T00:15:49.839797,Keplerplatz U,7,345670
2026-05-28T00:15:49.839797,Keplerplatz U,7,346259
2026-05-28T00:15:49.839797,Keplerplatz U,7,346965
2026-05-28T00:15:49.839797,Keplerplatz U,7,347762
2026-05-28T00:15:49.839797,Keplerplatz U,7,348326
2026-05-28T00:15:49.839797,Keplerplatz U,7,348203
2026-05-28T00:15:49.839797,Puchsbaumgasse,14,345393
2026-05-28T00:15:49.839797,Puchsbaumgasse,14,345385
2026-05-28T00:15:49.839797,Puchsbaumgasse,14,346480
2026-05-28T00:15:49.839797,Puchsbaumgasse,14,346431
2026-05-28T00:15:49.839797,Puchsbaumgasse,14,346039
2026-05-28T00:15:49.839797,Puchsbaumgasse,14,346996
2026-05-28T00:15:49.839797,Puchsbaumgasse,14,346801
2026-05-28T00:15:49.839797,Puchsbaumgasse,14,347487
2026-05-28T00:15:49.839797,Puchsbaumgasse,14,347472
2026-05-28T00:15:49.839797,Puchsbaumgasse,14,347434
2026-05-28T00:15:49.839797,Puchsbaumgasse,14,347350
2026-05-28T00:15:49.839797,Puchsbaumgasse,14,347741
2026-05-28T00:15:49.839797,Puchsbaumgasse,14,347594
2026-05-28T00:15:49.839797,Puchsbaumgasse,14,348218
2026-05-28T00:15:49.839797,Enkplatz U,17,345308
2026-05-28T00:15:49.839797,Enkplatz U,17,345923
2026-05-28T00:15:49.839797,Enkplatz U,17,345913
2026-05-28T00:15:49.839797,Enkplatz U,17,346399
2026-05-28T00:15:49.839797,Enkplatz U,17,346357
2026-05-28T00:15:49.839797,Enkplatz U,17,346767
2026-05-28T00:15:49.839797,Enkplatz U,17,346510
2026-05-28T00:15:49.839797,Enkplatz U,17,347252
2026-05-28T00:15:49.839797,Enkplatz U,17,347214
2026-05-28T00:15:49.839797,Enkplatz U,17,347129
2026-05-28T00:15:49.839797,Enkplatz U,17,347746
2026-05-28T00:15:49.839797,Enkplatz U,17,347725
2026-05-28T00:15:49.839797,Enkplatz U,17,347588
2026-05-28T00:15:49.839797,Enkplatz U,17,348472
2026-05-28T00:15:49.839797,Enkplatz U,17,348632
2026-05-28T00:15:49.839797,Enkplatz U,17,398762
2026-05-28T00:15:49.839797,Enkplatz U,17,398870
2026-05-28T00:15:49.839797,Gasometer U,9,345964
2026-05-28T00:15:49.839797,Gasometer U,9,346418
2026-05-28T00:15:49.839797,Gasometer U,9,346203
