timestamp,place_name,num_bikes,bike_number
2025-06-07T02:06:58.760695,Radetzkyplatz,32,348101
2025-06-07T02:06:58.760695,Radetzkyplatz,32,348560
2025-06-07T02:06:58.760695,Radetzkyplatz,32,348549
2025-06-07T02:06:58.760695,Bahngasse / mdw-University of Music and Performing Arts,13,345217
2025-06-07T02:06:58.760695,Bahngasse / mdw-University of Music and Performing Arts,13,345777
2025-06-07T02:06:58.760695,Bahngasse / mdw-University of Music and Performing Arts,13,346387
2025-06-07T02:06:58.760695,Bahngasse / mdw-University of Music and Performing Arts,13,346857
2025-06-07T02:06:58.760695,Bahngasse / mdw-University of Music and Performing Arts,13,347145
2025-06-07T02:06:58.760695,Bahngasse / mdw-University of Music and Performing Arts,13,347104
2025-06-07T02:06:58.760695,Bahngasse / mdw-University of Music and Performing Arts,13,347968
2025-06-07T02:06:58.760695,Bahngasse / mdw-University of Music and Performing Arts,13,347883
2025-06-07T02:06:58.760695,Bahngasse / mdw-University of Music and Performing Arts,13,347841
2025-06-07T02:06:58.760695,Bahngasse / mdw-University of Music and Performing Arts,13,347825
2025-06-07T02:06:58.760695,Bahngasse / mdw-University of Music and Performing Arts,13,348077
2025-06-07T02:06:58.760695,Bahngasse / mdw-University of Music and Performing Arts,13,348692
2025-06-07T02:06:58.760695,Bahngasse / mdw-University of Music and Performing Arts,13,348531
2025-06-07T02:06:58.760695,Erdberg U,22,345460
2025-06-07T02:06:58.760695,Erdberg U,22,345369
2025-06-07T02:06:58.760695,Erdberg U,22,345348
2025-06-07T02:06:58.760695,Erdberg U,22,345020
2025-06-07T02:06:58.760695,Erdberg U,22,345876
2025-06-07T02:06:58.760695,Erdberg U,22,345796
2025-06-07T02:06:58.760695,Erdberg U,22,345747
2025-06-07T02:06:58.760695,Erdberg U,22,345653
2025-06-07T02:06:58.760695,Erdberg U,22,346433
2025-06-07T02:06:58.760695,Erdberg U,22,346017
2025-06-07T02:06:58.760695,Erdberg U,22,346836
2025-06-07T02:06:58.760695,Erdberg U,22,346828
2025-06-07T02:06:58.760695,Erdberg U,22,346603
2025-06-07T02:06:58.760695,Erdberg U,22,347405
2025-06-07T02:06:58.760695,Erdberg U,22,347306
2025-06-07T02:06:58.760695,Erdberg U,22,347133
2025-06-07T02:06:58.760695,Erdberg U,22,347912
2025-06-07T02:06:58.760695,Erdberg U,22,347739
2025-06-07T02:06:58.760695,Erdberg U,22,348315
2025-06-07T02:06:58.760695,Erdberg U,22,348193
2025-06-07T02:06:58.760695,Erdberg U,22,348054
2025-06-07T02:06:58.760695,Erdberg U,22,348711
2025-06-07T02:06:58.760695,Media Quarter Marx,24,345477
2025-06-07T02:06:58.760695,Media Quarter Marx,24,345394
2025-06-07T02:06:58.760695,Media Quarter Marx,24,345299
2025-06-07T02:06:58.760695,Media Quarter Marx,24,345103
2025-06-07T02:06:58.760695,Media Quarter Marx,24,345852
2025-06-07T02:06:58.760695,Media Quarter Marx,24,345745
2025-06-07T02:06:58.760695,Media Quarter Marx,24,345694
2025-06-07T02:06:58.760695,Media Quarter Marx,24,345547
2025-06-07T02:06:58.760695,Media Quarter Marx,24,346385
2025-06-07T02:06:58.760695,Media Quarter Marx,24,346258
2025-06-07T02:06:58.760695,Media Quarter Marx,24,346164
2025-06-07T02:06:58.760695,Media Quarter Marx,24,346997
2025-06-07T02:06:58.760695,Media Quarter Marx,24,346882
2025-06-07T02:06:58.760695,Media Quarter Marx,24,347056
2025-06-07T02:06:58.760695,Media Quarter Marx,24,347920
2025-06-07T02:06:58.760695,Media Quarter Marx,24,347873
2025-06-07T02:06:58.760695,Media Quarter Marx,24,347711
2025-06-07T02:06:58.760695,Media Quarter Marx,24,348398
2025-06-07T02:06:58.760695,Media Quarter Marx,24,348380
2025-06-07T02:06:58.760695,Media Quarter Marx,24,348202
2025-06-07T02:06:58.760695,Media Quarter Marx,24,348083
2025-06-07T02:06:58.760695,Media Quarter Marx,24,348707
2025-06-07T02:06:58.760695,Media Quarter Marx,24,348545
2025-06-07T02:06:58.760695,Media Quarter Marx,24,348529
2025-06-07T02:06:58.760695,Rennweg S,20,345315
2025-06-07T02:06:58.760695,Rennweg S,20,345311
2025-06-07T02:06:58.760695,Rennweg S,20,345305
2025-06-07T02:06:58.760695,Rennweg S,20,345279
2025-06-07T02:06:58.760695,Rennweg S,20,345174
2025-06-07T02:06:58.760695,Rennweg S,20,345948
2025-06-07T02:06:58.760695,Rennweg S,20,345830
2025-06-07T02:06:58.760695,Rennweg S,20,345637
2025-06-07T02:06:58.760695,Rennweg S,20,346357
2025-06-07T02:06:58.760695,Rennweg S,20,346060
2025-06-07T02:06:58.760695,Rennweg S,20,347349
2025-06-07T02:06:58.760695,Rennweg S,20,347243
2025-06-07T02:06:58.760695,Rennweg S,20,347188
2025-06-07T02:06:58.760695,Rennweg S,20,347150
2025-06-07T02:06:58.760695,Rennweg S,20,347043
2025-06-07T02:06:58.760695,Rennweg S,20,347983
2025-06-07T02:06:58.760695,Rennweg S,20,348206
2025-06-07T02:06:58.760695,Rennweg S,20,348082
2025-06-07T02:06:58.760695,Rennweg S,20,348678
2025-06-07T02:06:58.760695,Rennweg S,20,348557
2025-06-07T02:06:58.760695,Rochusmarkt,5,345275
2025-06-07T02:06:58.760695,Rochusmarkt,5,345688
2025-06-07T02:06:58.760695,Rochusmarkt,5,346163
2025-06-07T02:06:58.760695,Rochusmarkt,5,347426
2025-06-07T02:06:58.760695,Rochusmarkt,5,348414
2025-06-07T02:06:58.760695,Schwarzenbergplatz,8,345946
2025-06-07T02:06:58.760695,Schwarzenbergplatz,8,346460
2025-06-07T02:06:58.760695,Schwarzenbergplatz,8,346167
2025-06-07T02:06:58.760695,Schwarzenbergplatz,8,346831
2025-06-07T02:06:58.760695,Schwarzenbergplatz,8,347228
2025-06-07T02:06:58.760695,Schwarzenbergplatz,8,347789
2025-06-07T02:06:58.760695,Schwarzenbergplatz,8,348641
2025-06-07T02:06:58.760695,Schwarzenbergplatz,8,348556
2025-06-07T02:06:58.760695,Heumühlgasse,21,345168
2025-06-07T02:06:58.760695,Heumühlgasse,21,345788
2025-06-07T02:06:58.760695,Heumühlgasse,21,345558
2025-06-07T02:06:58.760695,Heumühlgasse,21,346989
2025-06-07T02:06:58.760695,Heumühlgasse,21,346903
2025-06-07T02:06:58.760695,Heumühlgasse,21,346888
2025-06-07T02:06:58.760695,Heumühlgasse,21,346850
2025-06-07T02:06:58.760695,Heumühlgasse,21,347490
2025-06-07T02:06:58.760695,Heumühlgasse,21,347449
2025-06-07T02:06:58.760695,Heumühlgasse,21,347350
2025-06-07T02:06:58.760695,Heumühlgasse,21,347096
2025-06-07T02:06:58.760695,Heumühlgasse,21,347939
2025-06-07T02:06:58.760695,Heumühlgasse,21,347852
2025-06-07T02:06:58.760695,Heumühlgasse,21,347812
2025-06-07T02:06:58.760695,Heumühlgasse,21,347774
2025-06-07T02:06:58.760695,Heumühlgasse,21,347682
2025-06-07T02:06:58.760695,Heumühlgasse,21,347663
2025-06-07T02:06:58.760695,Heumühlgasse,21,347542
2025-06-07T02:06:58.760695,Heumühlgasse,21,348311
2025-06-07T02:06:58.760695,Heumühlgasse,21,348161
2025-06-07T02:06:58.760695,Heumühlgasse,21,348636
2025-06-07T02:06:58.760695,Margaretengürtel U,26,345406
2025-06-07T02:06:58.760695,Margaretengürtel U,26,345226
2025-06-07T02:06:58.760695,Margaretengürtel U,26,345944
2025-06-07T02:06:58.760695,Margaretengürtel U,26,345923
2025-06-07T02:06:58.760695,Margaretengürtel U,26,345656
2025-06-07T02:06:58.760695,Margaretengürtel U,26,345564
2025-06-07T02:06:58.760695,Margaretengürtel U,26,346423
2025-06-07T02:06:58.760695,Margaretengürtel U,26,346310
2025-06-07T02:06:58.760695,Margaretengürtel U,26,346940
2025-06-07T02:06:58.760695,Margaretengürtel U,26,346849
2025-06-07T02:06:58.760695,Margaretengürtel U,26,346716
2025-06-07T02:06:58.760695,Margaretengürtel U,26,347482
2025-06-07T02:06:58.760695,Margaretengürtel U,26,347420
2025-06-07T02:06:58.760695,Margaretengürtel U,26,347360
2025-06-07T02:06:58.760695,Margaretengürtel U,26,347246
2025-06-07T02:06:58.760695,Margaretengürtel U,26,347143
2025-06-07T02:06:58.760695,Margaretengürtel U,26,347933
2025-06-07T02:06:58.760695,Margaretengürtel U,26,347879
2025-06-07T02:06:58.760695,Margaretengürtel U,26,347815
2025-06-07T02:06:58.760695,Margaretengürtel U,26,347696
2025-06-07T02:06:58.760695,Margaretengürtel U,26,347571
2025-06-07T02:06:58.760695,Margaretengürtel U,26,348483
2025-06-07T02:06:58.760695,Margaretengürtel U,26,348251
2025-06-07T02:06:58.760695,Margaretengürtel U,26,348216
2025-06-07T02:06:58.760695,Margaretengürtel U,26,348598
2025-06-07T02:06:58.760695,Margaretengürtel U,26,348576
2025-06-07T02:06:58.760695,Mittersteig,25,345463
2025-06-07T02:06:58.760695,Mittersteig,25,345399
2025-06-07T02:06:58.760695,Mittersteig,25,345312
2025-06-07T02:06:58.760695,Mittersteig,25,345235
2025-06-07T02:06:58.760695,Mittersteig,25,345819
2025-06-07T02:06:58.760695,Mittersteig,25,345737
2025-06-07T02:06:58.760695,Mittersteig,25,345682
2025-06-07T02:06:58.760695,Mittersteig,25,345673
2025-06-07T02:06:58.760695,Mittersteig,25,345663
2025-06-07T02:06:58.760695,Mittersteig,25,345635
2025-06-07T02:06:58.760695,Mittersteig,25,345622
2025-06-07T02:06:58.760695,Mittersteig,25,345588
2025-06-07T02:06:58.760695,Mittersteig,25,346479
2025-06-07T02:06:58.760695,Mittersteig,25,346412
2025-06-07T02:06:58.760695,Mittersteig,25,346376
2025-06-07T02:06:58.760695,Mittersteig,25,346953
2025-06-07T02:06:58.760695,Mittersteig,25,346816
2025-06-07T02:06:58.760695,Mittersteig,25,346783
2025-06-07T02:06:58.760695,Mittersteig,25,346587
2025-06-07T02:06:58.760695,Mittersteig,25,346577
2025-06-07T02:06:58.760695,Mittersteig,25,347354
2025-06-07T02:06:58.760695,Mittersteig,25,347729
2025-06-07T02:06:58.760695,Mittersteig,25,348382
2025-06-07T02:06:58.760695,Mittersteig,25,348166
2025-06-07T02:06:58.760695,Mittersteig,25,348660
2025-06-07T02:06:58.760695,Ceija-Stojka-Platz,7,346275
2025-06-07T02:06:58.760695,Ceija-Stojka-Platz,7,346148
2025-06-07T02:06:58.760695,Ceija-Stojka-Platz,7,346899
2025-06-07T02:06:58.760695,Ceija-Stojka-Platz,7,347198
2025-06-07T02:06:58.760695,Ceija-Stojka-Platz,7,347859
2025-06-07T02:06:58.760695,Ceija-Stojka-Platz,7,347773
2025-06-07T02:06:58.760695,Ceija-Stojka-Platz,7,348131
2025-06-07T02:06:58.760695,Volkstheater U,7,345983
2025-06-07T02:06:58.760695,Volkstheater U,7,346318
2025-06-07T02:06:58.760695,Volkstheater U,7,346204
2025-06-07T02:06:58.760695,Volkstheater U,7,346946
2025-06-07T02:06:58.760695,Volkstheater U,7,346776
2025-06-07T02:06:58.760695,Volkstheater U,7,348219
2025-06-07T02:06:58.760695,Volkstheater U,7,348112
2025-06-07T02:06:58.760695,Zieglergasse U,8,345485
2025-06-07T02:06:58.760695,Zieglergasse U,8,345906
2025-06-07T02:06:58.760695,Zieglergasse U,8,346472
2025-06-07T02:06:58.760695,Zieglergasse U,8,346154
2025-06-07T02:06:58.760695,Zieglergasse U,8,347323
2025-06-07T02:06:58.760695,Zieglergasse U,8,347014
2025-06-07T02:06:58.760695,Zieglergasse U,8,348209
2025-06-07T02:06:58.760695,Zieglergasse U,8,348173
2025-06-07T02:06:58.760695,Berggasse,24,345455
2025-06-07T02:06:58.760695,Berggasse,24,345175
2025-06-07T02:06:58.760695,Berggasse,24,345158
2025-06-07T02:06:58.760695,Berggasse,24,345043
2025-06-07T02:06:58.760695,Berggasse,24,345930
2025-06-07T02:06:58.760695,Berggasse,24,346481
2025-06-07T02:06:58.760695,Berggasse,24,346474
2025-06-07T02:06:58.760695,Berggasse,24,346897
2025-06-07T02:06:58.760695,Berggasse,24,346874
2025-06-07T02:06:58.760695,Berggasse,24,346677
2025-06-07T02:06:58.760695,Berggasse,24,346549
2025-06-07T02:06:58.760695,Berggasse,24,346520
2025-06-07T02:06:58.760695,Berggasse,24,347488
2025-06-07T02:06:58.760695,Berggasse,24,347020
2025-06-07T02:06:58.760695,Berggasse,24,347977
2025-06-07T02:06:58.760695,Berggasse,24,347944
2025-06-07T02:06:58.760695,Berggasse,24,347928
2025-06-07T02:06:58.760695,Berggasse,24,347916
2025-06-07T02:06:58.760695,Berggasse,24,347878
2025-06-07T02:06:58.760695,Berggasse,24,347836
2025-06-07T02:06:58.760695,Berggasse,24,347817
2025-06-07T02:06:58.760695,Berggasse,24,347628
2025-06-07T02:06:58.760695,Berggasse,24,348256
2025-06-07T02:06:58.760695,Berggasse,24,348158
2025-06-07T02:06:58.760695,Frankhplatz,14,345143
2025-06-07T02:06:58.760695,Frankhplatz,14,345037
2025-06-07T02:06:58.760695,Frankhplatz,14,346406
2025-06-07T02:06:58.760695,Frankhplatz,14,346134
2025-06-07T02:06:58.760695,Frankhplatz,14,346077
2025-06-07T02:06:58.760695,Frankhplatz,14,347987
2025-06-07T02:06:58.760695,Frankhplatz,14,347906
2025-06-07T02:06:58.760695,Frankhplatz,14,347874
2025-06-07T02:06:58.760695,Frankhplatz,14,347863
2025-06-07T02:06:58.760695,Frankhplatz,14,347847
2025-06-07T02:06:58.760695,Frankhplatz,14,347694
2025-06-07T02:06:58.760695,Frankhplatz,14,347518
2025-06-07T02:06:58.760695,Frankhplatz,14,348030
2025-06-07T02:06:58.760695,Frankhplatz,14,348519
2025-06-07T02:06:58.760695,Friedensbrücke U,20,345479
2025-06-07T02:06:58.760695,Friedensbrücke U,20,345392
2025-06-07T02:06:58.760695,Friedensbrücke U,20,345040
2025-06-07T02:06:58.760695,Friedensbrücke U,20,345011
2025-06-07T02:06:58.760695,Friedensbrücke U,20,345801
2025-06-07T02:06:58.760695,Friedensbrücke U,20,345696
2025-06-07T02:06:58.760695,Friedensbrücke U,20,346206
2025-06-07T02:06:58.760695,Friedensbrücke U,20,346203
2025-06-07T02:06:58.760695,Friedensbrücke U,20,346173
2025-06-07T02:06:58.760695,Friedensbrücke U,20,346040
2025-06-07T02:06:58.760695,Friedensbrücke U,20,346933
2025-06-07T02:06:58.760695,Friedensbrücke U,20,346570
2025-06-07T02:06:58.760695,Friedensbrücke U,20,347237
2025-06-07T02:06:58.760695,Friedensbrücke U,20,348309
2025-06-07T02:06:58.760695,Friedensbrücke U,20,348221
2025-06-07T02:06:58.760695,Friedensbrücke U,20,348695
2025-06-07T02:06:58.760695,Friedensbrücke U,20,348630
2025-06-07T02:06:58.760695,Friedensbrücke U,20,348618
2025-06-07T02:06:58.760695,Friedensbrücke U,20,348533
2025-06-07T02:06:58.760695,Friedensbrücke U,20,348516
2025-06-07T02:06:58.760695,Spittelau S U,6,345005
2025-06-07T02:06:58.760695,Spittelau S U,6,345838
2025-06-07T02:06:58.760695,Spittelau S U,6,346592
2025-06-07T02:06:58.760695,Spittelau S U,6,347398
2025-06-07T02:06:58.760695,Spittelau S U,6,347525
2025-06-07T02:06:58.760695,Spittelau S U,6,348155
2025-06-07T02:06:58.760695,Absbergbrücke / Alfred-Böhm-Park,7,346315
2025-06-07T02:06:58.760695,Absbergbrücke / Alfred-Böhm-Park,7,346853
2025-06-07T02:06:58.760695,Absbergbrücke / Alfred-Böhm-Park,7,346578
2025-06-07T02:06:58.760695,Absbergbrücke / Alfred-Böhm-Park,7,347283
2025-06-07T02:06:58.760695,Absbergbrücke / Alfred-Böhm-Park,7,347941
2025-06-07T02:06:58.760695,Absbergbrücke / Alfred-Böhm-Park,7,347610
2025-06-07T02:06:58.760695,Absbergbrücke / Alfred-Böhm-Park,7,347521
2025-06-07T02:06:58.760695,Altes Landgut U,1,347915
2025-06-07T02:06:58.760695,Hauptbahnhof S U ,40,345492
2025-06-07T02:06:58.760695,Hauptbahnhof S U ,40,345474
2025-06-07T02:06:58.760695,Hauptbahnhof S U ,40,345421
2025-06-07T02:06:58.760695,Hauptbahnhof S U ,40,345372
2025-06-07T02:06:58.760695,Hauptbahnhof S U ,40,345240
2025-06-07T02:06:58.760695,Hauptbahnhof S U ,40,345223
2025-06-07T02:06:58.760695,Hauptbahnhof S U ,40,345200
2025-06-07T02:06:58.760695,Hauptbahnhof S U ,40,345093
2025-06-07T02:06:58.760695,Hauptbahnhof S U ,40,345795
2025-06-07T02:06:58.760695,Hauptbahnhof S U ,40,345536
2025-06-07T02:06:58.760695,Hauptbahnhof S U ,40,345520
2025-06-07T02:06:58.760695,Hauptbahnhof S U ,40,346404
2025-06-07T02:06:58.760695,Hauptbahnhof S U ,40,346343
2025-06-07T02:06:58.760695,Hauptbahnhof S U ,40,346922
2025-06-07T02:06:58.760695,Hauptbahnhof S U ,40,346833
2025-06-07T02:06:58.760695,Hauptbahnhof S U ,40,346673
2025-06-07T02:06:58.760695,Hauptbahnhof S U ,40,346656
2025-06-07T02:06:58.760695,Hauptbahnhof S U ,40,347457
2025-06-07T02:06:58.760695,Hauptbahnhof S U ,40,347222
2025-06-07T02:06:58.760695,Hauptbahnhof S U ,40,347199
2025-06-07T02:06:58.760695,Hauptbahnhof S U ,40,347182
2025-06-07T02:06:58.760695,Hauptbahnhof S U ,40,347177
2025-06-07T02:06:58.760695,Hauptbahnhof S U ,40,347083
2025-06-07T02:06:58.760695,Hauptbahnhof S U ,40,347057
2025-06-07T02:06:58.760695,Hauptbahnhof S U ,40,347019
2025-06-07T02:06:58.760695,Hauptbahnhof S U ,40,347013
2025-06-07T02:06:58.760695,Hauptbahnhof S U ,40,347980
2025-06-07T02:06:58.760695,Hauptbahnhof S U ,40,347783
2025-06-07T02:06:58.760695,Hauptbahnhof S U ,40,347778
2025-06-07T02:06:58.760695,Hauptbahnhof S U ,40,347659
2025-06-07T02:06:58.760695,Hauptbahnhof S U ,40,347618
2025-06-07T02:06:58.760695,Hauptbahnhof S U ,40,347557
2025-06-07T02:06:58.760695,Hauptbahnhof S U ,40,348451
2025-06-07T02:06:58.760695,Hauptbahnhof S U ,40,348440
2025-06-07T02:06:58.760695,Hauptbahnhof S U ,40,348348
2025-06-07T02:06:58.760695,Hauptbahnhof S U ,40,348232
2025-06-07T02:06:58.760695,Hauptbahnhof S U ,40,348106
2025-06-07T02:06:58.760695,Hauptbahnhof S U ,40,348612
2025-06-07T02:06:58.760695,Hauptbahnhof S U ,40,348581
2025-06-07T02:06:58.760695,Hauptbahnhof S U ,40,348558
2025-06-07T02:06:58.760695,Keplerplatz U,21,345447
2025-06-07T02:06:58.760695,Keplerplatz U,21,345366
2025-06-07T02:06:58.760695,Keplerplatz U,21,345214
2025-06-07T02:06:58.760695,Keplerplatz U,21,345034
2025-06-07T02:06:58.760695,Keplerplatz U,21,345950
2025-06-07T02:06:58.760695,Keplerplatz U,21,345871
2025-06-07T02:06:58.760695,Keplerplatz U,21,345691
2025-06-07T02:06:58.760695,Keplerplatz U,21,345626
2025-06-07T02:06:58.760695,Keplerplatz U,21,346099
2025-06-07T02:06:58.760695,Keplerplatz U,21,346962
2025-06-07T02:06:58.760695,Keplerplatz U,21,346782
2025-06-07T02:06:58.760695,Keplerplatz U,21,346769
2025-06-07T02:06:58.760695,Keplerplatz U,21,346602
2025-06-07T02:06:58.760695,Keplerplatz U,21,347390
2025-06-07T02:06:58.760695,Keplerplatz U,21,347965
2025-06-07T02:06:58.760695,Keplerplatz U,21,347679
2025-06-07T02:06:58.760695,Keplerplatz U,21,348159
2025-06-07T02:06:58.760695,Keplerplatz U,21,348089
2025-06-07T02:06:58.760695,Keplerplatz U,21,348039
2025-06-07T02:06:58.760695,Keplerplatz U,21,348038
2025-06-07T02:06:58.760695,Keplerplatz U,21,348548
2025-06-07T02:06:58.760695,Absberggasse,8,345086
2025-06-07T02:06:58.760695,Absberggasse,8,345019
2025-06-07T02:06:58.760695,Absberggasse,8,345809
2025-06-07T02:06:58.760695,Absberggasse,8,345594
2025-06-07T02:06:58.760695,Absberggasse,8,346806
2025-06-07T02:06:58.760695,Absberggasse,8,347896
2025-06-07T02:06:58.760695,Absberggasse,8,348395
2025-06-07T02:06:58.760695,Absberggasse,8,348551
2025-06-07T02:06:58.760695,Enkplatz U,7,345130
2025-06-07T02:06:58.760695,Enkplatz U,7,345966
2025-06-07T02:06:58.760695,Enkplatz U,7,345665
2025-06-07T02:06:58.760695,Enkplatz U,7,346172
2025-06-07T02:06:58.760695,Enkplatz U,7,346512
2025-06-07T02:06:58.760695,Enkplatz U,7,347560
2025-06-07T02:06:58.760695,Enkplatz U,7,347554
2025-06-07T02:06:58.760695,Gasometer U,9,345105
2025-06-07T02:06:58.760695,Gasometer U,9,345576
2025-06-07T02:06:58.760695,Gasometer U,9,345575
2025-06-07T02:06:58.760695,Gasometer U,9,346398
2025-06-07T02:06:58.760695,Gasometer U,9,346911
2025-06-07T02:06:58.760695,Gasometer U,9,346847
2025-06-07T02:06:58.760695,Gasometer U,9,346726
2025-06-07T02:06:58.760695,Gasometer U,9,347022
2025-06-07T02:06:58.760695,Gasometer U,9,348144
2025-06-07T02:06:58.760695,Geiselbergstraße S,15,345313
2025-06-07T02:06:58.760695,Geiselbergstraße S,15,345947
2025-06-07T02:06:58.760695,Geiselbergstraße S,15,345929
2025-06-07T02:06:58.760695,Geiselbergstraße S,15,345878
2025-06-07T02:06:58.760695,Geiselbergstraße S,15,346237
2025-06-07T02:06:58.760695,Geiselbergstraße S,15,346234
2025-06-07T02:06:58.760695,Geiselbergstraße S,15,346088
2025-06-07T02:06:58.760695,Geiselbergstraße S,15,346983
2025-06-07T02:06:58.760695,Geiselbergstraße S,15,346646
2025-06-07T02:06:58.760695,Geiselbergstraße S,15,347497
2025-06-07T02:06:58.760695,Geiselbergstraße S,15,347444
2025-06-07T02:06:58.760695,Geiselbergstraße S,15,347000
2025-06-07T02:06:58.760695,Geiselbergstraße S,15,347788
2025-06-07T02:06:58.760695,Geiselbergstraße S,15,347559
2025-06-07T02:06:58.760695,Geiselbergstraße S,15,348365
2025-06-07T02:06:58.760695,Simmering S U,3,345509
2025-06-07T02:06:58.760695,Simmering S U,3,347380
2025-06-07T02:06:58.760695,Simmering S U,3,347376
2025-06-07T02:06:58.760695,Niederhofstraße U,7,345903
2025-06-07T02:06:58.760695,Niederhofstraße U,7,345584
2025-06-07T02:06:58.760695,Niederhofstraße U,7,347428
2025-06-07T02:06:58.760695,Niederhofstraße U,7,347334
2025-06-07T02:06:58.760695,Niederhofstraße U,7,347269
2025-06-07T02:06:58.760695,Niederhofstraße U,7,347146
2025-06-07T02:06:58.760695,Niederhofstraße U,7,348267
2025-06-07T02:06:58.760695,Hietzing U,30,345385
2025-06-07T02:06:58.760695,Hietzing U,30,345993
2025-06-07T02:06:58.760695,Hietzing U,30,345961
2025-06-07T02:06:58.760695,Hietzing U,30,345859
2025-06-07T02:06:58.760695,Hietzing U,30,345736
2025-06-07T02:06:58.760695,Hietzing U,30,345726
2025-06-07T02:06:58.760695,Hietzing U,30,345718
2025-06-07T02:06:58.760695,Hietzing U,30,345708
2025-06-07T02:06:58.760695,Hietzing U,30,346489
2025-06-07T02:06:58.760695,Hietzing U,30,346467
2025-06-07T02:06:58.760695,Hietzing U,30,346464
2025-06-07T02:06:58.760695,Hietzing U,30,346401
2025-06-07T02:06:58.760695,Hietzing U,30,346111
2025-06-07T02:06:58.760695,Hietzing U,30,346011
