timestamp,place_name,num_bikes,bike_number
2025-07-07T02:04:00.021775,Stephansplatz U,21,347062
2025-07-07T02:04:00.021775,Stephansplatz U,21,347988
2025-07-07T02:04:00.021775,Stephansplatz U,21,347628
2025-07-07T02:04:00.021775,Stephansplatz U,21,348401
2025-07-07T02:04:00.021775,Stephansplatz U,21,348392
2025-07-07T02:04:00.021775,Stephansplatz U,21,348122
2025-07-07T02:04:00.021775,Stephansplatz U,21,348068
2025-07-07T02:04:00.021775,Stephansplatz U,21,348032
2025-07-07T02:04:00.021775,Taborstraße U,21,345277
2025-07-07T02:04:00.021775,Taborstraße U,21,345239
2025-07-07T02:04:00.021775,Taborstraße U,21,345181
2025-07-07T02:04:00.021775,Taborstraße U,21,345107
2025-07-07T02:04:00.021775,Taborstraße U,21,345035
2025-07-07T02:04:00.021775,Taborstraße U,21,345902
2025-07-07T02:04:00.021775,Taborstraße U,21,345850
2025-07-07T02:04:00.021775,Taborstraße U,21,345751
2025-07-07T02:04:00.021775,Taborstraße U,21,345673
2025-07-07T02:04:00.021775,Taborstraße U,21,345578
2025-07-07T02:04:00.021775,Taborstraße U,21,346467
2025-07-07T02:04:00.021775,Taborstraße U,21,346982
2025-07-07T02:04:00.021775,Taborstraße U,21,346780
2025-07-07T02:04:00.021775,Taborstraße U,21,346625
2025-07-07T02:04:00.021775,Taborstraße U,21,347417
2025-07-07T02:04:00.021775,Taborstraße U,21,347971
2025-07-07T02:04:00.021775,Taborstraße U,21,347957
2025-07-07T02:04:00.021775,Taborstraße U,21,347821
2025-07-07T02:04:00.021775,Taborstraße U,21,347676
2025-07-07T02:04:00.021775,Taborstraße U,21,348100
2025-07-07T02:04:00.021775,Taborstraße U,21,348014
2025-07-07T02:04:00.021775,WU-Campus / Südportalstraße ,20,345423
2025-07-07T02:04:00.021775,WU-Campus / Südportalstraße ,20,345422
2025-07-07T02:04:00.021775,WU-Campus / Südportalstraße ,20,345411
2025-07-07T02:04:00.021775,WU-Campus / Südportalstraße ,20,345340
2025-07-07T02:04:00.021775,WU-Campus / Südportalstraße ,20,345691
2025-07-07T02:04:00.021775,WU-Campus / Südportalstraße ,20,345670
2025-07-07T02:04:00.021775,WU-Campus / Südportalstraße ,20,345669
2025-07-07T02:04:00.021775,WU-Campus / Südportalstraße ,20,345585
2025-07-07T02:04:00.021775,WU-Campus / Südportalstraße ,20,345570
2025-07-07T02:04:00.021775,WU-Campus / Südportalstraße ,20,346430
2025-07-07T02:04:00.021775,WU-Campus / Südportalstraße ,20,346119
2025-07-07T02:04:00.021775,WU-Campus / Südportalstraße ,20,346004
2025-07-07T02:04:00.021775,WU-Campus / Südportalstraße ,20,346631
2025-07-07T02:04:00.021775,WU-Campus / Südportalstraße ,20,347404
2025-07-07T02:04:00.021775,WU-Campus / Südportalstraße ,20,347306
2025-07-07T02:04:00.021775,WU-Campus / Südportalstraße ,20,347172
2025-07-07T02:04:00.021775,WU-Campus / Südportalstraße ,20,347965
2025-07-07T02:04:00.021775,WU-Campus / Südportalstraße ,20,347685
2025-07-07T02:04:00.021775,WU-Campus / Südportalstraße ,20,347643
2025-07-07T02:04:00.021775,WU-Campus / Südportalstraße ,20,348125
2025-07-07T02:04:00.021775,Radetzkyplatz,31,345492
2025-07-07T02:04:00.021775,Radetzkyplatz,31,345406
2025-07-07T02:04:00.021775,Radetzkyplatz,31,345252
2025-07-07T02:04:00.021775,Radetzkyplatz,31,345050
2025-07-07T02:04:00.021775,Radetzkyplatz,31,345008
2025-07-07T02:04:00.021775,Radetzkyplatz,31,345968
2025-07-07T02:04:00.021775,Radetzkyplatz,31,345960
2025-07-07T02:04:00.021775,Radetzkyplatz,31,345780
2025-07-07T02:04:00.021775,Radetzkyplatz,31,345603
2025-07-07T02:04:00.021775,Radetzkyplatz,31,346470
2025-07-07T02:04:00.021775,Radetzkyplatz,31,346434
2025-07-07T02:04:00.021775,Radetzkyplatz,31,346325
2025-07-07T02:04:00.021775,Radetzkyplatz,31,346172
2025-07-07T02:04:00.021775,Radetzkyplatz,31,346125
2025-07-07T02:04:00.021775,Radetzkyplatz,31,346993
2025-07-07T02:04:00.021775,Radetzkyplatz,31,346895
2025-07-07T02:04:00.021775,Radetzkyplatz,31,346876
2025-07-07T02:04:00.021775,Radetzkyplatz,31,346655
2025-07-07T02:04:00.021775,Radetzkyplatz,31,347426
2025-07-07T02:04:00.021775,Radetzkyplatz,31,347291
2025-07-07T02:04:00.021775,Radetzkyplatz,31,347260
2025-07-07T02:04:00.021775,Radetzkyplatz,31,347876
2025-07-07T02:04:00.021775,Radetzkyplatz,31,347777
2025-07-07T02:04:00.021775,Radetzkyplatz,31,347656
2025-07-07T02:04:00.021775,Radetzkyplatz,31,347501
2025-07-07T02:04:00.021775,Radetzkyplatz,31,348485
2025-07-07T02:04:00.021775,Radetzkyplatz,31,348381
2025-07-07T02:04:00.021775,Radetzkyplatz,31,348363
2025-07-07T02:04:00.021775,Radetzkyplatz,31,348327
2025-07-07T02:04:00.021775,Radetzkyplatz,31,348085
2025-07-07T02:04:00.021775,Radetzkyplatz,31,348078
2025-07-07T02:04:00.021775,Bahngasse / mdw-University of Music and Performing Arts,8,345432
2025-07-07T02:04:00.021775,Bahngasse / mdw-University of Music and Performing Arts,8,346148
2025-07-07T02:04:00.021775,Bahngasse / mdw-University of Music and Performing Arts,8,346708
2025-07-07T02:04:00.021775,Bahngasse / mdw-University of Music and Performing Arts,8,347993
2025-07-07T02:04:00.021775,Bahngasse / mdw-University of Music and Performing Arts,8,347824
2025-07-07T02:04:00.021775,Bahngasse / mdw-University of Music and Performing Arts,8,347569
2025-07-07T02:04:00.021775,Bahngasse / mdw-University of Music and Performing Arts,8,348289
2025-07-07T02:04:00.021775,Bahngasse / mdw-University of Music and Performing Arts,8,398717
2025-07-07T02:04:00.021775,Erdberg U,19,345963
2025-07-07T02:04:00.021775,Erdberg U,19,345934
2025-07-07T02:04:00.021775,Erdberg U,19,345869
2025-07-07T02:04:00.021775,Erdberg U,19,345795
2025-07-07T02:04:00.021775,Erdberg U,19,345616
2025-07-07T02:04:00.021775,Erdberg U,19,346455
2025-07-07T02:04:00.021775,Erdberg U,19,346187
2025-07-07T02:04:00.021775,Erdberg U,19,346947
2025-07-07T02:04:00.021775,Erdberg U,19,346603
2025-07-07T02:04:00.021775,Erdberg U,19,346586
2025-07-07T02:04:00.021775,Erdberg U,19,346557
2025-07-07T02:04:00.021775,Erdberg U,19,347072
2025-07-07T02:04:00.021775,Erdberg U,19,347994
2025-07-07T02:04:00.021775,Erdberg U,19,347959
2025-07-07T02:04:00.021775,Erdberg U,19,347809
2025-07-07T02:04:00.021775,Erdberg U,19,348362
2025-07-07T02:04:00.021775,Erdberg U,19,348271
2025-07-07T02:04:00.021775,Erdberg U,19,348105
2025-07-07T02:04:00.021775,Erdberg U,19,348582
2025-07-07T02:04:00.021775,Media Quarter Marx,4,346142
2025-07-07T02:04:00.021775,Media Quarter Marx,4,347846
2025-07-07T02:04:00.021775,Media Quarter Marx,4,348151
2025-07-07T02:04:00.021775,Media Quarter Marx,4,348048
2025-07-07T02:04:00.021775,Rennweg S,26,345276
2025-07-07T02:04:00.021775,Rennweg S,26,345205
2025-07-07T02:04:00.021775,Rennweg S,26,345154
2025-07-07T02:04:00.021775,Rennweg S,26,345118
2025-07-07T02:04:00.021775,Rennweg S,26,345811
2025-07-07T02:04:00.021775,Rennweg S,26,345634
2025-07-07T02:04:00.021775,Rennweg S,26,345579
2025-07-07T02:04:00.021775,Rennweg S,26,346719
2025-07-07T02:04:00.021775,Rennweg S,26,346712
2025-07-07T02:04:00.021775,Rennweg S,26,346667
2025-07-07T02:04:00.021775,Rennweg S,26,346521
2025-07-07T02:04:00.021775,Rennweg S,26,347393
2025-07-07T02:04:00.021775,Rennweg S,26,347067
2025-07-07T02:04:00.021775,Rennweg S,26,347061
2025-07-07T02:04:00.021775,Rennweg S,26,347051
2025-07-07T02:04:00.021775,Rennweg S,26,347014
2025-07-07T02:04:00.021775,Rennweg S,26,347755
2025-07-07T02:04:00.021775,Rennweg S,26,347600
2025-07-07T02:04:00.021775,Rennweg S,26,347558
2025-07-07T02:04:00.021775,Rennweg S,26,347547
2025-07-07T02:04:00.021775,Rennweg S,26,347521
2025-07-07T02:04:00.021775,Rennweg S,26,348444
2025-07-07T02:04:00.021775,Rennweg S,26,348431
2025-07-07T02:04:00.021775,Rennweg S,26,348307
2025-07-07T02:04:00.021775,Rennweg S,26,348188
2025-07-07T02:04:00.021775,Rennweg S,26,348025
2025-07-07T02:04:00.021775,Rochusmarkt,7,345332
2025-07-07T02:04:00.021775,Rochusmarkt,7,345012
2025-07-07T02:04:00.021775,Rochusmarkt,7,346174
2025-07-07T02:04:00.021775,Rochusmarkt,7,347326
2025-07-07T02:04:00.021775,Rochusmarkt,7,347934
2025-07-07T02:04:00.021775,Rochusmarkt,7,347798
2025-07-07T02:04:00.021775,Rochusmarkt,7,348142
2025-07-07T02:04:00.021775,Schwarzenbergplatz,1,348688
2025-07-07T02:04:00.021775,Heumühlgasse,2,346343
2025-07-07T02:04:00.021775,Heumühlgasse,2,346764
2025-07-07T02:04:00.021775,Margaretengürtel U,11,345246
2025-07-07T02:04:00.021775,Margaretengürtel U,11,345208
2025-07-07T02:04:00.021775,Margaretengürtel U,11,345914
2025-07-07T02:04:00.021775,Margaretengürtel U,11,345882
2025-07-07T02:04:00.021775,Margaretengürtel U,11,346132
2025-07-07T02:04:00.021775,Margaretengürtel U,11,346045
2025-07-07T02:04:00.021775,Margaretengürtel U,11,346951
2025-07-07T02:04:00.021775,Margaretengürtel U,11,346864
2025-07-07T02:04:00.021775,Margaretengürtel U,11,347465
2025-07-07T02:04:00.021775,Margaretengürtel U,11,347392
2025-07-07T02:04:00.021775,Margaretengürtel U,11,348002
2025-07-07T02:04:00.021775,Mittersteig,11,345261
2025-07-07T02:04:00.021775,Mittersteig,11,345796
2025-07-07T02:04:00.021775,Mittersteig,11,346094
2025-07-07T02:04:00.021775,Mittersteig,11,346824
2025-07-07T02:04:00.021775,Mittersteig,11,346509
2025-07-07T02:04:00.021775,Mittersteig,11,347227
2025-07-07T02:04:00.021775,Mittersteig,11,347214
2025-07-07T02:04:00.021775,Mittersteig,11,347041
2025-07-07T02:04:00.021775,Mittersteig,11,347577
2025-07-07T02:04:00.021775,Mittersteig,11,348254
2025-07-07T02:04:00.021775,Mittersteig,11,348672
2025-07-07T02:04:00.021775,Ceija-Stojka-Platz,6,345820
2025-07-07T02:04:00.021775,Ceija-Stojka-Platz,6,346212
2025-07-07T02:04:00.021775,Ceija-Stojka-Platz,6,346535
2025-07-07T02:04:00.021775,Ceija-Stojka-Platz,6,347783
2025-07-07T02:04:00.021775,Ceija-Stojka-Platz,6,348030
2025-07-07T02:04:00.021775,Ceija-Stojka-Platz,6,348673
2025-07-07T02:04:00.021775,Volkstheater U,3,346502
2025-07-07T02:04:00.021775,Volkstheater U,3,347831
2025-07-07T02:04:00.021775,Volkstheater U,3,347756
2025-07-07T02:04:00.021775,Zieglergasse U,19,345487
2025-07-07T02:04:00.021775,Zieglergasse U,19,345338
2025-07-07T02:04:00.021775,Zieglergasse U,19,345070
2025-07-07T02:04:00.021775,Zieglergasse U,19,346438
2025-07-07T02:04:00.021775,Zieglergasse U,19,346262
2025-07-07T02:04:00.021775,Zieglergasse U,19,346098
2025-07-07T02:04:00.021775,Zieglergasse U,19,346999
2025-07-07T02:04:00.021775,Zieglergasse U,19,346946
2025-07-07T02:04:00.021775,Zieglergasse U,19,346555
2025-07-07T02:04:00.021775,Zieglergasse U,19,346551
2025-07-07T02:04:00.021775,Zieglergasse U,19,346542
2025-07-07T02:04:00.021775,Zieglergasse U,19,346523
2025-07-07T02:04:00.021775,Zieglergasse U,19,347999
2025-07-07T02:04:00.021775,Zieglergasse U,19,347795
2025-07-07T02:04:00.021775,Zieglergasse U,19,347782
2025-07-07T02:04:00.021775,Zieglergasse U,19,348371
2025-07-07T02:04:00.021775,Zieglergasse U,19,348106
2025-07-07T02:04:00.021775,Zieglergasse U,19,348594
2025-07-07T02:04:00.021775,Zieglergasse U,19,348556
2025-07-07T02:04:00.021775,Berggasse,17,345066
2025-07-07T02:04:00.021775,Berggasse,17,345926
2025-07-07T02:04:00.021775,Berggasse,17,345619
2025-07-07T02:04:00.021775,Berggasse,17,345569
2025-07-07T02:04:00.021775,Berggasse,17,346463
2025-07-07T02:04:00.021775,Berggasse,17,346403
2025-07-07T02:04:00.021775,Berggasse,17,346242
2025-07-07T02:04:00.021775,Berggasse,17,346185
2025-07-07T02:04:00.021775,Berggasse,17,346723
2025-07-07T02:04:00.021775,Berggasse,17,346711
2025-07-07T02:04:00.021775,Berggasse,17,346665
2025-07-07T02:04:00.021775,Berggasse,17,347159
2025-07-07T02:04:00.021775,Berggasse,17,347021
2025-07-07T02:04:00.021775,Berggasse,17,347975
2025-07-07T02:04:00.021775,Berggasse,17,348235
2025-07-07T02:04:00.021775,Berggasse,17,348225
2025-07-07T02:04:00.021775,Berggasse,17,348071
2025-07-07T02:04:00.021775,Frankhplatz,8,345456
2025-07-07T02:04:00.021775,Frankhplatz,8,345174
2025-07-07T02:04:00.021775,Frankhplatz,8,345590
2025-07-07T02:04:00.021775,Frankhplatz,8,345542
2025-07-07T02:04:00.021775,Frankhplatz,8,346552
2025-07-07T02:04:00.021775,Frankhplatz,8,347441
2025-07-07T02:04:00.021775,Frankhplatz,8,347182
2025-07-07T02:04:00.021775,Frankhplatz,8,347037
2025-07-07T02:04:00.021775,Friedensbrücke U,5,346231
2025-07-07T02:04:00.021775,Friedensbrücke U,5,346080
2025-07-07T02:04:00.021775,Friedensbrücke U,5,346041
2025-07-07T02:04:00.021775,Friedensbrücke U,5,346731
2025-07-07T02:04:00.021775,Friedensbrücke U,5,348616
2025-07-07T02:04:00.021775,Spittelau S U,14,345485
2025-07-07T02:04:00.021775,Spittelau S U,14,345476
2025-07-07T02:04:00.021775,Spittelau S U,14,345466
2025-07-07T02:04:00.021775,Spittelau S U,14,345342
2025-07-07T02:04:00.021775,Spittelau S U,14,345930
2025-07-07T02:04:00.021775,Spittelau S U,14,345627
2025-07-07T02:04:00.021775,Spittelau S U,14,346736
2025-07-07T02:04:00.021775,Spittelau S U,14,346660
2025-07-07T02:04:00.021775,Spittelau S U,14,347410
2025-07-07T02:04:00.021775,Spittelau S U,14,347294
2025-07-07T02:04:00.021775,Spittelau S U,14,347921
2025-07-07T02:04:00.021775,Spittelau S U,14,348187
2025-07-07T02:04:00.021775,Spittelau S U,14,348112
2025-07-07T02:04:00.021775,Spittelau S U,14,348000
2025-07-07T02:04:00.021775,Absbergbrücke / Alfred-Böhm-Park,9,345702
2025-07-07T02:04:00.021775,Absbergbrücke / Alfred-Böhm-Park,9,345591
2025-07-07T02:04:00.021775,Absbergbrücke / Alfred-Böhm-Park,9,347316
2025-07-07T02:04:00.021775,Absbergbrücke / Alfred-Böhm-Park,9,347813
2025-07-07T02:04:00.021775,Absbergbrücke / Alfred-Böhm-Park,9,347732
2025-07-07T02:04:00.021775,Absbergbrücke / Alfred-Böhm-Park,9,347586
2025-07-07T02:04:00.021775,Absbergbrücke / Alfred-Böhm-Park,9,348398
2025-07-07T02:04:00.021775,Absbergbrücke / Alfred-Böhm-Park,9,348302
2025-07-07T02:04:00.021775,Absbergbrücke / Alfred-Böhm-Park,9,348150
2025-07-07T02:04:00.021775,Bloch-Bauer-Promenade,6,346279
2025-07-07T02:04:00.021775,Bloch-Bauer-Promenade,6,346011
2025-07-07T02:04:00.021775,Bloch-Bauer-Promenade,6,346678
2025-07-07T02:04:00.021775,Bloch-Bauer-Promenade,6,347991
2025-07-07T02:04:00.021775,Bloch-Bauer-Promenade,6,347678
2025-07-07T02:04:00.021775,Bloch-Bauer-Promenade,6,347670
2025-07-07T02:04:00.021775,Hauptbahnhof S U ,51,345358
2025-07-07T02:04:00.021775,Hauptbahnhof S U ,51,345297
2025-07-07T02:04:00.021775,Hauptbahnhof S U ,51,345170
2025-07-07T02:04:00.021775,Hauptbahnhof S U ,51,345032
2025-07-07T02:04:00.021775,Hauptbahnhof S U ,51,345987
2025-07-07T02:04:00.021775,Hauptbahnhof S U ,51,345863
2025-07-07T02:04:00.021775,Hauptbahnhof S U ,51,345690
2025-07-07T02:04:00.021775,Hauptbahnhof S U ,51,345689
2025-07-07T02:04:00.021775,Hauptbahnhof S U ,51,345659
2025-07-07T02:04:00.021775,Hauptbahnhof S U ,51,346437
2025-07-07T02:04:00.021775,Hauptbahnhof S U ,51,346370
2025-07-07T02:04:00.021775,Hauptbahnhof S U ,51,346330
2025-07-07T02:04:00.021775,Hauptbahnhof S U ,51,346111
2025-07-07T02:04:00.021775,Hauptbahnhof S U ,51,346962
2025-07-07T02:04:00.021775,Hauptbahnhof S U ,51,346903
2025-07-07T02:04:00.021775,Hauptbahnhof S U ,51,346889
2025-07-07T02:04:00.021775,Hauptbahnhof S U ,51,346875
2025-07-07T02:04:00.021775,Hauptbahnhof S U ,51,346839
2025-07-07T02:04:00.021775,Hauptbahnhof S U ,51,346829
2025-07-07T02:04:00.021775,Hauptbahnhof S U ,51,346754
2025-07-07T02:04:00.021775,Hauptbahnhof S U ,51,346700
2025-07-07T02:04:00.021775,Hauptbahnhof S U ,51,346680
2025-07-07T02:04:00.021775,Hauptbahnhof S U ,51,346652
2025-07-07T02:04:00.021775,Hauptbahnhof S U ,51,346620
2025-07-07T02:04:00.021775,Hauptbahnhof S U ,51,346616
2025-07-07T02:04:00.021775,Hauptbahnhof S U ,51,346526
2025-07-07T02:04:00.021775,Hauptbahnhof S U ,51,347480
2025-07-07T02:04:00.021775,Hauptbahnhof S U ,51,347381
2025-07-07T02:04:00.021775,Hauptbahnhof S U ,51,347285
2025-07-07T02:04:00.021775,Hauptbahnhof S U ,51,347219
2025-07-07T02:04:00.021775,Hauptbahnhof S U ,51,347207
2025-07-07T02:04:00.021775,Hauptbahnhof S U ,51,347171
2025-07-07T02:04:00.021775,Hauptbahnhof S U ,51,347158
2025-07-07T02:04:00.021775,Hauptbahnhof S U ,51,347092
2025-07-07T02:04:00.021775,Hauptbahnhof S U ,51,347054
2025-07-07T02:04:00.021775,Hauptbahnhof S U ,51,347000
2025-07-07T02:04:00.021775,Hauptbahnhof S U ,51,347980
2025-07-07T02:04:00.021775,Hauptbahnhof S U ,51,347963
2025-07-07T02:04:00.021775,Hauptbahnhof S U ,51,347840
2025-07-07T02:04:00.021775,Hauptbahnhof S U ,51,347838
2025-07-07T02:04:00.021775,Hauptbahnhof S U ,51,347819
2025-07-07T02:04:00.021775,Hauptbahnhof S U ,51,347748
2025-07-07T02:04:00.021775,Hauptbahnhof S U ,51,347731
2025-07-07T02:04:00.021775,Hauptbahnhof S U ,51,347703
2025-07-07T02:04:00.021775,Hauptbahnhof S U ,51,347601
2025-07-07T02:04:00.021775,Hauptbahnhof S U ,51,347582
2025-07-07T02:04:00.021775,Hauptbahnhof S U ,51,348410
2025-07-07T02:04:00.021775,Hauptbahnhof S U ,51,348212
2025-07-07T02:04:00.021775,Hauptbahnhof S U ,51,348043
2025-07-07T02:04:00.021775,Hauptbahnhof S U ,51,348012
2025-07-07T02:04:00.021775,Hauptbahnhof S U ,51,348009
2025-07-07T02:04:00.021775,Keplerplatz U,13,345705
2025-07-07T02:04:00.021775,Keplerplatz U,13,346812
2025-07-07T02:04:00.021775,Keplerplatz U,13,346679
2025-07-07T02:04:00.021775,Keplerplatz U,13,347494
2025-07-07T02:04:00.021775,Keplerplatz U,13,347377
2025-07-07T02:04:00.021775,Keplerplatz U,13,347052
2025-07-07T02:04:00.021775,Keplerplatz U,13,347034
2025-07-07T02:04:00.021775,Keplerplatz U,13,347969
2025-07-07T02:04:00.021775,Keplerplatz U,13,347570
2025-07-07T02:04:00.021775,Keplerplatz U,13,348342
2025-07-07T02:04:00.021775,Keplerplatz U,13,348286
2025-07-07T02:04:00.021775,Keplerplatz U,13,348118
2025-07-07T02:04:00.021775,Keplerplatz U,13,348524
2025-07-07T02:04:00.021775,Absberggasse,2,345052
2025-07-07T02:04:00.021775,Absberggasse,2,348426
2025-07-07T02:04:00.021775,Enkplatz U,6,345587
2025-07-07T02:04:00.021775,Enkplatz U,6,345575
2025-07-07T02:04:00.021775,Enkplatz U,6,346884
2025-07-07T02:04:00.021775,Enkplatz U,6,347287
2025-07-07T02:04:00.021775,Enkplatz U,6,347674
2025-07-07T02:04:00.021775,Enkplatz U,6,398730
2025-07-07T02:04:00.021775,Gasometer U,18,345436
2025-07-07T02:04:00.021775,Gasometer U,18,345229
2025-07-07T02:04:00.021775,Gasometer U,18,345096
2025-07-07T02:04:00.021775,Gasometer U,18,345058
2025-07-07T02:04:00.021775,Gasometer U,18,345857
2025-07-07T02:04:00.021775,Gasometer U,18,345771
2025-07-07T02:04:00.021775,Gasometer U,18,345665
2025-07-07T02:04:00.021775,Gasometer U,18,345614
2025-07-07T02:04:00.021775,Gasometer U,18,346352
2025-07-07T02:04:00.021775,Gasometer U,18,346309
2025-07-07T02:04:00.021775,Gasometer U,18,346144
2025-07-07T02:04:00.021775,Gasometer U,18,346138
2025-07-07T02:04:00.021775,Gasometer U,18,346701
2025-07-07T02:04:00.021775,Gasometer U,18,346525
2025-07-07T02:04:00.021775,Gasometer U,18,347618
2025-07-07T02:04:00.021775,Gasometer U,18,348067
2025-07-07T02:04:00.021775,Gasometer U,18,348019
2025-07-07T02:04:00.021775,Gasometer U,18,34002
2025-07-07T02:04:00.021775,Geiselbergstraße S,15,345469
2025-07-07T02:04:00.021775,Geiselbergstraße S,15,345328
2025-07-07T02:04:00.021775,Geiselbergstraße S,15,345299
2025-07-07T02:04:00.021775,Geiselbergstraße S,15,345271
2025-07-07T02:04:00.021775,Geiselbergstraße S,15,345019
2025-07-07T02:04:00.021775,Geiselbergstraße S,15,345846
2025-07-07T02:04:00.021775,Geiselbergstraße S,15,346487
2025-07-07T02:04:00.021775,Geiselbergstraße S,15,346397
2025-07-07T02:04:00.021775,Geiselbergstraße S,15,346106
2025-07-07T02:04:00.021775,Geiselbergstraße S,15,346101
2025-07-07T02:04:00.021775,Geiselbergstraße S,15,346940
2025-07-07T02:04:00.021775,Geiselbergstraße S,15,346841
2025-07-07T02:04:00.021775,Geiselbergstraße S,15,347695
2025-07-07T02:04:00.021775,Geiselbergstraße S,15,348323
2025-07-07T02:04:00.021775,Geiselbergstraße S,15,348058
2025-07-07T02:04:00.021775,Simmering S U,5,346010
2025-07-07T02:04:00.021775,Simmering S U,5,347005
2025-07-07T02:04:00.021775,Simmering S U,5,347952
2025-07-07T02:04:00.021775,Simmering S U,5,348482
2025-07-07T02:04:00.021775,Simmering S U,5,348626
2025-07-07T02:04:00.021775,Niederhofstraße U,8,345462
2025-07-07T02:04:00.021775,Niederhofstraße U,8,345764
2025-07-07T02:04:00.021775,Niederhofstraße U,8,346355
2025-07-07T02:04:00.021775,Niederhofstraße U,8,346339
2025-07-07T02:04:00.021775,Niederhofstraße U,8,346934
2025-07-07T02:04:00.021775,Niederhofstraße U,8,347987
2025-07-07T02:04:00.021775,Niederhofstraße U,8,347986
2025-07-07T02:04:00.021775,Niederhofstraße U,8,348571
2025-07-07T02:04:00.021775,Hietzing U,23,345473
2025-07-07T02:04:00.021775,Hietzing U,23,345429
2025-07-07T02:04:00.021775,Hietzing U,23,345420
2025-07-07T02:04:00.021775,Hietzing U,23,345090
2025-07-07T02:04:00.021775,Hietzing U,23,345984
2025-07-07T02:04:00.021775,Hietzing U,23,345761
2025-07-07T02:04:00.021775,Hietzing U,23,346471
2025-07-07T02:04:00.021775,Hietzing U,23,346453
2025-07-07T02:04:00.021775,Hietzing U,23,346199
2025-07-07T02:04:00.021775,Hietzing U,23,346193
2025-07-07T02:04:00.021775,Hietzing U,23,346181
2025-07-07T02:04:00.021775,Hietzing U,23,346992
2025-07-07T02:04:00.021775,Hietzing U,23,347408
2025-07-07T02:04:00.021775,Hietzing U,23,347941
2025-07-07T02:04:00.021775,Hietzing U,23,347923
2025-07-07T02:04:00.021775,Hietzing U,23,347889
2025-07-07T02:04:00.021775,Hietzing U,23,347552
2025-07-07T02:04:00.021775,Hietzing U,23,348298
2025-07-07T02:04:00.021775,Hietzing U,23,348185
2025-07-07T02:04:00.021775,Hietzing U,23,348134
2025-07-07T02:04:00.021775,Hietzing U,23,348082
2025-07-07T02:04:00.021775,Hietzing U,23,348038
