timestamp,place_name,num_bikes,bike_number
2025-10-11T00:02:19.122970,Taborstraße U,21,347073
2025-10-11T00:02:19.122970,Taborstraße U,21,347990
2025-10-11T00:02:19.122970,Taborstraße U,21,347735
2025-10-11T00:02:19.122970,Taborstraße U,21,347727
2025-10-11T00:02:19.122970,Taborstraße U,21,347703
2025-10-11T00:02:19.122970,Taborstraße U,21,348465
2025-10-11T00:02:19.122970,Taborstraße U,21,348028
2025-10-11T00:02:19.122970,Taborstraße U,21,398814
2025-10-11T00:02:19.122970,Taborstraße U,21,348821
2025-10-11T00:02:19.122970,WU-Campus / Südportalstraße ,29,345421
2025-10-11T00:02:19.122970,WU-Campus / Südportalstraße ,29,345219
2025-10-11T00:02:19.122970,WU-Campus / Südportalstraße ,29,345204
2025-10-11T00:02:19.122970,WU-Campus / Südportalstraße ,29,345794
2025-10-11T00:02:19.122970,WU-Campus / Südportalstraße ,29,345708
2025-10-11T00:02:19.122970,WU-Campus / Südportalstraße ,29,345674
2025-10-11T00:02:19.122970,WU-Campus / Südportalstraße ,29,346293
2025-10-11T00:02:19.122970,WU-Campus / Südportalstraße ,29,346282
2025-10-11T00:02:19.122970,WU-Campus / Südportalstraße ,29,346201
2025-10-11T00:02:19.122970,WU-Campus / Südportalstraße ,29,346988
2025-10-11T00:02:19.122970,WU-Campus / Südportalstraße ,29,346917
2025-10-11T00:02:19.122970,WU-Campus / Südportalstraße ,29,346877
2025-10-11T00:02:19.122970,WU-Campus / Südportalstraße ,29,346861
2025-10-11T00:02:19.122970,WU-Campus / Südportalstraße ,29,346846
2025-10-11T00:02:19.122970,WU-Campus / Südportalstraße ,29,346729
2025-10-11T00:02:19.122970,WU-Campus / Südportalstraße ,29,347317
2025-10-11T00:02:19.122970,WU-Campus / Südportalstraße ,29,347138
2025-10-11T00:02:19.122970,WU-Campus / Südportalstraße ,29,347089
2025-10-11T00:02:19.122970,WU-Campus / Südportalstraße ,29,347923
2025-10-11T00:02:19.122970,WU-Campus / Südportalstraße ,29,347889
2025-10-11T00:02:19.122970,WU-Campus / Südportalstraße ,29,347831
2025-10-11T00:02:19.122970,WU-Campus / Südportalstraße ,29,348485
2025-10-11T00:02:19.122970,WU-Campus / Südportalstraße ,29,348446
2025-10-11T00:02:19.122970,WU-Campus / Südportalstraße ,29,348432
2025-10-11T00:02:19.122970,WU-Campus / Südportalstraße ,29,348622
2025-10-11T00:02:19.122970,WU-Campus / Südportalstraße ,29,348528
2025-10-11T00:02:19.122970,WU-Campus / Südportalstraße ,29,398745
2025-10-11T00:02:19.122970,WU-Campus / Südportalstraße ,29,349186
2025-10-11T00:02:19.122970,WU-Campus / Südportalstraße ,29,349180
2025-10-11T00:02:19.122970,Radetzkyplatz,18,345478
2025-10-11T00:02:19.122970,Radetzkyplatz,18,345367
2025-10-11T00:02:19.122970,Radetzkyplatz,18,345296
2025-10-11T00:02:19.122970,Radetzkyplatz,18,346476
2025-10-11T00:02:19.122970,Radetzkyplatz,18,346409
2025-10-11T00:02:19.122970,Radetzkyplatz,18,346827
2025-10-11T00:02:19.122970,Radetzkyplatz,18,346636
2025-10-11T00:02:19.122970,Radetzkyplatz,18,347950
2025-10-11T00:02:19.122970,Radetzkyplatz,18,347942
2025-10-11T00:02:19.122970,Radetzkyplatz,18,347875
2025-10-11T00:02:19.122970,Radetzkyplatz,18,347861
2025-10-11T00:02:19.122970,Radetzkyplatz,18,348038
2025-10-11T00:02:19.122970,Radetzkyplatz,18,348667
2025-10-11T00:02:19.122970,Radetzkyplatz,18,348592
2025-10-11T00:02:19.122970,Radetzkyplatz,18,349060
2025-10-11T00:02:19.122970,Radetzkyplatz,18,348995
2025-10-11T00:02:19.122970,Radetzkyplatz,18,349200
2025-10-11T00:02:19.122970,Radetzkyplatz,18,349148
2025-10-11T00:02:19.122970,Bahngasse / mdw-University of Music and Performing Arts,6,346492
2025-10-11T00:02:19.122970,Bahngasse / mdw-University of Music and Performing Arts,6,346225
2025-10-11T00:02:19.122970,Bahngasse / mdw-University of Music and Performing Arts,6,347486
2025-10-11T00:02:19.122970,Bahngasse / mdw-University of Music and Performing Arts,6,348492
2025-10-11T00:02:19.122970,Bahngasse / mdw-University of Music and Performing Arts,6,348519
2025-10-11T00:02:19.122970,Bahngasse / mdw-University of Music and Performing Arts,6,348807
2025-10-11T00:02:19.122970,Erdberg U,13,345741
2025-10-11T00:02:19.122970,Erdberg U,13,345667
2025-10-11T00:02:19.122970,Erdberg U,13,347387
2025-10-11T00:02:19.122970,Erdberg U,13,347346
2025-10-11T00:02:19.122970,Erdberg U,13,347234
2025-10-11T00:02:19.122970,Erdberg U,13,347159
2025-10-11T00:02:19.122970,Erdberg U,13,347933
2025-10-11T00:02:19.122970,Erdberg U,13,347868
2025-10-11T00:02:19.122970,Erdberg U,13,347718
2025-10-11T00:02:19.122970,Erdberg U,13,347692
2025-10-11T00:02:19.122970,Erdberg U,13,348437
2025-10-11T00:02:19.122970,Erdberg U,13,398757
2025-10-11T00:02:19.122970,Erdberg U,13,398746
2025-10-11T00:02:19.122970,Media Quarter Marx,17,345451
2025-10-11T00:02:19.122970,Media Quarter Marx,17,345410
2025-10-11T00:02:19.122970,Media Quarter Marx,17,345354
2025-10-11T00:02:19.122970,Media Quarter Marx,17,346454
2025-10-11T00:02:19.122970,Media Quarter Marx,17,346372
2025-10-11T00:02:19.122970,Media Quarter Marx,17,346139
2025-10-11T00:02:19.122970,Media Quarter Marx,17,346667
2025-10-11T00:02:19.122970,Media Quarter Marx,17,346554
2025-10-11T00:02:19.122970,Media Quarter Marx,17,347434
2025-10-11T00:02:19.122970,Media Quarter Marx,17,347184
2025-10-11T00:02:19.122970,Media Quarter Marx,17,347969
2025-10-11T00:02:19.122970,Media Quarter Marx,17,347941
2025-10-11T00:02:19.122970,Media Quarter Marx,17,347530
2025-10-11T00:02:19.122970,Media Quarter Marx,17,348070
2025-10-11T00:02:19.122970,Media Quarter Marx,17,398806
2025-10-11T00:02:19.122970,Media Quarter Marx,17,348868
2025-10-11T00:02:19.122970,Media Quarter Marx,17,348824
2025-10-11T00:02:19.122970,Rennweg S,10,345285
2025-10-11T00:02:19.122970,Rennweg S,10,346894
2025-10-11T00:02:19.122970,Rennweg S,10,346557
2025-10-11T00:02:19.122970,Rennweg S,10,347411
2025-10-11T00:02:19.122970,Rennweg S,10,347932
2025-10-11T00:02:19.122970,Rennweg S,10,347816
2025-10-11T00:02:19.122970,Rennweg S,10,347588
2025-10-11T00:02:19.122970,Rennweg S,10,348449
2025-10-11T00:02:19.122970,Rennweg S,10,348142
2025-10-11T00:02:19.122970,Rennweg S,10,348600
2025-10-11T00:02:19.122970,Rochusmarkt,2,346318
2025-10-11T00:02:19.122970,Rochusmarkt,2,346006
2025-10-11T00:02:19.122970,Schwarzenbergplatz,4,345863
2025-10-11T00:02:19.122970,Schwarzenbergplatz,4,346180
2025-10-11T00:02:19.122970,Schwarzenbergplatz,4,347416
2025-10-11T00:02:19.122970,Schwarzenbergplatz,4,398829
2025-10-11T00:02:19.122970,Heumühlgasse,26,345222
2025-10-11T00:02:19.122970,Heumühlgasse,26,345203
2025-10-11T00:02:19.122970,Heumühlgasse,26,345743
2025-10-11T00:02:19.122970,Heumühlgasse,26,345636
2025-10-11T00:02:19.122970,Heumühlgasse,26,346412
2025-10-11T00:02:19.122970,Heumühlgasse,26,346082
2025-10-11T00:02:19.122970,Heumühlgasse,26,346901
2025-10-11T00:02:19.122970,Heumühlgasse,26,346884
2025-10-11T00:02:19.122970,Heumühlgasse,26,346734
2025-10-11T00:02:19.122970,Heumühlgasse,26,346551
2025-10-11T00:02:19.122970,Heumühlgasse,26,347362
2025-10-11T00:02:19.122970,Heumühlgasse,26,347015
2025-10-11T00:02:19.122970,Heumühlgasse,26,347005
2025-10-11T00:02:19.122970,Heumühlgasse,26,347962
2025-10-11T00:02:19.122970,Heumühlgasse,26,347960
2025-10-11T00:02:19.122970,Heumühlgasse,26,347922
2025-10-11T00:02:19.122970,Heumühlgasse,26,347849
2025-10-11T00:02:19.122970,Heumühlgasse,26,347577
2025-10-11T00:02:19.122970,Heumühlgasse,26,348384
2025-10-11T00:02:19.122970,Heumühlgasse,26,348379
2025-10-11T00:02:19.122970,Heumühlgasse,26,348365
2025-10-11T00:02:19.122970,Heumühlgasse,26,348230
2025-10-11T00:02:19.122970,Heumühlgasse,26,348042
2025-10-11T00:02:19.122970,Heumühlgasse,26,348549
2025-10-11T00:02:19.122970,Heumühlgasse,26,398830
2025-10-11T00:02:19.122970,Heumühlgasse,26,398769
2025-10-11T00:02:19.122970,Margaretengürtel U,19,345853
2025-10-11T00:02:19.122970,Margaretengürtel U,19,345646
2025-10-11T00:02:19.122970,Margaretengürtel U,19,346232
2025-10-11T00:02:19.122970,Margaretengürtel U,19,346164
2025-10-11T00:02:19.122970,Margaretengürtel U,19,346158
2025-10-11T00:02:19.122970,Margaretengürtel U,19,346757
2025-10-11T00:02:19.122970,Margaretengürtel U,19,347436
2025-10-11T00:02:19.122970,Margaretengürtel U,19,347147
2025-10-11T00:02:19.122970,Margaretengürtel U,19,347133
2025-10-11T00:02:19.122970,Margaretengürtel U,19,347009
2025-10-11T00:02:19.122970,Margaretengürtel U,19,347918
2025-10-11T00:02:19.122970,Margaretengürtel U,19,347903
2025-10-11T00:02:19.122970,Margaretengürtel U,19,347739
2025-10-11T00:02:19.122970,Margaretengürtel U,19,347636
2025-10-11T00:02:19.122970,Margaretengürtel U,19,347535
2025-10-11T00:02:19.122970,Margaretengürtel U,19,348466
2025-10-11T00:02:19.122970,Margaretengürtel U,19,348375
2025-10-11T00:02:19.122970,Margaretengürtel U,19,348988
2025-10-11T00:02:19.122970,Margaretengürtel U,19,348922
2025-10-11T00:02:19.122970,Mittersteig,15,345865
2025-10-11T00:02:19.122970,Mittersteig,15,345808
2025-10-11T00:02:19.122970,Mittersteig,15,345522
2025-10-11T00:02:19.122970,Mittersteig,15,346437
2025-10-11T00:02:19.122970,Mittersteig,15,346707
2025-10-11T00:02:19.122970,Mittersteig,15,346601
2025-10-11T00:02:19.122970,Mittersteig,15,346547
2025-10-11T00:02:19.122970,Mittersteig,15,347873
2025-10-11T00:02:19.122970,Mittersteig,15,348393
2025-10-11T00:02:19.122970,Mittersteig,15,348132
2025-10-11T00:02:19.122970,Mittersteig,15,398793
2025-10-11T00:02:19.122970,Mittersteig,15,398737
2025-10-11T00:02:19.122970,Mittersteig,15,349076
2025-10-11T00:02:19.122970,Mittersteig,15,348890
2025-10-11T00:02:19.122970,Mittersteig,15,348884
2025-10-11T00:02:19.122970,Ceija-Stojka-Platz,9,345000
2025-10-11T00:02:19.122970,Ceija-Stojka-Platz,9,345592
2025-10-11T00:02:19.122970,Ceija-Stojka-Platz,9,346853
2025-10-11T00:02:19.122970,Ceija-Stojka-Platz,9,347136
2025-10-11T00:02:19.122970,Ceija-Stojka-Platz,9,348461
2025-10-11T00:02:19.122970,Ceija-Stojka-Platz,9,348122
2025-10-11T00:02:19.122970,Ceija-Stojka-Platz,9,348090
2025-10-11T00:02:19.122970,Ceija-Stojka-Platz,9,398811
2025-10-11T00:02:19.122970,Ceija-Stojka-Platz,9,349017
2025-10-11T00:02:19.122970,Volkstheater U,13,345382
2025-10-11T00:02:19.122970,Volkstheater U,13,345885
2025-10-11T00:02:19.122970,Volkstheater U,13,345792
2025-10-11T00:02:19.122970,Volkstheater U,13,345711
2025-10-11T00:02:19.122970,Volkstheater U,13,346015
2025-10-11T00:02:19.122970,Volkstheater U,13,346001
2025-10-11T00:02:19.122970,Volkstheater U,13,347893
2025-10-11T00:02:19.122970,Volkstheater U,13,347880
2025-10-11T00:02:19.122970,Volkstheater U,13,347688
2025-10-11T00:02:19.122970,Volkstheater U,13,347675
2025-10-11T00:02:19.122970,Volkstheater U,13,348343
2025-10-11T00:02:19.122970,Volkstheater U,13,348530
2025-10-11T00:02:19.122970,Volkstheater U,13,349018
2025-10-11T00:02:19.122970,Oskar-Morgenstern-Platz,28,345308
2025-10-11T00:02:19.122970,Oskar-Morgenstern-Platz,28,345305
2025-10-11T00:02:19.122970,Oskar-Morgenstern-Platz,28,345114
2025-10-11T00:02:19.122970,Oskar-Morgenstern-Platz,28,345024
2025-10-11T00:02:19.122970,Oskar-Morgenstern-Platz,28,345003
2025-10-11T00:02:19.122970,Oskar-Morgenstern-Platz,28,345871
2025-10-11T00:02:19.122970,Oskar-Morgenstern-Platz,28,345739
2025-10-11T00:02:19.122970,Oskar-Morgenstern-Platz,28,345736
2025-10-11T00:02:19.122970,Oskar-Morgenstern-Platz,28,345630
2025-10-11T00:02:19.122970,Oskar-Morgenstern-Platz,28,346300
2025-10-11T00:02:19.122970,Oskar-Morgenstern-Platz,28,346275
2025-10-11T00:02:19.122970,Oskar-Morgenstern-Platz,28,346223
2025-10-11T00:02:19.122970,Oskar-Morgenstern-Platz,28,346648
2025-10-11T00:02:19.122970,Oskar-Morgenstern-Platz,28,347471
2025-10-11T00:02:19.122970,Oskar-Morgenstern-Platz,28,347252
2025-10-11T00:02:19.122970,Oskar-Morgenstern-Platz,28,347209
2025-10-11T00:02:19.122970,Oskar-Morgenstern-Platz,28,347167
2025-10-11T00:02:19.122970,Oskar-Morgenstern-Platz,28,347082
2025-10-11T00:02:19.122970,Oskar-Morgenstern-Platz,28,347926
2025-10-11T00:02:19.122970,Oskar-Morgenstern-Platz,28,347865
2025-10-11T00:02:19.122970,Oskar-Morgenstern-Platz,28,347534
2025-10-11T00:02:19.122970,Oskar-Morgenstern-Platz,28,348471
2025-10-11T00:02:19.122970,Oskar-Morgenstern-Platz,28,348358
2025-10-11T00:02:19.122970,Oskar-Morgenstern-Platz,28,348298
2025-10-11T00:02:19.122970,Oskar-Morgenstern-Platz,28,348281
2025-10-11T00:02:19.122970,Oskar-Morgenstern-Platz,28,348109
2025-10-11T00:02:19.122970,Oskar-Morgenstern-Platz,28,398839
2025-10-11T00:02:19.122970,Oskar-Morgenstern-Platz,28,398821
2025-10-11T00:02:19.122970,Frankhplatz,21,345909
2025-10-11T00:02:19.122970,Frankhplatz,21,345815
2025-10-11T00:02:19.122970,Frankhplatz,21,345509
2025-10-11T00:02:19.122970,Frankhplatz,21,345500
2025-10-11T00:02:19.122970,Frankhplatz,21,346427
2025-10-11T00:02:19.122970,Frankhplatz,21,346270
2025-10-11T00:02:19.122970,Frankhplatz,21,346235
2025-10-11T00:02:19.122970,Frankhplatz,21,346128
2025-10-11T00:02:19.122970,Frankhplatz,21,346953
2025-10-11T00:02:19.122970,Frankhplatz,21,346938
2025-10-11T00:02:19.122970,Frankhplatz,21,347185
2025-10-11T00:02:19.122970,Frankhplatz,21,347968
2025-10-11T00:02:19.122970,Frankhplatz,21,347600
2025-10-11T00:02:19.122970,Frankhplatz,21,348246
2025-10-11T00:02:19.122970,Frankhplatz,21,348229
2025-10-11T00:02:19.122970,Frankhplatz,21,348215
2025-10-11T00:02:19.122970,Frankhplatz,21,348194
2025-10-11T00:02:19.122970,Frankhplatz,21,348008
2025-10-11T00:02:19.122970,Frankhplatz,21,349082
2025-10-11T00:02:19.122970,Frankhplatz,21,348968
2025-10-11T00:02:19.122970,Frankhplatz,21,349131
2025-10-11T00:02:19.122970,Friedensbrücke U,29,345196
2025-10-11T00:02:19.122970,Friedensbrücke U,29,345182
2025-10-11T00:02:19.122970,Friedensbrücke U,29,345142
2025-10-11T00:02:19.122970,Friedensbrücke U,29,345958
2025-10-11T00:02:19.122970,Friedensbrücke U,29,345908
2025-10-11T00:02:19.122970,Friedensbrücke U,29,345873
2025-10-11T00:02:19.122970,Friedensbrücke U,29,345799
2025-10-11T00:02:19.122970,Friedensbrücke U,29,345543
2025-10-11T00:02:19.122970,Friedensbrücke U,29,346104
2025-10-11T00:02:19.122970,Friedensbrücke U,29,346969
2025-10-11T00:02:19.122970,Friedensbrücke U,29,346912
2025-10-11T00:02:19.122970,Friedensbrücke U,29,346500
2025-10-11T00:02:19.122970,Friedensbrücke U,29,347211
2025-10-11T00:02:19.122970,Friedensbrücke U,29,347031
2025-10-11T00:02:19.122970,Friedensbrücke U,29,347998
2025-10-11T00:02:19.122970,Friedensbrücke U,29,347966
2025-10-11T00:02:19.122970,Friedensbrücke U,29,347896
2025-10-11T00:02:19.122970,Friedensbrücke U,29,347791
2025-10-11T00:02:19.122970,Friedensbrücke U,29,347755
2025-10-11T00:02:19.122970,Friedensbrücke U,29,347594
2025-10-11T00:02:19.122970,Friedensbrücke U,29,347557
2025-10-11T00:02:19.122970,Friedensbrücke U,29,348459
2025-10-11T00:02:19.122970,Friedensbrücke U,29,348390
2025-10-11T00:02:19.122970,Friedensbrücke U,29,348306
2025-10-11T00:02:19.122970,Friedensbrücke U,29,348244
2025-10-11T00:02:19.122970,Friedensbrücke U,29,348220
2025-10-11T00:02:19.122970,Friedensbrücke U,29,348209
2025-10-11T00:02:19.122970,Friedensbrücke U,29,348659
2025-10-11T00:02:19.122970,Friedensbrücke U,29,348546
2025-10-11T00:02:19.122970,Spittelau S U,20,345372
2025-10-11T00:02:19.122970,Spittelau S U,20,345351
2025-10-11T00:02:19.122970,Spittelau S U,20,345148
2025-10-11T00:02:19.122970,Spittelau S U,20,345685
2025-10-11T00:02:19.122970,Spittelau S U,20,346457
2025-10-11T00:02:19.122970,Spittelau S U,20,346258
2025-10-11T00:02:19.122970,Spittelau S U,20,346133
2025-10-11T00:02:19.122970,Spittelau S U,20,346940
2025-10-11T00:02:19.122970,Spittelau S U,20,346752
2025-10-11T00:02:19.122970,Spittelau S U,20,346578
2025-10-11T00:02:19.122970,Spittelau S U,20,346510
2025-10-11T00:02:19.122970,Spittelau S U,20,347219
2025-10-11T00:02:19.122970,Spittelau S U,20,347186
2025-10-11T00:02:19.122970,Spittelau S U,20,347085
2025-10-11T00:02:19.122970,Spittelau S U,20,347906
2025-10-11T00:02:19.122970,Spittelau S U,20,347826
2025-10-11T00:02:19.122970,Spittelau S U,20,347503
2025-10-11T00:02:19.122970,Spittelau S U,20,348405
2025-10-11T00:02:19.122970,Spittelau S U,20,348201
2025-10-11T00:02:19.122970,Spittelau S U,20,348584
2025-10-11T00:02:19.122970,Absbergbrücke ,9,345260
2025-10-11T00:02:19.122970,Absbergbrücke ,9,345974
2025-10-11T00:02:19.122970,Absbergbrücke ,9,345661
2025-10-11T00:02:19.122970,Absbergbrücke ,9,348380
2025-10-11T00:02:19.122970,Absbergbrücke ,9,349050
2025-10-11T00:02:19.122970,Absbergbrücke ,9,348877
2025-10-11T00:02:19.122970,Absbergbrücke ,9,348861
2025-10-11T00:02:19.122970,Absbergbrücke ,9,348825
2025-10-11T00:02:19.122970,Absbergbrücke ,9,349118
2025-10-11T00:02:19.122970,Altes Landgut U,14,345340
2025-10-11T00:02:19.122970,Altes Landgut U,14,345124
2025-10-11T00:02:19.122970,Altes Landgut U,14,345035
2025-10-11T00:02:19.122970,Altes Landgut U,14,345011
2025-10-11T00:02:19.122970,Altes Landgut U,14,346420
2025-10-11T00:02:19.122970,Altes Landgut U,14,346253
2025-10-11T00:02:19.122970,Altes Landgut U,14,346203
2025-10-11T00:02:19.122970,Altes Landgut U,14,347407
2025-10-11T00:02:19.122970,Altes Landgut U,14,347952
2025-10-11T00:02:19.122970,Altes Landgut U,14,347935
2025-10-11T00:02:19.122970,Altes Landgut U,14,347758
2025-10-11T00:02:19.122970,Altes Landgut U,14,348396
2025-10-11T00:02:19.122970,Altes Landgut U,14,348101
2025-10-11T00:02:19.122970,Altes Landgut U,14,349087
2025-10-11T00:02:19.122970,Bloch-Bauer-Promenade,15,345327
2025-10-11T00:02:19.122970,Bloch-Bauer-Promenade,15,345859
2025-10-11T00:02:19.122970,Bloch-Bauer-Promenade,15,345559
2025-10-11T00:02:19.122970,Bloch-Bauer-Promenade,15,346263
2025-10-11T00:02:19.122970,Bloch-Bauer-Promenade,15,346092
2025-10-11T00:02:19.122970,Bloch-Bauer-Promenade,15,347472
2025-10-11T00:02:19.122970,Bloch-Bauer-Promenade,15,347986
2025-10-11T00:02:19.122970,Bloch-Bauer-Promenade,15,347740
2025-10-11T00:02:19.122970,Bloch-Bauer-Promenade,15,347618
2025-10-11T00:02:19.122970,Bloch-Bauer-Promenade,15,347566
2025-10-11T00:02:19.122970,Bloch-Bauer-Promenade,15,348023
2025-10-11T00:02:19.122970,Bloch-Bauer-Promenade,15,348669
2025-10-11T00:02:19.122970,Bloch-Bauer-Promenade,15,348569
2025-10-11T00:02:19.122970,Bloch-Bauer-Promenade,15,348858
2025-10-11T00:02:19.122970,Bloch-Bauer-Promenade,15,349146
2025-10-11T00:02:19.122970,Hauptbahnhof S U ,36,345484
2025-10-11T00:02:19.122970,Hauptbahnhof S U ,36,345881
2025-10-11T00:02:19.122970,Hauptbahnhof S U ,36,345758
2025-10-11T00:02:19.122970,Hauptbahnhof S U ,36,346833
2025-10-11T00:02:19.122970,Hauptbahnhof S U ,36,346588
2025-10-11T00:02:19.122970,Hauptbahnhof S U ,36,347884
2025-10-11T00:02:19.122970,Hauptbahnhof S U ,36,349109
2025-10-11T00:02:19.122970,Hauptbahnhof S U ,36,349095
2025-10-11T00:02:19.122970,Hauptbahnhof S U ,36,349090
2025-10-11T00:02:19.122970,Hauptbahnhof S U ,36,349083
2025-10-11T00:02:19.122970,Hauptbahnhof S U ,36,349052
2025-10-11T00:02:19.122970,Hauptbahnhof S U ,36,349040
2025-10-11T00:02:19.122970,Hauptbahnhof S U ,36,349034
2025-10-11T00:02:19.122970,Hauptbahnhof S U ,36,349028
2025-10-11T00:02:19.122970,Hauptbahnhof S U ,36,349021
2025-10-11T00:02:19.122970,Hauptbahnhof S U ,36,348992
2025-10-11T00:02:19.122970,Hauptbahnhof S U ,36,348979
2025-10-11T00:02:19.122970,Hauptbahnhof S U ,36,348945
2025-10-11T00:02:19.122970,Hauptbahnhof S U ,36,348937
2025-10-11T00:02:19.122970,Hauptbahnhof S U ,36,348934
2025-10-11T00:02:19.122970,Hauptbahnhof S U ,36,348931
2025-10-11T00:02:19.122970,Hauptbahnhof S U ,36,348924
2025-10-11T00:02:19.122970,Hauptbahnhof S U ,36,348920
2025-10-11T00:02:19.122970,Hauptbahnhof S U ,36,348904
2025-10-11T00:02:19.122970,Hauptbahnhof S U ,36,348876
2025-10-11T00:02:19.122970,Hauptbahnhof S U ,36,348862
2025-10-11T00:02:19.122970,Hauptbahnhof S U ,36,348851
2025-10-11T00:02:19.122970,Hauptbahnhof S U ,36,348841
2025-10-11T00:02:19.122970,Hauptbahnhof S U ,36,348804
2025-10-11T00:02:19.122970,Hauptbahnhof S U ,36,348803
2025-10-11T00:02:19.122970,Hauptbahnhof S U ,36,348802
2025-10-11T00:02:19.122970,Hauptbahnhof S U ,36,349184
2025-10-11T00:02:19.122970,Hauptbahnhof S U ,36,349172
2025-10-11T00:02:19.122970,Hauptbahnhof S U ,36,349165
2025-10-11T00:02:19.122970,Hauptbahnhof S U ,36,349149
2025-10-11T00:02:19.122970,Hauptbahnhof S U ,36,349135
2025-10-11T00:02:19.122970,Keplerplatz U,8,346025
2025-10-11T00:02:19.122970,Keplerplatz U,8,346922
2025-10-11T00:02:19.122970,Keplerplatz U,8,346904
2025-10-11T00:02:19.122970,Keplerplatz U,8,348069
2025-10-11T00:02:19.122970,Keplerplatz U,8,348688
2025-10-11T00:02:19.122970,Keplerplatz U,8,348678
2025-10-11T00:02:19.122970,Keplerplatz U,8,398747
2025-10-11T00:02:19.122970,Keplerplatz U,8,349139
2025-10-11T00:02:19.122970,Puchsbaumgasse,7,347912
2025-10-11T00:02:19.122970,Puchsbaumgasse,7,347815
2025-10-11T00:02:19.122970,Puchsbaumgasse,7,349001
2025-10-11T00:02:19.122970,Puchsbaumgasse,7,348913
2025-10-11T00:02:19.122970,Puchsbaumgasse,7,348881
2025-10-11T00:02:19.122970,Puchsbaumgasse,7,348874
2025-10-11T00:02:19.122970,Puchsbaumgasse,7,348806
2025-10-11T00:02:19.122970,Enkplatz U,6,345722
2025-10-11T00:02:19.122970,Enkplatz U,6,346143
2025-10-11T00:02:19.122970,Enkplatz U,6,346031
2025-10-11T00:02:19.122970,Enkplatz U,6,346639
2025-10-11T00:02:19.122970,Enkplatz U,6,347341
2025-10-11T00:02:19.122970,Enkplatz U,6,347886
2025-10-11T00:02:19.122970,Gasometer U,10,345216
2025-10-11T00:02:19.122970,Gasometer U,10,346333
2025-10-11T00:02:19.122970,Gasometer U,10,346065
2025-10-11T00:02:19.122970,Gasometer U,10,346747
2025-10-11T00:02:19.122970,Gasometer U,10,346534
2025-10-11T00:02:19.122970,Gasometer U,10,347004
2025-10-11T00:02:19.122970,Gasometer U,10,348055
2025-10-11T00:02:19.122970,Gasometer U,10,348035
2025-10-11T00:02:19.122970,Gasometer U,10,348682
2025-10-11T00:02:19.122970,Gasometer U,10,398870
2025-10-11T00:02:19.122970,Geiselbergstraße S,22,345436
