timestamp,place_name,num_bikes,bike_number
2025-08-20T01:56:56.868523,Rochusmarkt,6,345930
2025-08-20T01:56:56.868523,Rochusmarkt,6,345569
2025-08-20T01:56:56.868523,Rochusmarkt,6,346431
2025-08-20T01:56:56.868523,Rochusmarkt,6,346184
2025-08-20T01:56:56.868523,Rochusmarkt,6,346700
2025-08-20T01:56:56.868523,Rochusmarkt,6,347795
2025-08-20T01:56:56.868523,Schwarzenbergplatz,7,345370
2025-08-20T01:56:56.868523,Schwarzenbergplatz,7,345871
2025-08-20T01:56:56.868523,Schwarzenbergplatz,7,346467
2025-08-20T01:56:56.868523,Schwarzenbergplatz,7,346332
2025-08-20T01:56:56.868523,Schwarzenbergplatz,7,346602
2025-08-20T01:56:56.868523,Schwarzenbergplatz,7,347727
2025-08-20T01:56:56.868523,Schwarzenbergplatz,7,348437
2025-08-20T01:56:56.868523,Heumühlgasse,17,345491
2025-08-20T01:56:56.868523,Heumühlgasse,17,345464
2025-08-20T01:56:56.868523,Heumühlgasse,17,345920
2025-08-20T01:56:56.868523,Heumühlgasse,17,345908
2025-08-20T01:56:56.868523,Heumühlgasse,17,345840
2025-08-20T01:56:56.868523,Heumühlgasse,17,345818
2025-08-20T01:56:56.868523,Heumühlgasse,17,345686
2025-08-20T01:56:56.868523,Heumühlgasse,17,346042
2025-08-20T01:56:56.868523,Heumühlgasse,17,346596
2025-08-20T01:56:56.868523,Heumühlgasse,17,347259
2025-08-20T01:56:56.868523,Heumühlgasse,17,347233
2025-08-20T01:56:56.868523,Heumühlgasse,17,347190
2025-08-20T01:56:56.868523,Heumühlgasse,17,347066
2025-08-20T01:56:56.868523,Heumühlgasse,17,347729
2025-08-20T01:56:56.868523,Heumühlgasse,17,348439
2025-08-20T01:56:56.868523,Heumühlgasse,17,348395
2025-08-20T01:56:56.868523,Heumühlgasse,17,348316
2025-08-20T01:56:56.868523,Margaretengürtel U,10,345295
2025-08-20T01:56:56.868523,Margaretengürtel U,10,345894
2025-08-20T01:56:56.868523,Margaretengürtel U,10,345521
2025-08-20T01:56:56.868523,Margaretengürtel U,10,346220
2025-08-20T01:56:56.868523,Margaretengürtel U,10,346037
2025-08-20T01:56:56.868523,Margaretengürtel U,10,346694
2025-08-20T01:56:56.868523,Margaretengürtel U,10,347787
2025-08-20T01:56:56.868523,Margaretengürtel U,10,348098
2025-08-20T01:56:56.868523,Margaretengürtel U,10,349028
2025-08-20T01:56:56.868523,Margaretengürtel U,10,348939
2025-08-20T01:56:56.868523,Mittersteig,18,345243
2025-08-20T01:56:56.868523,Mittersteig,18,345230
2025-08-20T01:56:56.868523,Mittersteig,18,345078
2025-08-20T01:56:56.868523,Mittersteig,18,345897
2025-08-20T01:56:56.868523,Mittersteig,18,346197
2025-08-20T01:56:56.868523,Mittersteig,18,346131
2025-08-20T01:56:56.868523,Mittersteig,18,346023
2025-08-20T01:56:56.868523,Mittersteig,18,346011
2025-08-20T01:56:56.868523,Mittersteig,18,346876
2025-08-20T01:56:56.868523,Mittersteig,18,346849
2025-08-20T01:56:56.868523,Mittersteig,18,346625
2025-08-20T01:56:56.868523,Mittersteig,18,347369
2025-08-20T01:56:56.868523,Mittersteig,18,347216
2025-08-20T01:56:56.868523,Mittersteig,18,347994
2025-08-20T01:56:56.868523,Mittersteig,18,347792
2025-08-20T01:56:56.868523,Mittersteig,18,348352
2025-08-20T01:56:56.868523,Mittersteig,18,348184
2025-08-20T01:56:56.868523,Mittersteig,18,348642
2025-08-20T01:56:56.868523,Ceija-Stojka-Platz,6,345378
2025-08-20T01:56:56.868523,Ceija-Stojka-Platz,6,346937
2025-08-20T01:56:56.868523,Ceija-Stojka-Platz,6,346531
2025-08-20T01:56:56.868523,Ceija-Stojka-Platz,6,347136
2025-08-20T01:56:56.868523,Ceija-Stojka-Platz,6,348245
2025-08-20T01:56:56.868523,Ceija-Stojka-Platz,6,348524
2025-08-20T01:56:56.868523,Volkstheater U,2,345547
2025-08-20T01:56:56.868523,Volkstheater U,2,347411
2025-08-20T01:56:56.868523,Zieglergasse U,9,345880
2025-08-20T01:56:56.868523,Zieglergasse U,9,346417
2025-08-20T01:56:56.868523,Zieglergasse U,9,346069
2025-08-20T01:56:56.868523,Zieglergasse U,9,346007
2025-08-20T01:56:56.868523,Zieglergasse U,9,346643
2025-08-20T01:56:56.868523,Zieglergasse U,9,347101
2025-08-20T01:56:56.868523,Zieglergasse U,9,347594
2025-08-20T01:56:56.868523,Zieglergasse U,9,348312
2025-08-20T01:56:56.868523,Zieglergasse U,9,348203
2025-08-20T01:56:56.868523,Berggasse,18,345476
2025-08-20T01:56:56.868523,Berggasse,18,345404
2025-08-20T01:56:56.868523,Berggasse,18,345249
2025-08-20T01:56:56.868523,Berggasse,18,345193
2025-08-20T01:56:56.868523,Berggasse,18,345050
2025-08-20T01:56:56.868523,Berggasse,18,345035
2025-08-20T01:56:56.868523,Berggasse,18,345867
2025-08-20T01:56:56.868523,Berggasse,18,346970
2025-08-20T01:56:56.868523,Berggasse,18,346843
2025-08-20T01:56:56.868523,Berggasse,18,346809
2025-08-20T01:56:56.868523,Berggasse,18,346719
2025-08-20T01:56:56.868523,Berggasse,18,346695
2025-08-20T01:56:56.868523,Berggasse,18,346608
2025-08-20T01:56:56.868523,Berggasse,18,346584
2025-08-20T01:56:56.868523,Berggasse,18,347471
2025-08-20T01:56:56.868523,Berggasse,18,347387
2025-08-20T01:56:56.868523,Berggasse,18,348560
2025-08-20T01:56:56.868523,Berggasse,18,398742
2025-08-20T01:56:56.868523,Frankhplatz,11,345945
2025-08-20T01:56:56.868523,Frankhplatz,11,345772
2025-08-20T01:56:56.868523,Frankhplatz,11,345771
2025-08-20T01:56:56.868523,Frankhplatz,11,346534
2025-08-20T01:56:56.868523,Frankhplatz,11,346528
2025-08-20T01:56:56.868523,Frankhplatz,11,347061
2025-08-20T01:56:56.868523,Frankhplatz,11,347948
2025-08-20T01:56:56.868523,Frankhplatz,11,347818
2025-08-20T01:56:56.868523,Frankhplatz,11,348089
2025-08-20T01:56:56.868523,Frankhplatz,11,349075
2025-08-20T01:56:56.868523,Frankhplatz,11,348862
2025-08-20T01:56:56.868523,Friedensbrücke U,12,345505
2025-08-20T01:56:56.868523,Friedensbrücke U,12,346190
2025-08-20T01:56:56.868523,Friedensbrücke U,12,346019
2025-08-20T01:56:56.868523,Friedensbrücke U,12,346001
2025-08-20T01:56:56.868523,Friedensbrücke U,12,346987
2025-08-20T01:56:56.868523,Friedensbrücke U,12,346727
2025-08-20T01:56:56.868523,Friedensbrücke U,12,347085
2025-08-20T01:56:56.868523,Friedensbrücke U,12,347880
2025-08-20T01:56:56.868523,Friedensbrücke U,12,348494
2025-08-20T01:56:56.868523,Friedensbrücke U,12,348708
2025-08-20T01:56:56.868523,Friedensbrücke U,12,348583
2025-08-20T01:56:56.868523,Friedensbrücke U,12,348573
2025-08-20T01:56:56.868523,Spittelau S U,17,345458
2025-08-20T01:56:56.868523,Spittelau S U,17,345412
2025-08-20T01:56:56.868523,Spittelau S U,17,345166
2025-08-20T01:56:56.868523,Spittelau S U,17,345007
2025-08-20T01:56:56.868523,Spittelau S U,17,345891
2025-08-20T01:56:56.868523,Spittelau S U,17,346959
2025-08-20T01:56:56.868523,Spittelau S U,17,346898
2025-08-20T01:56:56.868523,Spittelau S U,17,347295
2025-08-20T01:56:56.868523,Spittelau S U,17,347161
2025-08-20T01:56:56.868523,Spittelau S U,17,347113
2025-08-20T01:56:56.868523,Spittelau S U,17,348413
2025-08-20T01:56:56.868523,Spittelau S U,17,348114
2025-08-20T01:56:56.868523,Spittelau S U,17,348086
2025-08-20T01:56:56.868523,Spittelau S U,17,348668
2025-08-20T01:56:56.868523,Spittelau S U,17,349040
2025-08-20T01:56:56.868523,Spittelau S U,17,348846
2025-08-20T01:56:56.868523,Spittelau S U,17,348804
2025-08-20T01:56:56.868523,Absbergbrücke / Alfred-Böhm-Park,4,347963
2025-08-20T01:56:56.868523,Absbergbrücke / Alfred-Böhm-Park,4,348843
2025-08-20T01:56:56.868523,Absbergbrücke / Alfred-Böhm-Park,4,349150
2025-08-20T01:56:56.868523,Absbergbrücke / Alfred-Böhm-Park,4,349122
2025-08-20T01:56:56.868523,Altes Landgut U,1,346212
2025-08-20T01:56:56.868523,Bloch-Bauer-Promenade,3,345580
2025-08-20T01:56:56.868523,Bloch-Bauer-Promenade,3,347083
2025-08-20T01:56:56.868523,Bloch-Bauer-Promenade,3,349105
2025-08-20T01:56:56.868523,Hauptbahnhof S U ,26,345460
2025-08-20T01:56:56.868523,Hauptbahnhof S U ,26,345406
2025-08-20T01:56:56.868523,Hauptbahnhof S U ,26,345380
2025-08-20T01:56:56.868523,Hauptbahnhof S U ,26,345333
2025-08-20T01:56:56.868523,Hauptbahnhof S U ,26,345221
2025-08-20T01:56:56.868523,Hauptbahnhof S U ,26,345157
2025-08-20T01:56:56.868523,Hauptbahnhof S U ,26,345105
2025-08-20T01:56:56.868523,Hauptbahnhof S U ,26,345020
2025-08-20T01:56:56.868523,Hauptbahnhof S U ,26,345993
2025-08-20T01:56:56.868523,Hauptbahnhof S U ,26,345911
2025-08-20T01:56:56.868523,Hauptbahnhof S U ,26,345885
2025-08-20T01:56:56.868523,Hauptbahnhof S U ,26,346382
2025-08-20T01:56:56.868523,Hauptbahnhof S U ,26,346030
2025-08-20T01:56:56.868523,Hauptbahnhof S U ,26,346994
2025-08-20T01:56:56.868523,Hauptbahnhof S U ,26,346714
2025-08-20T01:56:56.868523,Hauptbahnhof S U ,26,347498
2025-08-20T01:56:56.868523,Hauptbahnhof S U ,26,347125
2025-08-20T01:56:56.868523,Hauptbahnhof S U ,26,347046
2025-08-20T01:56:56.868523,Hauptbahnhof S U ,26,347815
2025-08-20T01:56:56.868523,Hauptbahnhof S U ,26,347635
2025-08-20T01:56:56.868523,Hauptbahnhof S U ,26,347542
2025-08-20T01:56:56.868523,Hauptbahnhof S U ,26,348172
2025-08-20T01:56:56.868523,Hauptbahnhof S U ,26,348128
2025-08-20T01:56:56.868523,Hauptbahnhof S U ,26,348096
2025-08-20T01:56:56.868523,Hauptbahnhof S U ,26,348063
2025-08-20T01:56:56.868523,Hauptbahnhof S U ,26,348060
2025-08-20T01:56:56.868523,Keplerplatz U,3,345264
2025-08-20T01:56:56.868523,Keplerplatz U,3,345883
2025-08-20T01:56:56.868523,Keplerplatz U,3,346312
2025-08-20T01:56:56.868523,Absberggasse,2,346678
2025-08-20T01:56:56.868523,Absberggasse,2,347692
2025-08-20T01:56:56.868523,Enkplatz U,11,345353
2025-08-20T01:56:56.868523,Enkplatz U,11,345045
2025-08-20T01:56:56.868523,Enkplatz U,11,346496
2025-08-20T01:56:56.868523,Enkplatz U,11,346086
2025-08-20T01:56:56.868523,Enkplatz U,11,347465
2025-08-20T01:56:56.868523,Enkplatz U,11,347373
2025-08-20T01:56:56.868523,Enkplatz U,11,347144
2025-08-20T01:56:56.868523,Enkplatz U,11,347011
2025-08-20T01:56:56.868523,Enkplatz U,11,347613
2025-08-20T01:56:56.868523,Enkplatz U,11,348165
2025-08-20T01:56:56.868523,Enkplatz U,11,349139
2025-08-20T01:56:56.868523,Gasometer U,17,345205
2025-08-20T01:56:56.868523,Gasometer U,17,345060
2025-08-20T01:56:56.868523,Gasometer U,17,345522
2025-08-20T01:56:56.868523,Gasometer U,17,346334
2025-08-20T01:56:56.868523,Gasometer U,17,346226
2025-08-20T01:56:56.868523,Gasometer U,17,346827
2025-08-20T01:56:56.868523,Gasometer U,17,346669
2025-08-20T01:56:56.868523,Gasometer U,17,347293
2025-08-20T01:56:56.868523,Gasometer U,17,347189
2025-08-20T01:56:56.868523,Gasometer U,17,347059
2025-08-20T01:56:56.868523,Gasometer U,17,347844
2025-08-20T01:56:56.868523,Gasometer U,17,347781
2025-08-20T01:56:56.868523,Gasometer U,17,347676
2025-08-20T01:56:56.868523,Gasometer U,17,348273
2025-08-20T01:56:56.868523,Gasometer U,17,348229
2025-08-20T01:56:56.868523,Gasometer U,17,348020
2025-08-20T01:56:56.868523,Gasometer U,17,349159
2025-08-20T01:56:56.868523,Geiselbergstraße S,18,345217
2025-08-20T01:56:56.868523,Geiselbergstraße S,18,345841
2025-08-20T01:56:56.868523,Geiselbergstraße S,18,346472
2025-08-20T01:56:56.868523,Geiselbergstraße S,18,346370
2025-08-20T01:56:56.868523,Geiselbergstraße S,18,346143
2025-08-20T01:56:56.868523,Geiselbergstraße S,18,346887
2025-08-20T01:56:56.868523,Geiselbergstraße S,18,346867
2025-08-20T01:56:56.868523,Geiselbergstraße S,18,346857
2025-08-20T01:56:56.868523,Geiselbergstraße S,18,346537
2025-08-20T01:56:56.868523,Geiselbergstraße S,18,347480
2025-08-20T01:56:56.868523,Geiselbergstraße S,18,347297
2025-08-20T01:56:56.868523,Geiselbergstraße S,18,348088
2025-08-20T01:56:56.868523,Geiselbergstraße S,18,348062
2025-08-20T01:56:56.868523,Geiselbergstraße S,18,348022
2025-08-20T01:56:56.868523,Geiselbergstraße S,18,348709
2025-08-20T01:56:56.868523,Geiselbergstraße S,18,348635
2025-08-20T01:56:56.868523,Geiselbergstraße S,18,349016
2025-08-20T01:56:56.868523,Geiselbergstraße S,18,349204
2025-08-20T01:56:56.868523,Simmering S U,15,345475
2025-08-20T01:56:56.868523,Simmering S U,15,345441
2025-08-20T01:56:56.868523,Simmering S U,15,345269
2025-08-20T01:56:56.868523,Simmering S U,15,346225
2025-08-20T01:56:56.868523,Simmering S U,15,346036
2025-08-20T01:56:56.868523,Simmering S U,15,346969
2025-08-20T01:56:56.868523,Simmering S U,15,347202
2025-08-20T01:56:56.868523,Simmering S U,15,348424
2025-08-20T01:56:56.868523,Simmering S U,15,348119
2025-08-20T01:56:56.868523,Simmering S U,15,348539
2025-08-20T01:56:56.868523,Simmering S U,15,398739
2025-08-20T01:56:56.868523,Simmering S U,15,348998
2025-08-20T01:56:56.868523,Simmering S U,15,348881
2025-08-20T01:56:56.868523,Simmering S U,15,348876
2025-08-20T01:56:56.868523,Simmering S U,15,349123
2025-08-20T01:56:56.868523,Niederhofstraße U,5,345374
2025-08-20T01:56:56.868523,Niederhofstraße U,5,345695
2025-08-20T01:56:56.868523,Niederhofstraße U,5,346324
2025-08-20T01:56:56.868523,Niederhofstraße U,5,347177
2025-08-20T01:56:56.868523,Niederhofstraße U,5,348468
2025-08-20T01:56:56.868523,Hietzing U,32,345132
2025-08-20T01:56:56.868523,Hietzing U,32,345961
2025-08-20T01:56:56.868523,Hietzing U,32,346464
2025-08-20T01:56:56.868523,Hietzing U,32,346463
2025-08-20T01:56:56.868523,Hietzing U,32,346421
2025-08-20T01:56:56.868523,Hietzing U,32,346051
2025-08-20T01:56:56.868523,Hietzing U,32,346856
2025-08-20T01:56:56.868523,Hietzing U,32,346665
2025-08-20T01:56:56.868523,Hietzing U,32,346626
2025-08-20T01:56:56.868523,Hietzing U,32,346587
2025-08-20T01:56:56.868523,Hietzing U,32,347483
2025-08-20T01:56:56.868523,Hietzing U,32,347400
2025-08-20T01:56:56.868523,Hietzing U,32,347334
2025-08-20T01:56:56.868523,Hietzing U,32,347291
2025-08-20T01:56:56.868523,Hietzing U,32,347130
2025-08-20T01:56:56.868523,Hietzing U,32,347074
2025-08-20T01:56:56.868523,Hietzing U,32,347004
2025-08-20T01:56:56.868523,Hietzing U,32,347999
2025-08-20T01:56:56.868523,Hietzing U,32,347927
2025-08-20T01:56:56.868523,Hietzing U,32,347824
2025-08-20T01:56:56.868523,Hietzing U,32,347592
2025-08-20T01:56:56.868523,Hietzing U,32,347566
2025-08-20T01:56:56.868523,Hietzing U,32,347516
2025-08-20T01:56:56.868523,Hietzing U,32,348355
2025-08-20T01:56:56.868523,Hietzing U,32,348343
2025-08-20T01:56:56.868523,Hietzing U,32,348324
2025-08-20T01:56:56.868523,Hietzing U,32,348272
2025-08-20T01:56:56.868523,Hietzing U,32,348253
2025-08-20T01:56:56.868523,Hietzing U,32,348214
2025-08-20T01:56:56.868523,Hietzing U,32,348090
2025-08-20T01:56:56.868523,Hietzing U,32,348659
2025-08-20T01:56:56.868523,Hietzing U,32,349058
2025-08-20T01:56:56.868523,Westbahnhof S U,2,345076
2025-08-20T01:56:56.868523,Westbahnhof S U,2,348683
2025-08-20T01:56:56.868523,Richard-Wagner-Platz,2,346520
2025-08-20T01:56:56.868523,Richard-Wagner-Platz,2,347250
2025-08-20T01:56:56.868523,Alser Straße U,9,345753
2025-08-20T01:56:56.868523,Alser Straße U,9,346111
2025-08-20T01:56:56.868523,Alser Straße U,9,346878
2025-08-20T01:56:56.868523,Alser Straße U,9,346548
2025-08-20T01:56:56.868523,Alser Straße U,9,348230
2025-08-20T01:56:56.868523,Alser Straße U,9,348687
2025-08-20T01:56:56.868523,Alser Straße U,9,348981
2025-08-20T01:56:56.868523,Alser Straße U,9,348901
2025-08-20T01:56:56.868523,Alser Straße U,9,349196
2025-08-20T01:56:56.868523,Währinger Straße U,24,345466
2025-08-20T01:56:56.868523,Währinger Straße U,24,345362
2025-08-20T01:56:56.868523,Währinger Straße U,24,345165
2025-08-20T01:56:56.868523,Währinger Straße U,24,345780
2025-08-20T01:56:56.868523,Währinger Straße U,24,345768
2025-08-20T01:56:56.868523,Währinger Straße U,24,345554
2025-08-20T01:56:56.868523,Währinger Straße U,24,345504
2025-08-20T01:56:56.868523,Währinger Straße U,24,346442
2025-08-20T01:56:56.868523,Währinger Straße U,24,346403
2025-08-20T01:56:56.868523,Währinger Straße U,24,346279
2025-08-20T01:56:56.868523,Währinger Straße U,24,346921
2025-08-20T01:56:56.868523,Währinger Straße U,24,346912
2025-08-20T01:56:56.868523,Währinger Straße U,24,346664
2025-08-20T01:56:56.868523,Währinger Straße U,24,346662
2025-08-20T01:56:56.868523,Währinger Straße U,24,347127
