timestamp,place_name,num_bikes,bike_number
2025-11-01T01:18:51.046331,Oper,40,346962
2025-11-01T01:18:51.046331,Oper,40,346900
2025-11-01T01:18:51.046331,Oper,40,346887
2025-11-01T01:18:51.046331,Oper,40,346853
2025-11-01T01:18:51.046331,Oper,40,347483
2025-11-01T01:18:51.046331,Oper,40,347471
2025-11-01T01:18:51.046331,Oper,40,347325
2025-11-01T01:18:51.046331,Oper,40,347302
2025-11-01T01:18:51.046331,Oper,40,347099
2025-11-01T01:18:51.046331,Oper,40,347787
2025-11-01T01:18:51.046331,Oper,40,347765
2025-11-01T01:18:51.046331,Oper,40,347557
2025-11-01T01:18:51.046331,Oper,40,347548
2025-11-01T01:18:51.046331,Oper,40,348296
2025-11-01T01:18:51.046331,Oper,40,348196
2025-11-01T01:18:51.046331,Oper,40,348137
2025-11-01T01:18:51.046331,Oper,40,348118
2025-11-01T01:18:51.046331,Oper,40,348081
2025-11-01T01:18:51.046331,Oper,40,348068
2025-11-01T01:18:51.046331,Oper,40,348051
2025-11-01T01:18:51.046331,Oper,40,348032
2025-11-01T01:18:51.046331,Oper,40,348713
2025-11-01T01:18:51.046331,Oper,40,348685
2025-11-01T01:18:51.046331,Oper,40,398767
2025-11-01T01:18:51.046331,Oper,40,348979
2025-11-01T01:18:51.046331,Oper,40,349184
2025-11-01T01:18:51.046331,Volksgarten,7,345076
2025-11-01T01:18:51.046331,Volksgarten,7,345033
2025-11-01T01:18:51.046331,Volksgarten,7,345806
2025-11-01T01:18:51.046331,Volksgarten,7,345747
2025-11-01T01:18:51.046331,Volksgarten,7,345602
2025-11-01T01:18:51.046331,Volksgarten,7,345558
2025-11-01T01:18:51.046331,Volksgarten,7,347452
2025-11-01T01:18:51.046331,Stephansplatz U,26,345299
2025-11-01T01:18:51.046331,Stephansplatz U,26,345211
2025-11-01T01:18:51.046331,Stephansplatz U,26,345062
2025-11-01T01:18:51.046331,Stephansplatz U,26,345912
2025-11-01T01:18:51.046331,Stephansplatz U,26,345689
2025-11-01T01:18:51.046331,Stephansplatz U,26,345607
2025-11-01T01:18:51.046331,Stephansplatz U,26,345569
2025-11-01T01:18:51.046331,Stephansplatz U,26,346821
2025-11-01T01:18:51.046331,Stephansplatz U,26,346770
2025-11-01T01:18:51.046331,Stephansplatz U,26,347062
2025-11-01T01:18:51.046331,Stephansplatz U,26,347046
2025-11-01T01:18:51.046331,Stephansplatz U,26,347000
2025-11-01T01:18:51.046331,Stephansplatz U,26,347737
2025-11-01T01:18:51.046331,Stephansplatz U,26,347659
2025-11-01T01:18:51.046331,Stephansplatz U,26,347527
2025-11-01T01:18:51.046331,Stephansplatz U,26,348459
2025-11-01T01:18:51.046331,Stephansplatz U,26,348437
2025-11-01T01:18:51.046331,Stephansplatz U,26,348270
2025-11-01T01:18:51.046331,Stephansplatz U,26,348234
2025-11-01T01:18:51.046331,Stephansplatz U,26,348223
2025-11-01T01:18:51.046331,Stephansplatz U,26,348148
2025-11-01T01:18:51.046331,Stephansplatz U,26,348080
2025-11-01T01:18:51.046331,Stephansplatz U,26,348055
2025-11-01T01:18:51.046331,Stephansplatz U,26,348020
2025-11-01T01:18:51.046331,Stephansplatz U,26,398770
2025-11-01T01:18:51.046331,Stephansplatz U,26,398723
2025-11-01T01:18:51.046331,Taborstraße U,13,345938
2025-11-01T01:18:51.046331,Taborstraße U,13,346315
2025-11-01T01:18:51.046331,Taborstraße U,13,346879
2025-11-01T01:18:51.046331,Taborstraße U,13,346837
2025-11-01T01:18:51.046331,Taborstraße U,13,347378
2025-11-01T01:18:51.046331,Taborstraße U,13,347029
2025-11-01T01:18:51.046331,Taborstraße U,13,347678
2025-11-01T01:18:51.046331,Taborstraße U,13,348710
2025-11-01T01:18:51.046331,Taborstraße U,13,348579
2025-11-01T01:18:51.046331,Taborstraße U,13,398843
2025-11-01T01:18:51.046331,Taborstraße U,13,398746
2025-11-01T01:18:51.046331,Taborstraße U,13,398733
2025-11-01T01:18:51.046331,Taborstraße U,13,349179
2025-11-01T01:18:51.046331,WU-Campus / Südportalstraße ,34,345439
2025-11-01T01:18:51.046331,WU-Campus / Südportalstraße ,34,345438
2025-11-01T01:18:51.046331,WU-Campus / Südportalstraße ,34,345387
2025-11-01T01:18:51.046331,WU-Campus / Südportalstraße ,34,345385
2025-11-01T01:18:51.046331,WU-Campus / Südportalstraße ,34,345375
2025-11-01T01:18:51.046331,WU-Campus / Südportalstraße ,34,345227
2025-11-01T01:18:51.046331,WU-Campus / Südportalstraße ,34,345197
2025-11-01T01:18:51.046331,WU-Campus / Südportalstraße ,34,345910
2025-11-01T01:18:51.046331,WU-Campus / Südportalstraße ,34,345860
2025-11-01T01:18:51.046331,WU-Campus / Südportalstraße ,34,345828
2025-11-01T01:18:51.046331,WU-Campus / Südportalstraße ,34,345561
2025-11-01T01:18:51.046331,WU-Campus / Südportalstraße ,34,346394
2025-11-01T01:18:51.046331,WU-Campus / Südportalstraße ,34,346305
2025-11-01T01:18:51.046331,WU-Campus / Südportalstraße ,34,346258
2025-11-01T01:18:51.046331,WU-Campus / Südportalstraße ,34,346243
2025-11-01T01:18:51.046331,WU-Campus / Südportalstraße ,34,346209
2025-11-01T01:18:51.046331,WU-Campus / Südportalstraße ,34,346195
2025-11-01T01:18:51.046331,WU-Campus / Südportalstraße ,34,346081
2025-11-01T01:18:51.046331,WU-Campus / Südportalstraße ,34,346902
2025-11-01T01:18:51.046331,WU-Campus / Südportalstraße ,34,346854
2025-11-01T01:18:51.046331,WU-Campus / Südportalstraße ,34,346642
2025-11-01T01:18:51.046331,WU-Campus / Südportalstraße ,34,346570
2025-11-01T01:18:51.046331,WU-Campus / Südportalstraße ,34,347331
2025-11-01T01:18:51.046331,WU-Campus / Südportalstraße ,34,347900
2025-11-01T01:18:51.046331,WU-Campus / Südportalstraße ,34,347731
2025-11-01T01:18:51.046331,WU-Campus / Südportalstraße ,34,347690
2025-11-01T01:18:51.046331,WU-Campus / Südportalstraße ,34,347504
2025-11-01T01:18:51.046331,WU-Campus / Südportalstraße ,34,348445
2025-11-01T01:18:51.046331,WU-Campus / Südportalstraße ,34,348314
2025-11-01T01:18:51.046331,WU-Campus / Südportalstraße ,34,348648
2025-11-01T01:18:51.046331,WU-Campus / Südportalstraße ,34,398846
2025-11-01T01:18:51.046331,WU-Campus / Südportalstraße ,34,348913
2025-11-01T01:18:51.046331,WU-Campus / Südportalstraße ,34,348858
2025-11-01T01:18:51.046331,WU-Campus / Südportalstraße ,34,349201
2025-11-01T01:18:51.046331,Radetzkyplatz,9,345976
2025-11-01T01:18:51.046331,Radetzkyplatz,9,345826
2025-11-01T01:18:51.046331,Radetzkyplatz,9,345683
2025-11-01T01:18:51.046331,Radetzkyplatz,9,346255
2025-11-01T01:18:51.046331,Radetzkyplatz,9,346841
2025-11-01T01:18:51.046331,Radetzkyplatz,9,347780
2025-11-01T01:18:51.046331,Radetzkyplatz,9,348673
2025-11-01T01:18:51.046331,Radetzkyplatz,9,348618
2025-11-01T01:18:51.046331,Radetzkyplatz,9,348528
2025-11-01T01:18:51.046331,Erdberg U,12,345136
2025-11-01T01:18:51.046331,Erdberg U,12,345675
2025-11-01T01:18:51.046331,Erdberg U,12,345603
2025-11-01T01:18:51.046331,Erdberg U,12,346277
2025-11-01T01:18:51.046331,Erdberg U,12,346222
2025-11-01T01:18:51.046331,Erdberg U,12,346139
2025-11-01T01:18:51.046331,Erdberg U,12,346813
2025-11-01T01:18:51.046331,Erdberg U,12,347104
2025-11-01T01:18:51.046331,Erdberg U,12,347933
2025-11-01T01:18:51.046331,Erdberg U,12,347757
2025-11-01T01:18:51.046331,Erdberg U,12,398780
2025-11-01T01:18:51.046331,Erdberg U,12,398867
2025-11-01T01:18:51.046331,Media Quarter Marx,3,347499
2025-11-01T01:18:51.046331,Media Quarter Marx,3,348993
2025-11-01T01:18:51.046331,Media Quarter Marx,3,348926
2025-11-01T01:18:51.046331,Rennweg S,26,345416
2025-11-01T01:18:51.046331,Rennweg S,26,345321
2025-11-01T01:18:51.046331,Rennweg S,26,345925
2025-11-01T01:18:51.046331,Rennweg S,26,345882
2025-11-01T01:18:51.046331,Rennweg S,26,345842
2025-11-01T01:18:51.046331,Rennweg S,26,345589
2025-11-01T01:18:51.046331,Rennweg S,26,346224
2025-11-01T01:18:51.046331,Rennweg S,26,346164
2025-11-01T01:18:51.046331,Rennweg S,26,346029
2025-11-01T01:18:51.046331,Rennweg S,26,346969
2025-11-01T01:18:51.046331,Rennweg S,26,346863
2025-11-01T01:18:51.046331,Rennweg S,26,346801
2025-11-01T01:18:51.046331,Rennweg S,26,346683
2025-11-01T01:18:51.046331,Rennweg S,26,346609
2025-11-01T01:18:51.046331,Rennweg S,26,347153
2025-11-01T01:18:51.046331,Rennweg S,26,347742
2025-11-01T01:18:51.046331,Rennweg S,26,347568
2025-11-01T01:18:51.046331,Rennweg S,26,348127
2025-11-01T01:18:51.046331,Rennweg S,26,348625
2025-11-01T01:18:51.046331,Rennweg S,26,348584
2025-11-01T01:18:51.046331,Rennweg S,26,348555
2025-11-01T01:18:51.046331,Rennweg S,26,398815
2025-11-01T01:18:51.046331,Rennweg S,26,349001
2025-11-01T01:18:51.046331,Rennweg S,26,348992
2025-11-01T01:18:51.046331,Rennweg S,26,348978
2025-11-01T01:18:51.046331,Rennweg S,26,349161
2025-11-01T01:18:51.046331,Rochusmarkt,14,345805
2025-11-01T01:18:51.046331,Rochusmarkt,14,345763
2025-11-01T01:18:51.046331,Rochusmarkt,14,346492
2025-11-01T01:18:51.046331,Rochusmarkt,14,346227
2025-11-01T01:18:51.046331,Rochusmarkt,14,346913
2025-11-01T01:18:51.046331,Rochusmarkt,14,346904
2025-11-01T01:18:51.046331,Rochusmarkt,14,346509
2025-11-01T01:18:51.046331,Rochusmarkt,14,347873
2025-11-01T01:18:51.046331,Rochusmarkt,14,347813
2025-11-01T01:18:51.046331,Rochusmarkt,14,347576
2025-11-01T01:18:51.046331,Rochusmarkt,14,348419
2025-11-01T01:18:51.046331,Rochusmarkt,14,348113
2025-11-01T01:18:51.046331,Rochusmarkt,14,398783
2025-11-01T01:18:51.046331,Rochusmarkt,14,398743
2025-11-01T01:18:51.046331,Schwarzenbergplatz,5,346214
2025-11-01T01:18:51.046331,Schwarzenbergplatz,5,346208
2025-11-01T01:18:51.046331,Schwarzenbergplatz,5,346114
2025-11-01T01:18:51.046331,Schwarzenbergplatz,5,347843
2025-11-01T01:18:51.046331,Schwarzenbergplatz,5,398720
2025-11-01T01:18:51.046331,Heumühlgasse,25,345414
2025-11-01T01:18:51.046331,Heumühlgasse,25,345366
2025-11-01T01:18:51.046331,Heumühlgasse,25,345292
2025-11-01T01:18:51.046331,Heumühlgasse,25,345270
2025-11-01T01:18:51.046331,Heumühlgasse,25,345936
2025-11-01T01:18:51.046331,Heumühlgasse,25,345838
2025-11-01T01:18:51.046331,Heumühlgasse,25,345744
2025-11-01T01:18:51.046331,Heumühlgasse,25,345660
2025-11-01T01:18:51.046331,Heumühlgasse,25,345594
2025-11-01T01:18:51.046331,Heumühlgasse,25,346364
2025-11-01T01:18:51.046331,Heumühlgasse,25,346194
2025-11-01T01:18:51.046331,Heumühlgasse,25,346132
2025-11-01T01:18:51.046331,Heumühlgasse,25,346968
2025-11-01T01:18:51.046331,Heumühlgasse,25,346951
2025-11-01T01:18:51.046331,Heumühlgasse,25,346923
2025-11-01T01:18:51.046331,Heumühlgasse,25,346617
2025-11-01T01:18:51.046331,Heumühlgasse,25,347472
2025-11-01T01:18:51.046331,Heumühlgasse,25,347274
2025-11-01T01:18:51.046331,Heumühlgasse,25,347006
2025-11-01T01:18:51.046331,Heumühlgasse,25,347880
2025-11-01T01:18:51.046331,Heumühlgasse,25,347796
2025-11-01T01:18:51.046331,Heumühlgasse,25,347773
2025-11-01T01:18:51.046331,Heumühlgasse,25,347744
2025-11-01T01:18:51.046331,Heumühlgasse,25,348435
2025-11-01T01:18:51.046331,Heumühlgasse,25,348855
2025-11-01T01:18:51.046331,Margaretengürtel U,7,345457
2025-11-01T01:18:51.046331,Margaretengürtel U,7,345766
2025-11-01T01:18:51.046331,Margaretengürtel U,7,345717
2025-11-01T01:18:51.046331,Margaretengürtel U,7,347373
2025-11-01T01:18:51.046331,Margaretengürtel U,7,398819
2025-11-01T01:18:51.046331,Margaretengürtel U,7,398761
2025-11-01T01:18:51.046331,Margaretengürtel U,7,348878
2025-11-01T01:18:51.046331,Mittersteig,14,345481
2025-11-01T01:18:51.046331,Mittersteig,14,345879
2025-11-01T01:18:51.046331,Mittersteig,14,345665
2025-11-01T01:18:51.046331,Mittersteig,14,345533
2025-11-01T01:18:51.046331,Mittersteig,14,346037
2025-11-01T01:18:51.046331,Mittersteig,14,346919
2025-11-01T01:18:51.046331,Mittersteig,14,347497
2025-11-01T01:18:51.046331,Mittersteig,14,347395
2025-11-01T01:18:51.046331,Mittersteig,14,347093
2025-11-01T01:18:51.046331,Mittersteig,14,347911
2025-11-01T01:18:51.046331,Mittersteig,14,347643
2025-11-01T01:18:51.046331,Mittersteig,14,348228
2025-11-01T01:18:51.046331,Mittersteig,14,348219
2025-11-01T01:18:51.046331,Mittersteig,14,349116
2025-11-01T01:18:51.046331,Ceija-Stojka-Platz,3,345279
2025-11-01T01:18:51.046331,Ceija-Stojka-Platz,3,345937
2025-11-01T01:18:51.046331,Ceija-Stojka-Platz,3,348139
2025-11-01T01:18:51.046331,Volkstheater U,7,345685
2025-11-01T01:18:51.046331,Volkstheater U,7,346789
2025-11-01T01:18:51.046331,Volkstheater U,7,347251
2025-11-01T01:18:51.046331,Volkstheater U,7,347871
2025-11-01T01:18:51.046331,Volkstheater U,7,347819
2025-11-01T01:18:51.046331,Volkstheater U,7,347579
2025-11-01T01:18:51.046331,Volkstheater U,7,348123
2025-11-01T01:18:51.046331,Oskar-Morgenstern-Platz,82,345459
2025-11-01T01:18:51.046331,Oskar-Morgenstern-Platz,82,345412
2025-11-01T01:18:51.046331,Oskar-Morgenstern-Platz,82,345364
2025-11-01T01:18:51.046331,Oskar-Morgenstern-Platz,82,345360
2025-11-01T01:18:51.046331,Oskar-Morgenstern-Platz,82,345358
2025-11-01T01:18:51.046331,Oskar-Morgenstern-Platz,82,345324
2025-11-01T01:18:51.046331,Oskar-Morgenstern-Platz,82,345312
2025-11-01T01:18:51.046331,Oskar-Morgenstern-Platz,82,345275
2025-11-01T01:18:51.046331,Oskar-Morgenstern-Platz,82,345225
2025-11-01T01:18:51.046331,Oskar-Morgenstern-Platz,82,345222
2025-11-01T01:18:51.046331,Oskar-Morgenstern-Platz,82,345221
2025-11-01T01:18:51.046331,Oskar-Morgenstern-Platz,82,345148
2025-11-01T01:18:51.046331,Oskar-Morgenstern-Platz,82,345096
2025-11-01T01:18:51.046331,Oskar-Morgenstern-Platz,82,345037
2025-11-01T01:18:51.046331,Oskar-Morgenstern-Platz,82,345913
2025-11-01T01:18:51.046331,Oskar-Morgenstern-Platz,82,345843
2025-11-01T01:18:51.046331,Oskar-Morgenstern-Platz,82,345726
2025-11-01T01:18:51.046331,Oskar-Morgenstern-Platz,82,345676
2025-11-01T01:18:51.046331,Oskar-Morgenstern-Platz,82,345604
2025-11-01T01:18:51.046331,Oskar-Morgenstern-Platz,82,345534
2025-11-01T01:18:51.046331,Oskar-Morgenstern-Platz,82,345502
2025-11-01T01:18:51.046331,Oskar-Morgenstern-Platz,82,346491
2025-11-01T01:18:51.046331,Oskar-Morgenstern-Platz,82,346381
2025-11-01T01:18:51.046331,Oskar-Morgenstern-Platz,82,346358
2025-11-01T01:18:51.046331,Oskar-Morgenstern-Platz,82,346355
2025-11-01T01:18:51.046331,Oskar-Morgenstern-Platz,82,346323
2025-11-01T01:18:51.046331,Oskar-Morgenstern-Platz,82,346259
2025-11-01T01:18:51.046331,Oskar-Morgenstern-Platz,82,346228
2025-11-01T01:18:51.046331,Oskar-Morgenstern-Platz,82,346219
2025-11-01T01:18:51.046331,Oskar-Morgenstern-Platz,82,346206
2025-11-01T01:18:51.046331,Oskar-Morgenstern-Platz,82,346135
2025-11-01T01:18:51.046331,Oskar-Morgenstern-Platz,82,346107
2025-11-01T01:18:51.046331,Oskar-Morgenstern-Platz,82,346064
2025-11-01T01:18:51.046331,Oskar-Morgenstern-Platz,82,346038
2025-11-01T01:18:51.046331,Oskar-Morgenstern-Platz,82,346018
2025-11-01T01:18:51.046331,Oskar-Morgenstern-Platz,82,346997
2025-11-01T01:18:51.046331,Oskar-Morgenstern-Platz,82,346992
2025-11-01T01:18:51.046331,Oskar-Morgenstern-Platz,82,346955
2025-11-01T01:18:51.046331,Oskar-Morgenstern-Platz,82,346890
2025-11-01T01:18:51.046331,Oskar-Morgenstern-Platz,82,346885
2025-11-01T01:18:51.046331,Oskar-Morgenstern-Platz,82,346884
2025-11-01T01:18:51.046331,Oskar-Morgenstern-Platz,82,346812
2025-11-01T01:18:51.046331,Oskar-Morgenstern-Platz,82,346645
2025-11-01T01:18:51.046331,Oskar-Morgenstern-Platz,82,346624
2025-11-01T01:18:51.046331,Oskar-Morgenstern-Platz,82,346612
2025-11-01T01:18:51.046331,Oskar-Morgenstern-Platz,82,346514
2025-11-01T01:18:51.046331,Oskar-Morgenstern-Platz,82,347491
2025-11-01T01:18:51.046331,Oskar-Morgenstern-Platz,82,347463
2025-11-01T01:18:51.046331,Oskar-Morgenstern-Platz,82,347411
2025-11-01T01:18:51.046331,Oskar-Morgenstern-Platz,82,347403
2025-11-01T01:18:51.046331,Oskar-Morgenstern-Platz,82,347379
2025-11-01T01:18:51.046331,Oskar-Morgenstern-Platz,82,347352
2025-11-01T01:18:51.046331,Oskar-Morgenstern-Platz,82,347335
2025-11-01T01:18:51.046331,Oskar-Morgenstern-Platz,82,347333
2025-11-01T01:18:51.046331,Oskar-Morgenstern-Platz,82,347284
2025-11-01T01:18:51.046331,Oskar-Morgenstern-Platz,82,347275
2025-11-01T01:18:51.046331,Oskar-Morgenstern-Platz,82,347122
2025-11-01T01:18:51.046331,Oskar-Morgenstern-Platz,82,347021
2025-11-01T01:18:51.046331,Oskar-Morgenstern-Platz,82,347014
2025-11-01T01:18:51.046331,Oskar-Morgenstern-Platz,82,347978
2025-11-01T01:18:51.046331,Oskar-Morgenstern-Platz,82,347955
2025-11-01T01:18:51.046331,Oskar-Morgenstern-Platz,82,347952
2025-11-01T01:18:51.046331,Oskar-Morgenstern-Platz,82,347811
2025-11-01T01:18:51.046331,Oskar-Morgenstern-Platz,82,347720
2025-11-01T01:18:51.046331,Oskar-Morgenstern-Platz,82,347683
2025-11-01T01:18:51.046331,Oskar-Morgenstern-Platz,82,347637
2025-11-01T01:18:51.046331,Oskar-Morgenstern-Platz,82,347543
2025-11-01T01:18:51.046331,Oskar-Morgenstern-Platz,82,348411
2025-11-01T01:18:51.046331,Oskar-Morgenstern-Platz,82,348365
2025-11-01T01:18:51.046331,Oskar-Morgenstern-Platz,82,348357
2025-11-01T01:18:51.046331,Oskar-Morgenstern-Platz,82,348355
2025-11-01T01:18:51.046331,Oskar-Morgenstern-Platz,82,348271
2025-11-01T01:18:51.046331,Oskar-Morgenstern-Platz,82,348231
2025-11-01T01:18:51.046331,Oskar-Morgenstern-Platz,82,348160
2025-11-01T01:18:51.046331,Oskar-Morgenstern-Platz,82,348117
2025-11-01T01:18:51.046331,Oskar-Morgenstern-Platz,82,348110
2025-11-01T01:18:51.046331,Oskar-Morgenstern-Platz,82,348106
2025-11-01T01:18:51.046331,Oskar-Morgenstern-Platz,82,348077
2025-11-01T01:18:51.046331,Oskar-Morgenstern-Platz,82,348521
2025-11-01T01:18:51.046331,Oskar-Morgenstern-Platz,82,398853
2025-11-01T01:18:51.046331,Oskar-Morgenstern-Platz,82,398832
2025-11-01T01:18:51.046331,Oskar-Morgenstern-Platz,82,398749
2025-11-01T01:18:51.046331,Frankhplatz,17,345290
2025-11-01T01:18:51.046331,Frankhplatz,17,345117
2025-11-01T01:18:51.046331,Frankhplatz,17,345061
2025-11-01T01:18:51.046331,Frankhplatz,17,346407
2025-11-01T01:18:51.046331,Frankhplatz,17,346376
2025-11-01T01:18:51.046331,Frankhplatz,17,346336
2025-11-01T01:18:51.046331,Frankhplatz,17,346308
2025-11-01T01:18:51.046331,Frankhplatz,17,347311
2025-11-01T01:18:51.046331,Frankhplatz,17,347226
2025-11-01T01:18:51.046331,Frankhplatz,17,347910
2025-11-01T01:18:51.046331,Frankhplatz,17,347903
2025-11-01T01:18:51.046331,Frankhplatz,17,347818
2025-11-01T01:18:51.046331,Frankhplatz,17,348391
2025-11-01T01:18:51.046331,Frankhplatz,17,348346
2025-11-01T01:18:51.046331,Frankhplatz,17,398821
2025-11-01T01:18:51.046331,Frankhplatz,17,349081
2025-11-01T01:18:51.046331,Frankhplatz,17,348866
2025-11-01T01:18:51.046331,Friedensbrücke U,23,345478
2025-11-01T01:18:51.046331,Friedensbrücke U,23,345139
2025-11-01T01:18:51.046331,Friedensbrücke U,23,345075
2025-11-01T01:18:51.046331,Friedensbrücke U,23,345903
2025-11-01T01:18:51.046331,Friedensbrücke U,23,345883
2025-11-01T01:18:51.046331,Friedensbrücke U,23,345523
2025-11-01T01:18:51.046331,Friedensbrücke U,23,345510
2025-11-01T01:18:51.046331,Friedensbrücke U,23,346163
2025-11-01T01:18:51.046331,Friedensbrücke U,23,346740
2025-11-01T01:18:51.046331,Friedensbrücke U,23,346552
2025-11-01T01:18:51.046331,Friedensbrücke U,23,347449
2025-11-01T01:18:51.046331,Friedensbrücke U,23,347146
2025-11-01T01:18:51.046331,Friedensbrücke U,23,347089
2025-11-01T01:18:51.046331,Friedensbrücke U,23,347069
2025-11-01T01:18:51.046331,Friedensbrücke U,23,347060
2025-11-01T01:18:51.046331,Friedensbrücke U,23,347624
2025-11-01T01:18:51.046331,Friedensbrücke U,23,347552
2025-11-01T01:18:51.046331,Friedensbrücke U,23,347522
2025-11-01T01:18:51.046331,Friedensbrücke U,23,348497
2025-11-01T01:18:51.046331,Friedensbrücke U,23,348442
2025-11-01T01:18:51.046331,Friedensbrücke U,23,348417
2025-11-01T01:18:51.046331,Friedensbrücke U,23,348286
2025-11-01T01:18:51.046331,Friedensbrücke U,23,348595
2025-11-01T01:18:51.046331,Absbergbrücke ,6,345725
2025-11-01T01:18:51.046331,Absbergbrücke ,6,346734
2025-11-01T01:18:51.046331,Absbergbrücke ,6,398835
2025-11-01T01:18:51.046331,Absbergbrücke ,6,349059
2025-11-01T01:18:51.046331,Absbergbrücke ,6,348967
2025-11-01T01:18:51.046331,Absbergbrücke ,6,349146
2025-11-01T01:18:51.046331,Altes Landgut U,28,345345
2025-11-01T01:18:51.046331,Altes Landgut U,28,345335
2025-11-01T01:18:51.046331,Altes Landgut U,28,345311
2025-11-01T01:18:51.046331,Altes Landgut U,28,345916
2025-11-01T01:18:51.046331,Altes Landgut U,28,345680
2025-11-01T01:18:51.046331,Altes Landgut U,28,345649
2025-11-01T01:18:51.046331,Altes Landgut U,28,346010
2025-11-01T01:18:51.046331,Altes Landgut U,28,346916
2025-11-01T01:18:51.046331,Altes Landgut U,28,346894
2025-11-01T01:18:51.046331,Altes Landgut U,28,346804
2025-11-01T01:18:51.046331,Altes Landgut U,28,346701
2025-11-01T01:18:51.046331,Altes Landgut U,28,346540
2025-11-01T01:18:51.046331,Altes Landgut U,28,347287
2025-11-01T01:18:51.046331,Altes Landgut U,28,347273
2025-11-01T01:18:51.046331,Altes Landgut U,28,347077
2025-11-01T01:18:51.046331,Altes Landgut U,28,347997
2025-11-01T01:18:51.046331,Altes Landgut U,28,347946
2025-11-01T01:18:51.046331,Altes Landgut U,28,347739
2025-11-01T01:18:51.046331,Altes Landgut U,28,348483
2025-11-01T01:18:51.046331,Altes Landgut U,28,348415
