timestamp,place_name,num_bikes,bike_number
2026-02-24T00:06:53.124077,Julius-Raab-Platz,11,345488
2026-02-24T00:06:53.124077,Julius-Raab-Platz,11,345343
2026-02-24T00:06:53.124077,Julius-Raab-Platz,11,345282
2026-02-24T00:06:53.124077,Julius-Raab-Platz,11,345184
2026-02-24T00:06:53.124077,Julius-Raab-Platz,11,345751
2026-02-24T00:06:53.124077,Julius-Raab-Platz,11,345544
2026-02-24T00:06:53.124077,Julius-Raab-Platz,11,346798
2026-02-24T00:06:53.124077,Julius-Raab-Platz,11,347145
2026-02-24T00:06:53.124077,Julius-Raab-Platz,11,347815
2026-02-24T00:06:53.124077,Julius-Raab-Platz,11,348562
2026-02-24T00:06:53.124077,Julius-Raab-Platz,11,348934
2026-02-24T00:06:53.124077,Hoher Markt,12,346474
2026-02-24T00:06:53.124077,Hoher Markt,12,346367
2026-02-24T00:06:53.124077,Hoher Markt,12,347452
2026-02-24T00:06:53.124077,Hoher Markt,12,347239
2026-02-24T00:06:53.124077,Hoher Markt,12,347200
2026-02-24T00:06:53.124077,Hoher Markt,12,347164
2026-02-24T00:06:53.124077,Hoher Markt,12,347978
2026-02-24T00:06:53.124077,Hoher Markt,12,347862
2026-02-24T00:06:53.124077,Hoher Markt,12,347770
2026-02-24T00:06:53.124077,Hoher Markt,12,347758
2026-02-24T00:06:53.124077,Hoher Markt,12,347671
2026-02-24T00:06:53.124077,Hoher Markt,12,348405
2026-02-24T00:06:53.124077,Oper,24,345318
2026-02-24T00:06:53.124077,Oper,24,345292
2026-02-24T00:06:53.124077,Oper,24,345094
2026-02-24T00:06:53.124077,Oper,24,345063
2026-02-24T00:06:53.124077,Oper,24,345554
2026-02-24T00:06:53.124077,Oper,24,346415
2026-02-24T00:06:53.124077,Oper,24,346231
2026-02-24T00:06:53.124077,Oper,24,346958
2026-02-24T00:06:53.124077,Oper,24,346926
2026-02-24T00:06:53.124077,Oper,24,347403
2026-02-24T00:06:53.124077,Oper,24,347222
2026-02-24T00:06:53.124077,Oper,24,347215
2026-02-24T00:06:53.124077,Oper,24,347074
2026-02-24T00:06:53.124077,Oper,24,347065
2026-02-24T00:06:53.124077,Oper,24,347752
2026-02-24T00:06:53.124077,Oper,24,347640
2026-02-24T00:06:53.124077,Oper,24,347576
